,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y5050,0.001923580651196243,0.06439773743202158,0.0,0.0,0.0,0.21809301287238153,0.0,0.12573706185299915,0.048017523317182675,0.0,0.1526036924009884,0.3892273914732303
x534y5050,0.0,0.0,0.1071539738948385,0.0,0.0,0.2921007232229258,0.0,0.018923716492729423,0.045826712374267456,0.0,0.1807235727448391,0.3552713012703997
x1034y5050,0.018997945044366263,0.16907327355584478,0.045555415624636934,0.0,0.0,0.043953074077838335,0.0,0.037535913009207736,0.0,0.0,0.34120453880721124,0.3436798398808948
x1534y5050,0.0,0.0,0.05256362393135428,0.0,0.0,0.0,0.0,0.1276062013836604,0.0,0.0,0.3599026590513093,0.459927515633676
x2034y5050,0.05134101627466045,0.0,0.0,0.0,0.1431124092692245,0.09993118117444784,0.015244887823703547,0.09218649610098607,0.0,0.0,0.2469613284438537,0.3512226809131239
x2534y5050,0.07376572380855069,0.01515636764585491,0.028291983889079133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28521120407145956,0.5975747205850558
x3034y5050,0.0,0.03266984617671409,0.0,0.09292314230403304,0.0815447249333525,0.0778052335219851,0.03324547725009622,0.0,0.0,0.0,0.0,0.6818115758138189
x3534y5050,0.0,0.055862885615248103,0.08790599153614607,0.0,0.05614723646097488,0.06907820726841733,0.0,0.0,0.0,0.0,0.08317584680434069,0.647829832314873
x4534y5050,0.0,0.0,0.24898270511856746,0.043300720052168694,0.06795361889164683,0.0,0.0,0.0,0.0,0.0,0.0,0.6397629559376171
x5034y5050,0.0,0.023717264174325785,0.0,0.0,0.0,0.10586778101462693,0.0,0.1042971309796368,0.0,0.0,0.0,0.7661178238314105
x5534y5050,0.0,0.0,0.0,0.0,0.0,0.053195310146034826,0.0813715837892923,0.08476343735692289,0.1516641246281557,0.0,0.1353672085097834,0.4936383355698109
x6034y5050,0.1851533483645848,0.0,0.0,0.023149968324634288,0.0,0.030548763152662962,0.0,0.0,0.0,0.0,0.1808839588770738,0.5802639612810441
x6534y5050,0.004090311577781002,0.0,0.042055683239322024,0.0,0.0,0.0,0.1204641361867482,0.0,0.0,0.0,0.12200414604500487,0.7113857229511439
x7034y5050,0.0,0.0,0.016692017348689313,0.0241527905886506,0.18637759382228536,0.0,0.0,0.10607912143660418,0.0,0.0,0.0,0.6666984768037706
x7534y5050,0.2651580018009395,0.05979702824314168,0.0,0.0,0.0,0.0,0.0,0.20489912612761418,0.0,0.0,0.0,0.4701458438283047
x8034y5050,0.0,0.04078269775983216,0.0,0.0,0.43270979313536856,0.18886860761104585,0.0036544681373893925,0.0,0.0,0.0,0.15303300012280366,0.1809514332335603
x8534y5050,0.0,0.08558852353668772,0.35573084802862315,0.0,0.06793207503271624,0.0,0.0,0.0,0.0,0.10972461162186972,0.0,0.3810239417801031
x9034y5050,0.0,0.0,0.042407581103909645,0.0,0.06571105618158705,0.0,0.01018987864877309,0.009728756287090917,0.0,0.17828597493308307,0.0,0.6936767528455563
x9534y5050,0.0,0.08720193888074296,0.0,0.0,0.08537544059227997,0.0,0.12085062560390648,0.04235381668108395,0.0,0.0,0.0,0.6642181782419866
x10034y5050,0.01185033470561614,0.03404915813629759,0.0,0.0018923160743314232,0.1285121796668696,0.0,0.0,0.009618879727540422,0.0,0.0,0.48831117903401433,0.3257659526553304
x10534y5050,0.0,0.0,0.16949232820187776,0.0,0.2584697020956875,0.01468416214583371,0.06283569710773648,0.033854738860167315,0.0,0.0904726939919839,0.37019067759671337,0.0
x34y5550,0.0,0.0,0.01924438816982592,0.0,0.0,0.0,0.008782299487991516,0.04932167903685868,0.0,0.2205641433776089,0.19307140875902756,0.5090160811686875
x534y5550,0.13080553096225167,0.0,0.26159326066148914,0.0,0.0,0.0,0.0,0.0,0.0,0.23724891782077237,0.0,0.3703522905554868
x1034y5550,0.13222801030640008,0.25344456068023447,0.08547645968716004,0.0,0.0,0.0,0.15460560318213562,0.0,0.0,0.0,0.3742453661440698,0.0
x1534y5550,0.0,0.20884775574873604,0.418142960966425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37300928328483907
x2034y5550,0.12469125659287131,0.0,0.07312916439830304,0.0,0.0,0.08047036976897429,0.06493051891403936,0.1627067843934115,0.04390182435573213,0.0,0.10246244841039895,0.3477076331662694
x2534y5550,0.0,0.14009827935841934,0.0,0.0019325752123137295,0.0,0.10167430953048669,0.08670421562826063,0.10687502863183489,0.0,0.0,0.0,0.5627155916386848
x3034y5550,0.11631866178815166,0.10872117399775616,0.0,0.0013647695500509614,0.10940014768827105,0.031788138479968725,0.032527735291322635,0.04642389950278166,0.0,0.0,0.0,0.5534554737016973
x3534y5550,0.026177458327345988,0.0,0.07907569320990424,0.0,0.0,0.0,0.07859062561049507,0.1468773060101184,0.0,0.0,0.0,0.6692789168421364
x4534y5550,0.0,0.0,0.0,0.3377123461251822,0.0,0.09673008198469574,0.008629995856438947,0.18378485271293427,0.0,0.0,0.0,0.3731427233207489
x5034y5550,0.0,0.0,0.19709558657628076,0.0,0.10524210863128483,0.0,0.0,0.0,0.12572780076752935,0.0,0.0,0.571934504024905
x5534y5550,0.0,0.17787732477417742,0.0948444803647375,0.0,0.041471636308490274,0.0,0.03793220448186892,0.0,0.0,0.0,0.0,0.6478743540707259
x6034y5550,0.4451680093676566,0.0,0.18156006497337954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327192565896383
x6534y5550,0.015309816676273371,0.0,0.0,0.0,0.36225541396465927,0.0,0.05334284963571362,0.0,0.0,0.13371771311524144,0.0,0.4353742066081123
x7034y5550,0.019184292937396735,0.0,0.0,0.0,0.19614391058762518,0.030965382174930018,0.0,0.18872102191801884,0.0,0.0,0.11133313403713278,0.4536522583448964
x7534y5550,0.08134783511428653,0.0,0.0,0.009719960584665597,0.10792703120191652,0.0,0.0,0.1008270567807763,0.0,0.0,0.34220098658735854,0.35797712973099644
x8034y5550,0.4700042882922968,0.04560458131240823,0.019938951655903446,0.0,0.0,0.03536389105713785,0.0,0.0,0.0,0.17215869148895113,0.0,0.2569295961933025
x8534y5550,0.0,0.0,0.03983075939765596,0.5920148586594404,0.0,0.0,0.09142069544028104,0.07450108166476058,0.0,0.20223260483786198,0.0,0.0
x9034y5550,0.018409340927596766,0.15417149788045842,0.5028660005492295,0.0,0.0,0.03595752078641369,0.0,0.0,0.05261998893066779,0.0785778088662407,0.0,0.1573978420593931
x9534y5550,0.0,0.0,0.3332439720393971,0.10702648828623472,0.0,0.0,0.0941003898621403,0.06536814727951255,0.0,0.07623964924035084,0.0,0.3240213532923644
x10034y5550,0.1099826512199993,0.0,0.0,0.03298596169732073,0.19410013457554823,0.0,0.0,0.0,0.0,0.0,0.43536644136586927,0.22756481114126248
x34y6050,0.0,0.0754114872137559,0.2128041781939729,0.051166974096269,0.0369819815111872,0.0,0.0,0.12185989826435224,0.0,0.10714020478477315,0.0,0.39463527593568964
x534y6050,0.04903467993346676,0.0,0.0,0.0,0.0,0.5696268275101117,0.1333541637417902,0.0,0.15545367781495398,0.0,0.09253065099967735,0.0
x1034y6050,0.0,0.4436849368758806,0.0,0.0,0.0,0.0,0.17843030098984308,0.0,0.0,0.11610839153899637,0.0,0.26177637059528003
x1534y6050,0.010336786442628702,0.0,0.029914711536400553,0.0,0.0,0.07307811471852232,0.0922405460977062,0.02351701790001867,0.0,0.0,0.3403148395266477,0.4305979837780759
x2034y6050,0.0,0.033638598147150985,0.023436022878056458,0.0,0.0,0.06038456299702102,0.12766746704813503,0.03361939778013599,0.0,0.0,0.2838864980282083,0.4373674531212922
x2534y6050,0.026993929836479406,0.0,0.08545234152487441,0.0,0.0,0.1440533924508786,0.045328706112284366,0.1021338473742092,0.0,0.0,0.0,0.5960377827012739
x3034y6050,0.0,0.04665946703817873,0.09519054394665757,0.0,0.03625288964642235,0.013526025561114907,0.0,0.0,0.0,0.0,0.2479170107134538,0.5604540630941726
x3534y6050,0.0041617200945741305,0.15716588352341787,0.08153671221211614,0.028854639514295535,0.0,0.0800286906403869,0.0,0.0,0.0,0.0,0.22071299944085915,0.4275393545743502
x4534y6050,0.0051496981199671416,0.10388389096554708,0.0,0.0,0.0,0.22934137174252234,0.02807254536754917,0.04648214822453653,0.0,0.0,0.3183402602821947,0.2687300852976831
x5034y6050,0.04400742121299114,0.11213396530579459,0.02109670621749062,0.0,0.21163733103225138,0.0,0.08513065771023101,0.11779341919200328,0.09480296838943,0.08613179493140183,0.0,0.22726573600840602
x5534y6050,0.11043409616533151,0.11341506229824341,0.0,0.058397709296536114,0.0974266455145907,0.0,0.04304032873360083,0.23085232794623337,0.0,0.0,0.34643383004546413,0.0
x6034y6050,0.6228454233774551,0.0,0.0,0.0,0.0,0.0,0.18851920704319602,0.0,0.0,0.04485809139449879,0.0,0.14377727818485012
x6534y6050,0.02055225257748597,0.0,0.0690019736415022,0.0,0.0,0.10364319749802295,0.0,0.011112561662112129,0.0,0.24147574024492788,0.554214274375949,0.0
x7034y6050,0.05850513934511065,0.0,0.10767691566550988,0.0,0.0,0.0,0.28517710032146115,0.0,0.0,0.0,0.5486408446679185,0.0
x7534y6050,0.013137665094501039,0.0,0.047506058971433486,1.0118750447445823e-10,0.5574517135959024,0.2802073936239527,0.09578214493137852,0.005915023681644158,0.0,0.0,0.0,0.0
x8034y6050,0.2161420993190039,0.06809095283564474,0.09835895641141532,0.0,0.0,0.3215842178404268,0.0,0.0,0.0,0.0,0.19359272123086183,0.10223105236264728
x8534y6050,0.0,0.007279704274384089,0.0,0.004696911821081302,0.0,0.5957694642733438,0.11859599416449428,0.04052809749200961,0.06143103791980053,0.0,0.17169879005488645,0.0
x9034y6050,0.008358171213853618,0.23776127713648537,0.0,0.23469782946311246,0.0,0.36749353373679244,0.0,0.0,0.0,0.0,0.15168918844975618,0.0
x9534y6050,0.08406551192095876,0.13367619584136006,0.0,0.0,0.23888924333765518,0.3025773600299182,0.0,0.07669322997501071,0.0,0.0,0.0,0.16409845889509697
x10034y6050,0.06519585594097413,0.21838685688040352,0.0,0.0,0.0,0.1740652221114939,0.0,0.0,0.0,0.0,0.35868689415641786,0.18366517091071058
x10534y6050,0.2694521335075149,0.16818549119919324,0.06458936545933623,0.0,0.0,0.0,0.0,0.12173021572112441,0.0,0.0,0.3760427941128312,0.0
x534y6550,0.0037385988677176673,0.0,0.0,0.0,0.9292161324883752,0.0,0.0,0.010726875643331513,0.0,0.022337717551085767,0.0,0.033980675449489836
x1034y6550,0.011765911288239504,0.0,0.0,0.0,0.3156816895603344,0.08494271833462835,0.0,0.1631753225570926,0.0,0.10412101679367197,0.16497270563627192,0.1553406358297613
x1534y6550,0.0,0.0,0.0,0.004704124065902351,0.0,0.11977582339565408,0.03567199245838637,0.19155112364744328,0.0,0.07850154649369985,0.3520901208669545,0.21770526907195945
x2034y6550,0.0,0.017987661974746997,0.0,0.0,0.4493088824362,0.13055419146580316,0.12688856873031826,0.0,0.0,0.0,0.27526069539293163,0.0
x2534y6550,0.10573797354819665,0.04551109210138951,0.0,0.0,0.10322764389146397,0.07023447215386225,0.04431608092013121,0.09622760967493536,0.0,0.0,0.0,0.5347451277100211
x3034y6550,0.0,0.015953005734624312,0.2927960729639448,0.0,0.11493483660752304,0.0,0.0,0.0,0.0,0.0675363649872478,0.0,0.5087797197066602
x3534y6550,0.0,0.0,0.32858585196949364,0.0,0.30927750871996873,0.07835292585704969,0.02816626864134808,0.0,0.0,0.0,0.0,0.2556174448121399
x4534y6550,0.1471813922362002,0.0,0.0,0.0,0.2899417927074105,0.0,0.005429016517771732,0.1893648902203231,0.07297711337259341,0.0,0.20384088648822332,0.09126490845747785
x5034y6550,0.0,0.03200192421815219,0.0,0.009675751468441346,0.0,0.19603088200635846,0.0,0.0,0.22985916110387916,0.0,0.5324322812031689,0.0
x5534y6550,0.032602788460556205,0.14930261500036857,0.13241754298334754,0.0,0.0,1.1396367343654291e-10,0.0,0.03164568288719159,0.0,0.0,0.6540313705545723,0.0
x6034y6550,0.2072851413441701,0.0,0.0,0.09560179506760669,0.0,0.43885023129231027,0.12047689637653057,0.1377859359193823,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.09163930893368943,0.08425261958367958,0.0,0.17475923915443378,0.16274859494818297,0.018022816941709083,0.0,0.0,0.0,0.4685774204383051,0.0
x7034y6550,0.0,0.0784051143347844,0.0,0.05653848421329179,0.2131304154165414,0.0,0.02266963525424012,0.09841165326790648,0.0,0.1430904799321762,0.3877542175810595,0.0
x7534y6550,0.0611287393792245,0.0,0.16859071968548991,0.0,0.0,0.3857598593625236,0.0,0.0,0.0,0.0,0.2544446610924604,0.13007602048030167
x8034y6550,0.24412098392355278,0.10032491406930585,0.0,0.0,0.0,0.2041538010137191,0.0,0.0,0.0,0.0,0.28209893213395704,0.16930136885946523
x8534y6550,0.0,0.0,0.0,0.0036132296956134405,0.5750587077978412,0.20888753853396272,0.0,0.0,0.02134119791060463,0.0,0.14038915821137424,0.05071016785060391
x9034y6550,0.0,0.0,0.0,0.0,0.16508054897456206,0.24362063915212334,0.0,0.022997023778090164,0.0,0.0,0.43386918509389566,0.1344326030013289
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.2922858642885605,0.18143478721305933,0.0,0.0,0.5262793484983801,0.0
x10034y6550,0.0,0.01933940304251049,0.32878528666648404,0.0,0.23043012787100403,0.1600082063191885,0.0,0.0,0.0,0.0,0.26143697610081296,0.0
x10534y6550,0.22870423726189057,0.0,0.03591200532785971,0.0,0.18813290199620802,0.11025316682279282,0.025590986615283508,0.0,0.0,0.0,0.4114067019759654,0.0
x34y7050,0.05124281452489041,0.0,0.0,0.0,0.24808207373517263,0.0,0.00957491437479238,0.0,0.0,0.0,0.6911001973651446,0.0
x534y7050,0.03580308140668281,0.0,0.09706654137129524,0.0,0.11407745526441777,0.17934784106721202,0.09527149516171889,0.026421284825389416,0.0,0.0,0.35823536746104667,0.09377693344223736
x1034y7050,0.28489093377732516,0.0,0.0,0.0,0.22014286609889264,0.14936541739494355,0.0,0.0,0.0,0.06820873069055876,0.2773920520382798,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.21989416089826858,0.0,0.022470514076683105,0.0,0.0,0.0,0.5440987605865776,0.21353656443847074
x2034y7050,0.020601281989334197,0.061025736602106195,0.0,0.0,0.4586877559854322,0.0,0.0,0.04227806977744289,0.0,0.03857656767792969,0.23378354800500512,0.14504703996274973
x2534y7050,0.009883019832176206,0.0,0.0,0.028936751638972587,0.07968157925196774,0.0,0.04277900143952697,0.0,0.0,0.24015232573013903,0.16032502773222454,0.43824229437499285
x3034y7050,0.18732852702228792,0.0,0.04557485301445763,0.0,0.0560878941300161,0.0,0.0,0.0,0.0,0.33360709960864293,0.0,0.37740162622459544
x3534y7050,0.013937659756196706,0.0,0.19617799496439578,0.0,0.09460769978492288,0.007706644611513622,0.0,0.003612162128615502,0.0,0.0,0.0,0.6839578387543556
x4534y7050,0.08124199300619925,0.08096164391410368,0.1948748348429149,0.25407491810547705,0.0,0.07108188317567164,0.0,0.0,0.0,0.0,0.31776472695563346,0.0
x5034y7050,0.020663411377407664,0.032355308324734135,0.014293524878116434,0.3621154957412616,0.0,0.22817365795004366,0.2803092820262398,0.0,0.0,0.0,0.0,0.06208931970219675
x5534y7050,0.0,0.11588281921483841,0.216793225916553,0.23481055339250584,0.041767146842396234,0.052987294100994585,0.0,0.02309046801378847,0.0,0.0,0.2250071419244906,0.08966135059443277
x6034y7050,0.0216724349635515,0.05614576795482712,0.0,0.0,0.0,0.1011695062374621,0.07928250660830377,0.3690963366524192,0.0,0.0,0.3726334475834363,0.0
x6534y7050,0.0,0.0,0.07549461861239949,0.003846634485227986,0.0,0.02703834194091458,0.0,0.2508763254174719,0.0,0.0,0.6427440795439859,0.0
x7034y7050,0.0,0.0,0.0,0.543549353261757,0.13468274916853043,0.20296016356278085,0.0,0.05737524895770758,0.0,0.06143248504922419,0.0,0.0
x7534y7050,0.08427734003678153,0.011660880636292673,0.0,0.0,0.22154012599366477,0.16652269502877043,0.0,0.0,0.0,0.0,0.5159989583044906,0.0
x8034y7050,0.07797008765733575,0.024897549457019122,0.5073410632361313,0.0,0.07316017163192319,0.0,0.0,0.13931888665301523,0.0,0.0,0.1773122413645755,0.0
x8534y7050,0.0,0.0,0.037510688685810895,0.0,0.16631939310823884,0.307467732388644,0.0,0.0,0.0,0.0,0.4887021858173063,0.0
x9034y7050,0.027236174248777865,0.052594573363018,0.059802154143393356,0.0,0.22480592194882784,0.38737640623097375,0.0,0.0,0.0,0.0,0.2481847700650092,0.0
x9534y7050,0.36735953686311623,0.09004777541305549,0.08330338858459747,0.0,0.17618809907829408,0.033925631726407536,0.0,0.03900669258067965,0.0,0.01767180074311799,0.1350768913317339,0.05742018367899773
x10034y7050,0.006432554803203423,0.0,0.0,0.11136735310244195,0.8335731937296158,0.0,0.0027388550438275264,0.0,0.0,0.016669540688847247,0.0,0.029218502632063992
x10534y7050,0.0,0.09015129260391137,0.12314088994920384,0.0,0.19396383963487113,0.0,0.0,0.0,0.0,0.0,0.43546801990854667,0.1572759579034671
x34y7550,0.07625011705837495,0.020066748700547955,0.0,0.007961796332062343,0.3277119496762364,0.20581133320617012,0.0,0.0,0.0,0.0,0.3621980550266082,0.0
x534y7550,0.06074445738832892,0.0,0.0,0.002666360015530434,0.0,0.4069697306554662,0.034881759660792815,0.0,0.11198307311994293,0.0,0.38275461915993875,0.0
x1034y7550,0.17562429502638482,0.01454322079913209,0.0,0.12131820854634083,0.32408708452118984,0.0,0.0,0.0,0.0,0.04661507674712274,0.3178121143598297,0.0
x1534y7550,0.11367159866546415,0.061218325116169904,0.0,0.0,0.0,0.2063780396433122,0.14779081048905232,0.017872148274202262,0.0,0.0,0.4530690778117991,0.0
x2034y7550,0.0,0.014112329987065797,0.0,0.0,0.15952381756141565,0.3693416055361867,0.0,0.04397768427764278,0.0,0.0,0.4130445626376892,0.0
x2534y7550,0.13493678371409779,0.0,0.0,0.0,0.4268278383371643,0.09472707078572198,0.0,0.15092566192481263,0.0,0.0,0.19258264523820323,0.0
x3034y7550,0.0,0.02368076506735724,0.28886009198770823,0.011923465530894411,0.0,0.17449005582509494,0.017135395572503268,0.0,0.0,0.0,0.2444884055364732,0.23942182047996868
x3534y7550,0.2587433702139434,0.08597322302311527,0.04050804741914381,0.024611941965681682,0.0,0.29922614992583163,0.0,0.0,0.06415957676206903,0.0,0.050806725379990085,0.17597096531022507
x4534y7550,0.25941973414476444,0.0,0.1349978801221182,0.0,0.0,0.3729649945080878,0.02646225960014686,0.014844678589703448,0.0,0.0,0.19131045303517927,0.0
x5034y7550,0.0,0.13765957677341095,0.0,0.0,0.07974433304518551,0.02418711127559997,0.0,0.10390664427488241,0.0,0.0,0.6545023346309211,0.0
x5534y7550,0.0,0.0,0.0,0.1979819860048645,0.02069082804594831,0.0,0.27498320326303666,0.03084906151098055,0.07743206051973016,0.19914516606996138,0.13759719964003952,0.06132049494543899
x6034y7550,0.09934612195874498,0.023094102683037996,0.2675533790988662,0.16172583081197173,0.0,0.050750907938341416,0.0,0.0,0.0,0.09531541169647514,0.30221424581256257,0.0
x6534y7550,0.0,0.024939546653186248,0.0,0.0,0.10421857170525764,0.1253120133002494,0.0,0.0,0.0,0.0,0.7455298683413069,0.0
x7034y7550,0.18887190842940862,0.0,0.0,0.0,0.14791367871777433,0.15625382230880372,0.0,0.0,0.0967567678554419,0.0,0.41020382268857136,0.0
x7534y7550,0.1729043584774816,0.0,0.34569159794903653,0.25730254446238915,0.03088214928987573,0.04325386942134928,0.0,0.0,0.0,0.14996548039986782,0.0,0.0
x8034y7550,0.06397070396606212,0.0,0.16895267640944847,0.12045457495944877,0.3502040630225357,0.08764500374062512,0.06858935238536862,0.0,0.05442166732215334,0.0,0.08576195819435782,0.0
x8534y7550,0.0,0.0,0.23086147576284566,0.021091591042836352,0.17233224775270445,0.2375872491378599,0.0,0.0,0.0,0.0,0.3381274363037536,0.0
x9034y7550,0.09039340920935994,0.0,0.3782994599197135,0.0,0.0,0.20539551193650601,0.05047971636049682,0.0,0.0,0.15136853866970243,0.0,0.12406336390422115
x9534y7550,0.0,0.0,0.07013937814552804,0.0,0.0,0.17253732366760735,0.023226883268239924,0.045741175984053355,0.0,0.30499186643314385,0.3833633725014275,0.0
x10034y7550,0.0,0.0,0.0,0.13876789321521732,0.0,0.0,0.014057932862886893,0.11062796501275653,0.0,0.30940685056963396,0.4271393583395053,0.0
x10534y7550,0.0,0.0,0.17838502446525883,0.0,0.11449028508877063,0.05952033094004184,0.0,0.0,0.0,0.3766339567540276,0.27097040275190104,0.0
x34y8050,0.18703589872005008,0.0,0.0,0.0,0.4683782761455656,0.10729234854208036,0.021424193978136073,0.0,0.0,0.0,0.21586928261416793,0.0
x534y8050,0.005974207737108614,0.00913346597779126,0.0,0.0,0.16408904561780976,0.0,0.07210854163805366,0.48412864810739703,0.0,0.0,0.26456609092183975,0.0
x1034y8050,0.10691015631833771,0.0,0.0,0.0,0.23448879663021416,0.16396206525138454,0.03853488637708001,0.034519350003712555,0.15510912174330033,0.0,0.2664756236759706,0.0
x1534y8050,0.1409363384555804,0.04257893478674631,0.0,0.0,0.0,0.3320047721178854,0.0,0.030564813975967754,0.08330341871689376,0.0,0.3706117219469263,0.0
x2034y8050,0.03424355809969099,0.10009704548621796,0.0,0.022040642367873797,0.28624653205107503,0.12198515781636375,0.0,0.0,0.0,0.0,0.4353870641787784,0.0
x2534y8050,0.09486232233501299,0.0,0.0,0.0,0.0,0.48458920526184823,0.08189810820827156,0.0,0.07421271145600054,0.0,0.26443765273886677,0.0
x3034y8050,0.0962305218779211,0.06704563090392913,0.0,0.0,0.5018826428307862,0.0,0.03586602298241505,0.0,0.0,0.0,0.2989751814049486,0.0
x4534y8050,0.0,0.0,0.024068144109469253,0.0,0.0,0.43838582215214805,0.0,0.009435453095766348,0.0,0.0,0.38103579890703965,0.1470747817355768
x5034y8050,0.003792031309373172,0.07161812463973162,0.0,0.0,0.0,0.2557483855486935,0.0,0.13919112763671654,0.0,0.0,0.5296503308654852,0.0
x5534y8050,0.0874186853484347,0.5995194948978246,0.07149831708879861,0.0,0.0,0.03921155041184082,0.0,0.0,0.0,0.0,0.20235195225310118,0.0
x6034y8050,0.010442983886191382,0.0,0.1596943596845743,0.0,0.7267106974077784,0.0,0.0,0.0,0.03694596810670023,0.0,0.06620599091475574,0.0
x6534y8050,0.03164621463947232,0.0,0.0,0.0,0.0,0.0,0.05060687150535054,0.31337092283676504,0.0,0.41566682892107737,0.1887091620973347,0.0
x7034y8050,0.0,0.0,0.09184523799238917,0.0,0.0,0.2007112393433563,0.0,0.1000623122780052,0.0,0.3433123274785602,0.26406888290768904,0.0
x7534y8050,0.1018639936760607,0.0,0.09596320521914997,0.0,0.0,0.5031857534440758,0.17214383802351235,0.12684320963720114,0.0,0.0,0.0,0.0
x8034y8050,0.004923548104836525,0.0,0.1175670488142233,0.0,0.0,0.1484182791674253,0.0,0.07289890268662305,0.06672565074664785,0.4464504831538443,0.14301608732639975,0.0
x8534y8050,0.12164744323878239,0.0,0.12610870572474844,0.0,0.2467765945541254,0.12808488248047878,0.0,0.0,0.0,0.18079755884612655,0.19658481515573847,0.0
x9034y8050,0.12618703791956548,0.13177260518148212,0.2754418543077524,0.026288586824000957,0.0445076651041791,0.0,0.0,0.007898498545366785,0.0,0.20427082988304174,0.1836329222346113,0.0
x9534y8050,0.0026891421049497458,0.0,0.13327602729449065,0.0,0.0,0.17190294059437272,0.024270769062670533,0.07257094076407083,0.0,0.5175123183563116,0.07777786182313404,0.0
x10034y8050,0.021054284326063048,0.0,0.13052370185158466,0.01283028959192652,0.0,0.17336219439353576,0.0,0.0,0.0,0.6622295298368901,0.0,0.0
x10534y8050,0.0,0.0,0.2756561899844353,0.0,0.0,0.2591439665557556,0.1898743854568023,0.017509968108964845,0.0,0.1788073690862268,0.0,0.07900812080781522
x34y8550,0.06186423235874588,0.0,0.01833106362353769,0.0,0.0,0.3196732011345902,0.0,0.04427158017758765,0.0,0.1375737146888947,0.4182862080166439,0.0
x534y8550,0.32358332182933186,0.0,0.0,0.0,0.20314326517183048,0.0,0.06075992658581199,0.0,0.0,0.0,0.41251348641302565,0.0
x1034y8550,0.021247283946867913,0.0912236859883141,0.0,0.020069959006987735,0.13376863076600745,0.16232981524077292,0.11016089774812039,0.034848820956538996,0.19710492136656824,0.0,0.2292459849798223,0.0
x1534y8550,0.3080272275888968,0.021549713887109686,0.0,0.0,0.18872725439072208,0.040348813858952094,0.0,0.24656605163595416,0.09130699864768618,0.0,0.10347393999067911,0.0
x2034y8550,0.3698939805524629,0.03452355817917088,0.0,0.0,0.22372760730918087,0.0,0.0,0.0,0.10534574006545327,0.0,0.26650911389373216,0.0
x2534y8550,0.0702246984899616,0.0,0.04810483237166521,0.0,0.0,0.22701499861165997,0.12250706361515885,0.0960098519027208,0.042520335788882035,0.0,0.3936182192199516,0.0
x3034y8550,0.03100629313623051,0.020934738665503286,0.0,0.0049070381532431125,0.30962395211818405,0.08467194927716484,0.0,0.16161371921583614,0.0,0.0,0.3872423094338381,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.24253630606779558,0.0551838592984315,0.02885856789976475,0.0,0.6734212667340082,0.0,0.0
x5034y8550,0.19914999523586083,0.0,0.04165429496216024,0.0,0.06833927617945569,0.18552746047353652,0.080074586875288,0.0,0.0,0.0,0.42525438627369866,0.0
x5534y8550,0.09122849343790133,0.6980919247339824,0.07516500575872409,0.0,0.0,0.0,0.11063489208365712,0.02487968398573498,0.0,0.0,0.0,0.0
x6034y8550,0.06755360751943508,0.0,0.1144000669663752,0.0,0.09348361542754005,0.0,0.05828657583280567,0.0,0.0,0.4526350093103048,0.2136411249435391,0.0
x6534y8550,0.0,0.0,0.0721773381856136,0.0,0.0,0.11812187311694498,0.024588938916299447,0.0052973570147525585,0.0,0.6805897238709867,0.0,0.09922476889540283
x7034y8550,0.016179184500980753,0.0,0.0,0.01380949272051943,0.15639081622996767,0.1461334841064748,0.17087932058554783,0.07320114178049406,0.02454504190586041,0.3554717089515933,0.0,0.04338980921856186
x7534y8550,0.044642706255099605,0.0,0.17327140515738254,0.0,0.0,0.15154673387905135,0.0,0.0,0.0,0.5765092447821628,0.05402990992630364,0.0
x8034y8550,0.0089371072557161,0.0,0.04793549574949183,0.0,0.09263964570621615,0.0,0.12408651271411207,0.12802875640712422,0.0,0.5983724821673396,0.0,0.0
x8534y8550,0.0,0.02059357437720139,0.10886449112012625,0.0,0.0,0.37526363848886446,0.0,0.019199035352446544,0.0,0.47607926066136136,0.0,0.0
x9034y8550,0.028856291607705056,0.0,0.26682072669821966,0.03533316588778746,0.0,0.0,0.0,0.026342177598132954,0.0,0.6426476382081548,0.0,0.0
x9534y8550,0.14169412342116747,0.04115579693838799,0.11215015208510795,0.0,0.1676632124374727,0.0,0.0791776222097519,0.031162997168345325,0.0,0.42699609573976677,0.0,0.0
x10034y8550,0.0,0.0,0.25552116489710286,0.0,0.0,0.0648430209456679,0.0,0.0,0.0,0.6796358141572292,0.0,0.0
x10534y8550,0.0,0.0,0.42491953003877375,0.0,0.03897838429153417,0.0,0.08860114260455605,0.10023355821897105,0.0,0.347267384846165,0.0,0.0
x34y9050,0.23969643033532115,0.043338980918809625,0.0,0.005857628160222911,0.0,0.14261486314181132,0.0,0.0,0.13452824517633988,0.43396385226749523,0.0,0.0
x534y9050,0.16526886358871604,0.007184418702258741,0.05728834796074125,0.0,0.27721808997509245,0.05888317479376876,0.0,0.125038057358438,0.0,0.16655898186327078,0.14256006575771413,0.0
