,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y4050,0.03762760494678307,0.011169973104316246,0.025759238881926234,0.009780962383182473,0.024087624546716393,0.20922528602140603,0.015751988389459386,0.12042066243542233,0.058869575350867856,0.04770992401608229,0.20200400863486312,0.2375931512889746
x534y4050,0.054607173344711823,0.0,0.02521244892497225,0.003628072290815644,0.02770455760132843,0.23451917568949854,0.021195050709904035,0.10508362959764067,0.049856733210516965,0.041889967187292855,0.17968701289212063,0.2566161785511983
x1034y4050,0.05732501511321778,0.0,0.02969642784745255,0.04825886113168545,0.029577809291387706,0.2497949354939207,0.02579322367051031,0.09657297211011992,0.0658496847094382,0.0,0.19145496562978795,0.2056761050024795
x1534y4050,0.06486793898569196,0.0076505383678625374,0.01604735652463559,0.013342675754640909,0.02204885641883523,0.2295973996345937,0.02040079383132896,0.13018695219153606,0.05496340924701109,0.05578080150474658,0.20633974718070122,0.17877353035841612
x2034y4050,0.14829828978860202,0.014565978969861674,0.0,0.19273261519581886,2.7504049750094775e-10,0.14982168963745296,0.0,0.14149811306544333,0.11231587196311206,0.0,0.24076744110466855,0.0
x2534y4050,0.10954605029296233,0.0,0.05178046647790802,0.07540606939973724,0.02311132990263709,0.19034913240606427,0.020955836572372186,0.16443387296145565,0.0852984095501116,0.020033348561827303,0.14367702122069162,0.11540846265423271
x3034y4050,0.09267483006817377,0.022023095184710857,0.01863506512026645,0.08949023494530028,0.054810846303292506,0.2112390232623142,0.02933174620041921,0.12573407818748758,0.05320248389454866,0.036010079808330354,0.17783614461630706,0.08901237240884892
x3534y4050,0.04615758678700807,0.013660282087441333,0.0,0.14857855118286678,0.09697353280298629,0.18080648722296463,0.014009705610504844,0.16608092898981702,0.043750604148285244,0.04333507155489753,0.2019924865629858,0.04465476305024252
x4534y4050,0.07193664259731981,0.003545579965208648,0.03219075018778703,0.0032700679786055943,0.0,0.20147336957372497,0.011789743309961744,0.1415447827401104,0.04510523361730425,0.04427973411774012,0.22375336368533347,0.22111073222690392
x5034y4050,0.042633629230047175,0.009790669004028155,0.0326232076467795,0.004327010884343266,0.03492491225372557,0.24809562460557055,0.021516924027240536,0.10448974917741777,0.050603274145384895,0.048203584917116654,0.1891269718324336,0.21366444227591233
x5534y4050,0.06779906072258765,0.015400870676870633,0.024512162847249604,0.004594092118631681,0.01866857372836929,0.24832775202650634,0.0122692554764028,0.115969133456989,0.042607465893277,0.0,0.21473388183428016,0.23511775121883582
x6034y4050,0.035167661233607525,0.0,0.04165492295309092,0.018231041413660172,0.0,0.27945721873293095,0.031239551082901388,0.0676410925549147,0.0,0.06119316504765203,0.18732320644256165,0.2780921405386805
x6534y4050,0.038243428778516726,0.0,0.015143467536360896,0.007237270942847758,0.016071373790183884,0.2606637047750275,0.01969381487382733,0.07721000755267432,0.054815419706766774,0.05927656683975421,0.2118698967717694,0.23977504843227124
x7034y4050,0.03934582424608505,0.0,0.010675201895166889,0.0034249702386975073,0.025396106549802934,0.31829557426891814,0.017407636983938064,0.1172603608441926,0.04622145172374141,0.0,0.21217097700392956,0.20980189624552786
x7534y4050,0.04309506915155937,0.014023953691685163,0.021702039479544237,0.005846214343300157,0.03276347367148678,0.24486781516549752,0.016189511199627794,0.10978515338262929,0.0633708911142394,0.05657739046339249,0.17786540650995677,0.21391308182708088
x8034y4050,0.04141567325426518,0.009789392562935074,0.025283603941565282,0.005856047563012113,0.03222231664036072,0.2370736953463205,0.021115311062753897,0.11997401396210064,0.08797236261039502,0.03217684073921461,0.16924318336985641,0.21787755894722058
x8534y4050,0.04303343603560677,0.017208700878603995,0.021365817213331455,0.03347290410651201,0.013914414748552558,0.21307101067473536,0.032062785085803666,0.07781291911162608,0.04162103041270547,0.048276553402433184,0.23867849718222703,0.21948193114786255
x9034y4050,0.08759358505005721,0.01641380923187778,0.014202323888959718,0.0035224769004890562,0.0,0.15514215947968216,0.0031453563518839744,0.12594212737079669,0.031120370769154065,0.06673821169906191,0.2671152844848272,0.2290642947732105
x9534y4050,0.048085834619936985,0.007977808756486997,0.016917953129958866,0.002306413758765174,0.03148412941701885,0.219939154312507,0.02486258265514258,0.10076429739743557,0.05027128500944617,0.057569678639119756,0.20467646252491675,0.23514439977926538
x10034y4050,0.04364408265120839,0.0,0.025861025814796892,0.004234985856570141,0.06353562393087452,0.22852731718419828,0.025772399427542413,0.10722508361037994,0.03982746817611291,0.06313669695808635,0.1880969605088188,0.21013835588141128
x10534y4050,0.031103898060277867,0.009257455022652702,0.025502297036657358,0.00276104980809564,0.05268438364725149,0.24704029768374589,0.014178249639047123,0.11979593669867777,0.043859115967550655,0.05220419616475313,0.194212266327214,0.20740085394407634
x34y4550,0.0385654905771239,0.012665335460448129,0.03947263476361362,0.005625923306534168,0.03697110568774855,0.19797276565434513,0.009397019982492077,0.09614908503959925,0.060273678804373475,0.06366615212937848,0.1896502937959258,0.24959051479841737
x534y4550,0.03728405434486163,0.0034080406603091843,0.026207015815362885,0.0023482522043413497,0.021403683273669927,0.19486121167767095,0.020585784712241845,0.12364293058324241,0.049377642274502545,0.06741338119380956,0.19893813014775533,0.2545298731122325
x1034y4550,0.03586033182860688,0.00910150417610137,0.05149321579175299,0.019259280638408444,0.05714185609290404,0.22762233152556427,0.019268666226148746,0.1164681517800394,0.07208700295796143,0.016167603101652835,0.1704051660437251,0.20512488983713442
x1534y4550,0.038285351715339,0.005149141481610142,0.019284620243433092,0.005607449815837365,0.0,0.24844795266082378,0.019738528540262014,0.12188902317290735,0.05954385137269251,0.037773988740160594,0.1986345619294765,0.24564553032745753
x2034y4550,0.06154409063677297,0.007341287719401048,0.012250069980033133,0.008404151934348868,0.023881391113229157,0.22201365655968294,0.016549623136304304,0.12345022255459363,0.06248661003746842,0.0,0.25012536702231536,0.21195352930585018
x2534y4550,0.0427041055644145,0.011541714803345513,0.013376493812310462,0.023561649676675803,0.027392222368329798,0.22638764681282808,0.022568986924772817,0.13418976295990684,0.03215638956882953,0.03734027020630406,0.2248764376572705,0.20390431964501202
x3034y4550,0.11559909010648935,0.01950064599170204,0.02223019250566424,0.045525454765991645,0.0,0.19259244748450308,0.018147400557425284,0.1465537980393355,0.05877887571577009,0.04607886318835953,0.19003563981439844,0.14495759183036078
x4534y4550,0.04257935046795273,0.007091827106246992,0.01676870271410857,0.0023328293963149633,0.0,0.25360604336193643,0.01957667532188068,0.1022923198324048,0.04532229619820562,0.031927880071645924,0.2397302084091298,0.2387718671201736
x5034y4550,0.039094830114213434,0.010318868127358006,0.012387463555872752,0.0033632769934697775,0.025241824267895972,0.2527524778901519,0.017839051341602637,0.08934453982068029,0.04315763920659441,0.05314647125670699,0.2074723590807834,0.24588119834467037
x5534y4550,0.04342638600084881,0.0030605018375586737,0.04031695307347398,0.0021783000548189773,0.027658211240322486,0.20757069182910687,0.012674116417857031,0.15273452156181097,0.04672367521781452,0.06551583836540009,0.17235878968973947,0.2257820147112482
x6034y4550,0.04678937016974845,0.0048951313894885105,0.03370928307592373,0.002563605341502248,0.03304187202184445,0.21910582725995723,0.016440198701972365,0.11507739679884013,0.07209334517704225,0.032013764410215216,0.17376211399423977,0.2505080916592256
x7034y4550,0.09180936578781262,0.019767758017244307,0.03150580095405303,0.006467769024561878,0.021263944568448274,0.20702917011794772,0.016922096896154162,0.10780723934947711,0.028889200241362108,0.04145019661605419,0.21718787447263638,0.2098995839542483
x8034y4550,0.03668376311785257,0.008004946493551187,0.022010928802467248,0.0,0.10552008974737669,0.2650350513254483,0.012761147847932384,0.09496373031249124,0.048675482333811894,0.05854457178563903,0.14008743847416263,0.20771284975926674
x8534y4550,0.11508458656646463,0.0,0.03786702149080919,0.004240165714155385,0.0,0.25718322173599834,0.010517893139005393,0.09351859385509792,0.05609299715309471,0.059265221072091416,0.14614900487795243,0.22008129439533056
x9034y4550,0.0360048944079712,0.0055034958648361755,0.023078684402743452,0.006117606589379896,0.03175252229837758,0.21731449883455278,0.023081449595996444,0.1131273173877342,0.036852028356892434,0.07543212795184694,0.19352858893281213,0.23820678537685686
x9534y4550,0.03878132645178075,0.007163410770707549,0.009143336774074898,0.0034034012547580314,0.046814211898168326,0.21529812257074693,0.01194279145773469,0.09512567218619689,0.07147329452098261,0.05343530886345952,0.18833812774451833,0.25908099550687147
x10034y4550,0.04062056209763674,0.0071714776363928,0.02633933389919381,0.007894557893379952,0.0,0.23946626690242442,0.01904394310267374,0.11714778184209002,0.029556878864829467,0.08811394953260131,0.1808192097209199,0.24382603850785808
x10534y4550,0.05864335953927251,0.0,0.005619046015490778,0.006370043462134296,0.0,0.1987782555553786,0.0292229072482042,0.1438960176604716,0.0,0.08331786511281451,0.23672788736113523,0.23742461804509837
x34y5050,0.03955147936106374,0.010452554235878597,0.02159765977981366,0.007873133423548725,0.04191204148550798,0.2206992611321644,0.014057957313610656,0.11270720219386841,0.07179135060790003,0.07858766437897237,0.1365476751164671,0.24422202097120435
x534y5050,0.03730491426784796,0.0050645253403895875,0.038892189001134767,0.007810988835031044,0.03010001906388282,0.24667066857243783,0.011269092527468287,0.12456002045224646,0.07519935428372593,0.059367013107429756,0.1348265081809697,0.2289347063674358
x1034y5050,0.054575655323874386,0.0220938027820969,0.03228123206784515,0.004869648731553366,0.031140893014690866,0.22011665310349,0.015119487360686381,0.10314562854660445,0.04683867842757576,0.06867479638775732,0.1653971390828707,0.2357463851709547
x1534y5050,0.033885363872751255,0.0,0.014881451970072197,0.006832015706214008,0.03602815009480628,0.23169342829517195,0.014892376692504756,0.1234614437241991,0.0,0.043039779577824164,0.22640819673792165,0.2688777933285345
x2034y5050,0.05690967300038178,0.0,0.027263517344835092,0.006259620817329723,0.06866863021048135,0.2107319089129217,0.01947990789721629,0.1405836780963405,0.045159282053444355,0.03909880670664872,0.20913233264019115,0.17671264232020922
x2534y5050,0.05360355894233121,0.009238797858578543,0.027515723238283857,0.007528208903138504,0.028133750178141143,0.2249307200407952,0.01892251191091432,0.10846967988627178,0.055609006078404764,0.03677735272143601,0.21345727841024417,0.21581341183146038
x3034y5050,0.051416894580494525,0.011918890699180923,0.027574660159113605,0.022683186022105253,0.0,0.2230900167985823,0.021772351327637548,0.11321585853323249,0.05846793739125335,0.023500497257710976,0.20531645564626833,0.24104325158442066
x3534y5050,0.03956613915729448,0.0,0.015596742140355372,0.012740180130237274,0.0,0.2221472163503437,0.017511403282079032,0.12161871333324442,0.03651705582655216,0.03364149949380825,0.21152790626719878,0.2891331440188867
x4534y5050,0.038935968880753964,0.0032225396815210943,0.020069328076934935,0.021164089991879593,0.05295583927722384,0.21372745301192456,0.016371138387387636,0.08105665569467874,0.0636421497476508,0.020154256371200163,0.19869579639893858,0.27000478447990617
x5034y5050,0.03790905127006782,0.00550872196323192,0.03303125612827937,0.003608635663473956,0.010062719998940858,0.22766135097958762,0.014360709291480655,0.10244902045093032,0.07714093190068773,0.042798029289453116,0.22647171039238415,0.21899786267148263
x5534y5050,0.03211492532649199,0.006244707815257279,0.014475371453167338,0.0028441539694160924,0.023937462146141633,0.24884978836637545,0.01922353987280375,0.11615572157371144,0.08114395357267146,0.050836747319028285,0.20639418374337531,0.19777944484155985
x6034y5050,0.08097735801673062,0.00536248180427348,0.03462729789747248,0.020889144480077438,0.07598731195890726,0.23267283698743318,0.015928887788369317,0.11309161753795653,0.07739794046723061,0.0648883494888989,0.13226537720318088,0.14591139636946934
x6534y5050,0.03157875625303758,0.004766386137005827,0.022342760102464065,0.0021775212918285786,0.0,0.20637447144467355,0.039684185365067334,0.10281061615861808,0.07986813735962395,0.04153803425036534,0.22535536345437754,0.24350376818293812
x7034y5050,0.04111014231407083,0.007573435876189586,0.019426334621536343,0.0,0.04603374041104537,0.20850293765803096,0.010104373327265976,0.10335635049519692,0.05627196277271423,0.04719583349867048,0.22727240244589286,0.23315248657938636
x7534y5050,0.11170430902394995,0.012644267226512072,0.008574068963149566,0.0053727627819452894,0.04102974273532167,0.20067764222750858,0.022209760709013277,0.12281292699076078,0.04990857049602199,0.05920692869361127,0.1526726224159204,0.21318639773628506
x8034y5050,0.028186891506703646,0.01167222907258556,0.013819020586946272,0.014029641765971608,0.12142850160696796,0.261799566730696,0.014607326812360882,0.09533657946680511,0.0421721674769113,0.07989256466854769,0.13613121389948912,0.1809242964060148
x8534y5050,0.03323050120603097,0.007499195150938369,0.05961648183579864,0.005753464074076955,0.026930264413223368,0.24231249261414659,0.008242716392192104,0.08648371210866675,0.0,0.10417171450154371,0.20709899911944807,0.2186604585839344
x9034y5050,0.05121521022386567,0.01198430499856769,0.022263929563142628,0.003426540093558172,0.0,0.24438780338437668,0.01441616144742058,0.10818828802112586,0.06168048130218371,0.06588086987765208,0.1983606533826782,0.21819575770542854
x9534y5050,0.04379319185690565,0.017917731395556594,0.03530118157701326,0.01371995076266332,0.06312936741550597,0.2380227390896567,0.025067145988933198,0.08647952799134753,0.06837796907457688,0.039262764747005734,0.19131434118672253,0.17761408891411262
x10034y5050,0.05524684650771464,0.004883643565055955,0.015885273776255444,0.0029663602639455103,0.024359230072085958,0.22051658919404252,0.02305930384186509,0.13754846034143006,0.06110753119346072,0.06235464253149631,0.22303745266589534,0.16903466604675232
x10534y5050,0.06547562859675261,0.0,0.019895887429567573,0.002017831631281937,0.0895287077216159,0.23010089091717836,0.00796192862572436,0.12342909602763456,0.030011854938067795,0.040061155644286965,0.18575595991540916,0.20576105855248075
x34y5550,0.036734369122038917,0.006082122277393302,0.022927413158916866,0.0018365414898434734,0.020513535776121892,0.2540014509404116,0.011413905633586572,0.09860966273926557,0.05880275983044269,0.09172548954712632,0.1516377255930728,0.24571502389178004
x534y5550,0.0938782474130596,0.0,0.055041805331037905,0.005171086065329969,0.02124152743668528,0.21859399387262116,0.015924457376004553,0.0823087668204539,0.0,0.1191217637761615,0.1490437711268561,0.23967458078178985
x1034y5550,0.09898376003839751,0.05175953430024109,0.03341091184283864,0.01109288595602201,0.0,0.1774619958387491,0.014240804622261514,0.12899641006751272,0.0,0.041974049284739724,0.18022586650501998,0.26185378154421773
x1534y5550,0.03845393209676855,0.021113108264170528,0.09443792907757098,0.010264532912723655,0.030113926256144667,0.14106146052961036,0.016241010014010345,0.09394315705736705,0.05086199007275546,0.03804774777086059,0.2147069915078598,0.25075421444015805
x2034y5550,0.07039587110893841,0.004162458152178912,0.027828248101467397,0.004455426816009602,0.0,0.2434525361800218,0.013661300802559116,0.16365172105418324,0.05519730925701198,0.026382591482927056,0.1964003482523394,0.19441218879236322
x2534y5550,0.0478032581990808,0.0082356142695616,0.022865319506928952,0.008884800753287693,0.04037991571598677,0.22981602373001928,0.017332040699737643,0.11300968088609833,0.037591251280378164,0.052282924980466605,0.20808243736358434,0.21371673261486981
x3034y5550,0.07071441741605265,0.015278613551140937,0.00886107480287073,0.004515405189360555,0.05913580811504622,0.19594570459321461,0.016184494794920328,0.13302107408873748,0.041354691859523764,0.03253634161289532,0.18939002290799947,0.2330623510682379
x3534y5550,0.04199106933514725,0.0,0.014856511465863757,0.0023273769461176655,0.04757149978426639,0.13693317486031825,0.00964151529456164,0.1259048841752992,0.0,0.06558936102361473,0.22401404830270735,0.3311705588121038
x4534y5550,0.0405830974842183,0.019390316500488666,0.03675920566828341,0.030707654572276977,0.014467697457458087,0.25693600829016927,0.0,0.11052842635357006,0.023718962103765957,0.06870303192642854,0.22322792971385985,0.17497766992948072
x5034y5550,0.03820708390936339,0.006921682648655868,0.01929178162908952,0.003744314662476128,0.0,0.29148599008013104,0.007267614356575574,0.11213195325149862,0.0,0.06425107504363195,0.26230928941426834,0.19438921500430956
x5534y5550,0.03968229471629798,0.019046823314004334,0.02456055772721255,0.0052445813623538725,0.02100149424367059,0.2267714332538923,0.025983273338773327,0.11294737956212234,0.059213735071571856,0.07742020629726569,0.20744801726696174,0.18068020384587355
x6034y5550,0.12608413156207324,0.011055856389620974,0.039602020581042494,0.004823350773310081,0.02651458317374537,0.21700434736931679,0.013859226672414886,0.11275868821904715,0.040510423993619656,0.07659216554678608,0.18552062392218668,0.1456745817968366
x6534y5550,0.03038264808738743,0.006007274027320189,0.017445810760838613,0.003320246365800284,0.08263734173154799,0.21357164838324869,0.01912546473776857,0.12771927569133892,0.04424954701774091,0.04138971690867201,0.2567190272428154,0.15743199904552108
x7034y5550,0.08141906721634538,0.0048584173148642044,0.025688287914175913,0.005346296298957591,0.04347625270544846,0.2759687616053758,0.0,0.10889852850563678,0.0,0.0,0.22612253294060528,0.22822185549859061
x7534y5550,0.054935878783140116,0.0031962681595436274,0.039717837909957796,0.012246294251876686,0.0,0.2987862109420756,0.00719701509612023,0.14741696104604143,0.05456228175331917,0.04452668898377603,0.15598207167929085,0.18143249139485854
x8034y5550,0.151073327588214,0.0,0.03413130810544262,0.0,0.0,0.24439733311942985,0.025023279808268937,0.09326857964653995,0.0888560355884966,0.16510256926992364,0.0,0.19814756687368437
x8534y5550,0.05032808639451681,0.0,0.018281549563737086,0.07358426718031201,0.015295325454977518,0.25986156674093086,0.0167516554320844,0.12427868872306229,0.06220859573861854,0.15433684724714009,0.22507341752462046,0.0
x9034y5550,0.06307715851025524,0.00865687896138503,0.07956570721665164,0.008229405366985727,0.0,0.26214862790745247,0.010945215594488794,0.08777524802570308,0.0,0.09304308081770112,0.23402961269300454,0.15252906490637239
x9534y5550,0.05994430055261035,0.0,0.0567861664799231,0.01984306170847896,0.0,0.24625935967833446,0.03271116606707454,0.16000661311898956,0.09919620850727577,0.0,0.3252531238873132,0.0
x10034y5550,0.05448880758938744,0.004198847605161545,0.008847146755253372,0.0,0.06743308396530863,0.23826392380646166,0.019496475856316614,0.06821584338918299,0.06584107580046719,0.03701839222592893,0.3262869968681859,0.10990940613834574
x34y6050,0.05148746706246478,0.010726323932699374,0.026868051399252735,0.019581563934445396,0.04163019420695664,0.22406720316722545,0.009032204845725034,0.10620190112194548,0.05899031435822139,0.04976262563308071,0.15995501395760545,0.24169713638037754
x534y6050,0.05460791527531898,0.013125057417637885,0.01435958673053564,0.001618990145661895,0.0,0.3000197979143608,0.01629739621972521,0.11561440098316293,0.06454923722079246,0.06326087770817773,0.15545161717825962,0.20109512320636677
x1034y6050,0.046558743093630346,0.06605906143503246,0.015223493151237444,0.005718338083466166,0.0,0.19500342342443217,0.032560995654356224,0.07019664466126381,0.057517415054124374,0.0861807729468027,0.18487422121941113,0.2401068912762433
x1534y6050,0.053258811112576306,0.007463611886656846,0.01930752324787322,0.0026223450186042135,0.050800251252814704,0.18379381924749513,0.015113149605583139,0.10411718428223457,0.06314963999138427,0.08565060446407384,0.20665546621214775,0.208067593678556
x2034y6050,0.05212808785268866,0.009846524677968769,0.018198857694249213,0.009668262421136635,0.05130734789581082,0.20509066580501645,0.018939823464982516,0.1103049399491809,0.06426833856409947,0.05671089412681583,0.18667508118670476,0.2168611763613459
x2534y6050,0.05929613816826484,0.0,0.025237402824769828,0.011224908534259226,0.05694207478604171,0.20974321310373095,0.01599807673328657,0.10942944987075257,0.04577820376034214,0.03431702868159764,0.17795397512494046,0.25407952841201403
x3034y6050,0.04831971687929105,0.011595592619303225,0.020504857591070496,0.009958209929417048,0.027954339379351763,0.17779750823891394,0.017779175772967344,0.11709400986913307,0.04800766984577642,0.06262451423591674,0.1930861106729448,0.2652782949659141
x3534y6050,0.03604012112794184,0.02330340341755706,0.016769663071402676,0.016106902593856828,0.03939847870767577,0.1514318395595968,0.014400412008431642,0.10967810004289814,0.0,0.06580422112541559,0.25227352678863996,0.2747933315565836
x4534y6050,0.05483067291417522,0.0,0.026635854530650867,0.003127986321195186,0.0,0.2493643174777165,0.02510971657959232,0.1055343174597526,0.0,0.09436012845346702,0.2629968246185731,0.1780401816448772
x5034y6050,0.056164829041820685,0.0,0.022530660529300642,0.008988800943274472,0.03086253507632056,0.26198033825364425,0.028848287623342822,0.1540163699252579,0.08239974614370088,0.0,0.21847197063399282,0.13573646182934498
x5534y6050,0.06546868600955678,0.01494672328794989,0.019747614952112528,0.019653309199892225,0.037458364376647894,0.24976468954903636,0.01169999172388878,0.11333155454668128,0.07465024629701786,0.0,0.2678100115856501,0.12546880847156613
x6034y6050,0.15931802311487764,0.01313237728975012,0.0,0.0031001655416890584,0.04058220773610855,0.23519674961136666,0.022013125506772972,0.10470026769176789,0.08201508504053617,0.02557016036214235,0.2320748130799011,0.08229702502508751
x6534y6050,0.04392621704776464,0.0,0.0167013811402098,0.005930796913378942,0.0,0.33590742063202134,0.0,0.11943209025730118,0.0,0.0,0.4781020940093241,0.0
x7034y6050,0.06264508464505789,0.0,0.018156914752316802,0.02819679142468045,0.0,0.2831491900338561,0.02671140641402324,0.10674362130868642,0.021429370746830084,0.04979192298881909,0.28261374419027285,0.12056195349545709
x7534y6050,0.064017695169015,0.01571996857652071,0.011846213493955527,0.001892164351085501,0.13221047790681537,0.3683051878489014,0.019235469661298504,0.14108882304358739,0.09404144843676411,0.028498183777592258,0.0,0.1231443677344642
x8034y6050,0.09792324394746646,0.01945667851410989,0.028843613385368796,0.001262909066956234,0.03747828113969078,0.26392856246343344,0.02027810426889652,0.09502634715682513,0.05145974799164684,0.05186202361064061,0.18904886353989075,0.14343162491507463
x8534y6050,0.05281283491964864,0.015352184468279524,0.013041676172951312,0.008226262353895897,0.0,0.3187588919660073,0.01884546012845104,0.12257824581621775,0.04918234397140174,0.09193690080931954,0.1875520645108475,0.12171313488297983
x9034y6050,0.05804633138580723,0.01648487911702965,0.02908807096021882,0.04365410658368118,0.03452752888419773,0.2519670487633667,0.007894472065882356,0.13006037282423413,0.0,0.08868742161512708,0.2452908276172206,0.09429894018323466
x9534y6050,0.05006300986208001,0.010514557907959849,0.018268013239728546,0.001644814910544836,0.06306593089760451,0.28464357207633617,0.01285875255104738,0.1349152999835214,0.06017981261018988,0.019866776553713803,0.2523711929868248,0.09160826642044867
x10034y6050,0.05435760537955589,0.04706299098749363,0.0,0.02097622025967386,0.029139861436104423,0.2622986098502248,0.01348471344410004,0.04867503751353229,0.08061798835639296,0.02006691041744825,0.3332740309799489,0.09004603137552475
x10534y6050,0.10295337575842455,0.012195128727166512,0.018340854086681214,0.004927295592363585,0.038545199543122015,0.22345557825655468,0.01642345206278295,0.13036851282019407,0.0,0.07188267297493516,0.293605870576722,0.08730205960105322
x534y6550,0.038227295622089395,0.00826866126803405,0.0,0.016082525882043345,0.17561792557122344,0.2907029364271687,0.010306647865267636,0.10445660203819199,0.030353144676005955,0.0578889741727491,0.12545490063394782,0.1426403858432787
x1034y6550,0.04170225772060205,0.005323272858627248,0.015605872257917366,0.0029856627115620762,0.07768369799893662,0.24731213405564773,0.01509713226237164,0.1175116839878275,0.060804219391646486,0.07975578857705272,0.16307510105907994,0.17314317711872879
x1534y6550,0.04742212645474898,0.011197442300664433,0.01729723287015756,0.004296008938770548,0.038458819288599545,0.22751850743922689,0.018340823366660895,0.12974454437137345,0.07011700274313756,0.046427844498945034,0.2240541041183529,0.16512554360936232
x2034y6550,0.049096304450567826,0.01013342918459428,0.018044689714826295,0.012582679740634387,0.11094649196436095,0.22686645647854814,0.013694483199720187,0.11014517163056337,0.046890797711881975,0.043068655163977634,0.16607013102177048,0.19246070973855456
x2534y6550,0.05038633176291374,0.010903149460893897,0.014270746304303614,0.008741320646784356,0.042622301924264756,0.2156349695666949,0.018696191233838005,0.12382915395126276,0.04936227628235698,0.07742908213735043,0.14969435638486864,0.23843012034446784
x3034y6550,0.045950467989416245,0.007851006526864813,0.008191339961021898,0.0017716042074736138,0.0,0.19151697335862364,0.015315106315958036,0.10416486282147787,0.05317664380485553,0.09070415474209882,0.20096462071331367,0.28039321955889585
x3534y6550,0.038612776980237004,0.0,0.01869875324612499,0.002186090641633748,0.08041121118380974,0.20195059394630402,0.00434510996073658,0.11841914190571237,0.018557577308240886,0.04310832082027358,0.2283207490474657,0.24538967495946143
x4534y6550,0.07977162382291557,0.0,0.00911209623918799,0.0,0.13716234178160183,0.17556722691181204,0.006848731866345754,0.11717717885025564,0.030548809155481717,0.0,0.30700315113162857,0.13680884024077095
x5034y6550,0.049660276850931585,0.010088524156098065,0.01612895138376168,0.0026710480484113674,0.04570997914104255,0.24874779270520006,0.01788244780926231,0.10964805943645782,0.08182758713940991,0.017112171104428277,0.28036146173344545,0.1201617004915509
x5534y6550,0.07568976020139542,0.0,0.039834308249381764,0.0080077643212511,0.0,0.2350365230106937,0.0,0.0875092562594078,0.08024923252384422,0.05190079543131478,0.31924610766056516,0.10252625234214617
x6034y6550,0.12402664604677718,0.017711138507193355,0.02694056542035486,0.029021770260626422,0.03929092790345531,0.28672896057474645,0.009826060781753191,0.13149686405669325,0.0,0.03568282669011174,0.19565063272793312,0.10362360703035506
x6534y6550,0.056946915752230966,0.0056726487924715135,0.048578217486504136,0.003601953825679299,0.03929817256642051,0.23314150971763778,0.021115903470349424,0.11122123957002042,0.043819052516917985,0.05182167625838966,0.28857954867143326,0.09620316137194516
x7034y6550,0.04497887777876573,0.01813654456176744,0.0,0.03736685955681071,0.04256445277823131,0.25474374639626224,0.015591905390002651,0.13225468984520755,0.0,0.06854218007012403,0.2768997021265973,0.10892104149623101
x7534y6550,0.08424785233536101,0.009160005764382608,0.04048745796001085,0.004110190537378354,0.0,0.310025253876504,0.00658400631673046,0.16858909265804067,0.0,0.0,0.2419880983606478,0.13480804219094428
x8034y6550,0.1063472980334217,0.005648815613323755,0.017766913006404837,0.003795286483735112,0.03271672988967094,0.25090890616404943,0.024784711676339728,0.12535863142128606,0.0,0.0,0.2879546955387533,0.14471801217301508
x8534y6550,0.04892612804524802,0.011628170823652369,0.015657964069340058,0.0025917880902053456,0.11755494406788866,0.26139338560608905,0.015359148782760967,0.1346921017803602,0.04900320737353336,0.04682484765218284,0.19749487610549804,0.09887343760324115
x9034y6550,0.03880350438941282,0.0,0.03206324129538596,0.004165352918499854,0.0,0.29302491700405137,0.007577728548329412,0.1332932455576604,0.07289322909231458,0.0547316704598389,0.25163598335678133,0.1118111273777255
x9534y6550,0.04093032807453296,0.0,0.017976720605300405,0.013218805323659374,0.036724778148626944,0.28047597881615355,0.03391714436555868,0.11968086132846256,0.02575001954299802,0.04407124482825339,0.2534796641417326,0.13377445482472142
x10034y6550,0.043902629526668416,0.004004368407924866,0.0299150437747087,0.002187217155615523,0.0,0.28087938418141917,0.016821113435481663,0.10924056955266241,0.06249526496928513,0.04301841358509563,0.2918582094719355,0.11567778593920314
x10534y6550,0.10513600906442186,0.006963865537175293,0.0,0.001701839375031611,0.031150989805167145,0.2439889897258321,0.023065597802131688,0.11937110559401701,0.0563861555456624,0.05970114937312487,0.2803749909036326,0.07215930727380351
x34y7050,0.06541023460191026,0.007291348202962665,0.030339819255620955,0.004631183301332917,0.03463878263812288,0.21752473873156933,0.010398816981448716,0.12368539405209389,0.06878987195019332,0.0,0.3276003657002272,0.10968944458451788
x534y7050,0.06644260834837086,0.01675364704662707,0.020574129965682995,0.01357360045764186,0.0769955140241248,0.2372889564649372,0.019125458200913176,0.10192450098661031,0.059251795642121824,0.032680428950736,0.23803538108121516,0.11735397883101871
x1034y7050,0.09024744315095819,0.00893977151349723,0.03096407568223989,0.007813347017318556,0.1092966944026352,0.20860494915198574,0.01379508069966031,0.12647770455711815,0.05269755676420608,0.05583295969828781,0.1944241934478942,0.10090622391419846
x1534y7050,0.05120885325873004,0.0,0.017299831806402096,0.0030947721926204426,0.09663694681577686,0.2233106304829018,0.01927437429613984,0.09925901115510424,0.06419164204709424,0.0,0.25678133007907566,0.16894260786615478
x2034y7050,0.05602713055879088,0.008097636238129433,0.01843326530922248,0.004609351307606785,0.125566251012985,0.2228217162855908,0.011708063745893562,0.1117429063275231,0.02743906554151516,0.07868106312729488,0.16067734153516164,0.17419620901028626
