,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y4050,0.07781177360487569,0.0,0.028380302687630827,0.003115116194688758,0.031705640717261126,0.19845821365891392,0.018400055124374422,0.1087588006248184,0.0616490864537645,0.026827900633758082,0.18071183277237116,0.2641812775275431
x1034y4050,0.0798857816236496,0.0,0.031290395396614795,0.045424640693928355,0.0385575467520032,0.2127664774060135,0.022018032792424494,0.09696068632803058,0.06963799995939197,0.0,0.19181651902486246,0.21164192002308116
x1534y4050,0.09236654274574022,0.008144877621142105,0.018263456742464754,0.012437644951451826,0.027702176124583026,0.18534119435649365,0.01821662508001232,0.13208599498261106,0.06587275215272893,0.043134054551109136,0.21048816322665934,0.1859465174650036
x2034y4050,0.17907656299437338,0.013793898370338719,0.0,0.1825769480795129,0.0019475299636701115,0.10433019833959505,0.0,0.1320331658881716,0.12442668328625339,0.0,0.2618150130780847,0.0
x2534y4050,0.1517163858810564,0.0,0.05507602347637625,0.07012048388516567,0.028924670132054978,0.1557072383941317,0.01680327819786026,0.1620946414534032,0.0720270035600663,0.0067590370963718175,0.162202084991411,0.11856915293210256
x3034y4050,0.13124024224870706,0.021279585944950465,0.023234644797472424,0.08687358052327372,0.057968969966647084,0.17150626993535836,0.024728439853863752,0.1272762463021778,0.03360458604955507,0.027581531606326027,0.19285876101498675,0.10184714175668155
x3534y4050,0.07300502197611139,0.014283322720478006,0.0,0.1512110611601837,0.11093791115580834,0.134164118689084,0.013259691892445816,0.16732289911540665,0.04538603715107061,0.03277446833170484,0.20866014458674984,0.04899532322095661
x4534y4050,0.10152328658911766,0.003623650490202589,0.035511146765905145,0.002999560216501858,0.0,0.17115023315027797,0.009682594781624605,0.14617361045670343,0.061059615295181745,0.026445209824574732,0.2272807827992639,0.2145503096306465
x5034y4050,0.06280163466612176,0.009460939094213977,0.036630873108181784,0.0037109349200075132,0.04177375156416454,0.2094526739667347,0.019136206214014344,0.10809544991786889,0.06916968851165797,0.035409624498334416,0.19130880580495624,0.21304941773374406
x5534y4050,0.09771694283824857,0.014303476485346014,0.029053932698676857,0.004366292876384086,0.024014984644264364,0.20694939418769645,0.010381151987996514,0.1216150863690889,0.037311847526595956,0.0,0.2131953374750349,0.24109155291066728
x6034y4050,0.05678727459150879,0.0,0.04827074625938535,0.017807650569821535,0.0,0.240143492568391,0.028961860397718475,0.07505796396631309,0.0,0.04973073744857985,0.19522250319414183,0.2880177710041401
x6534y4050,0.05754476421855097,0.0,0.01830831051615655,0.006658610277056849,0.019455991878981466,0.22494887987128245,0.01776865167721963,0.07909027768811885,0.0703386504539976,0.05022099526842244,0.21247259749843353,0.24319227065177956
x7034y4050,0.05829546558782316,0.0,0.012736921561645976,0.0030648437875383803,0.0,0.29816792501419664,0.014944554003751236,0.12252351597931474,0.06458266834418604,0.0,0.2119749506733647,0.2137091550481792
x7534y4050,0.0646012024779329,0.01375432716481054,0.025575096794772347,0.005100404477928827,0.03481816641350245,0.21402756604655154,0.014758314578400364,0.11235252689051721,0.08211494024738279,0.04235139180328884,0.1729152878786264,0.21763077522628585
x8034y4050,0.06186349895450693,0.009746479217864947,0.028846518750257216,0.005312492425549804,0.03890247087235596,0.19983630673441893,0.01827194404757633,0.12370817912249735,0.10135929356613964,0.0174554488768262,0.1747710705472289,0.21992629688477786
x8534y4050,0.06434821316092747,0.015685588908696205,0.02586889848350298,0.0320259174269571,0.028301668147989505,0.17597300811165217,0.028751113520551663,0.08140067282691948,0.05589322308257176,0.0,0.2538941669996283,0.2378575293306035
x9034y4050,0.11959081760500447,0.016899609458518223,0.01853994013374228,0.0029939186539339876,0.0,0.11540918705150655,0.0,0.13045810734829005,0.0,0.060917993766316736,0.28031434491711743,0.2548760810655703
x9534y4050,0.06835968257996618,0.007714830168327895,0.018757288147662792,0.0019624825582845004,0.03536087477804368,0.18930382987781036,0.02177554064395551,0.10345268860970043,0.05882566155377178,0.04623357367750879,0.20511128868646447,0.24314225871850362
x10034y4050,0.06351858784437546,0.0,0.027655001818106283,0.003917917789885294,0.06811841381661654,0.19341551989477038,0.02216978216838845,0.11055129698900819,0.048333590942805565,0.0478834471258863,0.1912349988520893,0.22320144275806822
x10534y4050,0.04858153294736561,0.009453777747442675,0.028795086087825075,0.002406540323034363,0.06066202308753001,0.2055528948347692,0.012334092462208948,0.12381883340558657,0.04480839633436476,0.043366848189465214,0.19631718476678928,0.22390278981361833
x34y4550,0.05775659893143976,0.012354533697744986,0.042327727042918845,0.00533511135837185,0.04397031464497047,0.1603891575723891,0.007559034388524304,0.1003101117166676,0.07213666772691588,0.049409480900402,0.18982258506574382,0.2586286769539113
x534y4550,0.05629270946372438,0.003312655441084405,0.029415696733437965,0.0021563185523220617,0.02689420889681834,0.1572493202675044,0.017925128490298318,0.12748557519340611,0.06591583267620398,0.05027226529286942,0.20232884937160578,0.26075143962072483
x1034y4550,0.05540698864027475,0.009306280648159075,0.05579960592837473,0.017792361821148007,0.06347721696431272,0.18968247005128333,0.017250636697658445,0.12053131242605011,0.0848938087290346,0.0,0.1762718567852674,0.20958746130843683
x1534y4550,0.05777751618913852,0.005274177617811384,0.021762535800446663,0.005177385814516761,0.030313224688707514,0.1926270184622503,0.017252931593833922,0.12299679864463256,0.07212136679853597,0.02254142451701413,0.20155377809487432,0.25060184177823785
x2034y4550,0.08893186210594241,0.007249917715100577,0.014118161618908364,0.007669236980779668,0.031667794891400765,0.1761307400122205,0.014108609734746716,0.12425175253536866,0.07058238423251809,0.0,0.24858467346484023,0.2167048667081741
x2534y4550,0.0645555536344429,0.011603728859481927,0.016463710372179325,0.0228108290102254,0.03491232388950335,0.1868575939128279,0.019840816963803982,0.13958969064788596,0.0,0.036061283441196315,0.24379095016309338,0.22351351910535958
x3034y4550,0.16331535243548864,0.018438368435816397,0.026827799549795833,0.0439845836149616,0.0,0.15681864481418037,0.015434537213303567,0.14822736762425945,0.02769144477906654,0.0371385811572209,0.20330255831770122,0.1588207620582055
x4534y4550,0.06161731725831071,0.006995421203322323,0.01937527900116868,0.0020334299698862262,0.0,0.22620481006210238,0.01700637025836156,0.10610152498394813,0.06337115818006514,0.0,0.25525109778251975,0.242043591300315
x5034y4550,0.0597531323410147,0.009747655291388865,0.013686577040428222,0.0032603368417800497,0.03187533099568809,0.2149806201511771,0.015992837481786697,0.09547744601661254,0.05877838154029988,0.038954882125882384,0.21033546948755577,0.2471573306863857
x5534y4550,0.061642453527474224,0.0031143575009328654,0.04576689253342446,0.0019091917913449104,0.03771091528511685,0.16141882034877345,0.011669792254273963,0.15929988211560092,0.056608734112614544,0.05560474639880773,0.1758520096770183,0.22940220445461781
x6034y4550,0.0688545848555555,0.005004558076228366,0.03754726661844186,0.0021291186304664656,0.03984002482264752,0.18413076415784632,0.013806603498359288,0.11711565869766546,0.09513605214952012,0.0,0.18413529297001674,0.25230007552325234
x7034y4550,0.12387145942026354,0.019977699405031253,0.03526174137934304,0.0049615008118886975,0.028336067488336555,0.17008940058041686,0.014107937404456428,0.10961024337698641,0.037668047073687476,0.03185199286603216,0.21291390091697615,0.21135000927658154
x8034y4550,0.053749190950480995,0.007518729511394785,0.02485013101214143,0.0,0.11207482999459838,0.22805308676970398,0.010734301725957292,0.09962254069128307,0.06321309730010645,0.045862461822064805,0.14672887562068251,0.20759275460158608
x8534y4550,0.14679465567413907,0.0,0.04066039286835173,0.003702556433103465,0.0,0.2150965945894054,0.008291448336202526,0.09431117882070796,0.07036933136784336,0.037280548086567604,0.15782478389238488,0.2256685099312941
x9034y4550,0.05388090997605092,0.005404624253720701,0.02709864586046272,0.005353200144862677,0.0351329537568611,0.18423102539632513,0.021022712403329518,0.11484606821683618,0.049485788994078274,0.061032380441867366,0.1964720387403567,0.24603965181524873
x9534y4550,0.05989331872805314,0.007648882027092665,0.010998773886847495,0.0030424396422269865,0.0502998812743195,0.18214273689672977,0.009744448821672204,0.09745492527547518,0.08325504866475002,0.04086897535029131,0.18705691347346937,0.2675936559590723
x10034y4550,0.06253175716252007,0.006931199119509021,0.02953083439533204,0.007239310225573316,0.0,0.2052120420919595,0.016600287473594256,0.12064260967753401,0.044890088358622834,0.07096465899573165,0.18291141328224694,0.2525457992173762
x10534y4550,0.08294201985532552,0.0,0.0,0.006427921125300549,0.0,0.17031736589794408,0.027710731701054796,0.1494898071444402,0.0,0.0681160915298228,0.24057029667803398,0.254425766068078
x34y5050,0.05979639014337817,0.01055454178160812,0.02529338425108986,0.007400379410037042,0.04871488874108632,0.1809356353027005,0.012600202635316676,0.11522699957125153,0.08642492464211184,0.0645388635725472,0.14053176383434718,0.2479820261145256
x534y5050,0.056936709827829515,0.004472571599675841,0.04279469174322433,0.006920703325967503,0.03657028554009015,0.20296122153261376,0.008663966044229143,0.12802573423396005,0.09416627143526217,0.04671618691929963,0.139619127385574,0.23215253041227385
x1034y5050,0.07892152190497886,0.020806763203357753,0.03691047237617387,0.004284013462634965,0.036109012792903315,0.18001330126046158,0.0140147680277142,0.10376767278992924,0.05908725118492365,0.048718477593750066,0.17770273639027126,0.23966400901290136
x1534y5050,0.05238807603300429,0.0,0.017965393958491283,0.0065801205536150055,0.04795186294751204,0.19410045119881608,0.012903604461992966,0.12874719140036717,0.0,0.0,0.2550729390531695,0.28429036039303174
x2034y5050,0.08312358582603269,0.0,0.030771334393271576,0.005626133509898552,0.07392199220491935,0.17215160788224002,0.017067323948659868,0.14371341349110964,0.05259174368892733,0.026819774035013514,0.21281038677835473,0.18140270424157282
x2534y5050,0.07868350349561239,0.008382676715015582,0.029575160478103994,0.006716205609245291,0.033651589641468506,0.19036715886992844,0.016948001520541458,0.1110237124237885,0.050846025807145076,0.02705366926745654,0.22261579340256055,0.2241365027691336
x3034y5050,0.07620591236867116,0.011394890042037512,0.030053171551583737,0.02080111384145548,0.0,0.192819448737563,0.01946173936372703,0.11586355482079792,0.06809933541003128,0.0,0.218755990882928,0.24654484298120488
x3534y5050,0.05694088769532908,0.0,0.01675483804769686,0.01121106756865611,0.0,0.19468245113772004,0.01514173947764141,0.12509432900058143,0.05269398161084782,0.0,0.22160547342592676,0.3058752320356004
x4534y5050,0.05861573783787708,0.003184004960467713,0.02279505296125871,0.020395609472715164,0.05687646499632812,0.1759090853227748,0.014833084317628512,0.08229605577929745,0.08914071307153376,0.0,0.2083351471255786,0.2676190441545401
x5034y5050,0.059216056757776914,0.0055627580870655224,0.035815149830210107,0.003387409906024149,0.01443779379210813,0.18545412097545097,0.013113260304435062,0.1077811491858664,0.09701353994605848,0.032285853391020164,0.22722705059501921,0.21870585722896496
x5534y5050,0.048982114646525104,0.006304451919022016,0.01792205567312532,0.0025691910124574745,0.031934332512198696,0.20769799352153825,0.017467230823910863,0.1232120148531263,0.10141878917960132,0.038799862138603584,0.20529136775324142,0.1984005959666495
x6034y5050,0.10740175665915994,0.004990588070048752,0.03643867053657529,0.018498826238257233,0.08334281152880768,0.19210007536447143,0.012083624915824924,0.11361373240971495,0.10270775071320917,0.046309842474807836,0.140957139458219,0.1415551816309039
x6534y5050,0.050387376333794934,0.005073017987479148,0.02524366009387223,0.001962356318468206,0.0,0.17570282728685738,0.036597155680079416,0.10462941908014767,0.09193755313869938,0.030830012382470923,0.22979718552916728,0.2478394361689634
x7034y5050,0.06476836892489254,0.007602957962921167,0.02182766854765667,0.0,0.053479456426426444,0.1687569534871815,0.007271620157097167,0.10359020656147128,0.06419276817209806,0.036170257663803725,0.23389059284540922,0.23844914925104221
x7534y5050,0.14542219630400818,0.012210982227540398,0.012215630520755584,0.004907011847379656,0.04455618067673586,0.15978590612005153,0.018853541735401894,0.12391989334198467,0.0699295393502523,0.037240106396132164,0.1574282802275951,0.21353073125216268
x8034y5050,0.04388143641190699,0.011691127855280701,0.01677634323868283,0.01314864285663896,0.13240605133394312,0.2193095242635284,0.012785866224559092,0.09968763192216193,0.049325147960633614,0.07106263781006172,0.1363882586239286,0.19353733149867408
x8534y5050,0.05022457511754361,0.012603086636403258,0.06613742010226671,0.0044935018429494815,0.04520412007941078,0.1976141711716059,0.0,0.090497327003084,0.0,0.09528280516512411,0.20642192138996057,0.23152107149165163
x9034y5050,0.07109380876214287,0.011563678872874527,0.02303933566988626,0.0029994772354152064,0.0,0.21041247467606808,0.012787368292580386,0.11007212356481967,0.07152278419165553,0.04863229631334889,0.19899986850614387,0.23887678391506476
x9534y5050,0.06676491448803815,0.01657791394254579,0.0376263800472619,0.013161200580984122,0.0673780103690716,0.20477175142482845,0.02168085389877655,0.08822324334071635,0.08358851147947785,0.024569167671110174,0.18183589194237462,0.19382216081481443
x10034y5050,0.07777580468630084,0.004650026602733088,0.01741162715940115,0.0026189284202772756,0.03175985614806833,0.1838308255437433,0.020046339949589508,0.1390672294860444,0.07267877876835091,0.04556109830325645,0.2244241431054344,0.18017534182680037
x10534y5050,0.09170422030620536,0.0,0.019252546752176275,0.0018820881319145022,0.09745717504688614,0.19207134266429074,0.0069177805167789375,0.12809442244235347,0.0,0.033303981432102926,0.1970316662701173,0.23228477643717435
x34y5550,0.052357903963110755,0.006131148329545379,0.025926530734588612,0.0016160482456610591,0.02541664761159808,0.2187664474891968,0.009561999722104617,0.10038481709976686,0.08228594030491926,0.06969362376180102,0.15656953786389577,0.2512893548738117
x534y5550,0.12733216488164117,0.0,0.06092198082850649,0.003880441497424477,0.029288710699347742,0.1705556186616001,0.011524667269611018,0.08425885383393106,0.0,0.1058699288610044,0.16169543165422348,0.24467220181271
x1034y5550,0.1414102619325381,0.05311686160397322,0.03953074288119803,0.010441182460817482,0.0,0.13932764073339293,0.011840466138492246,0.1290168516514279,0.0,0.0,0.20111411505926802,0.27420187753889197
x1534y5550,0.05622160103369146,0.021599866532761705,0.09812284713950804,0.008744719686204622,0.035140381770802365,0.11358049322979484,0.01428672913392876,0.09475268467012453,0.07057440963391703,0.0,0.23297313526020624,0.2540031319090605
x2034y5550,0.09934044683357635,0.003960560526975812,0.030014983022046356,0.004126525157893961,0.0,0.21061683887087237,0.012020551178468996,0.16122334352280426,0.07211041167295086,0.01743505819108628,0.1928483609132291,0.19630292011009576
x2534y5550,0.06982428055414389,0.007839664127438624,0.026341647475281785,0.008112844178605472,0.048507190907494245,0.19556770137177937,0.015297396869913472,0.11324331281745116,0.05179950801727234,0.040733748685284614,0.20714826098543068,0.21558444400990448
x3034y5550,0.09990810593461213,0.01518293110492557,0.012049840476685034,0.0041817946733031545,0.06567226210846089,0.16295618680875357,0.013119258093911196,0.13219355529665724,0.04845907431325433,0.01853161844602117,0.18976747869369534,0.23797789404972036
x3534y5550,0.058528577041272574,0.0,0.016464334913252287,0.0020373704969347804,0.056202430159909327,0.10066495722431135,0.0083103414487566,0.12483407261799426,0.0,0.056307747384625316,0.2240648260561756,0.3525853426567679
x4534y5550,0.06331465179898925,0.01855943690110417,0.038852753059664895,0.02920106353946954,0.019453293231251514,0.2205568622723844,0.0,0.11181684231544034,0.05011054678596466,0.05063597618974673,0.22412002614621088,0.17337854775977357
x5034y5550,0.05571207637433322,0.0072518086243403244,0.02042595760671169,0.0032155469997963205,0.0,0.2511335045615606,0.005259594060010424,0.1121403246384384,0.06944367423272851,0.0368338007843438,0.25215679386189127,0.1864269182558455
x5534y5550,0.06084315242517038,0.018653745893165995,0.02924390567195934,0.0050324319665580874,0.027946980504096445,0.18741289149732074,0.023518511871830437,0.1169258141697693,0.07618702379884598,0.06278334032128997,0.20967799616682148,0.18177420571317188
x6034y5550,0.16146338070769795,0.01173910365037454,0.04211132114019913,0.00417917642399514,0.03210647845117249,0.17578828343940303,0.011191430491857403,0.10890516175684331,0.06293874607548078,0.05733898362053443,0.18906989093703144,0.14316804330541041
x6534y5550,0.04966472332151392,0.006648784816438962,0.020585222324559258,0.003086926556885947,0.09088448704632811,0.16995264372911784,0.01687845116319837,0.13209081932069067,0.04681020633304667,0.033800163475497975,0.2665482700902135,0.16304930182250893
x7034y5550,0.10362722982436225,0.0,0.02943127042229222,0.005032460213829739,0.0490105719989275,0.23169287772423383,0.0,0.10569657678540223,0.0,0.0,0.23930202022954192,0.2362069928014103
x7534y5550,0.08104578132111019,0.0030313785484766655,0.0425955485629115,0.011413741698345647,0.0,0.2630237853984598,0.006006116714044707,0.1565792856652237,0.056082471469605925,0.0,0.18858074532116065,0.19164114530066131
x8034y5550,0.20496204477341642,0.0,0.03497730106307445,0.0,0.0,0.21049440803374195,0.02342785547682942,0.09348510477726689,0.0,0.17520969841035233,0.0,0.2574435874653184
x8534y5550,0.07678548304823163,0.0,0.018793534800080305,0.0729639991299311,0.019497689123466763,0.22512501556725423,0.014759107502815108,0.12739342064585366,0.06996220604682762,0.1412803976609309,0.2334391464746087,0.0
x9034y5550,0.09359172106055666,0.009417812519896379,0.08694168178684233,0.006313529607166239,0.0,0.22515558753718865,0.009384668613435055,0.09305344302684339,0.0,0.08229226369723164,0.2194828825425456,0.17436640960829394
x9534y5550,0.08847859068461966,0.0,0.058068661840721986,0.017880229870185414,0.0,0.1945943660095531,0.027041829529673576,0.14980435988012472,0.07478194174541779,0.0,0.2661086534426421,0.1232413669970616
x10034y5550,0.07733411822363083,0.0037920607173403584,0.011758361728048781,0.0,0.08167496190925287,0.1932094044071174,0.015081533707428903,0.06824102505269952,0.08812692533460031,0.0,0.3215592731683565,0.13922233575152448
x34y6050,0.07492555459949861,0.00927372785532737,0.0297586220139242,0.017747205211744648,0.045943965212090425,0.19318968405211,0.006398290138720766,0.10760893279404296,0.09123825716324123,0.0,0.18179674607379598,0.2421190148855038
x534y6050,0.07894026265533537,0.01524650080619765,0.01502055067064755,0.0,0.0,0.261300654228427,0.014433595744280233,0.11974133883789334,0.08051733378613268,0.04552138454181151,0.1645248811005775,0.20475349762869718
x1034y6050,0.07425733520028698,0.06406472316570078,0.017696696602335717,0.005429976940546475,0.0,0.16954159992168188,0.030307002659194587,0.06871854726560654,0.08258394729775266,0.05956359011652144,0.1863386683597354,0.24149791247063737
x1534y6050,0.0775586394523779,0.007257583941353993,0.02187933565035082,0.0022690179710833725,0.05799961714667513,0.15012800981828442,0.012992979377824966,0.10379261333066467,0.08048958717903117,0.06132778196526059,0.2152090313018251,0.2090958028652678
x2034y6050,0.07814920326329236,0.009491444581251498,0.020021976222225398,0.009118848500033735,0.0586102964622272,0.17083817173862648,0.01694497221406213,0.11103663810657331,0.06942260380490979,0.04385611983453456,0.19118340398256647,0.22132632128969704
x2534y6050,0.08339471032202994,0.0,0.027946455167039325,0.01042646028328142,0.067135577599572,0.17064303213571255,0.013654922006321263,0.10996761772221378,0.06537589916309759,0.0,0.19132841268704553,0.26012691291368645
x3034y6050,0.0708648100103019,0.011135361419566121,0.023988446473829056,0.009241653853942102,0.036132458676351606,0.14317396995561735,0.015107428018914792,0.11857541819095754,0.06200506590174247,0.04515293998934061,0.19530460673328015,0.2693178407761562
x3534y6050,0.057352420605409266,0.02245569807956751,0.019911014326824395,0.014384907405470972,0.04726178539488098,0.11805227159612744,0.011540393528407257,0.10885432401792484,0.0,0.05577387889591809,0.2539574896911844,0.2904558164582848
x4534y6050,0.07824896212586242,0.0,0.03091934160789807,0.002703832959978032,0.0,0.21371672078856135,0.02156868621405186,0.11197919172876568,0.052922291912307795,0.06570259820014272,0.2599898291296034,0.1622485453328287
x5034y6050,0.08666813332365454,0.0,0.024873771788868602,0.008605586085135612,0.03450103255734518,0.23064979764799642,0.02564398862917981,0.16001007876064008,0.07645458768297092,0.0,0.21551229288720983,0.13708073063699902
x5534y6050,0.09021928531582171,0.014473954322308209,0.02179927147867732,0.01851014301766222,0.04697404474315631,0.2099924224500418,0.01013513860282717,0.1145604637126369,0.08357766988323462,0.0,0.2737279417467264,0.11602966472690747
x6034y6050,0.20039036383817665,0.012813928807933778,0.0,0.0029109197462531557,0.04800350081319494,0.19367833503044637,0.017993008440533278,0.10473302148316524,0.0928140064379283,0.0,0.24990413730548228,0.076758778096886
x6534y6050,0.06633625571517378,0.0,0.0171313716335038,0.005124237823520226,0.0,0.2832923935464777,0.0,0.12179028531921275,0.0,0.0,0.5063254559621118,0.0
x7034y6050,0.09018726634792515,0.0,0.018558242271185438,0.027188214332227775,0.0,0.24677348354777526,0.023524292147366288,0.1079672515586772,0.0,0.04466695169254488,0.32013005395932276,0.12100424414297531
x7534y6050,0.09417376726768452,0.01966863649623024,0.010941526129080599,0.0,0.12085740885627341,0.3051794419647153,0.013131095594037539,0.13459784119833937,0.07840679443927656,0.0,0.13732235820715064,0.08572112984721185
x8034y6050,0.13413409119282457,0.021207288056109174,0.03242638152554599,0.0,0.04183075541571607,0.2117908080153494,0.016496750346382323,0.0983364516086908,0.06564350623307502,0.0,0.23427649053628963,0.14385747707001714
x8534y6050,0.07665182257972339,0.015639381159013633,0.01549280691795944,0.0075587019097218,0.0,0.28232261678165954,0.016026785379741035,0.1265851468485035,0.06126567586105538,0.07737547253702508,0.19993284032021796,0.12114874970537931
x9034y6050,0.08384179736977283,0.013603034804916469,0.032200352401467014,0.041182514837745106,0.04053342586869718,0.21917510584759123,0.0065492373292544625,0.13605833043318888,0.0,0.07173647084472293,0.25757274533069263,0.09754698493195114
x9534y6050,0.07080517521941014,0.01050650622893387,0.019064375341056438,0.0012857890209400037,0.07387852094684094,0.24299777478175763,0.010303867876015534,0.13455316766747447,0.06707986920128092,0.0,0.2627645033368775,0.10676045037941251
x10034y6050,0.0789846720976855,0.047672592293135786,0.0,0.018619847540927357,0.03558162318580012,0.21947564342734982,0.010506517617653695,0.05670741083393399,0.08727861129149647,0.0,0.3552007765789439,0.08997230513307329
x10534y6050,0.13739417601284287,0.011353413067007169,0.01906047886982612,0.004389327273889254,0.046908293295708725,0.18192423540199026,0.01432074198347729,0.12996838614812406,0.0,0.05178948417818513,0.3216679654630165,0.08122349830593262
x534y6550,0.06105462294433746,0.008003853592565663,0.0,0.015346927217668088,0.18708207649880002,0.24332295574841672,0.008692576859302324,0.11152957432398689,0.02780305789517148,0.04465605617744841,0.14214984322655505,0.15035845551574795
x1034y6550,0.06369995065105226,0.005244825857070964,0.018803841860074243,0.0026784782884361753,0.08219083574926452,0.20655874163814544,0.013004128429883128,0.1206310517016539,0.07368514126024585,0.06091431036499502,0.1755197202938875,0.17706897390529086
x1534y6550,0.0692468041449302,0.010960490638977988,0.02062384089862629,0.0036153432562577195,0.049302758917305116,0.1846697516913225,0.015105163036117674,0.13239638844031823,0.09839803584492503,0.0,0.24461220554728683,0.17106921758393256
x2034y6550,0.07391963566244172,0.009918312721434938,0.019851648188785598,0.0117259910303334,0.11806162357627709,0.18631363061227096,0.011877117688153725,0.11373791937931045,0.05546066744686643,0.026370711847034906,0.17390273322302482,0.19886000862406603
x2534y6550,0.07295147199655645,0.011045007697973808,0.01751302064494213,0.008378090641259344,0.052804689966021674,0.1725113141252385,0.01637658711625351,0.12622152035823514,0.06759619391395023,0.05838659347476913,0.15367936660442105,0.24253614346037902
x3034y6550,0.07037184468599725,0.007401533703340161,0.00972099376445779,0.0016099786193964826,0.0,0.1637165428869364,0.013519098969550959,0.10736599956260337,0.05896952326251809,0.07422061780827122,0.204089361889935,0.2890145048469934
x3534y6550,0.06199327102266862,0.0,0.02228934429486358,0.0019483371722407708,0.08789368142904944,0.17198527075603398,0.0,0.12057173752611433,0.0,0.037907096726021355,0.2293865369182273,0.2660247241547807
x4534y6550,0.10636296464174896,0.0,0.0,0.0,0.15503161581101424,0.1208380770959882,0.0061621319609337305,0.10996474114810309,0.0731139006341883,0.0,0.3006305906756407,0.12789597803238273
x5034y6550,0.07169771204414625,0.00931539582664989,0.018872370780211804,0.0020979365337904683,0.05064446621366226,0.20979515680899247,0.015408884258071067,0.11516733696825394,0.0953198736641928,0.0,0.3046437083278335,0.1070371585741955
x5534y6550,0.1074262284732266,0.0,0.03900337916728084,0.00630373085278892,0.0,0.21360183807369748,0.0,0.09579102117806983,0.12128385706707293,0.04189623234551653,0.3746937128423469,0.0
x6034y6550,0.15978509901248497,0.019037852541171196,0.030564864433148604,0.027817078505529776,0.03931732184544256,0.2525852573650245,0.006932098911916456,0.13065288107125353,0.0,0.022683733096177237,0.2192408292892494,0.09138298392860172
x6534y6550,0.08218063233220173,0.0053323970080723804,0.05011038003653236,0.0031555807015972623,0.04407840988636871,0.19114794596205048,0.019043530443437994,0.1127123565781186,0.05203685652776698,0.032966999412728855,0.3132828317734066,0.0939520793377181
x7034y6550,0.06921683907073078,0.019966814824997303,0.0,0.03543298156635305,0.04788335180834101,0.21523728179859605,0.013831332129623283,0.13271328724234374,0.0,0.04965601781954843,0.30858353909438124,0.107478554645085
x7534y6550,0.11801253179298828,0.00884870582723132,0.04082211740033712,0.0038644092876442336,0.0,0.26394085192228256,0.005209553065179634,0.16661248437980325,0.0386455279858414,0.0,0.25794690713304524,0.09609691120564705
x8034y6550,0.14386936881873702,0.005415444452529965,0.018762026161039433,0.0032853173335584923,0.04357076248394634,0.20573318761432005,0.021005423453766568,0.1221459763975464,0.0,0.0,0.2990110602265599,0.13720143305799595
x8534y6550,0.07190648747146748,0.01187775468157276,0.017878508929128793,0.0021085687949267797,0.12508574972600262,0.21525015306669665,0.013614796322904804,0.13794464332593867,0.057399315010556874,0.036075725286313746,0.21303227852666712,0.09782601885782366
x9034y6550,0.05742046602503494,0.0,0.03458520783342347,0.003899914512480678,0.0,0.25482496631988094,0.006576058652140127,0.13994363330071805,0.08354811437271596,0.042483330662660496,0.26505827240674684,0.11166003591419855
x9534y6550,0.06314132981189516,0.0,0.019058595805474896,0.012359434399899937,0.043911406739573854,0.24204914595324512,0.0305623805292432,0.12650305532034517,0.0,0.041655998833257886,0.27356391778031774,0.14719473482674708
x10034y6550,0.063027792056274,0.004025953717275103,0.03417256444366825,0.0019357766710842686,0.0,0.24256374663676927,0.015778135651754392,0.11601494941701686,0.07656429227751578,0.02728992770096104,0.315519456955973,0.10310740447170813
x10534y6550,0.1453692540885674,0.009592433591479769,0.0,0.0015826042091142078,0.04103079034372819,0.20732020074434623,0.022461651267076613,0.12689294419546662,0.09418423638041433,0.0,0.3515658851798067,0.0
x34y7050,0.09270878936605315,0.006953897621530094,0.032716654016306364,0.004165773700080092,0.037797254730469056,0.18154033904908343,0.00870567577812511,0.12854433662215428,0.07061924312013022,0.0,0.3277239138407883,0.10852412215527993
x534y7050,0.0985530984473971,0.01712717894182329,0.022903542379617496,0.012996465184325004,0.08326500816140592,0.18435317665139592,0.01687871435412489,0.10815614549433858,0.05752097005630652,0.02649924751249698,0.24755044427639722,0.12419600854037116
x1034y7050,0.12477307122911947,0.00950294552394838,0.03308410158835269,0.007027500415200691,0.1174550679307411,0.16129657378621318,0.011747932890487823,0.13058704232078322,0.04752107161220291,0.03772885242603548,0.21039428186916576,0.10888155840774937
x1534y7050,0.07326679708004792,0.0,0.019882064939331576,0.0023129924529275664,0.10200834551903674,0.17385636345546412,0.017679881246725378,0.10017215318014763,0.08129494389786315,0.0,0.2591282079070683,0.1703982503213875
x2034y7050,0.08081498827444397,0.007908284665577617,0.020727666911814602,0.004143387790941592,0.13287763792469082,0.1820702908839646,0.010170668307176646,0.11385714325228266,0.038235382511265965,0.06225486684662563,0.16749110768897957,0.17944857494223634
x2534y7050,0.07567643204080524,0.005212357564109972,0.03504649748999791,0.011469339886427633,0.05669745032219813,0.179928176721171,0.01466707734855797,0.11482946444595994,0.0,0.10936571728906506,0.18128539962846882,0.21582208726323834
x3034y7050,0.1309970179995715,0.0,0.03649470383214304,0.0,0.0,0.2144809550669102,0.0,0.08070707909193,0.0,0.10186242032991755,0.19552565725687496,0.2399321664226529
x3534y7050,0.05209045310248067,0.00630120496388778,0.008656318530625309,0.0,0.0510018572361496,0.2421929737010117,0.007956670899441512,0.061996194741414865,0.0,0.0,0.23386288575486575,0.3359414410701229
