,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5050,0.0,0.0,0.0,0.0,0.0,0.13661008246954495,0.06829230247260867,0.0,0.0,0.0,0.17587144673369942,0.6192261683241469
x2034y5050,0.05450180128777431,0.0,0.05272389407490396,0.05992474577319812,0.05657698139726367,0.0,0.15995852215445275,0.10122398409178777,0.0,0.0,0.0,0.5150900712206194
x2534y5050,0.01676704593805976,0.0,0.021141423285781866,0.11228422819512379,0.0,0.0,0.0671590117488338,0.0,0.0,0.0,0.0,0.7826482908322009
x3034y5050,0.0,0.0,0.0,0.14967567599620418,0.068469330706606,0.0,0.083466946738099,0.005937205795475533,0.0,0.0,0.0,0.6924508407636154
x3534y5050,0.0,0.0,0.0,0.06135653900953499,0.07260889031116612,0.0,0.0035327733015902522,0.0,0.0,0.0,0.12004793409792935,0.7424538632797794
x4534y5050,0.0,0.0,0.11846517364214315,0.0,0.07209976666635547,0.0,0.04346680559848311,0.0,0.0,0.0,0.0,0.7659682540930183
x5034y5050,0.0,0.009942571743774593,0.04703759406437283,0.0031659420147418923,0.0,0.0,0.0,0.03128194710483518,0.06538592896963207,0.0,0.09512498432340703,0.7480610317792364
x5534y5050,0.0,0.0,0.0,0.0,0.05779875133480404,0.0,0.07315616768184774,0.0,0.20392618788079156,0.0,0.0,0.6651188931025567
x6034y5050,0.28297160103667096,0.12626487047030305,0.049468762495385864,0.07509640641696644,0.0,0.0958871872118765,0.0,0.0,0.0,0.0,0.0,0.3703111723687973
x6534y5050,0.0,0.0,0.0708599357975523,0.0,0.0,0.0,0.06838730311726601,0.0,0.0,0.0,0.0,0.8607527610851817
x7034y5050,0.0,0.0,0.0,0.041563020343436806,0.032459571998004456,0.0,0.0,0.01779994930104508,0.0,0.0,0.17965468287062272,0.7285227754868909
x7534y5050,0.3520695612468904,0.17121345141988695,0.0,0.0,0.03486943149242074,0.0,0.0,0.028841348585841784,0.0,0.0,0.0,0.41300620725496007
x8034y5050,0.0,0.0,0.0,0.001580816586113051,0.6129781278904116,0.0,0.05845546400981828,0.043744602354204395,0.0,0.07717003580099051,0.0,0.20607095335846215
x8534y5050,0.0,0.04089226367991408,0.3708543321283803,0.03921800529777524,0.09708242370574778,0.0,0.0,0.0,0.0,0.0,0.0,0.45195297518818256
x9034y5050,0.0,0.0,0.08467099606012911,0.10009286320573534,0.0,0.0,0.02929966434711176,0.0,0.0,0.0,0.0,0.7859364763870239
x9534y5050,0.005125160798342305,0.0,0.0,0.004661917089818868,0.15061684785598564,0.0,0.28401922588954626,0.0,0.0,0.0,0.0,0.5555768483663069
x10034y5050,0.0073631485512854105,0.0,0.04978946239123608,0.006317823871374522,0.0,0.0,0.0,0.09941302783861757,0.0,0.1582914483910731,0.3703570599982296,0.3084680289581839
x10534y5050,0.014632491646434195,0.0,0.043005860390645016,0.02322105736500363,0.43412160532678173,0.0,0.0,0.0,0.0,0.1461005968891792,0.21154858130200277,0.12736980707995338
x34y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.05627689621615346,0.0,0.0,0.19458757642090618,0.0,0.7491355273629403
x534y5550,0.269293709332214,0.0,0.11031649671309596,0.0,0.008882011494348948,0.0,0.0,0.0,0.0,0.21547565313156342,0.0,0.3960321293287777
x1034y5550,0.22719063087110253,0.41256664626831896,0.0,0.0,0.0,0.0,0.03273691203818211,0.0,0.0,0.0,0.2384735832909363,0.08903222753146008
x1534y5550,0.0,0.23147582213851034,0.28729938333306054,0.0,0.0,0.0,0.0,0.0,0.04791294590758291,0.0,0.4333118486208461,0.0
x2034y5550,0.2049388755970356,0.0,0.06205785246427888,0.027727173910699555,0.0,0.0,0.07374731105074225,0.03869027448820289,0.07973388061786635,0.0,0.0,0.5131046318711745
x2534y5550,0.0,0.04757989445872925,0.0,0.049692367575263914,0.03508214958294786,0.0,0.09100833882077948,0.0,0.08239543705197529,0.0,0.08869124348316137,0.6055505690271429
x3034y5550,0.15402889379209658,0.0,0.0,0.05013356490080826,0.025253524251160623,0.0,0.20066423610357642,0.09376595356205225,0.0,0.0,0.0,0.4761538273903059
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.029722069244604014,0.003424896009309024,0.0,0.0,0.19336858832328052,0.7734844464228064
x4534y5550,0.0,0.0,0.06381181381616614,0.36053735168303347,0.0,0.0,0.0,0.10098883961215424,0.05845458758518255,0.0,0.09207573578520203,0.3241316715182616
x5034y5550,0.0,0.062049813340214185,0.0483631114218003,0.0,0.0319738526351928,0.009748285602515897,0.0,0.04489521838359875,0.0,0.0,0.08710949478032828,0.7158602238363497
x5534y5550,0.0,0.07903429513755385,0.11230698807834569,0.0,0.0,0.0901973969432946,0.13684806367039692,0.0,0.0,0.0,0.0,0.5816132561704089
x6034y5550,0.4741227977659822,0.0,0.11507534266101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108018595730053
x6534y5550,0.0,0.0,0.09623803960455392,0.0036660096765686505,0.32607143963539215,0.0,0.030282776674933905,0.0,0.18022316767892868,0.0,0.0,0.3635185667296228
x7034y5550,0.030308888917654552,0.0,0.10054009125421175,0.08638769283844326,0.08451294426299501,0.052637301321302316,0.0,0.0,0.0,0.043167531503556664,0.1910734454086747,0.41137210449316164
x7534y5550,0.14360254208050602,0.0,0.03967622340801187,0.13427773978104246,0.0,0.11884162807636695,0.0,0.24664528718303405,0.0,0.0,0.0,0.31695657947103867
x8034y5550,0.29735817515975416,0.0,0.0,0.0,0.0,0.0,2.0735836399560106e-10,0.10829284402687656,0.0,0.17148903359509324,0.0,0.42285994701091767
x8534y5550,0.0,0.0,0.1401574507599353,0.5849917712548679,0.0,0.040749227495476,0.0,0.0,0.0,0.11048639539755142,0.12361515509216925,0.0
x9034y5550,0.025531221104550732,0.19404747836523345,0.27068740851439466,0.005204131912445442,0.0,0.21969799517723104,0.0,0.0,0.0,0.0,0.0,0.28483176492614465
x9534y5550,0.018288317344328106,0.12323752355672146,0.17930280107026125,0.003010935017807108,0.19812041929253787,0.0,0.0,0.0,0.0,0.0,0.287649052980789,0.19039095073755521
x10034y5550,0.10991730681491133,0.0,0.012542652485910008,0.09352378494158395,0.0,0.0,0.0,0.0,0.0,0.0882351689658546,0.6957810867917401,0.0
x34y6050,0.08373122351741828,0.055120625770359005,0.15625103595267714,0.14232854747298462,0.0,0.0,0.053294450361197,0.01151034551981977,0.0,0.26385104552195965,0.06805298996405167,0.16585973591953296
x534y6050,0.0032761934566863807,0.0,0.0,0.0,0.0,0.613472890691153,0.1486827756847088,0.0,0.23456814016745187,0.0,0.0,0.0
x1034y6050,0.0,0.6094232789204084,0.0,0.0,0.0,0.0,0.08512182109768336,0.0,0.0,0.17526782703761412,0.0,0.1301870729442941
x1534y6050,0.021952695569427822,0.0,0.0,0.028819881145464164,0.0,0.0,0.07602353405055969,0.0,0.0,0.20570054346697372,0.0,0.6675033457675746
x2034y6050,0.0,0.05126444890577202,0.0,0.036731137645162185,0.0,0.018336525581814568,0.23237706907068967,0.0,0.0,0.0,0.0,0.6612908187965616
x2534y6050,0.03078012072042768,0.0,0.11037754733627396,0.09405276123695967,0.0,0.055327359754108026,0.07233648347856358,0.04335571877972489,0.0,0.0,0.0,0.5937700086939421
x3034y6050,0.021432030320607004,0.03317731426060161,0.042661485072083546,0.004626056977334007,0.030847636039113148,0.0,0.15170052399309183,0.0,0.0,0.054386386907432124,0.0,0.6611685664297366
x3534y6050,0.0,0.1380325401138006,0.0,0.17392254968663176,0.0,0.0,0.0,0.0,0.0,0.09889575523563532,0.0,0.5891491549639324
x4534y6050,0.0,0.14488516905446136,0.0,0.0,0.0,0.0,0.01406900428396413,0.30196939648829013,0.10916296981542907,0.10396768818481525,0.32594577217304016,0.0
x5034y6050,0.08122562867334732,0.1664471891337658,0.0,0.0,0.0,0.39566741898785585,0.0759778093942253,0.0,0.0,0.0,0.0,0.28068195381080574
x5534y6050,0.03640794591057109,0.0666747612144589,0.0,0.053200038914853316,0.31667847217297945,0.0,0.0,0.223181765265122,0.0,0.0,0.3038570165220152,0.0
x6034y6050,0.5924041406699789,0.0,0.0,0.0,0.0,0.0,0.15239906627202948,0.0,0.0,0.0,0.0,0.2551967930579916
x6534y6050,0.003978964577986521,0.0,0.0,0.0,0.0,0.2703152513066213,0.003410659500490077,0.0023416482769242834,0.0,0.0,0.7199534763379777,0.0
x7034y6050,0.059283703683743534,0.01455419997219056,0.0,0.0,0.0,0.0,0.2925131731759101,0.0,0.0,0.0,0.6336489231681558,0.0
x7534y6050,0.0414258265342597,0.0,0.05198387452901731,0.00645702016367424,0.4203768971621764,0.3585904262888249,0.0,0.12116595532204749,0.0,0.0,0.0,0.0
x8034y6050,0.3048149941994167,0.13781233548830668,0.08281700305950422,0.0,0.09501217822364752,0.0,0.032307726303394325,0.0,0.0,0.0,0.3472357627257304,0.0
x8534y6050,0.0,0.0638645506945999,0.0,0.0,0.0,0.6504805629807049,0.056845507645099214,0.02118313567596574,0.2076262430036302,0.0,0.0,0.0
x9034y6050,0.0,0.0618271088009262,0.0904584670287192,0.2768961011249142,0.15685274129663776,0.0,0.0,0.0985239152668429,0.0,0.0,0.31544166648195987,0.0
x9534y6050,0.03790455097395134,0.04928147004149484,0.0,0.0,0.1756150602426957,0.19166206079317416,0.0,0.25740787426477924,0.0,0.0,0.2881289836839048,0.0
x10034y6050,0.035781432648691346,0.20052781560729838,0.0,0.08647791497699757,0.0,0.0,0.0,0.0,0.0,0.0,0.6772128367670127,0.0
x10534y6050,0.3048570372877649,0.039436413747013045,0.0,0.0,0.025996754836665546,0.0,0.0,0.23202953039579843,0.0,0.0,0.397680263732758,0.0
x534y6550,0.0,0.0,0.02495717771644862,0.14604807912165726,0.7720647754971602,0.0,0.0,0.0,0.0,0.0,0.0,0.05692996766473382
x1034y6550,0.0,0.0,0.0,0.00830907538584804,0.2941595406715733,0.0,0.04724198514689071,0.17228749370720786,0.08090898064918008,0.26268092248493635,0.0,0.13441200195436356
x1534y6550,0.0,0.0,0.0,0.0816257024444055,0.0,0.0,0.04730784980424726,0.16767904536863146,0.20367561547782384,0.1711512596193201,0.0,0.32856052728557195
x2034y6550,0.006751550135137698,0.0,0.02898390016648448,0.0,0.5085419909547716,0.0,0.09601468737397852,0.06572848058186655,0.0,0.0,0.0,0.2939793907877612
x2534y6550,0.0654613942283937,0.0,0.0,0.05695405447629982,0.0,0.09947214822950355,0.10790389408487387,0.07468130154426803,0.0,0.0,0.0,0.595527207436661
x3034y6550,0.015047803954079113,0.0,0.02429632287245697,0.0,0.012042223592613017,0.0,0.1314116608648215,0.0,0.0,0.19855584117844544,0.0,0.6186461475375841
x3534y6550,0.0,0.015421979902369744,0.10716734256452966,0.0,0.3545488107549754,0.014887911088705288,0.06351903883289617,0.0,0.0,0.0,0.15260615238885053,0.29184876446767327
x4534y6550,0.04716938258708659,0.0,0.0,0.0068646050299838715,0.47258463886082686,0.0,0.008487146721135716,0.0,0.0,0.02557586732024742,0.23821442361825826,0.20110393586246122
x5034y6550,0.01583442951841291,0.0,0.0,0.15915013383272464,0.12355800004781552,0.0987867778268054,0.0,0.01816558645898777,0.3400454651918863,0.0,0.24445960712336745,0.0
x5534y6550,0.04277767152093204,0.12926600399939148,0.0,0.0,0.0,0.0,0.0,0.0,0.22508019564162962,0.0,0.6028761288380468,0.0
x6034y6550,0.30321711938139934,0.08888455099860416,0.0,0.13647575688134148,0.13114679198798337,0.3402757807506718,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.02152685832190412,0.0,0.1421529071216762,0.0020284375426405273,0.22949694683638902,0.0,0.12851870707354004,0.06021533382741234,0.0,0.0,0.4160608092764377,0.0
x7034y6550,0.0,0.2519435345525621,0.0,0.044290883652195134,0.1908491510432604,0.0,0.0,0.19730134971835325,0.0,0.0,0.209244035506694,0.10637104552693502
x7534y6550,0.07653857657803201,0.0,0.2461365010211434,0.04061799822868072,0.0,0.440475022373741,0.0,0.0,0.0,0.0,0.0,0.196231901798403
x8034y6550,0.24706079567897615,0.0,0.04750420997233446,0.0,0.0,0.2810319885526907,0.0,0.0,0.0,0.0,0.42440300579599866,0.0
x8534y6550,0.006223093070917137,0.0,0.0,0.0,0.7709709940170499,0.0,0.0,0.10852026104323172,0.0,0.0,0.0,0.11428565186880107
x9034y6550,0.0,0.0,0.11162100894389164,0.0,0.0,0.3233554158124164,0.0,0.19313590460019198,0.10623667376755655,0.0,0.26565099687594346,0.0
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.23023253959399692,0.1465153002696435,0.1813458298919064,0.0,0.0,0.32031190262168296,0.12159442762277033
x10034y6550,0.007145809376360818,0.0,0.12143749519971168,0.0,0.24458651753109353,0.0,0.0,0.14380239829365063,0.0,0.0,0.37562967496981253,0.10739810462937074
x10534y6550,0.25379039967964645,0.0,0.08550400223032796,0.0,0.35298363187877074,0.0,0.0,0.0,0.0,0.0,0.30772196621125486,0.0
x34y7050,0.09140840453609475,0.0,0.08615047512219165,0.1435653223762225,0.0,0.057946855442500174,0.0,0.034093354665041674,0.0,0.0,0.5868355878579492,0.0
x534y7050,0.11946560672330628,0.0,0.05071994116155916,0.012917078803054274,0.15246172969295957,0.0,0.0,0.0,0.19141196335427546,0.0,0.3223970200547414,0.15062666021010382
x1034y7050,0.33684165601849525,0.016332285553861025,0.0,0.0,0.2420704658496694,0.14909945911600261,0.009054798148644546,0.0,0.0,0.05187564164894299,0.19472569366438416,0.0
x1534y7050,0.0,0.05998626849993339,0.0,0.018472886694336565,0.31795780392686135,0.0,0.006764912113312733,0.0,0.0,0.0,0.5968181287655561,0.0
x2034y7050,0.08211288533269137,0.0,0.06858163794837314,0.05089178856470226,0.3334630813912961,0.0,0.0,0.0,0.0,0.2712240473174076,0.0,0.19372655944552952
x2534y7050,0.0,0.0,0.0,0.01687432030487038,0.09219023059865436,0.0,0.02977359306763053,0.0,0.0,0.38202025765035863,0.0,0.47914159837848613
x3034y7050,0.1554775169708778,0.15968069050807943,0.0,0.0,0.030191325299935547,0.0,0.01413925322233115,0.0,0.0,0.0,0.0,0.6405112139987762
x3534y7050,0.12432752391665595,0.0,0.0,0.022369658604194424,0.0,0.0325117754100501,0.0,0.0090472594995022,0.0,0.0,0.0,0.8117437825695973
x4534y7050,0.25299620899536146,0.0,0.1770981044236178,0.27838663615380077,0.11196464186063723,0.0,0.0,0.0,0.0,0.0,0.17955440856658272,0.0
x5034y7050,0.0,0.18331777576317201,0.24013209015133413,0.4098151461853971,0.06300338359594446,0.0,0.0134666822850898,0.0,0.0,0.0,0.09026492201906247,0.0
x5534y7050,0.0,0.0,0.18554977194528774,0.1836450754784591,0.0,0.0,0.0,0.1606684166420596,0.03980624093194135,0.0,0.43033049500225234,0.0
x6034y7050,0.0402199974433063,0.0,0.0,0.0,0.0,0.0,0.045734093672844506,0.49751943352208494,0.10838509807816014,0.0,0.30814137728360413,0.0
x6534y7050,0.0,0.0,0.03055595042849415,0.0,0.0,0.1275785864418913,0.0,0.06266927507416498,0.17153432682480985,0.0,0.6076618612306398,0.0
x7034y7050,0.0,0.1287077179884672,0.0,0.4579010512995076,0.3409240175036957,0.0,0.0,0.0,0.0,0.07246721320832941,0.0,0.0
x7534y7050,0.14822747884876247,0.0416936558728594,0.08990920082249368,0.0,0.10364660034174476,0.00872361961611744,0.0,0.0,0.15053225309845727,0.0,0.45726719139956495,0.0
x8034y7050,0.11407691072167805,0.0,0.40516667715925153,0.0,0.0,0.0,0.0,0.13468153656967127,0.0,0.0,0.3460748755493992,0.0
x8534y7050,0.007290665354860056,0.0,0.07889241780474507,0.0,0.34786393510675634,0.0,0.0,0.07556669255454489,0.0,0.0,0.4903862891790936,0.0
x9034y7050,0.0,0.07146235876274676,0.13750292541556863,0.0,0.3108016009835157,0.0,0.0,0.18134642648941837,0.056637910557118885,0.10630782332459711,0.13594095446703452,0.0
x9534y7050,0.6148978681171766,0.034858259655354336,0.06981094222805287,0.0,0.0,0.01765874676438087,0.0,0.12638078544677867,0.0,0.0,0.0,0.1363933977882566
x10034y7050,0.0,0.0,0.0,0.04542896050053061,0.9545710394994694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.23103442817590222,0.02788842098513225,0.07636771682886973,0.0,0.011239189965958395,0.0,0.0,0.1520687540669362,0.21475171951437205,0.2866497704628291
x34y7550,0.1555836508301177,0.0,0.0,0.12581023702844812,0.26540358191330415,0.0,0.0,0.0,0.2032868179686891,0.0,0.24991571225944087,0.0
x534y7550,0.09389741709579424,0.0,0.0,0.040217618312709716,0.24544226685845108,0.0,0.09515680561859098,0.013289801034867668,0.26375212607114223,0.0,0.2482439650084439,0.0
x1034y7550,0.17330468223542508,0.0,0.0,0.2576945623871912,0.16893137059565594,0.0,0.03389380205487643,0.04484032462826552,0.13466637692535968,0.0,0.18666888117322605,0.0
x1534y7550,0.020857586889317388,0.10094351672289217,0.0,0.0,0.0,0.0,0.16554199985753446,0.1827745103573915,0.0,0.1235625525350195,0.406319833637845,0.0
x2034y7550,0.0,0.0,0.021399722336066258,0.040891857691099535,0.1496562149612569,0.0,0.0,0.2509786107504264,0.0,0.0,0.33157555924925847,0.2054980350118924
x2534y7550,0.10715465289189625,0.0,0.0,0.0,0.6691152703844956,0.0,0.04226397010050326,0.0927596982012039,0.0,0.0,0.0,0.08870640842190095
x3034y7550,0.0,0.14135039823221301,0.24487474586551378,0.04715495433826577,0.08165443947508481,0.0,0.0,0.0,0.0,0.0,0.20203738263741855,0.28292807945150406
x3534y7550,0.295519326256846,0.09105098116577764,0.04565466277335691,0.030212795756524233,0.0835938376433042,0.14430786071535473,0.0,0.0,0.0,0.0,0.0,0.3096605356888362
x4534y7550,0.18022565911395497,0.0,0.0,0.0018702333392812665,0.0,0.29587014213865503,0.16676543960276127,0.07030904570235676,0.01032202192667349,0.0,0.274637458176317,0.0
x5034y7550,0.0,0.0,0.06599438426358224,0.0,0.0,0.0,0.0,0.22944340018155548,0.0,0.15836910668611967,0.5461931088687426,0.0
x5534y7550,0.0,0.0,0.0,0.3052933405668134,0.08716186853714912,0.19101867474746162,0.10462769113488478,0.006917929496564132,0.30498049551712686,0.0,0.0,0.0
x6034y7550,0.2625332255655061,0.4189292032589375,0.11637208756550675,0.04283560141690112,0.0,0.0,0.0,0.0,0.0,0.0,0.15932988219314845,0.0
x6534y7550,0.010276368351960557,0.04548318538670306,0.03217674190871453,0.0,0.1122281246678607,0.0436035652694005,0.0,0.03306660769042404,0.23437453745756526,0.0,0.48879086926737125,0.0
x7034y7550,0.3356578722209598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284397891613369,0.0,0.5614981488629065,0.0
x7534y7550,0.25652633415890297,0.0217965164270439,0.1645847709556141,0.11983293691621807,0.15135102318939173,0.0,0.0,0.12348918602153015,0.0,0.0,0.10068750089879759,0.06173173143250156
x8034y7550,0.15225267552510996,0.0,0.1806792308240068,0.07696192725800571,0.1605672384233983,0.24424041327059515,0.05345395568290149,0.0,0.0,0.1318445590159826,0.0,0.0
x8534y7550,0.0,0.0,0.12461024555216679,0.1590583932770531,0.14755085500473955,0.08375437497963738,0.01876658610822387,0.0,0.0,0.2972559110213927,0.1690036340567866,0.0
x9034y7550,0.1635732525138201,0.013412076170092315,0.20121385502359226,0.08134922660733833,0.05469280341438096,0.0,0.0,0.0,0.036560083476501325,0.44919870279427465,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.13472702393554722,0.11363968511633192,0.0665407517613752,0.0,0.0,0.42674391363722614,0.2583486255495195,0.0
x10034y7550,0.0,0.0,0.05875968014908828,0.015482651132601643,0.0,0.0,0.08003102847991835,0.01321953605514006,0.0,0.5343033100195129,0.29820379416373866,0.0
x10534y7550,0.0,0.0,0.2740359574383063,0.0,0.0,0.12741464477947287,0.010413282540521932,0.0,0.0,0.40938474472598235,0.0,0.17875137051571666
x34y8050,0.2416608892837181,0.022721476982353033,0.03297575550100763,0.005145620049857361,0.27978125123539155,0.14311305502854363,0.0,0.10707753095940029,0.0,0.16752442095972855,0.0,0.0
x534y8050,0.05652783212580367,0.0,0.0,0.21370588213720446,0.0,0.0,0.04601939624020971,0.4523451713314012,0.09369670135959034,0.13770501680579073,0.0,0.0
x1034y8050,0.05492809127400593,0.0,0.0,0.004043025025358597,0.18319893909154683,0.0,0.12041467177270412,0.26292814765564926,0.37448712518073524,0.0,0.0,0.0
x1534y8050,0.1917025641475,0.0,0.0378917609175774,0.0766072080999184,0.0,0.0,0.0,0.19118597150234082,0.2109358389418194,0.0,0.29167665639084406,0.0
x2034y8050,0.07551897659226128,0.013834445643379979,0.13535316435027456,0.12360535413287081,0.11421519144568397,0.02392664405943147,0.0,0.10367068532265653,0.0,0.08518072383006929,0.3246948146233721,0.0
x2534y8050,0.12866603134391882,0.0,0.0,0.0,0.26393190247493215,0.05596120180033958,0.02959094101967239,0.20367131111589284,0.10988709019244818,0.0,0.10055736942130941,0.10773415263148649
x3034y8050,0.20110819607990968,0.0,0.05369946372057826,0.007580053579704448,0.5274863627520087,0.0,0.0,0.0,0.0,0.07967451753758162,0.08880493122902035,0.04164647510119703
x4534y8050,0.0,0.0,0.1505537744407155,0.0,0.08187675048347975,0.0,0.0,0.3226777052195578,0.13612340545347001,0.0,0.19813114547500327,0.11063721892777362
x5034y8050,0.0,0.1910257299490765,0.0,0.03829001519129717,0.0,0.06361526632271221,0.0,0.26918009856414726,0.0,0.28501908647385,0.15286980349891677,0.0
x5534y8050,0.0,0.5331276764612491,0.12187178507789906,0.0,0.0,0.0934870155629849,0.19895228176948454,0.0,0.0,0.052561241128382265,0.0,0.0
x6034y8050,0.07438023812561005,0.0,0.0,0.0,0.6501571197226538,0.0,0.0,0.0,0.09709318234669004,0.0,0.1783694598050461,0.0
x6534y8050,0.0,0.0,0.03934964832130179,0.0,0.0,0.008142216942944187,0.0,0.10814350016963568,0.0,0.4878262664595914,0.35653836810652695,0.0
x7034y8050,0.0,0.03481159574462651,0.13324140468050172,0.0,0.0,0.22931169063471618,0.0,0.09636755348204817,0.0,0.5062677554581074,0.0,0.0
x7534y8050,0.1414312686543097,0.0,0.0,0.0,0.18116050195502478,0.5252981438122475,0.0,0.0,0.0,0.1521100855784181,0.0,0.0
x8034y8050,0.0,0.0,0.12964364667984057,0.08057501525415524,0.09073051457750961,0.0,0.08300915872029523,0.02480595843536638,0.0,0.591235706332833,0.0,0.0
x8534y8050,0.03877417335920701,0.01057110486369962,0.229757483625951,0.0,0.2334319661845099,0.07130496374416197,0.0,0.06010340219848168,0.0,0.35605690602398893,0.0,0.0
x9034y8050,0.14070625421221114,0.08913123173600171,0.1718084408366361,0.06272635372945004,0.0,0.0,0.0,0.04005170908919183,0.0,0.25774659679282697,0.23782941360368226,0.0
x9534y8050,0.0,0.032127938230448155,0.21492861871436275,0.0,0.0,0.05107155341847921,0.07233657474527767,0.020869323878335056,0.0,0.5504548883195118,0.05821110269358532,0.0
x10034y8050,0.0,0.0999522646838303,0.0,0.0,0.0,0.14629538419027002,0.0,0.0,0.0,0.7537523511258997,0.0,0.0
x10534y8050,0.017846838373986658,0.0,0.1337537859211793,0.02837425872101549,0.0,0.1965381552930802,0.036644802903628995,0.0,0.0,0.5691392700710811,0.01770288871602826,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.07701258716075023,0.028399646597960827,0.2004321983371045,0.0,0.4211735753401674,0.2729819925640171,0.0
x534y8550,0.38572671954085186,0.0,0.0,0.0,0.0,0.14361908631879117,0.03027416221377292,0.0,0.0,0.3305164561982177,0.0,0.10986357572836633
x1034y8550,0.011309295873527423,0.02456714146284849,0.10756181507710263,0.1207881354579715,0.0,0.0,0.16452019380193544,0.1149489978421951,0.45630442048441944,0.0,0.0,0.0
x1534y8550,0.291538567551951,0.0,0.0,0.0,0.10041284377519662,0.0,0.07904945103377045,0.3030937936299139,0.2259053440091681,0.0,0.0,0.0
x2034y8550,0.38856292158672967,0.020443794379601855,0.0,0.008429329535926608,0.12216477154399248,0.0,0.027784394500771963,0.05978780871342556,0.12015905340860804,0.0,0.25266792633094376,0.0
x2534y8550,0.06076941190571746,0.0,0.06225555433729226,0.03987265205214533,0.1286489664034921,0.0,0.13144949924653435,0.16171195332532168,0.0,0.16012726192838309,0.0,0.25516470080111375
x3034y8550,0.011387821015410486,0.0,0.0,0.007768706090102171,0.24623695712473279,0.043335234712877965,0.06399386262612898,0.22730131578242357,0.0,0.0,0.39997610264832417,0.0
x4534y8550,0.0,0.0,0.12407311514441022,0.002079832864309496,0.0,0.1140757183648763,0.020887765253213737,0.0,0.0,0.7388835683731904,0.0,0.0
x5034y8550,0.129354809459427,0.0,0.204145249089491,0.0,0.12788189718673437,0.03414691615793112,0.05150123060706979,0.10390184110172028,0.0,0.23674534120563978,0.11232271519198667,0.0
x5534y8550,0.022295759093698485,0.8226643605379542,0.0,0.0,0.0,0.0,0.0,0.15503988036834734,0.0,0.0,0.0,0.0
x6034y8550,0.004298515949945119,0.0,0.06257612366813194,0.0,0.0369305850235901,0.0,0.0,0.11101988169374104,0.0,0.677725488845159,0.10744940481943274,0.0
x6534y8550,0.0,0.0,0.06289399168755057,0.0,0.0,0.06471628964260899,0.12079932141904115,0.0,0.0,0.7515903972507992,0.0,0.0
x7034y8550,0.009489344496803699,0.11957095208654951,0.03039704261433931,0.0,0.28848745526120806,0.0,0.08345833580946072,0.06527051601839877,0.0,0.3598315341479444,0.0,0.04349481956529552
x7534y8550,0.014303444007401635,0.011982137099138746,0.2515919143571989,0.0,0.0,0.0534127215022948,0.08995419230764713,0.0,0.0,0.5787555907263188,0.0,0.0
x8034y8550,0.017929910089859252,0.0,0.03139081334410287,0.005295202774271958,0.05723421208066752,0.0,0.16688642862093708,0.019118455629647223,0.0,0.7021449774605142,0.0,0.0
x8534y8550,0.0,0.02051444531999991,0.24459820088373854,0.0,0.15440826739842153,0.03541569776127289,0.02356521769788032,0.0,0.0,0.5214981709386868,0.0,0.0
x9034y8550,0.017632200195881163,0.0,0.15304542870280027,0.07461897227606142,0.07017373741208148,0.0,0.0,0.0,0.0,0.6845296614131756,0.0,0.0
x9534y8550,0.24424543089253728,0.06557754460638725,0.0,0.0,0.10854103915583509,0.0,0.025031490249508695,0.041461006892098175,0.0,0.5151434882036335,0.0,0.0
x10034y8550,0.0,0.0,0.10182387498205969,0.0,0.0,0.03857844213922429,0.0,0.0,0.0,0.859597682878716,0.0,0.0
x10534y8550,0.0,0.0,0.26076606811950465,0.0666469488786058,0.0,0.1795059216835917,0.046308520045065256,0.0,0.0,0.4467725412732326,0.0,0.0
x34y9050,0.2837858828807315,0.0,0.0,0.050747442650589746,0.06573394872010012,0.0,0.01364837182105523,0.0,0.0,0.5860843539275236,0.0,0.0
x534y9050,0.19165573339919373,0.0,0.05251798573843374,0.04049635640498089,0.19475282728906204,0.05906061952348181,0.0,0.16097798194908744,0.0,0.3005384956957603,0.0,0.0
x1034y9050,0.0,0.0,0.05213222957586141,0.028897252695779065,0.2399182438468795,0.05291583469100486,0.0,0.1235756060215804,0.0,0.31871684709941367,0.0,0.1838439860694811
x1534y9050,0.03154544755019159,0.0,0.18207729556950697,0.043347912287794846,0.051171517620714264,0.0,0.0,0.24239419884398422,0.0,0.44946362812780816,0.0,0.0
x2034y9050,0.32948701785934464,0.0,0.062325119262523314,0.06210543880611232,0.054596945118956644,0.0,0.0,0.0,0.0,0.201420594402853,0.29006488455021007,0.0
x2534y9050,0.10212026655734252,0.0,0.05363546024197304,0.07732136770208912,0.2562004030644915,0.1037415672387454,0.04908461531416331,0.0962995992342251,0.0,0.12978607346509785,0.0,0.13181064718187221
