,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y4050,0.0596441265085878,0.0,0.02755585114668138,0.04221437341378874,0.03148313884592949,0.255361396645992,0.023827452569267073,0.09459492680905626,0.03235996092428307,0.1006276521173357,0.14215287904445445,0.19017824197462396
x1534y4050,0.06689891918020016,0.0058127901633941445,0.015139591426470294,0.011376507720946841,0.021864724181248005,0.24117568823470012,0.018107189004338303,0.1271942229014016,0.0,0.1365271664317165,0.17717480916404846,0.1787283915915354
x2034y4050,0.14980288259419977,0.014310900428238987,0.0,0.1811982784370909,2.612963609233929e-10,0.1793111691842067,0.0,0.14736405194780544,0.1124437562066736,0.0,0.2155689609404883,0.0
x2534y4050,0.11905661138131722,0.0,0.050623652388116086,0.06778180215102986,0.02703730715640663,0.22512534076527677,0.0178045511166216,0.17368979971023168,0.07150968500786992,0.11976072890918948,0.0,0.12761052141394075
x3034y4050,0.10211907033584496,0.017444323673580613,0.018715538300318604,0.07969411097672252,0.05447497459945177,0.2198645330686829,0.025182139951971723,0.12653347910382926,0.0,0.11314081115872489,0.15435933881248193,0.08847168001839074
x3534y4050,0.049768859232113466,0.010972393508423913,0.0,0.13412413054021455,0.10083772038278514,0.18366781701539556,0.013182656053047394,0.16436050868446245,0.0,0.10788689505763871,0.1951621388997682,0.0400368806261506
x4534y4050,0.07376673226774615,0.0,0.03048833439136059,0.002700531836653333,0.0,0.20615260886474257,0.008333564328062143,0.13485481577915864,0.025245020229635717,0.1322304645991574,0.18473498951714465,0.20149293818633873
x5034y4050,0.04417657895758447,0.007914275470989858,0.02974859057726113,0.0034515599308321066,0.03401971401562731,0.2558932821918394,0.018464406132258197,0.09962895540904074,0.032263402044293635,0.12956033015096932,0.1548558466495513,0.19002305846975268
x5534y4050,0.06913285834021472,0.011697157619102254,0.023097316308259633,0.003968585686106112,0.018322956044881294,0.25727869568890077,0.010356767134723196,0.11091402114493297,0.020594725784975614,0.08773665005147471,0.17024430013144454,0.21665596606498422
x6034y4050,0.03706415235752295,0.0,0.03792281229046838,0.015989367608069023,0.0,0.2843104703132717,0.028913260822141948,0.06282449074858544,0.0,0.13952800034187873,0.14541489797331178,0.24803254754475015
x6534y4050,0.041254983974374285,0.0,0.014060169853875142,0.006143888137464535,0.016326630921435072,0.26938778222601684,0.01623768344462086,0.07283692894668656,0.03681297931307029,0.12999899838245382,0.1774726618404103,0.21946729295959239
x7034y4050,0.03999371755068332,0.0,0.008400719604451658,0.002781126607783903,0.0,0.3408507738347148,0.012679128445436963,0.11256355829257363,0.021481914556951455,0.1061142605617802,0.16388415742099963,0.19125064312462467
x7534y4050,0.04694776840590279,0.011282286740306824,0.01969147926714789,0.004857981018230214,0.029594312023328503,0.2618959018762658,0.013613900750055316,0.10291545809422994,0.038714484232153824,0.1415103364533839,0.13237012089853858,0.19660597024045626
x8034y4050,0.04330817581590431,0.007575160642565556,0.02421669707235406,0.004948252160352498,0.03148121272926909,0.2508908644735848,0.01775386223588303,0.11501375812531267,0.062204905214212534,0.12316885252988445,0.11121955054756494,0.2082187084531121
x8534y4050,0.045838368417031025,0.013352922518991162,0.019375781861475573,0.02948034273594451,0.0,0.2337324455387048,0.027611431500056943,0.07612561301718285,0.0,0.1553136694178963,0.2013433478950915,0.1978260770976253
x9034y4050,0.09113164122013179,0.012903755107764049,0.012428502273801871,0.0028510011265682144,0.0,0.16432593561234746,0.002931038897070973,0.12185515974630867,0.0,0.16909450494105818,0.2234134161397859,0.19906504493516286
x9534y4050,0.05000874437364842,0.005782780794727905,0.016138771128372805,0.0018820303993704998,0.030049057072521285,0.23253679731635124,0.021534168143780785,0.09591712116431331,0.029148481458441764,0.139920837046435,0.16697301787553617,0.21010819322650087
x10034y4050,0.046025729934164365,0.0,0.023443820556054762,0.003547541931154067,0.060718731118650046,0.23860568377625632,0.0213892752138163,0.10319821581039076,0.02177976948015011,0.14807278167303822,0.15104577215327009,0.18217267835305492
x10534y4050,0.03368540324952098,0.007409626362994817,0.024318930362866125,0.0023062759277640765,0.054774988896103514,0.2504065111982645,0.01179560188463016,0.11395467542447422,0.02594295281215808,0.1289004092271187,0.1635650773482214,0.18293954730588344
x34y4550,0.041696879771872926,0.009819860634493442,0.03712438522691655,0.004774941637287838,0.03430085445929262,0.2031145844186946,0.008008636250271981,0.09091255415714486,0.031131510951063875,0.14728659573373326,0.15993976866707874,0.23188942809214935
x534y4550,0.038705299516963325,0.0,0.025144446470928034,0.0019845642493872538,0.020043319254153386,0.20281169361014154,0.018594284231246705,0.11910148607034515,0.0,0.16046030460888375,0.16989416891019765,0.24326043307775322
x1034y4550,0.040675194034680645,0.007408057614640889,0.04938509555426099,0.016668051455341695,0.05641988507915064,0.23957150971296753,0.01494576709726713,0.111129463854782,0.04392967314378841,0.0893457014974978,0.143109662611175,0.18741193834444728
x1534y4550,0.04030220174897856,0.00391467044999725,0.017821709087103923,0.004652207275018815,0.0,0.2595587757268933,0.01758692755502119,0.11523777660302384,0.036230777317384104,0.11316221834760816,0.16216927444061885,0.22936346144835204
x2034y4550,0.06336534044916074,0.005326561330036111,0.01115442951200256,0.007216252528690172,0.023408285976430528,0.22978663023116794,0.013911794776546338,0.11870701503941075,0.036703212495171306,0.08419610718507228,0.20979651648470318,0.19642785399160806
x2534y4550,0.04559260657059995,0.008733274470230243,0.013007381745509621,0.02039851523333519,0.02592141693638459,0.23585295404554113,0.020280947233429488,0.131982605701096,0.0,0.11362026070175935,0.19039048729996946,0.19421955006214492
x3034y4550,0.12447089544923184,0.01472787502970244,0.022370923526446058,0.040818289621235314,0.0,0.19784775050070244,0.01607494731572137,0.14498258537917502,0.0,0.11632335723037854,0.1759272520795527,0.14645612386785434
x4534y4550,0.044160959990194926,0.005496295634662549,0.015944585348687673,0.0019251730859857995,0.0,0.2609455192073031,0.017733755043092287,0.09652222003889722,0.023338265337898807,0.11615960844782451,0.20161975596535966,0.21615386190009342
x5034y4550,0.040813683550122756,0.0075197942318023635,0.011441395749098564,0.0029214268041242958,0.024997641042431844,0.259670874476309,0.014392111881529364,0.08740855277010778,0.0,0.1375271320231008,0.1805721411434906,0.23273524632788256
x5534y4550,0.044933018448519046,0.002465531466909672,0.036593895452544524,0.0017296330162372851,0.026384981113030337,0.21595519193691137,0.011013850277899348,0.1467010598846663,0.024173724568675847,0.1420398086676238,0.14264731702834868,0.20536198813863377
x6034y4550,0.048799890913335996,0.003815251140458816,0.030861632349735112,0.002106280084004908,0.031189290583976362,0.2327111327447885,0.012846981866865276,0.11118819289159002,0.044936374321495894,0.1141051592864421,0.14178923027880888,0.22565058353849832
x7034y4550,0.09638092773243205,0.016074733691677886,0.030284137010710147,0.005306360788851736,0.02356902006874642,0.2157483317167105,0.015477554647277106,0.10427272780969853,0.0,0.13360637552053659,0.1734108504882069,0.18586898052515202
x8034y4550,0.038819355021046026,0.00596563686697488,0.020502597783892882,0.0,0.10579006809132208,0.2722795788877078,0.010404674671787139,0.09296509650834102,0.03425976661971403,0.1273424234059266,0.10599421249944364,0.18567658964384384
x8534y4550,0.11393717385417867,0.0,0.033389235905125283,0.0035005987261847098,0.0,0.26544468349376327,0.006989693547714529,0.08875093180398488,0.03582721100739764,0.1482999268061326,0.10675414375641033,0.19710640109910807
x9034y4550,0.03899730463575051,0.004364756651948323,0.020686909430755355,0.005267358175358097,0.02978314963607181,0.225340987563527,0.019863537914280523,0.10895301252318948,0.0,0.17372767650910062,0.15852059943486108,0.21449470752515717
x9534y4550,0.0396277291425226,0.005549859479538472,0.008050069106870825,0.002910696367350971,0.044840426576200215,0.22345095996661632,0.009936141876126603,0.09098198845985489,0.04002664431483063,0.15079708665997926,0.15027516957790094,0.23355322847220833
x10034y4550,0.0438721617408266,0.005734476378770056,0.024360160870964938,0.006572783843137203,0.0,0.24905411546742764,0.01534754119063461,0.1117064230670682,0.0,0.18375117562363047,0.14401390644331705,0.21558725537422327
x10534y4550,0.05873965538829837,0.0,0.0,0.00542526912055332,0.0,0.20221219065262863,0.024286328319678408,0.1341169279908667,0.0,0.1586994649073613,0.20602794374328992,0.2104922198773235
x34y5050,0.04006791314424786,0.008161594146360217,0.020292966126984426,0.006671891242778433,0.039503191312843765,0.23024099673806536,0.012073073876786754,0.10642321921741045,0.042497821174520174,0.16179671773362164,0.10578714901481083,0.22648346627157018
x534y5050,0.03915079545885061,0.003928838327944006,0.03664150911322916,0.006552421503322541,0.02509102369992123,0.2511710202753021,0.009672805662609918,0.12020887279336787,0.047147969141383445,0.14926096408017053,0.10479488984389955,0.20637889009999918
x1034y5050,0.05693195749559198,0.01791893460811431,0.031227411256678307,0.004133721101031168,0.03148058419769569,0.2290709665444815,0.013340930579720642,0.10047281848788943,0.0,0.16276475744346755,0.134594453491581,0.21806346479374844
x1534y5050,0.035873796337861086,0.0,0.013791216299391408,0.00599191278609991,0.0320019892726394,0.2379162557026274,0.01283902124656381,0.11891109658511063,0.0,0.12233428251615719,0.181719898277285,0.23862053097626418
x2034y5050,0.059358862686618934,0.0,0.025454834930050546,0.005218241196026155,0.06664271974219671,0.21973054965450275,0.015800477362754566,0.13615803208331015,0.023995677951330025,0.1086448488756092,0.18340922290794232,0.15558653260965868
x2534y5050,0.05756099552276765,0.006549122053959389,0.026319989435858778,0.006210830774508567,0.02560817450586504,0.23468072951740138,0.016008448108917852,0.10204117038886212,0.02392482064921602,0.11297951634852772,0.18829273796024992,0.1998234647338656
x3034y5050,0.055580670131081644,0.009206202811793388,0.027006045021461974,0.019884539648651015,0.0,0.2339292607885816,0.01891608773815013,0.10982095289572517,0.03594536718471914,0.08859152707704304,0.17795405720678958,0.22316528949600334
x3534y5050,0.04046680347348617,0.0,0.014177595705856241,0.010535653616558165,0.0,0.23211793348421544,0.01596964020504552,0.11558092188835165,0.022350965169928946,0.11695506928169032,0.17316033329367927,0.2586850838811882
x4534y5050,0.042030509446723575,0.0026774152309849784,0.018136441713032747,0.018769849751702924,0.04974921584644118,0.22331814357977117,0.014019831382657265,0.07870020340994349,0.04577756449517554,0.10094540133144213,0.16606779071049813,0.23980763310162703
x5034y5050,0.04031434842950423,0.0043778801907484585,0.03132788525231726,0.0030450040339432952,0.0,0.2437173903831671,0.011330000931427432,0.10097175009110637,0.05513670879982176,0.11797623111190475,0.19869310397754253,0.19310969679851686
x5534y5050,0.034939074508996706,0.004574193032695347,0.014406093101099977,0.002406986269184224,0.0,0.2682687355487855,0.015338048764779993,0.11467612309618262,0.059283670082259154,0.13493582376879562,0.17717443391169016,0.17399681791553062
x6034y5050,0.08255378696469597,0.004078045319739761,0.03219089602699503,0.017473339731991187,0.07152802846043727,0.24795977771432567,0.013304284333105723,0.10647994865652982,0.05065969120241501,0.14752147946019994,0.10091433978158892,0.12533638234797576
x6534y5050,0.03389316281211313,0.0036749220573398488,0.02123294222548553,0.001779357973091055,0.0,0.21708163212681897,0.03269840224727939,0.09846953670350285,0.05451891473751112,0.1320945049580851,0.18481522190638935,0.21974140225238353
x7034y5050,0.04410557986964987,0.005531438305200683,0.01791760736034512,0.0,0.04405437436783829,0.21244020584911302,0.009276219306869523,0.09874853283334696,0.0,0.14886696592332607,0.19705122639087985,0.2220078497934304
x7534y5050,0.11419270047834577,0.00940400029347913,0.008205552490566235,0.004526364591170002,0.04260348772585584,0.2045814484067232,0.019482757304787705,0.11929414613348006,0.027931356493656873,0.14308520904315064,0.11356341469840713,0.19312956234037737
x8034y5050,0.030726667707428084,0.009246260696757097,0.0134484172380226,0.012298732831817157,0.12375584210969708,0.26499052862889816,0.01055255845125361,0.092832653195687,0.02046893929350207,0.15957961060721457,0.1028752986169834,0.15922449062273913
x8534y5050,0.03387546575033647,0.0,0.05415198937540552,0.004790280555229406,0.029823843386768665,0.24910256691611563,0.01065971443291562,0.08023031541332348,0.0,0.19672037694959443,0.14971557082758966,0.1909298763927212
x9034y5050,0.05271370441040886,0.0097857240443764,0.02022928798653857,0.0028799763547371015,0.0,0.25307802075217073,0.01245574586817756,0.10392167588182516,0.041078363284782614,0.1507887242762326,0.15978218159196939,0.19328659554878103
x9534y5050,0.04712172675559659,0.014676479004855653,0.03323465609880368,0.011766598739203509,0.06141736292226092,0.24257789613975506,0.021510999704131787,0.0838678548658688,0.035916742252554854,0.14016934269305217,0.15261927457520644,0.15512106624871067
x10034y5050,0.05742138871113193,0.003894855477948876,0.01538920705996163,0.0024829800108010945,0.0,0.2439289198664528,0.01859286689860593,0.13523014811964895,0.03629396954766958,0.1510166958660896,0.19143928871515042,0.14430967972653908
x10534y5050,0.07056780090813229,0.0,0.01730253630758794,0.0017612137987285477,0.08376599114164496,0.242717561220772,0.005528715006314854,0.12077156772678974,0.0,0.1103400906910544,0.17376611727266486,0.1734784059263103
x34y5550,0.037631309645948824,0.004822914929189854,0.020446105975695347,0.001471026194613527,0.020376295148815147,0.26136271637988834,0.009136547945359851,0.09231960756933637,0.028385028282020053,0.18734277073667985,0.11849550649006532,0.21821017070238755
x534y5550,0.09672066060229349,0.0,0.052648049022966895,0.0038468595987192727,0.019688470843950416,0.22077230606132772,0.012206071477089495,0.07887170335700859,0.0,0.1963193771559445,0.11379940414444643,0.20512709773625315
x1034y5550,0.1030034429349271,0.045423697384866374,0.03239967402845522,0.00955103409726754,0.0,0.18188312033624468,0.012256483993861839,0.12303657984604124,0.0,0.13589766877943912,0.13906269663626028,0.21748560196263667
x1534y5550,0.04025260853352356,0.015975428270962117,0.09086221538000325,0.008722258229374396,0.031240593142316714,0.15127710678943493,0.0155340022150011,0.08999516781572968,0.0361606252572364,0.12721967189794597,0.17340015752818963,0.2193601649402822
x2034y5550,0.07302701608483031,0.0033675638102075318,0.02589167681585321,0.003862462477917678,0.0,0.2509023659654835,0.01064181709139622,0.1575378688070865,0.0307502342522205,0.10348336420354548,0.16907972292831516,0.17145590756314388
x2534y5550,0.04996598895287415,0.006276849945076086,0.021282904799945452,0.007355489324737458,0.039231173281405074,0.24125285739906382,0.014968884641040436,0.10731150106142455,0.0,0.13155405512203297,0.18129997386781077,0.19950032160458933
x3034y5550,0.07386432025569709,0.012626328785773243,0.008753853182239377,0.003713694484809168,0.05721736344691243,0.21063704392913438,0.012706746274569056,0.12632557348314002,0.0,0.11468558057502834,0.164445323755404,0.2150241718272928
x3534y5550,0.04431833477576335,0.0,0.013164407758403699,0.0018785077881583294,0.045527396952168446,0.14328002289429945,0.008421387486614407,0.11659090474178052,0.0,0.13975693134585063,0.1848946085069678,0.30216749774999335
x4534y5550,0.041593091595635,0.01689046657783441,0.03482808685913207,0.027116003575951498,0.0,0.2733770674947146,0.0,0.11140750036897003,0.01777640314846809,0.1345821324651379,0.19502640072981037,0.14740284718434593
x5034y5550,0.041363956007485936,0.005065188457021396,0.016416774534147714,0.0030609393018887743,0.0,0.3035330227305797,0.005677171283954433,0.10632804135245977,0.0,0.13570388744187853,0.22412669710602506,0.15872432178455878
x5534y5550,0.04252678646025652,0.015565912760827298,0.022552622057815153,0.00454161756995376,0.01849403415421296,0.23773239463738205,0.022396479302048862,0.10558142096116835,0.030148743744856033,0.17544414856794063,0.16522180024111682,0.15979403954242163
x6034y5550,0.1284602150351551,0.008559776251001492,0.03864064975199716,0.004043255149993806,0.0,0.24199859244881666,0.011955991908932739,0.10793702325224099,0.0,0.16589523561418903,0.15351977905068473,0.1389894815369883
x6534y5550,0.033289591715483194,0.004869378328435454,0.017398109226754273,0.002857222280500464,0.08704270532846475,0.21793068823507317,0.015060166491806368,0.12463471489455608,0.021365796974775902,0.1302618589982344,0.20045456647314802,0.14483520105276795
x7034y5550,0.08072436781896686,0.0,0.024152236720739132,0.004600187738988305,0.041256239260469015,0.2725351445630391,0.0,0.09205560692002898,0.0,0.11191620212485871,0.17532845430444435,0.19743156054846547
x7534y5550,0.06049286155915963,0.00249367064337967,0.0355926395189158,0.01061848287931981,0.0,0.3041150961648668,0.00523012444789784,0.14443305103708903,0.0,0.13763349555762772,0.13740272061552872,0.16198785757621484
x8034y5550,0.15678463237284784,0.0,0.02794788239787942,0.0,0.0,0.2426219104950302,0.022794414400010524,0.0898327682770887,0.0,0.2715392572415496,0.0,0.18847913481559372
x8534y5550,0.04982829473655012,0.0,0.01656407236568456,0.06463844964681854,0.015290610154124524,0.2588263517123848,0.015070528074494027,0.11980775448376665,0.03849034855245065,0.24249448899964815,0.17898910127407788,0.0
x9034y5550,0.06923268011874846,0.0,0.07889132031623501,0.005971706617703172,0.0,0.2630590734535138,0.009041597696422703,0.0849212688098364,0.0,0.1668552451668078,0.18610739469381357,0.13591971312691908
x9534y5550,0.06804997309970146,0.0,0.05213878946207253,0.017440321806676578,0.0,0.24052948140338762,0.026734946643376795,0.1516888977181898,0.04738875202138497,0.14957638600282439,0.24645245184238593,0.0
x10034y5550,0.0565159359147725,0.0032858665040815683,0.0079960830497925,0.0,0.06419070191939012,0.24245514869680615,0.016928025649567864,0.06535230394956183,0.039261224151858266,0.13383059781922815,0.2763383629150375,0.09384574942990354
x34y6050,0.05366350319936306,0.009122727494511507,0.024476836697960348,0.016655517774710166,0.03836642917547494,0.24120598720460348,0.006773433874625727,0.09707139000866717,0.0,0.17151772636188733,0.12165889043868314,0.21948755776951315
x534y6050,0.05733655590407942,0.012262720400413438,0.013223383756655082,0.0,0.0,0.3028504215791563,0.013375194393826026,0.11135595300290588,0.03950193191303689,0.15796059279236146,0.11795957717593471,0.1741736690816306
x1034y6050,0.04749028662287556,0.0574784186306863,0.013565901536297083,0.004887017565332423,0.0,0.21336910306274526,0.025300873459933627,0.06700137912459304,0.03287686531311118,0.1883599973717542,0.14227512856017713,0.20739502875249408
x1534y6050,0.05435906863287687,0.005714874344644708,0.017775846965678466,0.0021636343663592197,0.04683699352587305,0.20045519238427517,0.012321456554641222,0.09951154568781755,0.038190420655152754,0.17469381533943026,0.16689867090701033,0.1810784806362405
x2034y6050,0.056372259849700575,0.007154850064399025,0.01728389150697944,0.00837491974630662,0.05106762358672498,0.21316937349855125,0.01659320490689682,0.10730198541961775,0.03417061001369701,0.14034153445852965,0.15788109821881402,0.19028864872978282
x2534y6050,0.06055519076999662,0.0,0.02339695782476346,0.009629844709898505,0.05607348233032393,0.22009141595585038,0.013471234405270146,0.10612918165939615,0.01943680150623507,0.11900746896061375,0.1406008542882609,0.23160756758939108
x3034y6050,0.05015020914189587,0.008574626396499096,0.018736608330647407,0.008455213341808265,0.027620575792324076,0.18657740484381585,0.014886847317621865,0.11337041827736455,0.0,0.1635417266935318,0.16196493546714322,0.24612143439734807
x3534y6050,0.0383611364763142,0.018911866928500908,0.01711495426492577,0.013796672622668125,0.039797682034748476,0.15904810341321404,0.011525583647029491,0.10351286236347355,0.0,0.13863843407704035,0.2112844550771093,0.24800824909497596
x4534y6050,0.05643701233188192,0.0,0.025131123683704307,0.0026300122445717207,0.0,0.25446616710787046,0.02149993018823248,0.10041271393288195,0.0,0.16370810097879135,0.22966089096858427,0.14605404856348148
x5034y6050,0.061474963230973186,0.0,0.021497656319710602,0.00800226348850748,0.03326967013716261,0.27556451452531533,0.02788840046199477,0.1529164213389377,0.04964140766577834,0.0988400474275774,0.17605100319763597,0.09485365220640653
x5534y6050,0.06828740542923567,0.012017450762619992,0.019168277268006906,0.01720056675780828,0.03675669025069141,0.25696970398515806,0.009458939134482723,0.10856530672629834,0.04425823588281491,0.10653717925663618,0.2217360772332377,0.09904416731300979
x6034y6050,0.16259465341570217,0.011041703095187243,0.0,0.0026998959224242133,0.04160586705475371,0.24213897551597777,0.01769752938406852,0.10333943029934575,0.03669092934320268,0.11710129003243815,0.18491415285420607,0.0801755730826937
x6534y6050,0.045753574578499365,0.0,0.01236827788008671,0.005059414422008601,0.0,0.30089917271232963,0.0,0.10083589757310703,0.0,0.20446787825265664,0.330615784581312,0.0
x7034y6050,0.06570306453876011,0.0,0.018198123051894857,0.024559884639177198,0.0,0.29325050842630723,0.017626723727936576,0.10205425448498777,0.0,0.13740580946245984,0.23291179954059057,0.10828983212788572
x7534y6050,0.06574552168754555,0.016713814801038958,0.010987595130091878,0.0,0.1278682138220173,0.37174960302210425,0.014696738459773625,0.13245004117409315,0.07012095727400518,0.08987798826311261,0.0,0.09978952636621749
x8034y6050,0.10158805356454852,0.0177607605457801,0.0259786307492715,0.0,0.03592377875060597,0.2668584179372703,0.017515752368853724,0.09167251371895918,0.03204902870380221,0.13308141826676165,0.15563444447784688,0.12193720091629993
x8534y6050,0.05517375213979965,0.012462415155815325,0.012225545696280763,0.006942686980193346,0.0,0.32335450027123613,0.016133505586932592,0.11713286929855116,0.030341425514123974,0.17156573132698635,0.1512866965662207,0.10338087146385998
x9034y6050,0.05890292865819562,0.011742429322378893,0.027735240553306072,0.037227745047232516,0.03568081136143066,0.2564458195720859,0.007078353281006804,0.1224551099054863,0.0,0.1601513868913194,0.20650829385749336,0.0760718815500645
x9534y6050,0.05236699753417247,0.00980621432651912,0.01636154519599247,0.0,0.06683024998570385,0.28609768971227184,0.01165055955694572,0.12901375331462273,0.03952105493471993,0.10043908444539258,0.205389007627576,0.08252384336608323
x10034y6050,0.0570983384344668,0.04089583454706273,0.0,0.018083366214802207,0.028843150925469917,0.2680133394057635,0.012442272662591607,0.047842908918574276,0.06666961956293961,0.06859356437134508,0.3069895675683828,0.0845280373886015
x10534y6050,0.10446209481532633,0.009516369897482755,0.017261118108791343,0.004065257148447796,0.037316353528665226,0.2374489380648177,0.014948891587682391,0.11904900509680558,0.0,0.1348801860450581,0.25282615660749713,0.06822562909942555
x534y6550,0.0403355225459691,0.006033915989785054,0.0,0.014266255399264176,0.17475957018909977,0.2970525802023071,0.009367335470106451,0.09895318339743497,0.0,0.12948051489212023,0.0948980281879084,0.13485309372600476
x1034y6550,0.043889664978119594,0.0034739996730646307,0.014871149211864994,0.002498270507251224,0.0724187126704241,0.2566375650320322,0.012751944009836074,0.11187686804173254,0.030692853601347412,0.1713563622009505,0.12747849341638545,0.15205411665699137
x1534y6550,0.05172566240933275,0.008938839947500405,0.017026117661668415,0.0036250796428694805,0.0,0.2510822349818696,0.016579739685279926,0.13381379030835658,0.04306537207583872,0.14851329019287468,0.1861782737706311,0.13945159932377837
x2034y6550,0.05236999456578645,0.007520051569874476,0.01749291676270216,0.010917362053267736,0.1086215832951597,0.2382365958988375,0.012207305132339754,0.1058388035061436,0.018190235559392854,0.1293325747998973,0.12737113115088175,0.17190144570571664
x2534y6550,0.05194313181048733,0.00831720269289432,0.01354401432733151,0.007504521457489914,0.04170044979131756,0.2238085237803501,0.016283064476077122,0.11978692246605462,0.024484980890058086,0.16616903286292647,0.1142220833727052,0.21223607207230763
x3034y6550,0.049026583130172545,0.005958174711341251,0.0070226072303396884,0.0014756820026644868,0.0,0.20011026878340823,0.013004618694587052,0.10135153977978309,0.0,0.19460455525170797,0.17684699474087073,0.25059897567512496
x3534y6550,0.040625005792592754,0.0,0.018061198355582883,0.001805629460857468,0.08447724182688021,0.21278713841600447,0.0,0.11483677348360222,0.0,0.13481931710708858,0.18445556071543395,0.20813213484195756
x4534y6550,0.08459226681519826,0.0,0.0,0.0,0.15399850408891544,0.19262273018830497,0.006863606519482396,0.10933032000565387,0.04972968313391109,0.0,0.2867440761774372,0.11611881307109675
x5034y6550,0.05484891417639198,0.007888932990751637,0.01539727975914252,0.0021293270959893583,0.04530572025860811,0.25676676848473057,0.01335862219122908,0.10530707158420848,0.06747187585187493,0.08751484594122656,0.2545967562679248,0.08941388539792203
x5534y6550,0.08043535088071518,0.0,0.03368239335109886,0.006718038468477477,0.0,0.2559934317127599,0.0,0.08767718155679925,0.08256911640365087,0.14179374790845567,0.3111307397180428,0.0
x6034y6550,0.12440732124721232,0.015593423187723497,0.02416497592634147,0.025413335167794662,0.03494287666239593,0.29860743030185327,0.006746316284940215,0.12601686234366072,0.0,0.10078660054009286,0.15866710458155048,0.08465375375643466
x6534y6550,0.06026220685819947,0.004281958391542232,0.04604733744690024,0.0030885899844539473,0.03939110525870641,0.24217571468824334,0.018303606295605207,0.10630637080396226,0.02741480527007728,0.13737088947112713,0.23044041667063508,0.08491699886054732
x7034y6550,0.049661884035955964,0.015307297563494415,0.0,0.03278566468396621,0.0417788842582547,0.2669736376993854,0.011711289659375724,0.12540983199142644,0.0,0.1494849704705829,0.2234305620985073,0.08345597753905092
x7534y6550,0.08617510745938685,0.0059239889571500995,0.03844056334552615,0.003640351533783959,0.0,0.31900446579369196,0.004609924841313638,0.15945037709799015,0.0,0.07780192223797042,0.19934817595818935,0.10560512277499758
x8034y6550,0.10915846509566408,0.004557748606655883,0.015610087603595404,0.003190126503367494,0.036621028744528945,0.2602397269198575,0.019818917559833157,0.11969506235617362,0.0,0.08580193076795603,0.2414132211787817,0.10389368466358613
x8534y6550,0.05120183966728302,0.009546656229264757,0.015060859462089097,0.002126135250445998,0.1173156922101144,0.26836321550336656,0.012878512093661544,0.12985913271753205,0.033043861109887177,0.11337301243955909,0.1617429521560039,0.08548813116079237
x9034y6550,0.040264609584394255,0.0,0.029853587240840987,0.003519735184982863,0.0,0.29542834371412563,0.005933760394399152,0.1262139080212769,0.0511337336689551,0.1408911787906323,0.2129196788092531,0.09384146459113972
x9534y6550,0.04638244409479707,0.0,0.01684245127605855,0.01154067897010439,0.03696008614149442,0.2859077134036902,0.02906491598870054,0.11580585108399791,0.0,0.12146754207805684,0.21815713301979145,0.11787118394330867
x10034y6550,0.04570045388736895,0.003326567711463983,0.02709903335974174,0.0017529585621391672,0.0,0.28563902219777765,0.01572969513943038,0.10455498457892867,0.04496392747579314,0.11389203746836418,0.2686006534785766,0.08874066614041565
x10534y6550,0.10938099447034312,0.0,0.0,0.0014550745421236144,0.03428886261327308,0.25832509173773827,0.020207730199429563,0.11562167641723727,0.042058648989924,0.15529093550176046,0.2633709855281707,0.0
x34y7050,0.06776615581234156,0.005204381313855284,0.0272944731608546,0.003923062171139521,0.032924676185162295,0.22548642118281628,0.008058837651290052,0.11666305316053231,0.04206330465174636,0.10612046406663607,0.2818168116058352,0.0826783590377905
x534y7050,0.06955048616274088,0.013157503942412985,0.019943973565370702,0.011747832049302177,0.07552255816006562,0.24571438189973033,0.016780915235365665,0.09561097830217774,0.03025141950441029,0.10785659245653224,0.20888760411357735,0.1049757546083139
x1034y7050,0.09447330740151864,0.006397192363982644,0.029909811298131073,0.0065954312875759966,0.10878431666079896,0.21519792636665971,0.012006493816779422,0.1218953277287483,0.0,0.1534069580585316,0.16452243945768572,0.08681079555958811
x1534y7050,0.05149220877780091,0.0,0.015356363503388164,0.002473908833073035,0.09054461202776462,0.22517818396502945,0.017935646070551862,0.09334956400547345,0.031183053934874215,0.1313358155604752,0.2082234961178088,0.13292714720376025
x2034y7050,0.05912137061879705,0.006315732631194507,0.017461506655185935,0.003912381699252038,0.12398425349245615,0.23037924921044736,0.009752887593085475,0.10592398735720004,0.0,0.17379861999556442,0.1188712417650619,0.15047876898175513
x2534y7050,0.053487424339035715,0.003980096918692784,0.030981344907083888,0.010642575330428783,0.04577352018486037,0.23270815307234707,0.014304526507366631,0.10664513802316512,0.0,0.20718021248391066,0.1281611836102605,0.16613582462284848
x3034y7050,0.0997746017574686,0.0,0.030899990085924724,0.0,0.0,0.2532982034841906,0.0,0.07950215006421103,0.0,0.20723717077767,0.15918990205274633,0.1700979817777888
x3534y7050,0.03786205596241026,0.0050018889362464306,0.008458853824122977,0.0,0.041239611570781584,0.2771827353116725,0.009596660826812303,0.05729077590918022,0.0,0.14921797920678653,0.1716866884794177,0.24246274997256956
x4534y7050,0.10309512400366616,0.0,0.048265271166254585,0.0300864478546986,0.032180221422819004,0.21465902981207732,0.005764814701601828,0.07722733988055946,0.025210219549685903,0.08685904668912535,0.31845558996935214,0.05819689495015961
