,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y4550,0.01751317593899653,0.09800563273743487,0.0,0.0,0.2504976835618161,0.26878138896906995,0.0,0.01926588209960603,0.12305848244285442,0.0,0.0614910343634435,0.1613867198867785
x8534y4550,0.28250114905559015,0.041413305473212855,0.15043327875173068,0.0,0.0,0.0,0.026953162718482207,0.030049040221965643,0.036689761865827605,0.0,0.0,0.43196030191319085
x9034y4550,0.0,0.03818085455374352,0.08852051657568204,0.023353307273944166,0.0,0.0,0.0,0.043960358041747104,0.0,0.0,0.2441991766939325,0.5617857868609506
x9534y4550,0.0,0.0,0.0,0.0,0.0,0.10577050588085712,0.025207733392044355,0.0,0.0,0.0,0.20825356342056892,0.6607681973065297
x10034y4550,0.0,0.0,0.055895143830342095,0.0,0.0,0.053865136468697554,0.0,0.09214533382668044,0.0,0.0,0.0,0.7980943858742798
x10534y4550,0.011397618237593285,0.0,0.0,0.0,0.0,0.0,0.18182564761484443,0.0,0.0,0.0,0.3148324264376256,0.4919443077099367
x34y5050,0.012677770609001215,0.05828850337997851,0.0,0.059027269166722525,0.0,0.057179296365458945,0.061626834401724326,0.11295729449569235,0.05387474816056148,0.14131348849500838,0.0,0.4430547949258523
x534y5050,0.0,0.0,0.0,0.0,0.09076108827670859,0.020472973770920763,0.11740431634458486,0.11304792198590244,0.0,0.0,0.195936821199772,0.4623768784221114
x1034y5050,0.018906725674793446,0.18750249571952404,0.0,0.0,0.0,0.0,0.08136808598651957,0.05989329504325457,0.0,0.17019135913852015,0.0,0.4821380384373882
x1534y5050,0.025226940525208068,0.0,0.0,0.0,0.0,0.0,0.02482418051284409,0.14916197753611857,0.0,0.0,0.0,0.8007869014258293
x2034y5050,0.134338060079481,0.03621771716633601,0.0,0.009349209736197482,0.0,0.0,0.06081609957949665,0.1575434169084475,0.0,0.05008050151880107,0.0758977812722465,0.4757572137389938
x2534y5050,0.14315892190255353,0.0,0.0,0.01777689207278616,0.0,0.0,0.03180336104553603,0.017518361330182534,0.0,0.0,0.2297502431717658,0.5599922204771761
x3034y5050,0.002271721403580489,0.06405034079900748,0.03281048742160806,0.10346340650313972,0.0,0.0,0.0690315189641541,0.1171807390683182,0.11636151135401071,0.0,0.0,0.4948302744861813
x3534y5050,0.0,0.05027839986019171,0.0,0.18448479736900958,0.08139496861258555,0.04608268905257608,0.0,0.0,0.0,0.0,0.0,0.6377591451056371
x4534y5050,0.0,0.010201395266834147,0.17437583843800114,0.040229174145369036,0.08096857655500704,0.047579097165150463,0.0881778039965063,0.0,0.0,0.0,0.0,0.558468114433132
x5034y5050,0.0,0.14471016490310634,0.0,0.0,0.07430208016135922,0.0,0.050475968327633715,0.043094134962608575,0.0,0.0,0.0,0.6874176516452921
x5534y5050,0.0,0.0,0.0,0.0,0.0370973849973551,0.13935623958993318,0.14701344786174061,0.00800193101654886,0.1413497798614907,0.0,0.0,0.5271812166729317
x6034y5050,0.1500967120045502,0.11743458639045244,0.06496396885496737,0.008790821255260168,0.0,0.25752992253586016,0.0,0.0,0.04495918141435991,0.0,0.0,0.3562248075445497
x6534y5050,0.0,0.0,0.0631312082917282,0.0,0.0,0.008853432468727343,0.013534120457997451,0.02100055273880399,0.0,0.0,0.0,0.893480686042743
x7034y5050,0.01612273444404412,0.0,0.0,0.013601385892650227,0.15711601227368202,0.0996108676276494,0.0,0.0,0.0,0.0,0.0,0.7135489997619743
x7534y5050,0.24456140344571822,0.12507249774527554,0.0,0.0,0.0,0.04731724429976378,0.0,0.18326864990836308,0.0,0.0,0.0,0.39978020460087943
x8034y5050,0.0,0.05720859062429697,0.0,0.0,0.4548687734817862,0.1862176863464221,0.025362214439477452,0.0,0.040115057233005603,0.09122763923097617,0.0,0.14500003864403535
x8534y5050,0.0,0.0,0.15803049317367115,0.0,0.33700146455287266,0.0,0.0,0.0,0.0,0.08330675911593174,0.024180482055139424,0.39748080110238504
x9034y5050,0.01924870528813802,0.0,0.0,0.11881493856732962,0.0,0.0,0.09439002059665418,0.012764498646799806,0.0,0.0,0.0,0.7547818369010784
x9534y5050,0.04081615007180107,0.10680902181025755,0.0,0.029415955501574158,0.014865934647846961,0.006401769814841966,0.33646951137217923,0.0,0.0,0.0,0.0,0.465221656781499
x10034y5050,0.01340449024256409,0.10970567105115028,0.0,0.04207138682808898,0.0,0.14414419330192568,0.0,0.05261728666429036,0.034803888136922236,0.06516345832203393,0.26633633771091336,0.2717532877421111
x10534y5050,0.042390626711488195,0.0,0.0,0.02100643794339663,0.16009392323662666,0.0,0.012216078293385217,0.05305625876069441,0.0,0.0,0.7112366750544089,0.0
x34y5550,0.005625824869907734,0.0,0.0,0.0,0.0,0.0,0.05622399376810969,0.0240467574136455,0.0,0.3409984150011381,0.0,0.5731050089471991
x534y5550,0.14513901484906994,0.045516389555547127,0.1340558207755556,0.0,0.011455298137732363,0.0,0.0,0.012816912564745618,0.0,0.30558538901401605,0.0,0.3454311751033331
x1034y5550,0.20528265946335117,0.1506069853860265,0.2589799903608983,0.052759084854910446,0.0,0.0,0.0,0.0,0.0,0.0,0.3323712799348135,0.0
x1534y5550,0.0,0.1323819033688383,0.49889845946510947,0.0,1.0964071198449462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.3687196370564115
x2034y5550,0.14454867603468788,0.01809982793612977,0.0,0.043483795432544436,0.0,0.0,0.052782406798875935,0.12552452147160764,0.06314193779821184,0.09264075210299844,0.09923916464550687,0.3605389177794372
x2534y5550,0.02297529537383447,0.15305736193421965,0.0,0.04012496752007239,0.0,0.0,0.1122280995073404,0.0733980808301691,0.10190401544885612,0.04255847746652858,0.0,0.4537537019189792
x3034y5550,0.1026881761336111,0.0564258299577773,0.0,0.029173381967210154,0.0,0.0,0.21137421467240042,0.14249996871664986,0.0,0.0,0.042917577019377165,0.41492085153297387
x3534y5550,0.005109229298332277,0.0,0.014091074629051199,0.02325765105689718,0.04486535849476711,0.0,0.20669914617903243,0.08499548836471343,0.0,0.05555513828079769,0.0,0.5654269136964086
x4534y5550,0.0,0.0,0.04494655951770112,0.40334083172725843,0.10952855182020656,0.0,0.017458487466166458,0.054898648150315234,0.0,0.0,0.2075301360379574,0.16229678528039468
x5034y5550,0.0,0.10056814041436421,0.0,0.0026847830898195577,0.0,0.3984206808549824,0.0,0.0,0.038816601026317815,0.04003871370460244,0.0,0.41947108090991364
x5534y5550,0.006870060717506585,0.16211304130899737,0.0,0.0,0.0,0.0,0.21704139755005997,0.0,0.0,0.049757492769208135,0.0,0.5642180076542278
x6034y5550,0.36975811458997093,0.11968156463286783,0.10623895018872095,0.0,0.0,0.0,0.0,0.006311404560079102,0.0,0.0,0.14873026269893028,0.24927970332943072
x6534y5550,0.0,0.02438604646234014,0.0,0.0,0.4601970234271281,0.0,0.013144515814678329,0.0,0.0,0.0,0.0,0.5022724142958536
x7034y5550,0.10947076667831633,0.0,0.0,0.0,0.17964200087166854,0.0,0.0,0.2550797344169516,0.0,0.0,0.0,0.4558074980330636
x7534y5550,0.05817098870406281,0.0,0.07134828874476802,0.0,0.0,0.5096087848891125,0.0,0.13550517452449554,0.017379808128212694,0.0,0.0,0.20798695500934847
x8034y5550,0.4848736683815128,0.0,0.0,0.0,0.0951204045065812,0.043276436501621704,0.006645304074557465,0.0,0.0,0.14811600406947123,0.0,0.22196818246625566
x8534y5550,0.0,0.0,0.0,0.6404721717525169,0.19703594126087523,0.0,0.07192226744933188,0.0,0.09056961953727591,0.0,0.0,0.0
x9034y5550,0.01630798779639648,0.0,0.10711010210451236,0.035475855786013796,0.0,0.38061275821209817,0.01835619930742926,0.0,0.0,0.0,0.15721720300523603,0.28491989378831384
x9534y5550,0.0,0.017181709245297414,0.17859406126460656,0.0,0.1288913988751338,0.06264299518898735,0.0,0.15971601665521437,0.0,0.0,0.17968479586795125,0.2732890229028093
x10034y5550,0.06097045552030771,0.0,0.0,0.07173229180133706,0.09609456316314985,0.27499006776620416,0.0,0.0,0.0,0.0,0.4962126217490013,0.0
x34y6050,0.011630699025960317,0.1563918351930564,0.069688219099308,0.14843289490801836,0.014555653923168132,0.017399252166984017,0.110568637684141,0.0037060703464009397,0.04778784248078888,0.10704273929271903,0.044986354364707604,0.26780980151474737
x534y6050,0.08369890668857226,0.0,0.0,0.0,0.0,0.5418880878902335,0.06177374916640883,0.13896131227886194,0.0,0.0,0.0,0.17367794397592357
x1034y6050,0.0028891480535780585,0.5610828549845767,0.0,0.0,0.0,0.009765953936491541,0.17571875739731865,0.0,0.0,0.10714424028308461,0.0,0.1433990453449505
x1534y6050,0.017206676314899087,0.08844961953633888,0.0,0.053989914212722145,0.0,0.0,0.06341170311648141,0.07276380534519032,0.0,0.18041385396528,0.0,0.5237644275090881
x2034y6050,0.010229078225552501,0.09150299942321516,0.0,0.01665944977235419,0.0,0.015949990640349188,0.17132290599706673,0.023352689551204796,0.0,0.0,0.13682549851989378,0.5341573878703636
x2534y6050,0.04208171595996205,0.0,0.08748413573359064,0.03413536263981177,0.0,0.04309965756842501,0.1306207968880972,0.06384683449903633,0.0,0.0,0.0,0.5987314967110771
x3034y6050,0.003271961024841848,0.15063847320544438,0.0,0.12251380023095389,0.0,0.0,0.05973413911190411,0.0,0.045367770667295026,0.0,0.0,0.6184738557595608
x3534y6050,0.007597797805621351,0.15154318954348242,0.0,0.27258602558140005,0.0,0.004133688749156342,0.05987087690125085,0.04721537062011837,0.08773156163590831,0.05834794141468142,0.0,0.3109735477483809
x4534y6050,0.0,0.09397156295705235,0.0,0.0,0.0,0.16925549764797232,0.037360679233557674,0.04945125512933718,0.12628073123389902,0.0,0.3006119351526353,0.2230683386455461
x5034y6050,0.04784490982314396,0.0,0.06918366107189523,0.0,0.0,0.2560763868865082,0.15524180141315977,0.031704763602872776,0.0,0.045377974122315826,0.14035014314932898,0.2542203599307753
x5534y6050,0.09390636417204823,0.23264000621557568,0.0,0.0,0.1252029971691382,0.0,0.0,0.10614365254466587,0.050566375369422246,0.0,0.14162094332046907,0.24991966120868056
x6034y6050,0.4308773800465888,0.15189496906859648,0.0,0.08133787523823217,0.08028046336077121,0.0,0.0,0.0,0.13977199598101916,0.0,0.0,0.1158373163047921
x6534y6050,0.0,0.0,0.04667262904577641,0.0,0.0,0.13783034821438997,0.030533940905604507,0.0,0.0,0.0,0.6232273818800058,0.16173569995422335
x7034y6050,0.006393213574069386,0.0,0.04069839318985443,0.03650525611228785,0.0,0.14141077421162007,0.4098808161297404,0.0,0.0,0.0,0.36511154678242774,0.0
x7534y6050,0.035311473565516185,0.15379538055932382,0.0,0.0,0.34368183704747973,0.38434468152256673,0.06775996534743098,0.015106661957682602,0.0,0.0,0.0,0.0
x8034y6050,0.2235345781810592,0.15690514517994783,0.0,0.0,0.0,0.2759755208472298,0.033565373308926186,0.0,0.09585419150267226,0.0,0.2141651909801648,0.0
x8534y6050,0.0,0.12340840579921014,0.0,0.0,0.0,0.44446176680294386,0.07790800071750674,0.11460499821893376,0.18115757175559036,0.05845925670581519,0.0,0.0
x9034y6050,0.03777386062552782,0.1879800747822263,0.07603097487707153,0.33632751198766025,0.11148132735183018,0.05209943256764966,0.0,0.0,0.0,0.0,0.1983068178080343,0.0
x9534y6050,0.012003729957196294,0.19553076949741643,0.0,0.0,0.3761048138276401,0.1108531550551359,0.0,0.14749660554606522,0.011441164620591223,0.0,0.1391286800973442,0.007441081398610705
x10034y6050,0.011643331050659251,0.1831897537218956,0.2086985480689766,0.0,0.0,0.041236180547877886,0.0,0.011805635888973189,0.0,0.0,0.5434265507216175,0.0
x10534y6050,0.19086970836087602,0.0833384551035621,0.0,0.047016538336572544,0.06578711061476541,0.0,0.0,0.23851860491874427,0.0,0.0,0.37446958266547964,0.0
x534y6550,0.0074338166065501966,0.0,0.0,0.05135830438853872,0.6774737819721233,0.1907442761136947,0.027917730427565034,0.03725910913017996,0.0,0.0,0.0,0.007812981361348094
x1034y6550,0.0038365208612070553,0.022441838683804116,0.0,0.0,0.2766516498856077,0.0,0.03439482937361978,0.2096875544939016,0.1466274591829619,0.21618562944005534,0.0,0.09017451807884252
x1534y6550,0.0,0.04651869535991921,0.0,0.006340613165119834,0.0,0.07797972313675078,0.1547753244944502,0.02270025699191902,0.21346408425679467,0.17883359782878547,0.2993877047662607,0.0
x2034y6550,0.00871084673144459,0.06603022268033591,0.0,0.0,0.3060556309721766,0.05876062562858778,0.13747244876401776,0.0,0.0,0.0,0.2045344390491899,0.2184357861742475
x2534y6550,0.09385319727758999,0.052459599433554126,0.0,0.053412568191209375,0.0,0.0,0.1969630207221195,0.05531268163736497,0.0,0.11560416454574286,0.0,0.4323947681924192
x3034y6550,0.021367469354291454,0.0,0.06270832119242273,0.0,0.0,0.0,0.16411516723986613,0.03834933736950679,0.0,0.0,0.0,0.7134597048439129
x3534y6550,0.0,0.06263285202041914,0.09904447013044346,0.0,0.22978794262695265,0.025725548912543094,0.14801584854222596,0.04172305309720413,0.0,0.053030220600188235,0.20053899107377285,0.1395010729962505
x4534y6550,0.0989728063828627,0.0,0.0,0.0,0.3812755100379448,0.0,0.012105188770461192,0.03250764564424663,0.12855494925702274,0.0,0.16099469856304213,0.18558920134441975
x5034y6550,0.03218646696265319,0.01654375831999639,0.0,0.0,0.0,0.2213880634844417,0.0,0.2507360021331142,0.20186498528917327,0.0,0.27728072381062135,0.0
x5534y6550,0.04241582802560425,0.024295675395075246,0.12625192087447515,0.0,0.044374426904044174,0.0,0.0,0.0,0.24746024981847753,0.0,0.3190270075190107,0.19617489146331302
x6034y6550,0.22721882376273572,0.17185332474364862,0.040253318553487405,0.03372335708962467,0.17700297169534665,0.22080305091807761,0.12914515323707948,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.005961525499989694,0.07043544671743167,0.05700545912996607,0.0,0.16427336800664227,0.07675070462139182,0.05084959588163395,0.07123683764878955,0.0,0.0,0.503487062494155,0.0
x7034y6550,0.0,0.212869656609347,0.0,0.044235697770718126,0.43679458816742656,0.0,0.017581437788137668,0.025514613585292445,0.0,0.041028888497379984,0.22197511758169813,0.0
x7534y6550,0.025272010972633433,0.17352272961380533,0.0,0.0,0.0,0.4822113461975829,0.0,0.0,0.0,0.0,0.19186094308862398,0.1271329701273544
x8034y6550,0.23893475462342906,0.0,0.0,0.0,0.0,0.31674484874980463,0.06354207632996714,0.0,0.0,0.0,0.38077832029679914,0.0
x8534y6550,0.004845794843149753,0.08191690540812578,0.0,0.0,0.4752425897920764,0.307016278646662,0.005543780354517393,0.0,0.045073627587754676,0.0,0.08036102336771404,0.0
x9034y6550,0.0,0.022266334641759346,0.0,0.0,0.0,0.26236294944049865,0.0,0.2957140513092311,0.0,0.0,0.23874585917314284,0.1809108054353681
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.3966415671484599,0.2287461781614371,0.15272969451004592,0.0,0.0,0.14146161281937347,0.0804209473606836
x10034y6550,0.0,0.0,0.054315375193815,0.0,0.03573066065688487,0.056311795685322616,0.137004239825637,0.08690180141280597,0.07102840031729905,0.0,0.4494575088594763,0.1092502180487592
x10534y6550,0.17713571772077036,0.0,0.0,0.0,0.13053795690464542,0.45555954082772304,0.0,0.0,0.0,0.0,0.23676678454686112,0.0
x34y7050,0.03414704934891282,0.10779214085447333,0.0,0.00869959049124126,0.07396205363396977,0.0,0.0,0.05260508907550618,0.0,0.0,0.7227940765958966,0.0
x534y7050,0.13372046180828687,0.0,0.03464974998022711,0.07685233092027208,0.09792428196392156,0.0,0.06516552680339603,0.11046808685223872,0.17451359485180318,0.0,0.3067059668198546,0.0
x1034y7050,0.2231838806760828,0.008971120541227453,0.0,0.007233065238555574,0.2803252844436448,0.1130013763134385,0.0,0.08045965811578028,0.0,0.0945282580330841,0.19229735663818656,0.0
x1534y7050,0.01873004027012831,0.0,0.0,0.0031861999720159016,0.2508405930521225,0.0,0.04125760143670639,0.027132590982484495,0.0,0.1199487038722492,0.46525560135406235,0.0736486690602309
x2034y7050,0.06666636551807882,0.04240056770726392,0.0,0.044490601961496824,0.3075572985163806,0.0,0.0633256006966915,0.013850237520722392,0.036584462183531924,0.11167147339372277,0.17637152841924225,0.1370818640828691
x2534y7050,0.010580251838550893,0.0068931708336087616,0.0,0.17535832565143633,0.03593199544632166,0.0,0.029426007655462463,0.0,0.0,0.2777186844063898,0.19202670215766376,0.2720648620105663
x3034y7050,0.12314637289078152,0.04057213222093107,0.008413767947758468,0.0,0.10551149372178259,0.0,0.0,0.0,0.03647770893239098,0.14503183625264057,0.22672739706590256,0.31411929096781227
x3534y7050,0.03648348524879321,0.0,0.0,0.0,0.0,0.3395139805970877,0.0,0.0,0.0,0.0,0.0,0.6240025341541191
x4534y7050,0.06648528657800509,0.0,0.31191559227628063,0.09450774061255081,0.0,0.30407850011999726,0.0,0.0,0.0,0.0,0.22301288041316616,0.0
x5034y7050,0.006867996051364421,0.06751290854686812,0.34942354659079083,0.3904208408374629,0.028563440109400887,0.05682687820439762,0.08879773444879975,0.0,0.01158665521091558,0.0,0.0,0.0
x5534y7050,0.0,0.008920936967968519,0.1678760694407938,0.2580076331307261,0.03662804738645406,0.10315972635079444,0.09356026288001655,0.005364136838769211,0.19859307209551008,0.0,0.1278901149089673,0.0
x6034y7050,0.02184323437610914,0.08848877653411832,0.0,0.0,0.0,0.0,0.08048177591717692,0.45577947984371175,0.034443589126933793,0.0,0.31896314420195004,0.0
x6534y7050,0.016811997034674085,0.035845360541770344,0.0,0.0,0.0,0.19210852344523094,0.007016156027467421,0.11942566583990885,0.0732976418025033,0.0,0.4034841247148108,0.15201053059363429
x7034y7050,0.029183566568994977,0.0,0.1023364266302118,0.3425066459500129,0.33712451056639403,0.10377790941473945,0.0,0.0,0.0,0.0850709408696467,0.0,0.0
x7534y7050,0.04169738937700862,0.08287386146973438,0.0,0.0,0.3828680931467146,0.0,0.0,0.0,0.0,0.0,0.4925606560065424,0.0
x8034y7050,0.11688752300245847,0.0,0.4001333323688001,0.0,0.0,0.0,0.0,0.19064655594214386,0.057174469374447943,0.0,0.23515811931214955,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.1758298978613603,0.2637843449650818,0.0052005649145273865,0.13713997352163815,0.0,0.0,0.4180452187373923,0.0
x9034y7050,0.0036404026843957203,0.07278796489257956,0.0,0.0,0.3840576701063598,0.21769997069613614,0.0,0.017635849164850642,0.0,0.0,0.304178142455678,0.0
x9534y7050,0.3525473628060511,0.0,0.11580954119262452,0.0,0.0,0.08825642836753335,0.0,0.08842302723810927,0.0,0.0,0.3549636403956817,0.0
x10034y7050,0.00265691340637955,0.0,0.025284217281176722,0.028350832148884123,0.6926600438873403,0.2510479932762194,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.008375164156831571,0.13599926031443405,0.0,0.0,0.0,0.0,0.09659213641563026,0.036776848950196166,0.0,0.36737071413878486,0.0,0.3548858760241232
x34y7550,0.06802046867050245,0.08878676848921763,0.0,0.06828313399326427,0.20496419964747306,0.029767744204847322,0.0,0.04733915472703699,0.17744683501059458,0.0,0.3153916952570636,0.0
x534y7550,0.08405354877403702,0.06556022803908382,0.0,0.00643129897525474,0.16737356148285487,0.0,0.06676048511966266,0.14039889823593843,0.17789509046572516,0.0,0.2915268889074433,0.0
x1034y7550,0.09983390950051851,0.04961549123511369,0.0,0.16747393251400575,0.17309080933374205,0.04663222845762619,0.029003192945277152,0.11508836233097908,0.09658601799871033,0.0,0.2226760556840273,0.0
x1534y7550,0.09044621191131144,0.0632394401770687,0.0,0.0,0.0,0.06053926046301997,0.05704939250705199,0.26450161333061173,0.0,0.07710404511252954,0.38712003649840676,0.0
x2034y7550,0.0032479650667404576,0.04910410674100273,0.0,0.0071362881080669,0.0,0.11391770158528632,0.12194131917212128,0.18161517388906212,0.0,0.0,0.5230374454377202,0.0
x2534y7550,0.05556351435906598,0.009180124873948873,0.0,0.0,0.4488012098757107,0.043818708677974556,0.07950614435629871,0.14058017003209874,0.0,0.0,0.22255012782490247,0.0
x3034y7550,0.0,0.0,0.30910456051581564,0.008295091545952649,0.0,0.1155291518480802,0.0,0.0,0.0,0.0,0.35616559442485507,0.2109056016652964
x3534y7550,0.24481406164954292,0.060354863032222976,0.08195775667354514,0.0,0.15122664323436089,0.19683987965197192,0.0,0.0,0.16035319940845216,0.0,0.10445359634990405,0.0
x4534y7550,0.11544130833308063,0.0,0.07647444173515211,0.0,0.0,0.25199509415180654,0.16785919600992777,0.08605035039527781,0.0,0.0,0.3021796093747552,0.0
x5034y7550,0.002752908608136367,0.0,0.0,0.010780428075943047,0.080939275014497,0.0,0.042377246465112685,0.10430176454188055,0.0,0.0,0.7588483772944304,0.0
x5534y7550,0.017344764674002543,0.0,0.0,0.21012392456154771,0.09994278023425954,0.0,0.17322113579661705,0.057105350373112596,0.2683717882857062,0.0,0.17389025607475442,0.0
x6034y7550,0.08089437352577315,0.14902100741565566,0.0,0.0,0.2765266463205789,0.0,0.0,0.0,0.0,0.13160761791762224,0.2736937159177799,0.08825663890259025
x6534y7550,0.0514466340158252,0.017860654751371188,0.0,0.0,0.11090936387899107,0.15806657051976633,0.0,0.1596288322071366,0.0,0.0,0.5020879446269094,0.0
x7034y7550,0.14931584189881678,0.028632626830730715,0.0,0.0,0.0,0.4623372319881194,0.0,0.0,0.0,0.0,0.3597142992823331,0.0
x7534y7550,0.20214103780131348,0.11115138160970581,0.2743138713476588,0.11331609584586139,0.0680531666514734,0.05843823362922895,0.0,0.0,0.05365479640813929,0.11893141670661891,0.0,0.0
x8034y7550,0.06473263909264385,0.08704886491362927,0.10203485883456719,0.010507489581830667,0.33543087051269027,0.0,0.0,0.0,0.0,0.4002452770646387,0.0,0.0
x8534y7550,0.00952053680901963,0.026179447144674003,0.0,0.017771468887870887,0.11449753627181873,0.23878522124762394,0.0,0.029009081562538525,0.0,0.2767632466582064,0.28747346141824787,0.0
x9034y7550,0.026597461807360334,0.09294344156122503,0.06387784894498012,0.0,0.038547909699820575,0.19443817464153232,0.13512773390414298,0.0,0.0,0.2941718256046582,0.15429560383628035,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.1372515462383728,0.09705478563004984,0.08020402740738353,0.0,0.365075520506994,0.3204141202171998,0.0
x10034y7550,0.005877751533035753,0.0,0.0,0.0,0.03487291592292794,0.010530252906120684,0.09826842867277892,0.025550936205033195,0.0,0.4186244355260084,0.3128830160067009,0.09339226322739407
x10534y7550,0.0017181306569368188,0.0,0.0,0.0,0.0,0.2589650329982571,0.0738889466556465,0.0,0.0,0.4059939424317099,0.2594339472574497,0.0
x34y8050,0.17952308906467376,0.03644555692722269,0.017114095852455494,0.0,0.3168097777019192,0.0,0.03739077247735409,0.17168091866656768,0.10615344111472237,0.13488234819508477,0.0,0.0
x534y8050,0.06542065143232448,0.0,0.0,0.029280601207994836,0.0,0.0,0.060261520710468836,0.6038954786224708,0.117222617314228,0.0,0.12391913071251288,0.0
x1034y8050,0.04998080360519092,0.09452932523540937,0.0,0.001344031403160809,0.061599729298489767,0.0,0.039789011314278123,0.2563401420469379,0.29458103900159766,0.0,0.2018359180949355,0.0
x1534y8050,0.0897772081107679,0.0938999816810906,0.0,0.0,0.0,0.22517085796171574,0.0,0.12842916035281743,0.20603121521234058,0.0,0.25669157668126774,0.0
x2034y8050,0.05674532111635633,0.14752175677729823,0.0,0.11471550692369459,0.09455215957875811,0.0,0.0,0.05587777618208304,0.0,0.17933308127806136,0.3512543981437483,0.0
x2534y8050,0.04870609330459425,0.09352458353030653,0.0,0.00213716489750118,0.24241490765833223,0.0,0.024704753144641607,0.10402468283579507,0.1520524970819569,0.0,0.3324353175468723,0.0
x3034y8050,0.12532996781688982,0.0,0.0,0.0,0.484782799500679,0.0,0.004308516813989067,0.007322203535008006,0.0,0.0,0.3782565123334341,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.05564141498530184,0.2672609413179059,0.0,0.29391471640846,0.0,0.11194571345962635,0.27123721382870597,0.0
x5034y8050,0.04516932557884008,0.21173339846660888,0.0,0.0,0.0,0.04921189875480031,0.0,0.21154530348159092,0.09816584370492036,0.07036508326410428,0.3138091467491351,0.0
x5534y8050,0.025956623051236277,0.632705967780707,0.1534944799470803,0.0,0.0,0.16615415147351595,0.0,0.0,0.0,0.021688777747460423,0.0,0.0
x6034y8050,0.0333983904600964,0.0,0.0,0.0,0.6560744096188669,0.0,0.0,0.20732566749517078,0.03352597283252661,0.0,0.06967555959333907,0.0
x6534y8050,0.01419585165901187,0.0,0.0,0.0,0.0,0.0,0.0,0.223447996755542,0.0,0.4638272569456671,0.2985288946397791,0.0
x7034y8050,0.005018729011353207,0.12410541455238454,0.0,0.0,0.0,0.1443405568372953,0.0,0.03244704403757252,0.0,0.5136093295010035,0.18047892606039087,0.0
x7534y8050,0.06681569376547578,0.0,0.0,0.0,0.34415124061090047,0.24972948513793206,0.1518885587622797,0.09556687578110826,0.0,0.09184814594230382,0.0,0.0
x8034y8050,0.013016711546194017,0.026280750084568944,0.0,0.0,0.029200615367543908,0.0066149838108700305,0.0,0.10932804105723275,0.0,0.7088425224437026,0.0,0.10671637568988769
x8534y8050,0.08583887369542866,0.11844837552656728,0.0,0.0,0.16120605590528858,0.1371041239085244,0.0,0.0,0.0,0.4265076472010775,0.07089492376311353,0.0
x9034y8050,0.11659108462530746,0.1478926849284711,0.0,0.022687846779660636,0.12177509252622624,0.0,0.0,0.0,0.0,0.4779955288719502,0.11305776226838418,0.0
x9534y8050,0.0,0.0,0.04144775857513197,0.0,0.0,0.06013310747420768,0.00906474172955612,0.0890480467835228,0.0,0.8003063454375815,0.0,0.0
x10034y8050,0.0,0.0,0.013779949371718479,0.0,0.0,0.33455853079660514,0.0,0.0,0.0,0.6516615198316763,0.0,0.0
x10534y8050,0.005918598198679586,0.0,0.21672854922499812,0.0,0.0,0.024660023946885764,0.07234041247839228,0.018663376141576357,0.0,0.29872787920180083,0.3629611608076671,0.0
x34y8550,0.013572290422435575,0.004415710744358082,0.0,0.0,0.0,0.0,0.050709511771630876,0.2625868128391398,0.0,0.36782147545814287,0.30089419876429296,0.0
x534y8550,0.2268783496009598,0.08541964734677565,0.0,0.0,0.13019880057570246,0.028430032852631983,0.0,0.0,0.18506680600945516,0.18940584208727101,0.15460052152720372,0.0
x1034y8550,0.016735334687116486,0.2381583019007362,0.0,0.04765720775076772,0.0,0.04317146043212631,0.04832357887004049,0.12528859011932134,0.3647912845562225,0.11587424168366893,0.0,0.0
x1534y8550,0.21575314119136108,0.05525175719227425,0.0,0.0,0.12687564688747266,0.0,0.007469990540230831,0.3087921751988251,0.15722970428752664,0.0,0.12862758470230937,0.0
x2034y8550,0.29880554052167696,0.08894197478789866,0.0,0.0,0.16293994428355868,0.0,0.0,0.04825611193625407,0.18618926780526104,0.0,0.21486716066535064,0.0
x2534y8550,0.07850142663322103,0.10319061562128533,0.0,0.0,0.0,0.0,0.12719455920731262,0.09638637969201877,0.22755615002722418,0.0,0.36717086881893823,0.0
x3034y8550,0.07269628935249435,0.07846166059973099,0.0,0.0022597239175093423,0.2193487854874889,0.0,0.0,0.1668581048770003,0.13047469970240128,0.0,0.32990073606337483,0.0
x4534y8550,0.0056488960895006496,0.0,0.023317144790137283,0.0033432380734551076,0.0,0.0,0.0,0.012940049845696272,0.0,0.8569555500830485,0.0,0.09779512111816221
x5034y8550,0.13120794674961636,0.018135624998060186,0.029937667837220995,0.0,0.0,0.13861942530240756,0.032778525382236565,0.06527498238136832,0.10452206390116611,0.26305250003552383,0.21647126341240006,0.0
x5534y8550,0.020301354669757285,0.6807121999239636,0.19370937650679126,0.0,0.0,0.0,0.08002803338459683,0.0252490355148909,0.0,0.0,0.0,0.0
