,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y4550,0.013380501790252592,0.0,0.08403172261318455,0.0,0.0,0.0,0.20306428617528505,0.0,0.0,0.0,0.3580277203221539,0.34149576909912394
x34y5050,0.0,0.027440116748548522,0.015989218560041932,0.022401775785461937,0.0,0.06094188294283978,0.0,0.09721025091476158,0.0,0.06585669459840543,0.0,0.7101600604499408
x534y5050,0.0,0.0,0.0,0.02407470910650917,0.0,0.0,0.0,0.1929707450666009,0.18389713196962984,0.0,0.0,0.59905741385726
x1034y5050,0.0,0.04029164647907039,0.03754391591819634,0.07358290599677883,0.0,0.0,0.0,0.08106020286747209,0.0,0.18465666835725666,0.0,0.5828646603812256
x1534y5050,0.0,0.0,0.0,0.12140081785875576,0.0,0.0,0.014400074732019156,0.05819394136394716,0.0,0.15351497082318347,0.0,0.6524901952220945
x2034y5050,0.0,0.0,0.0,0.14498132575223768,0.05547283207152123,0.0,0.020968012312039434,0.19905778622645612,0.0,0.0,0.11030484246318659,0.46921520117455895
x2534y5050,0.009514562967303145,0.02098324659728672,0.0,0.19562133536240833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738808550730017
x3034y5050,0.0,0.03557618710961549,0.0,0.18771524952056984,0.11086204376935352,0.0,0.0,0.04494845612201365,0.0,0.0,0.0,0.6208980634784474
x3534y5050,0.0019286755037724547,0.021252687725899413,0.0,0.0,0.05036424017611161,0.036124581933805536,0.0,0.0,0.0,0.0,0.2460183293445825,0.6443114853158285
x4534y5050,0.0,0.0,0.11438565838659796,0.0,0.009751254547534283,0.0,0.06338797726624305,0.0,0.0,0.0,0.0,0.8124751097996247
x5034y5050,0.0,0.007459667780201539,0.0,0.0,0.0,0.0,0.0,0.1366729830511607,0.09592754042745272,0.0,0.09083861813046695,0.669101190610718
x5534y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.14253031110844716,0.10079650271485559,0.12958483067377574,0.0,0.08507929487095402,0.5420090606319675
x6034y5050,0.1829379746035765,0.0,0.0,0.14958954572276628,0.0,0.2508623578781279,0.0,0.0,0.0,0.0,0.0,0.41661012179552936
x6534y5050,0.0,0.0,0.02325192593783612,0.0,0.0,0.009135728556312927,0.013830903562998575,0.0,0.0,0.0,0.16262771998765244,0.7911537219552001
x7034y5050,0.0,0.016595890305810643,0.03709289039639441,0.14808514718144405,0.04107621959577144,0.0,0.0,0.06434040515887282,0.10760922121051525,0.0,0.11866672401988082,0.4665335021313106
x7534y5050,0.32934507420277376,0.0,0.0,0.0,0.0,0.0,0.0,0.2006924137636838,0.0,0.0,0.0,0.4699625120335425
x8034y5050,0.0,0.01401117151497296,0.0,0.0204605353205845,0.3642684406180086,0.21252672808721138,0.0,0.0,0.0,0.19133897611231798,0.0,0.19739414834690452
x8534y5050,0.0,0.015471398328085785,0.3379837303123254,0.0,0.136926928078799,0.0,0.0,0.0,0.0,0.1388821569803465,0.0,0.3707357863004433
x9034y5050,0.0,0.0,0.0,0.00869684473560201,0.0,0.0,0.0,0.0,0.0,0.10455842915767376,0.20739122162790546,0.6793535044788187
x9534y5050,0.04455013684506449,0.0,0.0,0.0,0.15272468515129617,0.0,0.08803529098867696,0.02044627604724947,0.0,0.0,0.0,0.6942436109677129
x10034y5050,0.0,0.07075336559404417,0.0,0.03556991146363738,0.0,0.0,0.07895963414313584,0.0,0.0,0.18319404677277282,0.31400509749928895,0.31751794452712084
x10534y5050,0.01139726561257743,0.0,0.0,0.0,0.2276112366301865,0.0,0.004167690555358035,0.0,0.0,0.0,0.756823807201878,0.0
x34y5550,0.0,0.0,0.06842055991327257,0.018738779144458345,0.0,0.0,0.0,0.0,0.19164308524615886,0.0,0.0,0.7211975756961102
x534y5550,0.13054284659314658,0.0,0.03970944149943675,0.20900664659323323,0.0,0.0,0.0,0.0,0.0,0.13621737701216485,0.0,0.48452368830201853
x1034y5550,0.270024347791984,0.0,0.08992212276063521,0.0,0.0,0.0,0.17685991536288784,0.0,0.0,0.0,0.13483053041584278,0.32836308366865025
x1534y5550,0.006013717987781989,0.100764406121115,0.4733317121740566,0.0,0.0,0.0,0.008060973724663276,0.0,0.11108700493140267,0.0,0.0,0.3007421850609805
x2034y5550,0.029358302919722162,0.05063939028967615,0.1442853645811106,0.04703385834522818,0.0,0.0,0.10380785668837642,0.0,0.0958200933528608,0.0,0.15240412282487573,0.3766510109981499
x2534y5550,0.0,0.14149997584469445,0.09355914052383883,0.061191354059022325,0.0,0.018994572111871957,0.04582044437303705,0.0,0.09811928428635501,0.0,0.06598322421079439,0.47483200459038594
x3034y5550,0.01961218869625738,0.0,0.0,0.26930497405455966,0.0,0.020579404192312287,0.09128720251707523,0.2363449100336129,0.0,0.0,0.0,0.36287132050618254
x3534y5550,0.0,0.008987634538599566,0.0,0.11780058887064979,0.0,0.0,0.00802390951315758,0.020417652335814176,0.0,0.0,0.11747132833565323,0.7272988864061257
x4534y5550,0.0,0.0,0.02736112341125196,0.3414952268771168,0.0,0.07175320913664877,0.0,0.11064166233123611,0.0,0.0,0.22618573211419982,0.22256304612954658
x5034y5550,0.0,0.028135890922497388,0.02699012197192713,0.0,0.0,0.0,0.0,0.005691286743416931,0.1670941846793095,0.0,0.0,0.7720885156828491
x5534y5550,0.0,0.0648369468812465,0.0,0.0,0.0,0.0,0.08965396644311696,0.06869659444150883,0.0,0.12746001602169335,0.0,0.6493524762124344
x6034y5550,0.44241692904127616,0.0,0.10984032685598241,0.0,0.0,0.03255007443910058,0.0,0.0,0.0,0.0,0.0,0.4151926696636407
x6534y5550,0.0,0.0,0.0,0.05868617571801556,0.3592205359918697,0.0,0.0,0.0652947177113898,0.0,0.13342803789485372,0.0,0.3833705326838712
x7034y5550,0.10728972853234696,0.0,0.012533648004423947,0.0,0.04850312364525238,0.0,0.0,0.1252423460465495,0.0,0.0,0.20213354234170552,0.5042976114297217
x7534y5550,0.09130512127333669,0.0,0.07315528432018703,0.05382450946901857,0.0,0.37943100175700445,0.0,0.0,0.0,0.0,0.0,0.40228408318045317
x8034y5550,0.30304062026135364,0.0,0.009221374507879366,0.0,0.04269042003763712,0.03159945985656116,0.02250100423576106,0.0,0.04894822840630219,0.2642352163124346,0.0,0.27776367638207083
x8534y5550,0.0,0.0,0.0,0.6599898141528521,0.0,0.017527080986329966,0.036984478348521525,0.0,0.10953304965503315,0.17596557685726322,0.0,0.0
x9034y5550,0.0,0.148488962991696,0.32466752941753213,0.06056876331691832,0.0,0.0,0.0,0.0,0.0,0.06596370103331498,0.15614614760858772,0.24416489563195085
x9534y5550,0.0,0.282858653743491,0.13717432154727002,0.0,0.0,0.0,0.08857922876132558,0.0,0.0,0.0,0.0,0.4913877959479134
x10034y5550,0.05101003645602559,0.0,0.0,0.007849362343371163,0.03794656971527177,0.06147645696403604,0.12663262764640645,0.0,0.07887473934105751,0.0,0.421296867620421,0.2149133399134105
x34y6050,0.013576274617843725,0.04517202026657343,0.1751734731581907,0.18243343800434264,0.030323375870626394,0.0,0.0,0.0,0.04518455643847599,0.0,0.0488960605781051,0.4592408010658421
x534y6050,0.0,0.04750730116765869,0.0,0.010720783986858875,0.0,0.5141870438459046,0.12206435849261184,0.03802992298970718,0.0,0.0,0.0,0.2674905895172587
x1034y6050,0.043251140428318055,0.3473718681839927,0.07639446418585276,0.0,0.0,0.01148053830706779,0.0884809126071523,0.0,0.0,0.14294786205425578,0.0,0.2900732142333607
x1534y6050,0.0,0.0,0.0,0.08512556984112891,0.0,0.0,0.026674219060758862,0.0,0.0,0.16489622480635344,0.22683517510352447,0.4964688111882342
x2034y6050,0.0,0.031454380374618986,0.0,0.05545633208913605,0.0,0.12796463257294113,0.08564194150512833,0.02323609141465142,0.0,0.0,0.20449166794494067,0.47175495409858326
x2534y6050,0.0,0.0,0.10674003680064863,0.06617353510402663,0.0,0.10394492663231977,0.0,0.0840906742701659,0.0,0.0,0.0,0.639050827192839
x3034y6050,0.004025276432400154,0.0,0.04014049532542001,0.08341719134405041,0.0,0.0,0.019186184842027724,0.0,0.0,0.0,0.1957294741353785,0.6575013779207233
x3534y6050,0.0,0.06945435114281072,0.0,0.3229260946580021,0.0,0.0,0.0,0.03830731496666754,0.0,0.04464703019721448,0.0,0.5246652090353051
x4534y6050,0.0,0.16208418921256385,0.0,0.0,0.0,0.0,0.08328960359623323,0.08349609809373341,0.19714503913578543,0.0,0.1700421190722285,0.3039429508894555
x5034y6050,0.0,0.0,0.0,0.0,0.10859213303148435,0.0,0.12871060248507485,0.34905805188419664,0.19345094521064715,0.0,0.0,0.220188267388597
x5534y6050,0.00804128913255447,0.09810755277876884,0.08707840518575978,0.0,0.0,0.0,0.03278681489637026,0.33691138111622587,0.0,0.0,0.4370745568903207,0.0
x6034y6050,0.40811535126661747,0.0,0.0,0.0,0.0,0.0,0.3086669680942954,0.0,0.0,0.0,0.0,0.2832176806390872
x6534y6050,0.0,0.0,0.0,0.0,0.02374061734922798,0.03173503376500349,1.0290601240261573e-10,0.008312229581872147,0.0,0.0,0.9362121192009903,0.0
x7034y6050,0.007055526339840827,0.0,0.0,0.04771008686141373,0.0,0.04358785364340496,0.2808467805576114,0.0,0.051227437751159274,0.0,0.5695723148465698,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.5128208643200131,0.4405868504106491,0.037165431784711905,0.009426853484625854,0.0,0.0,0.0,0.0
x8034y6050,0.19376774456742082,0.03503262717691953,0.11973261151991821,0.0,0.0,0.3356289613216069,0.0,0.0,0.0,0.0,0.31583805541413446,0.0
x8534y6050,0.0,0.11638336020872253,0.0,0.0352389304831501,0.0,0.43168007644569434,0.029834693686615153,0.2202995908408545,0.05470705647066632,0.11185629186429721,0.0,0.0
x9034y6050,0.0,0.18619016399060648,0.015283885445830092,0.3155712178425196,0.22129838805991414,0.0,0.0,0.0,0.0,0.0,0.2616563446611296,0.0
x9534y6050,0.0,0.0,0.07135361794718917,0.001953532897870123,0.41736673700888427,0.2724512746188566,0.029785534401928406,0.15073746705213045,0.0,0.0,0.05635183607314107,0.0
x10034y6050,0.010132204862903841,0.2674409201546244,0.05976043390130835,0.0,0.0,0.15074535865603558,0.0,0.0,0.1296671505749812,0.0,0.3822539318501466,0.0
x10534y6050,0.12398667435648239,0.14146717579134563,0.045403669577622124,0.026800601214104446,0.0,0.011571124804179081,0.0,0.1450333237166855,0.0,0.0,0.505737430539581,0.0
x534y6550,0.0,0.0,0.011392868703672242,0.05696962435782523,0.6629444570098892,0.1655109156588227,0.0,0.03368962260196138,0.0,0.0,0.029579744382424833,0.03991276728540433
x1034y6550,0.0,0.0,0.0,0.0,0.3310855453056006,0.0,0.0,0.24062289565733092,0.0,0.21807647224047183,0.0,0.21021508679659667
x1534y6550,0.0,0.0,0.0,0.03716889640318973,0.0327603659357516,0.0,0.0,0.08174676408960872,0.22346627114061185,0.188131579211527,0.23279405976812642,0.20393206345118464
x2034y6550,0.0,0.0,0.0,0.0,0.5118388554371937,0.041096255778368965,0.030909067064772998,0.0389644886725193,0.0,0.0,0.3771913330471452,0.0
x2534y6550,0.0,0.03684044470865974,0.0,0.2441603490854801,0.0,0.0,0.010248168249277174,0.05101602873767359,0.0,0.0,0.0,0.6577350092189094
x3034y6550,0.0,0.009431370450313031,0.0,0.0,0.02840440038232445,0.0,0.0,0.129684449122882,0.0,0.19163177689142613,0.0,0.6408480031530545
x3534y6550,0.008579185142234495,0.07419370897185994,0.12161272420972172,0.0,0.17609280446185888,0.0,0.16224218508249214,0.0,0.0,0.15258085713184139,0.0,0.3046985349999915
x4534y6550,0.08905006792950942,0.0,0.0,0.0,0.4997571884455542,0.0,0.09527316871475892,0.019778289138686424,0.0,0.0,0.17895505747901272,0.11718622829247835
x5034y6550,0.0,0.0,0.0,0.15553412320526303,0.0,0.35658393255785875,0.0,0.06697940791759176,0.1792052342225744,0.0,0.2416973020967121,0.0
x5534y6550,0.08705981818077518,0.0,0.013856242892173935,0.0,0.0,0.0,0.0,0.041612610186248775,0.2713321921067627,0.0,0.5861391366340394,0.0
x6034y6550,0.2762914672173361,0.0,0.23389981385372752,0.0,0.14666243808096072,0.3218814326359125,0.021264848212063026,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.18909306694919872,0.0,0.29926609209426663,0.0,0.05545293840572559,0.0,0.0,0.0,0.4561879025508091,0.0
x7034y6550,0.0,0.2337915033261546,0.0,0.11711665024590644,0.1778791236748459,0.0,0.048823695811905016,0.0,0.0,0.0,0.422389026941188,0.0
x7534y6550,0.022828724987299945,0.057729264801256445,0.2033711439018852,0.0,0.0,0.3533282737169896,0.0,0.014333389681009641,0.0,0.0,0.3484092029115591,0.0
x8034y6550,0.2378628273274355,0.0,0.0,0.0,0.0,0.1522761676276681,0.08274716462888809,0.0,0.0,0.0,0.5271138404160083,0.0
x8534y6550,0.0,0.0,0.0,0.0,0.6269706765687024,0.2687415222161113,0.021974493406489368,0.0,0.0,0.0,0.082313307808697,0.0
x9034y6550,0.0,0.0,0.0,0.006231679447785856,0.0,0.1742109004378041,0.0,0.2588828928363341,0.17683265940410314,0.0,0.38384186787397284,0.0
x9534y6550,0.0,0.0,0.027958092560184656,0.0,0.0,0.05616011466872384,0.14433734212924407,0.20910942911328895,0.08429522029415076,0.0,0.36094408549099316,0.1171957157434146
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.2628154996527183,0.02086519971494095,0.0,0.0,0.0,0.7163193006323408,0.0
x10534y6550,0.20656541695090436,0.0,0.04834826492165487,0.0,0.0,0.04209863795663345,0.0,0.0,0.0,0.0,0.7029876801708073,0.0
x34y7050,0.0,0.0,0.07449695896262215,0.17599116095192854,0.0,0.0,0.0,0.09311586687142351,0.0,0.0,0.4259284172130379,0.23046759600098793
x534y7050,0.031116497954366492,0.0,0.12032337248003695,0.05850249928094691,0.08595519251985276,0.0,0.0,0.22455906021128505,0.0764266206953216,0.0,0.23731054396802745,0.16580621289016279
x1034y7050,0.10094095868919979,0.05315113855468162,0.0,0.11578893458769215,0.46357930943367337,0.0,0.0,0.0456486200038746,0.0,0.08561701910608163,0.0,0.13527401962479668
x1534y7050,0.0,0.0,0.0,0.06895426586521623,0.04707025221469843,0.0,0.0371140093632081,0.0,0.0,0.3528255397948543,0.4940359327620228,0.0
x2034y7050,0.0,0.018759100418047348,0.0,0.08818682641493593,0.44649803730717363,0.0,0.0,0.034700838864257344,0.0,0.41185519699558576,0.0,0.0
x2534y7050,0.0,0.021129450800599126,0.0,0.16652332754111793,0.01089056118192346,0.0,0.02233951446332102,0.0,0.12417452961196891,0.26880159659827774,0.0,0.3861410198027917
x3034y7050,0.1821168317867632,0.0,0.017520867914216604,0.012249519440679226,0.01516303370045533,0.0,0.010959612878070506,0.0,0.07293322099147559,0.2219642415674232,0.14426172334877796,0.3228309483721383
x3534y7050,0.05591040864669344,0.0,0.0,0.0,0.027113571698084614,0.1862448750682765,0.0,0.01533625786711481,0.0,0.0,0.0,0.7153948867198306
x4534y7050,0.10378535233298254,0.0,0.4687754592902463,0.057596169401788286,0.04639408153746305,0.09955201157124137,0.0,0.0,0.11102764257474818,0.0,0.0,0.11286928329153038
x5034y7050,0.1278038453805216,0.0,0.2985652241981699,0.15044809961588151,0.08026318838470678,0.16518318430634754,0.15843523496969333,0.0,0.019301223144679424,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.12165030343141033,0.32527215135067583,0.0,0.13086896684768776,0.0,0.0,0.13957202521087428,0.0,0.2826365531593517,0.0
x6034y7050,0.014655409546478286,0.02322565617860844,0.0,0.0,0.0,0.0,0.0,0.5068254155732501,0.0,0.0,0.4552935187016632,0.0
x6534y7050,0.0,0.010176703814348357,0.0,0.0,0.0,0.2193775868853463,0.0,0.0,0.11173110641689651,0.0,0.5113054952107106,0.1474091076726982
x7034y7050,0.0,0.02732596800980395,0.09593591134468225,0.21922587461229368,0.4116634021498094,0.1319045051501832,0.0,0.0,0.0,0.04448411761502423,0.0,0.06946022111820348
x7534y7050,0.028188958005648825,0.021375494310350192,0.0,0.0,0.0,0.41163313083915276,0.0,0.0,0.0,0.0,0.5388024168448482,0.0
x8034y7050,0.05518623778075715,0.0,0.42876575170727843,0.0,0.0,0.019657649063762325,0.0,0.1545455335679316,0.0,0.0,0.3418448278802704,0.0
x8534y7050,0.021864199317034174,0.01975711744870729,0.05208265055601542,0.0,0.0,0.2996919323385246,0.0,0.044724450893391145,0.0,0.0,0.5618796494463273,0.0
x9034y7050,0.0,0.14026104966756536,0.0,0.0,0.29767335411685986,0.2212104015542571,0.010932117349045934,0.05871347697498806,0.0,0.0,0.2712096003372837,0.0
x9534y7050,0.4145944348419303,0.0,0.03381853433277097,0.0,0.13450055165221897,0.05963961371024932,0.0,0.048834217816862896,0.0,0.0,0.2565037585426243,0.05210888910334315
x10034y7050,0.009086214232929187,0.0,0.0,0.07331493116049309,0.8515298870936353,0.0,0.0,0.0,0.0,0.0,0.06606896751294251,0.0
x10534y7050,0.0,0.0,0.08353376497752897,0.0,0.16838668801186915,0.0,0.12245502353498329,0.17677813477308885,0.15058470975925006,0.1003528948469054,0.0,0.19790878409637438
x34y7550,0.0,0.03189991833119667,0.0,0.2832490684702151,0.2889138631542457,0.0,0.0,0.07220522073677824,0.0,0.0,0.3237319293075642,0.0
x534y7550,0.0,0.030209728743513558,0.0,0.11560619821786594,0.0,0.1845568672614532,0.0,0.2535194232539121,0.0,0.0,0.41610778252325514,0.0
x1034y7550,0.016149924245080192,0.0,0.0,0.35837676242750865,0.09671562365356524,0.2401513505058142,0.0,0.0,0.0,0.0,0.2886063391680315,0.0
x1534y7550,0.0,0.12549982948571928,0.03308332920958619,0.0,0.0,0.035482121975159785,0.01816422818371665,0.255240772041451,0.0,0.12598350684877163,0.40654621225559534,0.0
x2034y7550,0.0,0.0,0.0,0.0,0.2926984667004715,0.1239404764581139,0.0,0.09672454543946224,0.0,0.0,0.4866365114019524,0.0
x2534y7550,0.015432525744513837,0.0,0.0,0.021186285295977533,0.43471909591671815,0.17301130255999378,0.0,0.09974890516671968,0.0,0.0,0.25590188531607694,0.0
x3034y7550,0.0,0.0,0.11822134888317076,0.00210376096686114,0.1737992396378172,0.1235378190875675,0.014027601256264578,0.016774634348457034,0.0,0.0,0.30498804830969933,0.2465475475101625
x3534y7550,0.21141358762402884,0.0,0.1283125651353503,0.05667677803531812,0.21695734129964642,0.0,0.0,0.26698522564282917,0.0,0.017486035409997675,0.10216846685282945,0.0
x4534y7550,0.1313383684873085,0.0,0.014338827172264134,0.0,0.10574447746353373,0.13089888420942938,0.1489458304496665,0.14570493657783937,0.0,0.0,0.3230286756399583,0.0
x5034y7550,0.01796023262077521,0.05082960307042249,0.03481487376062782,0.0,0.01579600549196952,0.0,0.0,0.036063084908821576,0.1256646895049444,0.15277277525871852,0.44486825677161057,0.12123047861210978
x5534y7550,0.0362983574445212,0.0,0.0,0.4396557272959972,0.0434465441163739,0.0,0.05627904906836983,0.029261226863789524,0.3950590952109484,0.0,0.0,0.0
x6034y7550,0.12868358402131036,0.09071613633832404,0.2936734035056521,1.3560190833672071e-10,0.13105197035642047,0.0,0.0,0.006819463725817325,0.0,0.19645725627855207,0.0,0.15259818563832167
x6534y7550,0.0,0.07191047670263744,0.0,0.006977511525182819,0.12204371687363241,0.21714347996843383,0.0,0.0,0.0,0.0,0.5819248149301136,0.0
x7034y7550,0.13176696679948058,0.0,0.0,0.0,0.09004294155507286,0.10660059073582882,0.0,0.0,0.0,0.0,0.6715895009096178,0.0
x7534y7550,0.32677926837804533,0.03197273463307625,0.22095103525546814,0.02791948227521183,0.0,0.07088810557356168,0.0,0.0,0.0,0.1608307159809917,0.0,0.16065865790364503
x8034y7550,0.008429202225080867,0.0,0.151067992379174,0.10023860421946779,0.3604739859287693,0.0,0.07511900390639079,0.0,0.05972229583599869,0.24494891550511863,0.0,0.0
x8534y7550,0.0,0.008676852035679134,0.0,0.14254666724387194,0.20974581527951058,0.28433336575304996,0.0,0.0,0.0,0.35469729968788827,0.0,0.0
x9034y7550,0.03453240114657361,0.0,0.20822701991907863,0.0,0.0,0.18095296258072366,0.0,0.0,0.0,0.4124676473834387,0.0,0.16381996897018544
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.16370688968721694,0.0,0.0,0.0,0.456117282518214,0.3801758277945692,0.0
x10034y7550,0.0,0.0,0.0,0.09972292743871655,0.17778901680915957,0.0,0.005447410709682782,0.0032943783078077196,0.0,0.42574918790303123,0.21482690397844365,0.07317017485315863
x10534y7550,0.0,0.0,0.05465738994536702,0.0,0.0,0.11951560238534624,0.0,0.0,0.0,0.44128597678941267,0.38454103087987396,0.0
x34y8050,0.0,0.0,0.046245621156525814,0.1522282275375441,0.26942805246645396,0.0,0.0,0.31205115722535687,0.0,0.22004694161411933,0.0,0.0
x534y8050,0.0,0.0,0.0,0.20599505050828507,0.0,0.0,0.0,0.5349219171236219,0.05516817743912076,0.0,0.20391485492897238,0.0
x1034y8050,0.0,0.015779208689783965,0.0,0.18777888569765794,0.09465226486454217,0.08213211775352572,0.04900854666946441,0.28417493359278057,0.10253678965498698,0.0,0.18393725307725828,0.0
x1534y8050,0.012682764988880647,0.08054202758823459,0.03228940537918078,0.11117725428141907,0.0,0.2750780595489528,0.0,0.07491100565592755,0.0,0.0,0.41331948255740464,0.0
x2034y8050,0.0,0.0,0.11180782648879505,0.1650375612729312,0.1471010453155192,0.0,0.0,0.0,0.0,0.0,0.5760535669227547,0.0
x2534y8050,0.007100681604192328,0.0,0.0,0.0,0.2453149459094015,0.2037531972464415,0.015376914620315084,0.16062117144086907,0.09894655483393865,0.0,0.2688865343448418,0.0
x3034y8050,0.05672924788370595,0.0,0.027637879652065968,0.0,0.5578619384401446,0.17915604195426968,0.0,0.03405553197224211,0.0,0.026613563306168427,0.10636293227815105,0.011582864513252102
x4534y8050,0.0,0.0,0.0,0.0,0.0,0.31447611696166805,0.025885785066748802,0.13505744315813695,0.0,0.1828974896030205,0.3416831652104257,0.0
x5034y8050,0.016945031622786298,0.17150364367659238,0.0,0.0,0.0,0.18432167910977923,0.0,0.2078075244558813,0.0,0.14779622314032506,0.22469351254035688,0.04693238545427876
x5534y8050,0.04547237577697262,0.5527543140812446,0.0683419388272393,0.0,0.11667252738222024,0.0,0.19532512259294504,0.0,0.0,0.02143372133937801,0.0,0.0
x6034y8050,0.021612249387046988,0.0,0.0,0.0,0.5748153908700682,0.15011200354839352,0.0,0.0,0.05682651845393229,0.0,0.19663383774055904,0.0
x6534y8050,0.0,0.01664026546727036,0.0,0.0018014314318000367,0.0,0.0,0.004644831788999741,0.04619256537898781,0.07709662508170628,0.44191179774004224,0.4117124831111934,0.0
x7034y8050,0.0,0.013403750205397807,0.029503159403628135,0.0,0.11041931351422815,0.1393133287409597,0.0,0.0,0.0,0.39473966556132023,0.3126207825744659,0.0
x7534y8050,0.09169311896459723,0.0,0.0203920139459844,0.0,0.28820659565521556,0.4210572905587932,0.06312788875265535,0.0,0.0,0.11552309212275425,0.0,0.0
x8034y8050,0.0,0.0,0.025781664728176498,0.0051692971752580535,0.0,0.1503227798023668,0.0,0.0,0.0,0.8187262582941986,0.0,0.0
x8534y8050,0.033518630964435255,0.0,0.11229387757320057,0.0,0.21845811680536956,0.10746727390235844,0.0,0.0,0.0,0.48862742049225866,0.039634680262377535,0.0
x9034y8050,0.10887209707769487,0.0,0.35279436719807067,0.005757708629974467,0.05503200102101252,0.0,0.0,0.0,0.0,0.3954596078645238,0.08208421820872368,0.0
x9534y8050,0.0,0.0,0.020840544386802523,0.0,0.0,0.06838625373132051,0.010086971054789206,0.10097408516821879,0.0,0.7997121456588691,0.0,0.0
x10034y8050,0.005392866700731458,0.0,0.03937509037696576,0.0,0.0,0.20143258043422732,0.0,0.0,0.11686387598566461,0.6369355865024109,0.0,0.0
x10534y8050,0.03289056833734477,0.0,0.169439790160683,0.0,0.0,0.009874172611459446,0.028564649242719356,0.027077107386460214,0.0,0.5937774239982018,0.13837628826313145,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22248503707530187,0.0,0.399100639273271,0.3784143236514272,0.0
x534y8550,0.24022076523169683,0.0,0.0,0.011210259498464971,0.1086719308910733,0.06863541612691275,0.04691917484164934,0.0,0.0,0.29556371013776633,0.22877874327243652,0.0
x1034y8550,0.0,0.14427198217697276,0.0,0.20476176378029176,0.11406592650766682,0.05049268788109481,0.0,0.29138118662997037,0.1950264530240034,0.0,0.0,0.0
x1534y8550,0.08864081297958436,0.0,0.0,0.2086167596775972,0.0,0.0,0.0,0.5134479372915012,0.050956073795250065,0.0,0.13833841625606713,0.0
x2034y8550,0.1554785389302562,0.0,0.0,0.10186923280492831,0.09230115641169148,0.0,0.030035044347595963,0.22069759562834218,0.0,0.0,0.3996184318771858,0.0
x2534y8550,0.0,0.0,0.0,0.035214459824890056,0.16485305657984384,0.08093127596089118,0.07139205068140266,0.11461640045323254,0.1511886495535292,0.0,0.38180410694621064,0.0
x3034y8550,0.0,0.0,0.0,0.0633322003868358,0.2621155385333318,0.0,0.0,0.25504272905379805,0.0,0.0,0.41950953202603436,0.0
x4534y8550,0.0,0.0,0.029191419481894437,0.0,0.09072236811083062,0.0,0.03279392412806428,0.050355739972149205,0.0,0.7969365483070614,0.0,0.0
x5034y8550,0.022357342526607107,0.0,0.0,0.008195554423403275,0.0,0.11701820048145362,0.06865082770088693,0.17997391935720486,0.0,0.313603477270115,0.29020067824032914,0.0
x5534y8550,0.06046510947554719,0.6393651348003058,0.05212296416546382,0.0,0.0,0.01565331518070751,0.17191885937880055,0.06047461699917525,0.0,0.0,0.0,0.0
x6034y8550,0.025700786684335255,0.0,0.04687872913747252,0.0,0.0,0.0,0.0,0.0,0.0,0.8262629906055878,0.10115749357260437,0.0
x6534y8550,0.0,0.0,0.04987376984456112,0.001680283001011227,0.0,0.03313652403367993,0.021184870254455965,0.0,0.0,0.8941245528662918,0.0,0.0
x7034y8550,0.0,0.06463117469263906,0.03106179918065093,0.0026907331575886,0.23076235026546832,0.16323659721678418,0.015264430419915292,0.0,0.0,0.4923529150669535,0.0,0.0
x7534y8550,0.0,0.0,0.07383686054058886,0.0,0.0,0.08069743145509806,0.0,0.0,0.0,0.7732634938625175,0.07220221414179559,0.0
x8034y8550,0.012620361075151283,0.0,0.0,0.0,0.0,0.20637119811003826,0.010453386067402731,0.0,0.0,0.7705550547474077,0.0,0.0
x8534y8550,0.0,0.015945048361691687,0.0317576472994054,0.0,0.1311086325659669,0.17202655449867826,0.0,0.0,0.0,0.6491621172742577,0.0,0.0
x9034y8550,0.021462607309654182,0.0,0.0,0.0,0.05702138606629255,0.0,0.02370693312725821,0.0,0.0,0.8978090734967951,0.0,0.0
x9534y8550,0.08841190900189191,0.0,0.0,0.05043258051527191,0.0,0.20476296830393872,0.051988510802013645,0.0,0.0,0.6044040313768837,0.0,0.0
x10034y8550,0.0,0.0,0.08637189309089162,0.03775397529516288,0.0,0.0,0.0,0.0,0.24491480207712965,0.6309593295368159,0.0,0.0
x10534y8550,0.0,0.0,0.24243235394615167,0.0,0.017157325595187806,0.0,0.013142786745255973,0.01846194949270194,0.11356501770477423,0.5952405665159284,0.0,0.0
x34y9050,0.10968008195504843,0.0,0.0,0.16424302202553642,0.09969929047811936,0.0,0.0,0.0,0.19254466827784614,0.43383293726344957,0.0,0.0
x534y9050,0.043832049561320655,0.0,0.0,0.12884907633086495,0.1543642046506423,0.0,0.0,0.3379695851411065,0.0,0.3349850843160656,0.0,0.0
x1034y9050,0.0,0.007541597798756308,0.04745265344278563,0.006358396811241596,0.24454116061958148,0.11457576587020595,0.0,0.0,0.0,0.0,0.579530425457429,0.0
