,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y4050,0.05658145105458407,0.0,0.023460686143231678,0.0032484570673759917,0.027199174764210906,0.2353015566995131,0.02195314313000729,0.10148953732234792,0.04832529840352227,0.042712146598308125,0.1901322989639088,0.2495962498529899
x1034y4050,0.05967319909358189,0.0,0.028111021193561875,0.04592914691709984,0.03114021495740718,0.25141742820074914,0.027716855624315074,0.09519807362649868,0.06612652244629899,0.0,0.19812543877447603,0.19656209916601128
x1534y4050,0.067157351409699,0.007688555666790712,0.014829002018924918,0.012516464741012161,0.021597353699583866,0.23000895819642633,0.02130524024787069,0.1273453199870459,0.055874280046386,0.05517156461497394,0.2133158388429003,0.17319007052838611
x2034y4050,0.14796125438459012,0.0141370012491358,0.0,0.18702817366138497,2.681860213081038e-10,0.15210894864517974,0.0,0.13933231408215022,0.11218070707854295,0.0,0.24725160063083007,0.0
x2534y4050,0.11518820953273465,0.0,0.049590889235820765,0.07185105220406184,0.0228326712142064,0.19512731422322246,0.02180907343681317,0.15979567647849302,0.08122665448957957,0.01948324131185823,0.1516147380700006,0.11148047980320935
x3034y4050,0.09817186296292442,0.022339206410455885,0.01688522937465368,0.08575858630362483,0.05573357097730127,0.21049048650927354,0.02948869872795231,0.12426872447404314,0.05007221059758981,0.036707348320616666,0.18745619017115858,0.08262788517040574
x3534y4050,0.04920350995871592,0.012616831726219984,0.0,0.14253929076780214,0.10120969412435926,0.1845017715677134,0.015820231773782265,0.16077426596602207,0.04556023061808691,0.040432819676922145,0.20184601713704461,0.04549533668333145
x4534y4050,0.07539954635356257,0.00348734727456843,0.028499124018820203,0.0029985515145270914,0.0,0.2003501815683356,0.010688467728506009,0.13828875696311252,0.04350093928762776,0.04871856303841249,0.23903018639204873,0.20903833586047854
x5034y4050,0.044925572203379525,0.009828219160394315,0.030399416029270973,0.0038971922610950924,0.03315783422518397,0.24856111103587172,0.021549749673321603,0.10323462433472241,0.04868688638971767,0.054012895571880444,0.20110064998073657,0.2006458491344256
x5534y4050,0.07006725819079566,0.015438809737255392,0.02304654855630845,0.004341140375500492,0.018276892654224705,0.2489175949716614,0.012915252037686457,0.11533123873606153,0.041974041457472216,0.0,0.2254888541562689,0.22420236912676478
x6034y4050,0.03754481895293326,0.0,0.03821515886152051,0.017340329361474262,0.0,0.27478712922854276,0.03384305173352117,0.06682744484388674,0.0,0.06851308361271333,0.1994109247969828,0.2635180586084251
x6534y4050,0.04121577975015253,0.0,0.01392459996355103,0.006727483125793982,0.015643099333736383,0.26514325009596684,0.019117948540857282,0.07419255058750568,0.053707471287717815,0.05900131181297711,0.2230587230444413,0.2282677824573001
x7034y4050,0.04005956060956373,0.0,0.009536402740219795,0.003087632200566533,0.0,0.3397648024547554,0.01539445070422035,0.11592957099229483,0.04668897214738437,0.0,0.2256707322211763,0.20386787592981873
x7534y4050,0.04652769317883132,0.013473906441901261,0.01909273575675396,0.005222247874570471,0.029720060394864706,0.2510638623498895,0.015685382684584213,0.10515938655509931,0.06084857503323263,0.05644098322126087,0.1921356601845477,0.20462950632446397
x8034y4050,0.04356456921224463,0.009690536323769922,0.023457612295117704,0.005441362893261585,0.031109517992934207,0.23991165316324597,0.021690839695832426,0.11774814604713267,0.08450948257881967,0.03493326382532598,0.18094185226996382,0.20700116370235142
x8534y4050,0.04541326873116183,0.01717120302297605,0.018965675705076672,0.03179236427152631,0.0,0.22446562891988797,0.03211476459792322,0.07797788174913457,0.03721416255234848,0.054398474926798196,0.25402978308041263,0.20645679244275417
x9034y4050,0.09010263408254779,0.015895781604749058,0.012406386898428998,0.003127595501166796,0.0,0.1546790851723521,0.004068947818176532,0.12361835636068205,0.030025714356672707,0.0728129441874456,0.279320065667352,0.21394248835042648
x9534y4050,0.051042683145316396,0.008158059335142367,0.015217622874765364,0.0020883935597541944,0.029908835830519752,0.22462340516746762,0.025367382301448794,0.09836868012708744,0.04837389435838609,0.05882627801564526,0.21574944844418306,0.22227531684028376
x10034y4050,0.045933422186831864,0.0,0.023743079938948478,0.003926521140360511,0.060824624610130565,0.23189413702820455,0.025750172690951624,0.10473329186242743,0.040345069904694816,0.06383877812008994,0.19737718244638416,0.201633720070976
x10534y4050,0.033753015730796164,0.009284323010528684,0.02453160694049139,0.002535332837074222,0.05329093820637216,0.24537896510752014,0.014595001306286468,0.1185803085602887,0.04213480103468006,0.055010791852446124,0.20336218905398767,0.19754272635952827
x34y4550,0.041187705981426424,0.013094773062068106,0.036705396541241865,0.005171022737727334,0.03571518831564396,0.1971324693105547,0.00988902111497775,0.09348425179815772,0.060476571538467506,0.06525857737874033,0.198952512618204,0.2429325096027904
x534y4550,0.038439680315593146,0.003429847473137103,0.024202622193211145,0.002148534102779754,0.021043909190015166,0.1944905819617142,0.021611549041469186,0.12106525285337134,0.04969866879234477,0.06753094099392355,0.20878877743489627,0.24754963564754437
x1034y4550,0.04063469591803493,0.00912752042717517,0.05025345467908059,0.018209599067714487,0.05597005436992962,0.23118132007860967,0.017708786950754226,0.11684627802253958,0.07496698173972441,0.0,0.18713967392989383,0.19796163481654339
x1534y4550,0.04011039396218193,0.005055233246541762,0.017691630300926887,0.0051480504308309815,0.0,0.2487191110021732,0.02056391111236292,0.11877073480679577,0.058359564875882404,0.03587967067529656,0.2113138430961741,0.23838785649083355
x2034y4550,0.06286020407277106,0.007912719249019056,0.010460314142979939,0.007756190660003285,0.02269510761918815,0.21895021099403636,0.01605232044720316,0.12187423137385152,0.05839471978286694,0.0,0.26517765510294644,0.20786632655513418
x2534y4550,0.04475337909900637,0.012037325523855426,0.011054422855208836,0.02228379306686694,0.02694574904987118,0.22649953512986673,0.023680205832699672,0.13265346770360045,0.0,0.04845275474451799,0.244259864576153,0.20737950241835318
x3034y4550,0.11949940005069516,0.019544676622845893,0.02164980364961372,0.04452740179976945,0.0,0.1925181551313402,0.019270960384003867,0.14514072981845144,0.056216046389660615,0.04689373524244567,0.19754686402580968,0.13719222688536442
x4534y4550,0.044345032134620155,0.006976608679962276,0.015579322891424868,0.0021172367004295483,0.0,0.25544397521173534,0.021031667201458427,0.0996763820409135,0.04176419617135078,0.032599392408301155,0.2542067328885293,0.22625945367127462
x5034y4550,0.04094056610131464,0.010423234441892663,0.010679390313050834,0.003137209632318525,0.024203227457232232,0.25287852001111644,0.016973851081780875,0.08873820991254602,0.04059198371350564,0.055247284710679745,0.2216938234470147,0.23449269917754767
x5534y4550,0.04544704900698358,0.0032027132877593015,0.037803817664295775,0.0019595422042908545,0.027974835317316045,0.2078278318319826,0.01312946685203482,0.15083834964422882,0.04479402143085167,0.06833673805998851,0.18493910278505601,0.21374653191521198
x6034y4550,0.049855601521149345,0.005206197159114807,0.031731522383139775,0.00231834463060642,0.03206688452942702,0.22313802385522621,0.015677954225941794,0.11428949897299233,0.06723747572728807,0.03613887665167282,0.18652779015101778,0.23581183019242355
x7034y4550,0.09480379817093074,0.019680846596481602,0.029524825764954354,0.005676777609128816,0.0217827481261416,0.21395835668605842,0.01908731608108128,0.106654006795463,0.03213988996523628,0.04066828301915511,0.22252840426128806,0.19349474692408086
x8034y4550,0.039916470771183814,0.007765760302220665,0.02094452047186923,0.0,0.10589304201173659,0.26814693811699625,0.013137450569748375,0.09467142555361416,0.048584778236723004,0.05834549259326062,0.14698478263781675,0.19560933873483066
x8534y4550,0.11977784402949399,0.0,0.03706318218350776,0.0040536298770555085,0.0,0.2577855246996238,0.009614504064374437,0.0928903979580967,0.05313734861237428,0.06065193684230673,0.15835722945491834,0.20666840227824843
x9034y4550,0.03865692778469689,0.005759493481278104,0.021113040964994282,0.005645879542968806,0.030421911764648847,0.2208355026710136,0.023477277641434213,0.11022570475910275,0.03661646435813634,0.07744139635535705,0.20364055822138893,0.2261658424549802
x9534y4550,0.0386799154974815,0.006926174552598122,0.00749989874534939,0.003126612601503324,0.04406407130894217,0.218877695440461,0.01196198005834035,0.09232806863727609,0.06957762121388819,0.05612579622173896,0.20111609542717487,0.2497160702952461
x10034y4550,0.044883604042578344,0.007036865551169803,0.024527267240805534,0.007314432017488919,0.0,0.24126941731240817,0.01878576387099197,0.11491599378864847,0.02868569146541805,0.08822792594575128,0.19098831898320176,0.23336471978153758
x10534y4550,0.061146859993707205,0.0,0.0,0.006193094376808765,0.0,0.2005426990977093,0.03021021645295531,0.1422771238024435,0.0,0.08509717442598598,0.250222078014059,0.22431075383633103
x34y5050,0.03976083781276949,0.010892921063906191,0.019629697314088358,0.007315001892246955,0.04056459761430399,0.22292005788462022,0.01479533454257102,0.1100475462873683,0.0684207015359499,0.08011395153727176,0.1494061848421385,0.23613316767276524
x534y5050,0.03897702119879466,0.0054314826875468845,0.036545155361744644,0.007217545672101573,0.02730820617802901,0.24387328162792185,0.01202952596495307,0.12320228275203918,0.0698954526035268,0.06649260444049715,0.1493104249647907,0.21971701654805442
x1034y5050,0.057484519416536956,0.022525958928708484,0.0313265769072143,0.004484630438941916,0.030322047362919817,0.22113866918799865,0.016085888447805063,0.09972939001591981,0.04495989518258353,0.06336510159453525,0.18290398197812735,0.2256733405387088
x1534y5050,0.0355260799030745,0.0,0.014100078403316564,0.00655149905399098,0.03571793862047983,0.23289007144330057,0.015748188988375898,0.12194665086867854,0.0,0.036335090098095824,0.24227262643124986,0.25891177618943734
x2034y5050,0.05978648836331439,0.0,0.02616029943096736,0.005790531937488868,0.06641976063736009,0.21240801810755303,0.018965321173843298,0.13898314020178296,0.04236021286585616,0.03931588445273605,0.22229498000740627,0.16751536282169158
x2534y5050,0.056422673013095004,0.009552581101961428,0.025281658396176982,0.006907223485432091,0.02837335690096119,0.22652231016248678,0.018664371235683732,0.10488087782059655,0.0523995838350751,0.037521070398782295,0.22512814340245363,0.20834615024729522
x3034y5050,0.05535803498728285,0.011897972187953059,0.02629960408299756,0.021580650075116902,0.0,0.22547687324651686,0.022209867595036587,0.11129863452957565,0.05699812641735833,0.02234172064987781,0.21379596108861174,0.23274255513967262
x3534y5050,0.04133675873202393,0.0,0.013734932284380875,0.011678596136817064,0.0,0.22451687598247239,0.01903773222767322,0.11941067869574555,0.03431988097261361,0.037172568014513345,0.2210465541244772,0.2777454228292829
x4534y5050,0.042600116827884324,0.0032778950170187686,0.018324484420482772,0.020257460407078688,0.05159143024837392,0.21696904260905184,0.01621557887626429,0.07952268004222851,0.06471329089011384,0.0,0.22558723629172192,0.2609407843697811
x5034y5050,0.0408955547670257,0.005959463242749716,0.03135671880724937,0.0034388926979571923,0.0,0.23478543545989924,0.013902188438596105,0.10329168613088413,0.07408018162765251,0.04543406450577309,0.2425498699282275,0.2043059443939855
x5534y5050,0.03462365696039276,0.006144549695212361,0.013531520204252474,0.002611327461146408,0.0,0.26439843083081366,0.018133354269162735,0.11912221866724193,0.07846393578178955,0.05376605751716528,0.2219343901270872,0.18727055848573565
x6034y5050,0.08409520451318425,0.005318432869555277,0.031556707052413834,0.019221776501993887,0.07230698961086297,0.24120004289325908,0.01676775524314893,0.1103966006001517,0.07525981834997944,0.06600895171458426,0.14640547848928104,0.13146224216158534
x6534y5050,0.034018441509265106,0.004711333798663929,0.020640443346688984,0.0019894274947950025,0.0,0.2100786199447392,0.03835074439630796,0.09978036622307927,0.07759360252489758,0.04411181549864205,0.2382017056482719,0.23052349961464905
x7034y5050,0.04403279915112644,0.007178259788587243,0.018409335983244086,0.0,0.03929799675417873,0.211569052171894,0.01191000283215949,0.10293833279844279,0.05320650823118731,0.04781991925995479,0.24080070093492414,0.22283709209430103
x7534y5050,0.11617429978023554,0.013622911241655013,0.0,0.005201920964432037,0.04126750775392657,0.20260792932900826,0.024525174733836575,0.1196169224552123,0.047181745041586266,0.05862424817228963,0.16585018566708284,0.205327154860735
x8034y5050,0.030658321027602065,0.01148583439560933,0.013218792105007095,0.013390685032918554,0.12304687889137789,0.26370388667482036,0.012835155285148567,0.09423949972727272,0.04062309139772051,0.07973606735296347,0.14393718622836824,0.17312460188119108
x8534y5050,0.034365350293540424,0.006127825813758818,0.05660933095499529,0.005310422703934895,0.030625947222001716,0.2438722565736215,0.010259243466808069,0.0844685755120984,0.0,0.10164528213824833,0.21353002523604597,0.21318574008494665
x9034y5050,0.05261358342318101,0.012288047116974945,0.019343329946142622,0.0030959446383739754,0.0,0.24550270438150734,0.014614188653190797,0.10715255010173222,0.06094533258418907,0.06618678842402023,0.20913968377525674,0.20911784695543098
x9534y5050,0.04731528790270815,0.019458813788687634,0.03107031605979198,0.012845653478092935,0.05940174730987875,0.23529583057542053,0.025127428965995,0.08690101544143045,0.06304953120128101,0.0468301593692721,0.20820161602619744,0.16450259988124402
x10034y5050,0.05845951235151502,0.004798660296263549,0.014733562098735815,0.0027108519205298995,0.0,0.237256833855034,0.02211214393238974,0.13969838983128016,0.060765612963870494,0.06032823653088426,0.2407289176190759,0.15840727860042125
x10534y5050,0.070196600916362,0.0,0.0176268815682455,0.0019447269858383438,0.08453200503484548,0.23678477101590795,0.006667803730118767,0.12251589280246748,0.026235781920748765,0.03876170578802028,0.20378515039754744,0.19094867983989802
x34y5550,0.03790254214985968,0.005906947043633677,0.020968258743582515,0.001672505784118175,0.019896254636374944,0.2569300349404582,0.011278777242801985,0.09553669525635869,0.055753170374708526,0.09339851193124601,0.16447229038213604,0.23628401151472156
x534y5550,0.0976846933606377,0.0,0.05379188949961669,0.004421495281018844,0.017961206190869983,0.21716055036909793,0.015716913113611973,0.08007750463889463,0.0,0.11835192938770382,0.16755074088616465,0.22728307727238375
x1034y5550,0.10392693914795174,0.053907804605779396,0.03304686187980574,0.010697758549630032,0.0,0.1834425335871341,0.01588757683382067,0.1274181657312271,0.0,0.0,0.21719644294302154,0.25447591672162984
x1534y5550,0.042373934807121726,0.02085136621500092,0.09136261390747412,0.009714436157093493,0.030990226520558807,0.1430762214861064,0.017926091262071644,0.09425803474544234,0.05866640100982593,0.0,0.2474198055564444,0.2433608683328602
x2034y5550,0.07304810790411705,0.004218233591113274,0.026321321874713647,0.0041729666737420614,0.0,0.24363740409852913,0.012897373940311076,0.16109620989240742,0.0524369975936781,0.024785094211452717,0.21249873576671882,0.1848875544532168
x2534y5550,0.050533900082172095,0.008427280997879849,0.021089742156213082,0.008178935250267324,0.04262658921155311,0.23403439550296354,0.01796696813938057,0.10964963395632883,0.0350488769048646,0.05283019742442093,0.2160614920698353,0.20355198830412086
x3034y5550,0.07335114158433964,0.015183296456664375,0.0078291834824032,0.004118414201499564,0.0575129839691805,0.20212334757819525,0.015961534986530985,0.12933625402873994,0.03931760200070958,0.030474966554332947,0.19920538252067926,0.22558589263672468
x3534y5550,0.044894960615829364,0.0,0.013290704502614676,0.0020742578012169304,0.04556214509037697,0.13515448168765187,0.010091459959011364,0.12070183896619047,0.0,0.0662562255842284,0.2327711776372283,0.32920274815565165
x4534y5550,0.04247145514278923,0.020355806227525457,0.03491522002360121,0.02952135977386267,0.0,0.26782704690549686,0.0,0.11152042107038307,0.023099928500201893,0.0675671776573116,0.23757187598157792,0.16514970871725015
x5034y5550,0.04118853036342685,0.00655022515414883,0.01605346425256508,0.0033924948810904096,0.0,0.2936277792658962,0.007174539975791231,0.10944307015860097,0.0,0.06558433597233719,0.2728943435562442,0.18409121641989898
x5534y5550,0.04153075887217978,0.01910652212125934,0.021502918115029506,0.004916628459901741,0.018183556284049874,0.22942424923956278,0.02604297047969381,0.11017249874645572,0.05660436096987488,0.08247816053735531,0.22233397072188377,0.16770340545275356
x6034y5550,0.13009459562820094,0.010863874285025115,0.038021392599107855,0.004450540280690682,0.0,0.23866453513855437,0.014024800965398222,0.1101468899882534,0.04119957121087965,0.0780335964046076,0.19848100074373543,0.13601920275554671
x6534y5550,0.03245625600522196,0.006258182845807785,0.016995825927850913,0.0031253803817014062,0.07828352737979076,0.21845004581927696,0.017693243959623146,0.1265867226163262,0.041632582770346635,0.04062961948493284,0.2700587082562567,0.14782990455286468
x7034y5550,0.08130453675479875,0.0,0.026703042287391232,0.005119375843733833,0.0,0.2945358056436645,0.0,0.11464211859032176,0.0,0.0,0.24841177606332918,0.22928334481676077
x7534y5550,0.06059264911276043,0.0032049965241195658,0.037456950025691584,0.011660971080629311,0.0,0.29859816237459913,0.006712897524546677,0.1448440401774565,0.05025573860964286,0.03829707855866751,0.17951398708687058,0.16886252892501577
x8034y5550,0.15124100994226816,0.0,0.030407979396763256,0.0,0.0,0.25034776583792506,0.027044345629203544,0.08612604790301086,0.0971895737835429,0.15873103634848873,0.0,0.1989122411587976
x8534y5550,0.0512966732423455,0.0,0.01596340156904704,0.07075255452165113,0.014687047647931994,0.25582295772228386,0.019184890423942114,0.12305912051027361,0.062379931124133044,0.15613809652582164,0.23071532671257,0.0
x9034y5550,0.06923657677481289,0.00836961132787224,0.07623484731120947,0.006654072001879508,0.0,0.2599585349801097,0.010116910660975678,0.08737813669785151,0.0,0.09108037326324542,0.24359930654281015,0.14737163043923338
x9534y5550,0.06476096101901055,0.0,0.053340884019688624,0.01832324205460352,0.0,0.24173754107929166,0.03077984188218548,0.15888032665343146,0.09593542809018615,0.0,0.3362417752016026,0.0
x10034y5550,0.057085885221898225,0.00401756675462619,0.007769041282244052,0.0,0.06914083059081512,0.24027840119929464,0.02031913429323255,0.06347350738668163,0.07455045943069916,0.0,0.35119214905862634,0.11217302478188214
x34y6050,0.05360011552006971,0.010687845153891304,0.024786818083531354,0.018114559331607317,0.039879272017695123,0.23389586369044105,0.009089581255330687,0.10012995928851495,0.05456917251096756,0.049022472724325555,0.17362076039057325,0.23260358003305218
x534y6050,0.05764032831870992,0.013166934843165109,0.01307287467104497,0.0013939377288514144,0.0,0.30026574700507747,0.016031280357755116,0.11346097997738537,0.061471781619380536,0.06562290023930802,0.16924994214192385,0.18862329309739828
x1034y6050,0.04757257540372658,0.06412854336007515,0.01287410290349598,0.005074934393166241,0.0,0.20607891947366827,0.028640247439632956,0.06662026695856253,0.053250545414174136,0.08784276384489327,0.20004000034355532,0.22787710046504955
x1534y6050,0.055730260065557424,0.007535878448778571,0.017745307118893005,0.0023650343595505692,0.04805409188956437,0.1912434817822122,0.015227430565792,0.10166136930641974,0.061511371643148995,0.08298198987156029,0.22033390734593,0.1956098776025928
x2034y6050,0.05554722745216196,0.010409664903928237,0.016407681309106262,0.00920283721814606,0.050973705296565704,0.20631237322801788,0.01946252981368162,0.10838765685365052,0.06101502846152213,0.058028196735390516,0.1989859130283511,0.20526718569947805
x2534y6050,0.06084976849510515,0.0,0.02342057945130233,0.010546180519573586,0.05741322157091726,0.21260428142365176,0.016260564425648223,0.10709096903111334,0.04480847874640831,0.03365170418575771,0.1872991071427224,0.24605514500779974
x3034y6050,0.050167985969281764,0.011911506044386476,0.01881209106551185,0.009337390919075855,0.027946518882142238,0.18049222977466767,0.0180346563843446,0.11440789335627259,0.0469183248734292,0.0618683943454469,0.20369999661432267,0.25640301177111813
x3534y6050,0.0386074607262333,0.023603324930588126,0.015579209310256739,0.01523844131619061,0.03939498217503277,0.1533973444016067,0.014723605540592074,0.10812410107460006,0.0,0.06410398371437102,0.2614589334790148,0.26576861333151386
x4534y6050,0.05669908101277453,0.0,0.023968310725427946,0.0028588979128814102,0.0,0.24885373564780586,0.02590679774664252,0.10217701426109443,0.0,0.09626089503668797,0.2776974217380123,0.16557784591867303
x5034y6050,0.05754456245673104,0.0,0.0210479142522943,0.008499283814993363,0.030257887255238407,0.2651239766295036,0.032191821067190506,0.15015799376110883,0.0840511253152447,0.0,0.2311536785696499,0.11997175687804533
x5534y6050,0.06765432212760658,0.014340811053292749,0.01748933650207657,0.01839250748930636,0.038062914730608625,0.2503293307742314,0.010980048741467976,0.1113870379322132,0.07692423624042807,0.0,0.286728758814379,0.10771069559438949
x6034y6050,0.16037801850838584,0.01293039460028233,0.0,0.002969501620344834,0.03686840502042502,0.23344737527341688,0.02150565632502376,0.10301040739283264,0.08035294698419412,0.024387198370039758,0.24952953070991946,0.07462056519513538
x6534y6050,0.04616120596974865,0.0,0.015105905177448383,0.005461296979952142,0.0,0.32966458278650584,0.0,0.11445620567392048,0.0,0.0,0.4891508034124245,0.0
x7034y6050,0.06533542166233028,0.0,0.017594867191803858,0.02691460201563581,0.0,0.28514952744514416,0.02140718098321025,0.1041565719196821,0.0,0.05330989254808263,0.3172706982973483,0.10886123793676264
x7534y6050,0.06382142870303446,0.019466180520702456,0.007388256960739843,0.0,0.1127244775300792,0.34666459308019265,0.017001312554206446,0.1254147531937405,0.07965334915485586,1.1917698545372176e-10,0.14687848307367282,0.0809871651095988
x8034y6050,0.10121850337426443,0.02134847481241217,0.02744154438488588,0.0,0.03613454534765344,0.26311371773361447,0.02168089477987909,0.09505875334601291,0.06289523633444231,0.0,0.23804826326232714,0.1330600666245082
x8534y6050,0.054963729722393766,0.015953095205736702,0.011572590509459657,0.007644885170079694,0.0,0.31844764228381023,0.019384322924263012,0.12027271726988542,0.04977414797705602,0.09019335652570787,0.19977072130505663,0.1120227911065509
x9034y6050,0.05891003754188609,0.01673802867426332,0.02627686849496211,0.040850980309148806,0.0351431749758427,0.25164743283027974,0.008387932875497252,0.12898276953327537,0.0,0.09172017776386598,0.2557510317588937,0.08559156524208497
x9534y6050,0.05243510916041628,0.009881579024442647,0.015255364156344505,0.0014047374358679195,0.06380667903730172,0.2823103810394679,0.014213770146527832,0.1300885201303064,0.06091037780560154,0.02081094005563208,0.26284340284046087,0.08603913916763035
x10034y6050,0.055312733487822,0.04307495222212151,0.0,0.019212915974292047,0.02703917225298263,0.2641234416663155,0.014995242142401876,0.042684624919817754,0.09250291553257987,0.0,0.35251289190802,0.08854110989364686
x10534y6050,0.1048589385493019,0.01188042303359808,0.015727389127341306,0.004402143136519154,0.038444204980520376,0.23716442887208283,0.01762474990763844,0.1218124619836289,0.0,0.06662200411271874,0.3043710613211172,0.07709219497553302
x534y6550,0.040086367323692224,0.007946644936753386,0.0,0.015508078241875053,0.175400310082684,0.29125253135561224,0.011097967666246348,0.1035269182030246,0.029820713339235652,0.057437881630797445,0.13472765889074298,0.1331949283293361
x1034y6550,0.043924008107997986,0.005612152881736465,0.014650967549949302,0.002745471637888854,0.07194981665663219,0.25054778716241427,0.01517175242113304,0.11626423197930158,0.057723248042586356,0.08426768883484022,0.17359336080503787,0.16354951392048195
x1534y6550,0.05058803599880008,0.011422888780219685,0.016212503022490082,0.003900388384170098,0.0,0.24577930027043526,0.01955982118475007,0.1359745124323079,0.06917281647594432,0.05297212336756792,0.23653285174994584,0.15788475833336876
x2034y6550,0.05244134071376178,0.011127784648203175,0.016187103149363714,0.011865820562506384,0.10772435728941954,0.2299121338353492,0.014704307905871789,0.10830885450304463,0.04579872205671532,0.04333675082826344,0.17491322874654788,0.18367959576095305
x2534y6550,0.05267189984677531,0.01101303664713104,0.013040450434365131,0.008270403658459314,0.042811417109030796,0.21684672895776627,0.01982830334310007,0.12232137580448452,0.046762798316304206,0.0770427206749034,0.15980955998255655,0.2295813052251236
x3034y6550,0.048854114894389726,0.007964844477035724,0.0,0.0018620870939806743,0.0,0.1942758967067481,0.015652988612388497,0.10115788971161133,0.04952953475605095,0.09335460910464603,0.2168868136267595,0.27046122101638953
x3534y6550,0.03846721192460025,0.0,0.017558698924128504,0.0020106313064604886,0.08200938438268239,0.2089637902244663,0.003428240119187566,0.11566787779991358,0.01638271213995908,0.04904579715422912,0.24039983224958647,0.22606582377478635
x4534y6550,0.0841506648034652,0.0,0.0,0.0,0.1485227860442331,0.1797791417531081,0.008379853556059384,0.10984464912201984,0.02815872256916875,0.0,0.319460706645415,0.12170347550653066
x5034y6550,0.054082282570088805,0.010177062640195458,0.015140440387135301,0.0022625688975832295,0.04466089257905381,0.24913351619836732,0.015462865783134083,0.10941660279053657,0.08526365123949753,0.0,0.3115337675348845,0.10286634937952342
x5534y6550,0.08419712574408827,0.0,0.03668417305645537,0.007626409837926809,0.0,0.2529680524157786,0.0,0.09136161255455749,0.10472117720436372,0.05573973510631479,0.36670171408051494,0.0
x6034y6550,0.12490186680061711,0.018238793260114596,0.025148349351399042,0.02754871821692841,0.03401434041222252,0.2902497833754739,0.008436057442935253,0.12901431748419012,0.0,0.037031029782169204,0.2163584751697518,0.08905826870419795
x6534y6550,0.05959589890341535,0.006083671292979213,0.04608875817371997,0.0033650106168967636,0.03738202730818718,0.23610679324751746,0.021298741023381355,0.10830174825433843,0.042893703253676696,0.05062401409532583,0.30123474243055626,0.08702489140000555
x7034y6550,0.04977990159028434,0.018320388797803788,0.0,0.03572212495145796,0.03879533511422532,0.25879592969407145,0.014424884493539692,0.1285617803301244,0.0,0.06689730325926478,0.2951817780217707,0.09352057374745751
x7534y6550,0.08826345713322874,0.009183924700679687,0.03783094020946038,0.004040337767421655,0.0,0.3091231265581438,0.005456964908920651,0.1629270202540795,0.0,0.0,0.26824640042469095,0.11492782804337467
x8034y6550,0.10877613894657243,0.005570981296115212,0.015236157805367752,0.0034701584668359446,0.03481388405724019,0.2525243288626451,0.023894292593752454,0.12329975786068505,0.0,0.0,0.30935520668318617,0.12305909342759964
x8534y6550,0.051124780921553106,0.011412683728012341,0.014828436584750594,0.002358229270138912,0.1162496697645506,0.26068270108493813,0.01557593103282271,0.13266225662748504,0.04765869177417561,0.044156073524405454,0.2130977412800826,0.0901928044070849
x9034y6550,0.040440338874253925,0.0,0.030787557908659596,0.0039188666618783915,0.0,0.29108821835770327,0.007145381665562382,0.1311505544189586,0.06991774290968172,0.05770849639452099,0.2643204278720111,0.10352241493677017
x9534y6550,0.04596792891805692,0.0,0.016836708299232096,0.012509965713381605,0.037954164876621996,0.27952394285793647,0.03434995106411777,0.11604390328469194,0.025734183129379404,0.045041347942250794,0.26127230257300027,0.12476560134133077
x10034y6550,0.046850133317878566,0.0039080126977489105,0.02750463033847377,0.002005512306531977,0.0,0.27995125788035824,0.018457872037567723,0.10649869201652948,0.06154476485318725,0.04630673913619131,0.30601806776099827,0.10095431765453451
x10534y6550,0.10998988252232333,0.006525733479787296,0.0,0.001636276262592898,0.03470036158025005,0.25388709408922405,0.022570367139446587,0.1192985396895573,0.06827774409400768,0.06623762818377102,0.3168763729590397,0.0
x34y7050,0.06753862715726108,0.007652314808621838,0.028455556346483835,0.004284559594443136,0.032990644047429865,0.2207817189460169,0.010073253605486974,0.12085530128068842,0.06846332188704904,0.0,0.33780987495906456,0.10109482736745433
x534y7050,0.06888297421799554,0.01725607236875741,0.017983242214916834,0.012597885296166001,0.07297897556992458,0.2381091177953008,0.01980699892876635,0.09907953937907484,0.05881089271915043,0.03336281526758611,0.247859098247111,0.11327238799525002
x1034y7050,0.09413632434998301,0.00854161328485037,0.029468069385640793,0.0073775604904750885,0.10738888852696997,0.20984111029517152,0.014375971001418665,0.12452479494322521,0.05118449296970754,0.05619327498598561,0.20218466857065492,0.09478323119591715
x1534y7050,0.05299524092688354,0.0,0.01575893117548685,0.002730931781057527,0.09376970092607581,0.22604826513590698,0.021121131114611495,0.09771996771335158,0.06669952279543478,0.0,0.2630893488583442,0.1600669595728474
x2034y7050,0.059309496574924236,0.00789487308426323,0.01701763742030849,0.004279364463112137,0.12340314482131201,0.22522926817636593,0.011718055408515976,0.10938929234129996,0.0267892074632921,0.0776310321054456,0.16930106814891305,0.16803755999224743
x2534y7050,0.054860685085544966,0.005439785542868315,0.031003001360688592,0.011680462120467666,0.047429561255695155,0.2276344725335212,0.01684988549482543,0.10877769857980105,0.0,0.1185272954156094,0.1826869105139707,0.19511024209700759
x3034y7050,0.09957876470228981,0.0,0.031628080553983896,0.0,0.0,0.2473958619543782,0.0,0.07843422912121585,0.0,0.11251400073709751,0.2074429878610943,0.22300607506994055
