,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y4050,0.029898366055633986,0.00750608093577737,0.030168451029584983,0.012247357332788481,0.0,0.2754750640324347,0.017693041556147017,0.11736447434559304,0.061566811479369744,0.05603442563731478,0.14586756730880615,0.24617836028654977
x534y4050,0.04092193757797794,0.0,0.027919870995231393,0.005158541684571845,0.01638321909975108,0.2965660678106408,0.02242731462603674,0.09842508180608059,0.05276284900784212,0.053932183223790356,0.10489682895918725,0.28060610520888984
x1034y4050,0.04467574053187999,0.0,0.036722206313777754,0.05384187741671211,0.0,0.3381341660997373,0.02720653958388297,0.10262205012891516,0.07879316418296227,0.05255314601283639,0.0,0.2654511097292961
x1534y4050,0.05241340581178985,0.005591537833064904,0.019302774528384296,0.017395309808041933,0.0,0.29720164224553886,0.023495791677063223,0.1265625287766136,0.060187729687613295,0.06730375930712397,0.12743230678402742,0.20311321354073864
x2034y4050,0.12945048847833257,0.012896650601990694,0.0,0.2098329835050527,0.0,0.2168748495012047,0.0,0.1262305560341524,0.13587568153590068,0.0,0.16883879034336627,0.0
x2534y4050,0.08705128789586167,0.0,0.06024754401637771,0.0936995236973869,0.015920576950911314,0.2796783482116313,0.024177423903841228,0.1686415004722508,0.09417045680159974,0.05549728609431516,0.0,0.12091605195582421
x3034y4050,0.0688169614901148,0.01643829479477387,0.028209946374423533,0.10461981335832285,0.03553005756142112,0.28030846040856994,0.0323055056092188,0.12192781807954045,0.05963897035979776,0.0409789951504808,0.12154289005029818,0.08968228676303802
x3534y4050,0.028305744334660914,0.0066629325717810495,0.016111599053189377,0.1596838397003818,0.06650146271424899,0.24596877946083448,0.01612637155441412,0.16979793871758767,0.05295886386190043,0.03758091962561425,0.16145670164606266,0.03884484675932435
x4534y4050,0.05399949426871348,0.0,0.03896802062199218,0.005297424609700216,0.0,0.2616845009550763,0.014108627243808004,0.13603673923506038,0.04516500933873436,0.04897502845532357,0.15605185102994013,0.23971330424165135
x5034y4050,0.03235581794112283,0.007819633594286033,0.035373473815538244,0.0064868031109590945,0.018990227910051383,0.304219308923359,0.023587823861479357,0.10148233804261843,0.05946007447888315,0.05937974236072078,0.11896906215191505,0.23187569380906664
x5534y4050,0.05499653131288119,0.010823051071876599,0.03093824112276467,0.006029902206240388,0.0,0.3065092223452363,0.013969292948713638,0.11289501441896199,0.0422627422858,0.031542260951558536,0.14306344662406495,0.24697029471190185
x6034y4050,0.027874726299700753,0.0,0.040043020869949146,0.0212526575767566,0.0,0.32483055779511594,0.031393557144977234,0.05454977035402041,0.0,0.06507037419000036,0.12783513176868752,0.30715020400079207
x6534y4050,0.029286219600294993,0.0,0.01923881242872893,0.009222416129994616,0.0,0.32064296437648143,0.020980447308347618,0.07260344854296508,0.061151287456533976,0.06365903518188397,0.1533679525559553,0.24984741641881406
x7034y4050,0.03045558452798391,0.0,0.00997726214226444,0.004182330263294546,0.0,0.38722641281994724,0.018009544972290507,0.10908471657936948,0.06014743643873923,0.0,0.1619063902901306,0.21901032196598016
x7534y4050,0.03376488468391326,0.011879860325004953,0.02520115563270483,0.007377441733729232,0.014009178982422635,0.31463728619972203,0.01736379747549819,0.10022628917087512,0.07648170158854307,0.059290205972923615,0.10843842592258934,0.23132977231207377
x8034y4050,0.032764547309155116,0.007466982576812324,0.029359307355685666,0.00771144273160388,0.0,0.31253551216178643,0.024142732118769956,0.11505004484298992,0.09340064748394182,0.04771920702934897,0.09240734066966946,0.23744223572023643
x8534y4050,0.03191626514754238,0.010650748127415736,0.024693349863036732,0.038494664152800576,0.0,0.2811417615157795,0.035778109354606964,0.07069749908333821,0.05259542466512013,0.05286951965703029,0.16139651761285598,0.23976614082047346
x9034y4050,0.07301496007882607,0.01519489442655067,0.018501922116626237,0.005084132155121444,0.0,0.2016835405529274,0.0038601044940970164,0.1204203374894697,0.04281888156308482,0.07621264098502106,0.19053699703574242,0.25267158910253334
x9534y4050,0.03684910686447329,0.006119161135547113,0.019755010155627507,0.00345915692167197,0.0,0.2920151791086366,0.026797723308331464,0.09655513264962441,0.06196111971571446,0.06335408652494498,0.135641685019517,0.2574926385959111
x10034y4050,0.0337179674008326,0.0,0.02622430454249259,0.005509904135610929,0.04681735153806981,0.2901924374108246,0.026414443109925138,0.09375611727976475,0.04597230838550874,0.07081519109881367,0.12396244445613305,0.23661753064202415
x10534y4050,0.023014533475193825,0.006352135495748743,0.029536994901154637,0.004136698365819553,0.03343350321372126,0.309682916048545,0.016732517703930146,0.11378108771076133,0.054493818423379324,0.05981494097138349,0.12343699799351625,0.22558385569684652
x34y4550,0.029976388601874793,0.010394129535573334,0.04257088175547013,0.007434913008294812,0.02209242313983995,0.258572054403033,0.010713063717629501,0.09079331107683361,0.06598160792421638,0.07270305075981784,0.1300390467905281,0.2587291292868885
x534y4550,0.029991323462907567,0.0,0.02933958621162029,0.003613613744414738,0.0,0.25980691831554414,0.022296556539429475,0.11703549139291403,0.05785063071225252,0.07620991127380392,0.13697973249313664,0.26687623585397674
x1034y4550,0.026546461808400337,0.006933390056727419,0.05527157088437176,0.02407477453961047,0.04065165163928149,0.29643324947803207,0.021291542115023165,0.11068936293509628,0.07686644605067035,0.025436208726875565,0.10017808822678857,0.21562725353912246
x1534y4550,0.03061336085120589,0.003410739282249874,0.020494475311580673,0.007433145463245839,0.0,0.3022815088813129,0.021654575588549607,0.11298510794277702,0.067489233908292,0.046922157037220455,0.12396761256058339,0.26274808317298237
x2034y4550,0.048024723811401465,0.0038862296935658195,0.01608486485885839,0.01066392944652333,0.0,0.2845622623639543,0.01869655172452065,0.11693554712745935,0.06883863021499181,0.028265717342581004,0.17538785331751125,0.2286536900986326
x2534y4550,0.03109766936459064,0.007673358849918369,0.01719090459084393,0.028998046616379402,0.0,0.2984064631885184,0.024435584376926188,0.13020420024192347,0.037409086101275635,0.04790109197826039,0.1588783354402921,0.21780525925107153
x3034y4550,0.09125891960123181,0.01968069277943305,0.026741773328391758,0.054403141195254384,0.0,0.25366020503024167,0.01996910664209331,0.1364774975391479,0.06390064842519916,0.05173095702225792,0.13453203854145143,0.14764501989529763
x4534y4550,0.0319663684918091,0.005075123981004001,0.01969423499756165,0.003318097667110532,0.0,0.29826649402475364,0.02139219746515562,0.09556497709300288,0.05667079781676426,0.04690426324956358,0.16228794197102644,0.2588595032422482
x5034y4550,0.03181492634907272,0.006066271569587295,0.015666639375893472,0.004212490042658586,0.0,0.3197277037090306,0.01948258728831176,0.08773025603788756,0.05089891674277772,0.05952689647599261,0.1410746523716036,0.2637986600371842
x5534y4550,0.03352430809365734,0.0024649577600245106,0.04623965843664208,0.003609752157347884,0.0,0.2791300243370838,0.014085980160548546,0.14814116844701325,0.05496297457285906,0.07526133813271768,0.10353231528068135,0.23904752262142456
x6034y4550,0.03677104529673458,0.0032208162165636,0.0367129536267582,0.003778269232612662,0.018625217053412944,0.27520007798118473,0.017668371706619238,0.10929404192120509,0.08222195158559487,0.042404392188216296,0.10359434320667128,0.2705085199844265
x7034y4550,0.07088124843552944,0.015615673407497541,0.036061755298702404,0.009481636723394578,0.009658734704273395,0.27290571915096445,0.019664582780677217,0.09959022551359682,0.04308380540092758,0.044128109409794294,0.14799144443901452,0.23093706473562767
x8034y4550,0.02905729684424311,0.0065097079338539065,0.021357725724701734,0.0016182660569502333,0.08660746404185028,0.33624742693967685,0.014109477211733432,0.09278383991959571,0.05067407697174158,0.06315969440036766,0.09244453183047947,0.20543049212480605
x8534y4550,0.09481874192122193,0.0,0.041189499141633654,0.0058783793008004665,0.0,0.3242353575612563,0.012736295388870679,0.08772201114937955,0.05751137532844548,0.06164500049235935,0.08853569730519473,0.22572764241083776
x9034y4550,0.028775895137583243,0.0034531959885696047,0.023999436136999057,0.007899200904088332,0.022924311786788876,0.2745045267801251,0.023746828751340297,0.10729593295604607,0.04387759375388373,0.08796336213983733,0.12435216908819181,0.2512075465765466
x9534y4550,0.03040403118243356,0.004323386697012596,0.009683442803176723,0.004254209824319018,0.028391012919798217,0.2698903299813171,0.012937522412509025,0.08603176722590589,0.08319451496158607,0.06083974393202882,0.12781338488091323,0.28223665317899976
x10034y4550,0.028365316438830786,0.00614979174096025,0.02668206062967478,0.009721900462095482,0.0,0.2937817140311022,0.020479011344571762,0.10753859915578821,0.03734108461173625,0.09068941407707824,0.11652373022098628,0.2627273772871758
x10534y4550,0.04494490735096478,0.0,0.0,0.00797157812061776,0.0,0.25773440863498087,0.03378533613607999,0.13572678760975115,0.0,0.08692265765285773,0.18534961484639736,0.24756470964835056
x34y5050,0.029964508302194135,0.0073787047004662725,0.024596524031084067,0.009936838962957679,0.023210984839381468,0.28063690115395573,0.015518252698723789,0.10583082113103184,0.08051219096677473,0.0885231209105186,0.07848588112451017,0.2554052711784014
x534y5050,0.027994337727276643,0.003339095771189588,0.03994473797338241,0.010538234244055708,0.0,0.31759529291876987,0.012526215069594513,0.11857141137504529,0.08250607498889093,0.06833430605411407,0.07870100435070948,0.23994928952697145
x1034y5050,0.04459009975174855,0.020861753340212567,0.03537293909748469,0.006813579139723354,0.01769630762626553,0.28716111005284506,0.015863291983760183,0.09815728066794172,0.05255701748554306,0.07553224762724699,0.10304949678037537,0.24234487644685307
x1534y5050,0.02792733805841657,0.0,0.016909828305058647,0.008546727805337254,0.0,0.2973349795616092,0.01640922550322518,0.12274979147934817,0.03844615292443799,0.04814176411139685,0.14414851424809394,0.2793856780030762
x2034y5050,0.046819341414677564,0.0,0.030875465904481075,0.008476477936029308,0.052972556192913134,0.2738784586959135,0.021378954492721203,0.13320496676864874,0.052421921572350476,0.04381916465905484,0.14546683210389466,0.1906858602593156
x2534y5050,0.04129280263200466,0.006695020727934915,0.029928608224542234,0.009971997321816362,0.015476545433557332,0.2854520047830735,0.01964953830147984,0.10321480837277221,0.06029695429859719,0.044313304661796324,0.1548875920851294,0.22882082315729607
x3034y5050,0.03932360099656611,0.008790081797734833,0.031634529378056137,0.02713852052168231,0.0,0.2780450769247388,0.02315100569947531,0.10485165542914018,0.06474390843866455,0.027774435583017162,0.1442820927927545,0.25026509243817013
x3534y5050,0.027965230130214663,0.0,0.017202687102655132,0.01558357066044642,0.0,0.272190011251269,0.01812393637501832,0.1128681228333728,0.04534795642049892,0.03828124444421801,0.142963929779469,0.3094733110028376
x4534y5050,0.030163628972986807,0.0025781271598075504,0.02297273624989266,0.025150876540678286,0.03869290716994062,0.26816616796144876,0.017698910727263296,0.07783066039028838,0.072151307486989,0.029812550487387953,0.13230168944318316,0.28248043741013346
x5034y5050,0.031265279172841075,0.004020270886153611,0.036521611729775146,0.005279451533197597,0.0,0.28534565612696305,0.01645996255237491,0.09641309660367335,0.08786712950140357,0.04848314058157249,0.15568678230258345,0.23265761900946189
x5534y5050,0.02480268142062602,0.004144700182191698,0.017069494981006933,0.004196131264896413,0.0,0.3126365402282013,0.02051075012379208,0.10873312801715448,0.09233695649515213,0.0609096859286831,0.13409138301932408,0.2205685483389717
x6034y5050,0.06298023474896222,0.003825325261983145,0.038648944219380484,0.024368967035658794,0.060413579857618666,0.3096332794762776,0.017801245529481334,0.11327066408625056,0.10442480682244726,0.0830874006442611,0.0,0.18154555231767877
x6534y5050,0.022849951714221068,0.0031790210990095174,0.025572681302210045,0.002858140217218558,0.0,0.25682470237064176,0.03994801588410787,0.09896780597921108,0.09363746767449108,0.052948284522700007,0.1343550927814083,0.2688588364547806
x7034y5050,0.02858702737024646,0.0054891119080874955,0.023646979667496293,0.0021648577578009965,0.02132249789119553,0.2717686785432488,0.013287384702019841,0.10439633821883015,0.06605244553003321,0.06105704962266675,0.15352942661077099,0.24869820217760347
x7534y5050,0.08685929033424561,0.011607816698127228,0.012094655853809238,0.007889174426422065,0.025873428204535965,0.25971319523115405,0.023340073859621686,0.1150396180900884,0.06754364811992335,0.06512415478306381,0.0964639975564221,0.22845094684258654
x8034y5050,0.02003213405294013,0.010001139535611046,0.015377345126526012,0.01743016589499304,0.10366913589469466,0.32645420061508146,0.016588740834824395,0.08878473608182876,0.04464911846316783,0.09120861128386148,0.08945524586793757,0.17634942634853368
x8534y5050,0.02378131127490535,0.0,0.061598927102473666,0.008446797133418862,0.0,0.31781160481193343,0.013775986562213337,0.08206967221615151,0.0,0.11897355445212754,0.1473587783874019,0.2261833680593743
x9034y5050,0.039683399727019265,0.008990872265968144,0.024554035642572504,0.004513794814975,0.0,0.2884424125778584,0.016034422950797496,0.09918003041928161,0.06673985089524816,0.07408820087296948,0.14001507545237019,0.23775790438093977
x9534y5050,0.03683095370417401,0.011634827583681645,0.03932123623864126,0.01623354213849334,0.044173184827324775,0.2911463129173152,0.02573765673702366,0.07826622512833512,0.08341882841194283,0.03962353722352035,0.1355546146233839,0.19805908046616397
x10034y5050,0.045002008530146693,0.004188622622805269,0.0193804520506607,0.0040764278256212455,0.0,0.28409488425743,0.02609098177308484,0.1304671008999178,0.07233772180551447,0.07472611936892995,0.1616291644300481,0.17800651643584078
x10534y5050,0.056361255321030874,0.0,0.014901788510933657,0.00231445869406653,0.07629739366186887,0.2954452614588947,0.007437378807244651,0.10809727926375291,0.043476572358152124,0.054092942444227764,0.13942455005992777,0.20215111941990008
x34y5550,0.02828424629304017,0.004819029174623932,0.026979788631513586,0.002686881526759966,0.0,0.3126327643503166,0.01320714291650695,0.09753992351397955,0.07220804660703338,0.1001782815447692,0.08454579836733901,0.2569180970741176
x534y5550,0.07492903633395938,0.0,0.05861727887306795,0.007706650553098849,0.0,0.2925890181750279,0.017515889687424614,0.0786096896233356,0.0,0.12467441480874256,0.09636946141524241,0.24898856053010074
x1034y5550,0.08002396061169977,0.04697394338599318,0.035124850760356596,0.01282301233005231,0.0,0.2572911502021408,0.016382995677513452,0.11908094696820602,0.0,0.0,0.14033377536085598,0.29196536470318196
x1534y5550,0.025634643445881376,0.017428194772148915,0.0950788683808529,0.012740215157383342,0.018519504455181458,0.19977067020191902,0.017132671504766446,0.09000254044003879,0.06257848308990763,0.04560483011115679,0.14644774586995535,0.26906163257080806
x2034y5550,0.05692929323186004,0.0029400311939276834,0.029578096434302124,0.006000866586247241,0.0,0.29595947478842166,0.014952037931626904,0.152423569024784,0.06636413925446089,0.03274889563064814,0.1321053548778251,0.20999824104589626
x2534y5550,0.037830004689239055,0.006602168956005526,0.02711960907790828,0.01130856482149132,0.02631024810675311,0.2906082275385593,0.018911408431287694,0.10652881420604159,0.04500863556438192,0.05814447010730949,0.14755296290337322,0.22407488559764963
x3034y5550,0.057393167791824344,0.013797085853120207,0.013392944635235302,0.0060231513258925656,0.04372830511373875,0.25981534398839246,0.018192008281655334,0.12615795013555484,0.051027282192694715,0.03739637283904373,0.1301778622755822,0.24289852556726563
x3534y5550,0.031017791467317205,0.0,0.015161578050319301,0.0030960804087435435,0.02725882425520231,0.2103003307007198,0.009862480225161068,0.11551887319698985,0.0,0.07222935779269071,0.15726152760030007,0.3582931563025562
x4534y5550,0.030373898173695485,0.011561704720824845,0.04128783435641182,0.035944981410326114,0.0,0.3157845058981045,0.007610248563758602,0.10409844819812093,0.04301626432024923,0.07024809170588339,0.15603032045303236,0.1840437021995928
x5034y5550,0.029240626895350192,0.0044149649625686025,0.019850265437991177,0.00495727821657948,0.0,0.3390694814592514,0.007538702802296931,0.09932061566402056,0.06152014676463829,0.053932956972221585,0.1822247704234594,0.1979301904016224
x5534y5550,0.030410720943419508,0.016745849312094944,0.028990809669365493,0.006424436975765136,0.0,0.29559362747605267,0.028617643696452606,0.10352255399058602,0.07142294646812081,0.08561597736372241,0.1343259965268536,0.19832943757756677
x6034y5550,0.1068489638713463,0.008513019304992377,0.05015206064013023,0.006694755282739083,0.0,0.2883394929663762,0.01786165832668796,0.10343062593110718,0.05715865018740058,0.08691001205153831,0.10949789825842685,0.16459286317925506
x6534y5550,0.02308993087313708,0.0036564605394193107,0.019721647892883745,0.004098835215651024,0.06727448015777868,0.28047139330666654,0.020953982378753972,0.11901904197799049,0.04811173711019389,0.05497874877983526,0.17844447859530269,0.18017926317238722
x7034y5550,0.06485451222219693,0.0,0.025987047226815944,0.006306834736159771,0.0,0.3582747989406972,0.0,0.09528774016878779,0.0,0.0,0.17643755139720615,0.27285151530813634
x7534y5550,0.0439808893866248,0.0026264806986420895,0.04130591074459974,0.016492703324151346,0.0,0.3494876122322333,0.00794065394039046,0.13575490619021569,0.060325900681949006,0.0446728483824371,0.11561649852930732,0.18179559588944913
x8034y5550,0.13325543093172884,0.0,0.034439683889662294,0.0,0.0,0.30642305394170755,0.02427448757838344,0.06169745894254472,0.1027404543676573,0.14967742478641644,0.0,0.1874920055618995
x8534y5550,0.039451256638849706,0.0,0.02240661461768749,0.08313177149684593,0.0,0.31319714655387204,0.017857546636542702,0.11933635735692649,0.06998752027680057,0.15940756615849816,0.17522422026397694,0.0
x9034y5550,0.05246302948192568,0.0,0.08376001441926867,0.012312128571743968,0.0,0.31959742818656506,0.012437264330755232,0.08568180495232006,0.0,0.09107810126012537,0.18082513126046512,0.16184509753683105
x9534y5550,0.04428954965227296,0.0,0.05579544739832966,0.022969049590731736,0.0,0.30063562519732445,0.032825998172587474,0.14846262691762804,0.11433678021989105,0.0,0.28068492285123453,0.0
x10034y5550,0.043615336858320974,0.003264093140138799,0.011757379326711039,0.0,0.05044496375673516,0.3013010870767988,0.020565746103477407,0.061490150335973756,0.06964402237188873,0.03916573829841299,0.2782943339756921,0.1204571487558502
x34y6050,0.03858745983380162,0.005752684345505524,0.02783860724379863,0.02309657582164338,0.02738225289656767,0.28016355696290474,0.011282968132202732,0.09843667906580572,0.06704837296749806,0.06198865463750187,0.10334324331036462,0.25507894478240545
x534y6050,0.04234077743324581,0.009963338082758203,0.016028050445374833,0.0026938819949366972,0.0,0.35460501233925806,0.01794136145303864,0.10618773361339987,0.07686581634408121,0.06824294267208401,0.09997596719824202,0.20515511842358053
x1034y6050,0.03466488100674917,0.06211475890469361,0.017353648298179602,0.0070047424484534285,0.0,0.25470679282137837,0.033348631431926345,0.06169600767549107,0.06269577737866901,0.08803053676428783,0.12364196707231127,0.25474225619786034
x1534y6050,0.04234820014294038,0.005861644854522892,0.02266239476018424,0.003578442717779211,0.0324026775648758,0.2491631540805379,0.016588441372364912,0.1006242699089881,0.07055913348888389,0.09372798820323562,0.14406235095914127,0.21842130194654602
x2034y6050,0.041840044980920525,0.006684269509355069,0.022021588965472974,0.012511784514300878,0.03489138797946932,0.2676400661106412,0.021794775136994415,0.10604277110948895,0.07175483354208119,0.06437808808913495,0.12433020309294542,0.226110186969195
x2534y6050,0.0470419737188736,0.0,0.028032569889010574,0.014272862345190408,0.036627187891684815,0.2740103398742191,0.017077313855001254,0.10619462099774746,0.05347729910164165,0.04551297340704385,0.1142305882859693,0.26352227063361805
x3034y6050,0.039174685840782174,0.008359577943831097,0.024730884176829077,0.01270065648524904,0.0,0.25158768174643226,0.019682359272283807,0.11875386268739783,0.05177706035503488,0.07268807442714476,0.13463250883791977,0.2659126482270953
x3534y6050,0.02858157184800675,0.023159695934530135,0.019493246719144573,0.019709987698227426,0.02381905678563242,0.21619807328883192,0.015720650814069165,0.10350818915317712,0.0,0.07323801365901542,0.19253885147754196,0.2840326626218231
x4534y6050,0.04027105291786205,0.0,0.028451954916422533,0.004237245916552465,0.0,0.31350511628115985,0.02599374820276868,0.10050841163294406,0.04459393130140761,0.07628039514008873,0.19735693058445514,0.1688012131063389
x5034y6050,0.04404075691504102,0.0,0.024711298715616094,0.01053317009564464,0.014446632461023979,0.32522884929597473,0.028661599560535045,0.1485205301860562,0.09268128840322926,0.01796428016378733,0.15642679254153805,0.13678480166155366
x5534y6050,0.052186540834780054,0.013663759714631147,0.02421203138449107,0.023071529670313173,0.0,0.3421296959208602,0.012407669424581495,0.10509264345621169,0.08445041856553098,0.0,0.2223432107280501,0.12044250030055005
x6034y6050,0.13605997685103588,0.010630033274013857,0.0,0.0036874560164609047,0.02149579333063478,0.306305725295231,0.025275403514776983,0.09779733497196168,0.09665304423303214,0.03758354632894446,0.16957326458711072,0.09493842159679756
x6534y6050,0.029281829319705424,0.0,0.01555556284862552,0.0066056889300718765,0.0,0.36678892178343714,0.0,0.08949790320554872,0.0,0.13654996285453713,0.3557201310580743,0.0
x7034y6050,0.04553283408992305,0.0,0.017227014611762872,0.031024347706152748,0.0,0.3428496118292471,0.0272206416431241,0.0943273491003976,0.026302712409590086,0.054248106136584734,0.22650139371172226,0.13476598876149548
x7534y6050,0.04913051415247916,0.010319617328684227,0.013894082759105373,0.003284136266969852,0.11288328879290309,0.4327570156496066,0.021635659735638295,0.12355903460899981,0.09712036506583464,0.02629883716849699,0.0,0.10911744847128185
x8034y6050,0.08325267622401171,0.015419196878793904,0.03618009629271429,0.002130446220125261,0.020362789642112994,0.3337217943146248,0.02297796260610111,0.08788732207549914,0.06052028939492096,0.049064253524379174,0.1546195542206754,0.1338636186060413
x8534y6050,0.042299301118735116,0.010841523418149276,0.01626225422387727,0.010252235195916767,0.0,0.37867267668101323,0.021112505301515587,0.11551250513068759,0.05243752695444284,0.09500611026974319,0.139887482473654,0.11771587923226504
x9034y6050,0.044053791785180915,0.010819130577837446,0.03245664603890391,0.04885097056870554,0.02555642564333432,0.3123234977099939,0.008933981806894867,0.11804520340648715,0.0,0.09029136001798689,0.21210175728368522,0.09656723516098993
x9534y6050,0.03772473387129346,0.007740533149773019,0.02012501325473039,0.002913304776052115,0.04800908201815969,0.36036262810128705,0.014455305231230498,0.1253146288727982,0.06181423719594978,0.02532482832497243,0.2078658576256283,0.08834984757812515
x10034y6050,0.03767664816075881,0.039778955978257105,0.0,0.025482794632334282,0.0,0.3543561789808,0.01582774549331616,0.04002527397477467,0.0963117989668598,0.0,0.30574323214680155,0.08479737166609762
x10534y6050,0.08293645971135255,0.009064334288380086,0.023817196325717063,0.006442302516029258,0.021744580429664193,0.3015035357157109,0.017498221397619758,0.11236841305908972,0.0,0.07168193635420736,0.2625481522460387,0.09039486795619038
x534y6550,0.02511094533057185,0.006809218935428586,0.0,0.019895881942033462,0.16281137101053883,0.368141722021365,0.010884574282291722,0.09535902225454257,0.035275825955245976,0.057988234187505906,0.08805020761457812,0.12967299646589783
x1034y6550,0.03534274744330539,0.0,0.020764978029045533,0.004225965807901997,0.057022192868119166,0.3118482327278202,0.017464084673392596,0.10961062266234059,0.06763961960109843,0.08797241211545007,0.11269042322991579,0.1754187208416101
x1534y6550,0.03621505404071056,0.007494325997361211,0.02103670384754041,0.00629008482324714,0.0,0.3017419302304444,0.021175180432510456,0.12719308728513018,0.07924357401890407,0.061228639274776606,0.1690106522514525,0.1693707677979225
x2034y6550,0.039671813805385765,0.006008619535857057,0.02263573437737473,0.015636037487662832,0.08924369241381368,0.2983017840346119,0.015618214979275612,0.10446405708302253,0.05499383550146812,0.05208337388462444,0.10410691752233694,0.19723591937456642
x2534y6550,0.039738206160213396,0.007822729058443884,0.01920298117115335,0.011014639697369174,0.0,0.30050749426947465,0.02080332555357966,0.12368724892015127,0.055124631951794435,0.0900286495011178,0.07783978376273369,0.25423030995396884
x3034y6550,0.03514231319111082,0.006636828322509879,0.013283748432096546,0.0028168005687696355,0.0,0.24204481297528074,0.01647468021623503,0.09900457859572652,0.06539365267186895,0.09683239540201624,0.1349257141962317,0.287444475428154
x3534y6550,0.02946879069280664,0.0,0.024615652946924207,0.0036102317160293944,0.08497590666469186,0.25549965632294014,0.005266886172335163,0.10752938409470071,0.024701119954882507,0.04309706412793965,0.17754611636602644,0.24368919094072317
x4534y6550,0.06437845821416016,0.0,0.012053570781931292,0.0,0.11724040381730037,0.25359473940610566,0.008062772087602818,0.09312178023368473,0.06666258960120205,0.0,0.24552538514933414,0.13936030070867875
x5034y6550,0.03856411350181472,0.006670083940496662,0.01790437810279525,0.004242529386849004,0.02601231765939597,0.3218442616068873,0.019194660417518352,0.10277702600315584,0.0930427945672734,0.022597100544997126,0.2386076094112895,0.10854312485752686
x5534y6550,0.05077100357571965,0.0,0.03816912620974479,0.010591828083685934,0.0,0.3292153945021833,0.0,0.08764320988844496,0.11479708763542598,0.06328203168596853,0.3055303184188268,0.0
x6034y6550,0.100766857721973,0.012108203006277525,0.034949492955392986,0.03435353521647178,0.0,0.37744986271360675,0.015532961005551672,0.13105672036233523,0.0,0.03735423132363933,0.15624431759734686,0.10018381809740494
x6534y6550,0.04746311313213241,0.004203763885613791,0.05221523675510442,0.005125423937140778,0.02431803360847244,0.30605638094301374,0.022815284435804814,0.10561983215611447,0.04691996199680707,0.06608463929362754,0.22474917793071753,0.09442915192545093
x7034y6550,0.03263181883992259,0.018407766286868604,0.0,0.042734247814548564,0.03075604563624182,0.33087012359470813,0.0165012351215255,0.11992843330884771,0.0,0.07179647294274327,0.22417203476721376,0.11220182168738013
x7534y6550,0.0664553373210402,0.0,0.0472365701642567,0.005773040147347323,0.0,0.3764972042351621,0.008564299710172885,0.15067630446420882,0.03969231927043511,0.0,0.20094620844174715,0.1041587162456298
x8034y6550,0.08265702051129964,0.00394664889642641,0.019421075699124275,0.004860052408775914,0.0,0.3413197829333322,0.027547846742838868,0.1152538816942799,0.0,0.0,0.24968443029165838,0.15530926082226454
x8534y6550,0.03947412400311445,0.008599311863482789,0.018373768500893475,0.004325085173346837,0.09770692889871267,0.3374557285439441,0.018784142349811545,0.1259363621791898,0.05579259264547987,0.04897860436247595,0.1497965167801971,0.09477683469935133
x9034y6550,0.031232623559667966,0.0,0.03264021378480656,0.005202633985222808,0.0,0.35891453207453994,0.007525489814314991,0.12021719079179476,0.07377399954732274,0.061994241273719664,0.2057274581392502,0.1027716170293604
x9534y6550,0.031158368453483187,0.0,0.01915658783803246,0.01513535825455876,0.02371466416030103,0.3473972690681466,0.03386871107377753,0.10960830970993837,0.03141818427298164,0.04571677566138862,0.20652567552993856,0.1363000959774532
x10034y6550,0.03534650952789727,0.0034209772926577764,0.032950885045118276,0.00339218758843093,0.0,0.3344581902234364,0.016111827646644226,0.10236760541112228,0.06043727532845455,0.04170716386354946,0.2636143921536699,0.10619298591901909
x10534y6550,0.09158784068364965,0.0,0.0,0.003023913659610537,0.015224449548991006,0.3157217529222942,0.02637977663902927,0.1089478910565598,0.0590161645947832,0.06473515189456323,0.24570707458946683,0.0696559844110524
x34y7050,0.04829877915123948,0.005481376142294968,0.03389875133799799,0.006268476069236542,0.023148681960766065,0.28675772608991196,0.011445711994940506,0.11484475370308433,0.07569498101252796,0.0,0.284081546552196,0.11007921598580414
x534y7050,0.05236203055357852,0.012433301177843767,0.024280647597218923,0.016058679395650036,0.05133713384298442,0.31464663636274426,0.0202365968871655,0.08909779814169971,0.06670593882758649,0.0357737318683345,0.1959414987460609,0.12112600659913297
x1034y7050,0.07289027616223237,0.006394448445394329,0.03604970645969437,0.010858076513742978,0.09672550436673237,0.27847291370849203,0.016064873674065352,0.11946948927253005,0.05441841755580276,0.058319803460717926,0.1563742446849785,0.09396224569561704
x1534y7050,0.03992214695159858,0.0,0.017544752292693366,0.004609033504813957,0.08561549485055352,0.28734968574025205,0.01880749194929867,0.08627087491746309,0.07833450217740393,0.0,0.20797227506458815,0.1735737425513346
x2034y7050,0.044273152559732694,0.005917279438456874,0.022568715554456244,0.006384418099974798,0.10531844984670707,0.30075325470966263,0.012645814502590407,0.10323065845203985,0.035230024033075624,0.08844423295381346,0.09509086974578748,0.180143130103703
x2534y7050,0.04157713518527386,0.003449157576475408,0.038337740569797385,0.016309662708003367,0.033430320942939636,0.3180567951475437,0.018264010583518436,0.11065906988855832,0.0,0.16345273794396217,0.0,0.2564633694539277
x3034y7050,0.06610592842813813,0.0,0.03278898682204857,0.0,0.0,0.3214202591132589,0.0,0.07832564390099686,0.0,0.12601375882330426,0.1302661500845694,0.24507927282768394
