,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y4550,0.014361177190136024,0.0,0.04043770925317749,0.0095274390660274,0.0,0.0,0.012106111790413139,0.0707376926774801,0.0,0.0801500001538922,0.20813212152407953,0.5645477483447942
x10034y4550,0.0,0.0,0.1698847205496203,0.0024691470611520917,0.04406419768499058,0.0,0.0,0.0,0.0,0.0931851700005952,0.2729452941633292,0.41745147054031256
x10534y4550,0.0,0.06352005419638143,0.0,0.0,0.0,0.0,0.16603335835240093,0.0,0.0,0.09274365227602652,0.21506700687356864,0.4626359283016224
x34y5050,0.0,0.053571542253373315,0.013413875483324565,0.0314129333264037,0.0,0.18703342288769695,0.08850672753094488,0.0,0.0,0.03508617845422963,0.0,0.590975320064027
x534y5050,0.0,0.0,0.012058138442656777,0.0,0.2312787756397481,0.0,0.11199561667959977,0.03715152903945577,0.0,0.0,0.16554096819851039,0.44197497200002905
x1034y5050,0.02809600995957104,0.17875041376032974,0.0,0.0,0.0,0.10730713463025279,0.09796260877163752,0.0,0.0,0.0632757773056112,0.2602963063207135,0.26431174925188416
x1534y5050,0.019472590145456797,0.0,0.02026706545429179,0.0,0.10597682792220388,0.0,0.12106999221433816,0.0,0.0,0.0,0.2544146187955497,0.4787989054681596
x2034y5050,0.0463369699016522,0.0,0.032581029021364165,0.0,0.08191101751810888,0.12661538534841618,0.1824811499540602,0.008533969652390042,0.0,0.0,0.2536714259099031,0.26786905269410527
x2534y5050,0.005399019017494067,0.0,0.0,0.06314510016365732,0.05838726336088193,0.0,0.18621711449903947,0.0,0.0,0.0,0.21539826206968463,0.4714532408892426
x3034y5050,0.0030480325008699267,0.12165746208641767,0.0,0.19285335445669446,0.0627758696705291,0.0375237998740605,0.008872585441788549,0.0,0.0,0.0,0.10552711919642833,0.46774177677321155
x3534y5050,0.0,0.0,0.14212616699726358,0.0,0.09515689935503659,0.08286284943635494,0.0,0.0,0.0,0.0,0.0,0.679854084211345
x4534y5050,0.009885376644770464,0.0,0.0615346960283229,0.17947947897810457,0.05928802390875517,0.0,0.10809335248843831,0.0,0.0,0.0,0.0,0.5817190719516087
x5034y5050,0.0,0.08021312112698058,0.0,0.0,0.0618010196453812,0.0,0.01540780491778148,0.09277412712059875,0.0,0.0,0.26105100238383216,0.4887529248054258
x5534y5050,0.0,0.0,0.0,0.0,0.13308693393546928,0.0,0.10120884605029973,0.10441722053401266,0.0,0.0,0.10938520670094388,0.5519017927792744
x6034y5050,0.20031344229766432,0.07259816652551725,0.0,0.0,0.0,0.2265770000073451,0.0,0.0,0.07598215902069681,0.0,0.0,0.4245292321487766
x6534y5050,0.0,0.0,0.07656594611006282,0.015413020648652494,0.0,0.0,0.213122989458913,0.012214645677233625,0.0,0.0,0.0,0.682683398105138
x7034y5050,0.0,0.0,0.0,0.11300953656460358,0.1716430767461291,0.0,0.0,0.0,0.0,0.0,0.0,0.7153473866892673
x7534y5050,0.2672818955179181,0.07361568741982785,0.0,0.0,0.05224331676096062,0.01221138928099697,0.09991265883834599,0.11778416825668864,0.0,0.0,0.0,0.3769508839252619
x8034y5050,0.0,0.0,0.0,0.012956777424218446,0.5201260622402768,0.15724081576489046,0.1113059205301783,0.0,0.0,0.0,0.1983704240404359,0.0
x8534y5050,0.0,0.12621057645260442,0.3371339574381064,0.021755147415063996,0.03991323161564598,0.0,0.0,0.0,0.0,0.0,0.0,0.4749870870785793
x9034y5050,0.0,0.0,0.0,0.0,0.1318523141931015,0.03761779686104909,0.11845393558851837,0.0,0.0,0.08745008192876937,0.0,0.6246258714285617
x9534y5050,0.0,0.0,0.0,0.012866857416069053,0.1085122270492374,0.0,0.2921293113360043,0.013898789719986223,0.0,0.0,0.0,0.572592814478703
x10034y5050,0.039001579763257126,0.0,0.0,0.0,0.06803406309413063,0.027985650547206888,0.13261337746007693,0.0,0.0,0.0,0.35518431008370205,0.3771810190516264
x10534y5050,0.011271372887833777,0.0,0.015557170037899602,0.0,0.2513079457551445,0.14014268167112243,0.0,0.01072731179218825,0.0,0.21888003132967154,0.3521134865261399,0.0
x34y5550,0.0,0.0,0.020634125926327396,0.0,0.04939914471223817,0.0,0.1873237930999297,0.0,0.0,0.0,0.0,0.7426429362615047
x534y5550,0.1268282277782187,0.0,0.21909097779266937,0.0,0.07764997477293943,0.0,0.11432197319861911,0.0,0.0,0.11934961195625846,0.0,0.3427592345012949
x1034y5550,0.1514721410954555,0.17741399625966012,0.03589731461451649,0.0,0.0,0.0,0.3065709783751383,0.0,0.0,0.0,0.22432148244914704,0.10432408720608262
x1534y5550,0.023772965285502105,0.12361016941199018,0.3747804744394025,0.0,0.0641852101526698,0.0,0.03284824870665379,0.0,0.0,0.0,0.0,0.3808029320037816
x2034y5550,0.17160862887977948,0.0,0.03454241095953131,0.0529518765482068,0.020552266098159272,0.0,0.15125505415239168,0.04137043115634783,0.0,0.0,0.14280090158442318,0.3849184306211605
x2534y5550,0.0,0.12138300566837185,0.025090979818578003,0.08326039355841583,0.0,0.1988072593327711,0.07046024587378322,0.0,0.0,0.0,0.0,0.5009981157480801
x3034y5550,0.04976326670846624,0.06062591355778569,0.0,0.0,0.1859724898208645,0.0,0.2837403172619438,0.0,0.0,0.0,0.04227420372611315,0.37762380892482666
x3534y5550,0.0,0.0,0.01677415358227968,0.005328385125055906,0.025199168786421745,0.0,0.11931088044939935,0.15024706166693996,0.0,0.0,0.0,0.6831403503899033
x4534y5550,0.0,0.0,0.035290306807488674,0.38799201227776253,0.0,0.2843762163147698,0.04432639231577394,0.0,0.0,0.0,0.09134622195534207,0.1566688503288629
x5034y5550,0.0,0.05271708958079468,0.02553739663045412,0.0,0.11186553278163269,0.02143423355906075,0.0,0.0,0.29603859080868855,0.11407785147363236,0.0,0.37832930516573676
x5534y5550,0.0,0.04655675854106899,0.06517873309665383,0.0,0.043334784052729614,0.0,0.24243711090496317,0.0,0.0,0.0,0.0,0.6024926134045844
x6034y5550,0.502004485489815,0.06729681252405187,0.0821630841833548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485356178027785
x6534y5550,0.00272014201641992,0.0,0.12425350492409391,0.0,0.30564633771966454,0.0,0.0908281492601887,0.0,0.0,0.0,0.4765518660796329,0.0
x7034y5550,0.013664740219496423,0.0,0.00917251089792975,0.0043016335457314704,0.2770209161418328,0.19633750792865182,0.03967792849408823,0.005650889155760437,0.0,0.0,0.06885063689901288,0.3853232367174962
x7534y5550,0.14511843997520363,0.0,0.04163593403997608,0.18331427962081678,0.07782278464466293,0.0,0.0,0.15079704909809305,0.0,0.0,0.0,0.4013115126212476
x8034y5550,0.2014568952337355,1.6283015579606274e-10,0.042787795782949535,0.0,0.025757455520055487,0.0,0.0,0.0,0.19362389023492912,0.24051929322846405,1.6283015579606274e-10,0.295854669674206
x8534y5550,0.0,0.0,0.0,0.5460208958730315,0.0,0.0571488935838984,0.2071049833791264,0.0,0.0,0.18972522716394377,0.0,0.0
x9034y5550,0.0,0.0,0.2894059692358604,0.1388259223934618,0.0,0.015866556108798176,0.13497323717672688,0.0,0.15346864444646224,0.0,0.26745967063869036,0.0
x9534y5550,0.0,0.06317156979924612,0.22164543294920014,0.16246612903861077,0.02387996445509286,0.0,0.0,0.05606520647870736,0.0794623192589038,0.0917707851258397,0.0,0.3015385928943992
x10034y5550,0.10463061711859556,0.0,0.0,0.016658044285010075,0.0,0.2969857652000429,0.0,0.0,0.0,0.0,0.3969784315795012,0.18474714181685037
x34y6050,0.004049261057565531,0.0,0.20096180675845732,0.06232322302094841,0.11494822902540328,0.0,0.09636054512836778,0.0,0.0,0.0,0.0,0.5213569350092577
x534y6050,0.0,0.019640840230225658,0.0,0.0,0.0,0.5450879332925131,0.15790125786400247,0.0,0.0,0.0,0.13476986810505007,0.1426001005082086
x1034y6050,0.0,0.5604743780170109,0.0,0.0,0.0,0.0,0.0983314909945326,0.0,0.0,0.08428390463154624,0.0,0.2569102263569102
x1534y6050,0.020989606069303057,0.01949282957654211,0.07573270860844494,0.024699503608155392,0.11523242228044342,0.05915715416025333,0.03209937244518472,0.0,0.0,0.0,0.1768109608295862,0.475785442422087
x2034y6050,0.0,0.04405523505273551,0.0,0.006580790357927116,0.0,0.0713263065326105,0.23401978137732413,0.0,0.0,0.0,0.20642951836138587,0.4375883683180168
x2534y6050,0.0,0.0,0.06001169745064355,0.05588811932359894,0.0,0.19804833877441178,0.0944884507049007,0.021839424683780258,0.0,0.0,0.0,0.5697239690626648
x3034y6050,0.002457608498157074,0.13209398013853343,0.04936592844889896,0.0,0.013936906563419588,0.0,0.14126274485247342,0.0,0.0,0.03371764137039554,0.0,0.627165190128122
x3534y6050,0.0,0.15624748755489737,0.0,0.11706407126367763,0.018527611652066085,0.08007421266467057,0.0841413642844161,0.0,0.0,0.0,0.0,0.5439452525802724
x4534y6050,0.0,0.095399489696749,0.03616999298568825,0.0,0.09691101005198191,0.0,0.06069309082146264,0.14795386016697848,0.18612997387248145,0.0,0.37674258240465835,0.0
x5034y6050,0.001519726866760085,0.0,0.1326670722765678,0.0,0.0,0.19076227708621066,0.09316932564331917,0.020669764238469994,0.2448746582277834,0.0,0.0,0.316337175660889
x5534y6050,0.19833291617125332,0.0909937655982192,0.05994012588105254,0.04409787099159852,0.17270861583453528,0.0,0.0,0.07842127751364755,0.0,0.0,0.12181855820149755,0.23368686980819603
x6034y6050,0.6558486672244875,0.0,0.0,0.0,0.0,0.0,0.028302196015668264,0.007110078827895405,0.0,0.0,0.0,0.30873905793194883
x6534y6050,0.02538418990803531,0.0,0.010460716195431666,0.0,0.0,0.07105008253428895,0.004978296786850452,0.009867296606714225,0.0,0.29308040232287647,0.585179015645803,0.0
x7034y6050,0.028417285514813158,0.0,0.0,0.0,0.07570576263223747,0.0,0.43084791471330125,0.0,0.0,0.0,0.38676298083540706,0.07826605630424102
x7534y6050,0.0,0.0,0.05788538801738836,0.0,0.5158487181046811,0.3446094503009989,0.0,0.08165644357693158,0.0,0.0,0.0,0.0
x8034y6050,0.1707451780744556,0.2584348086209955,0.0,0.0,0.0,0.18355392969603057,0.05909404772549732,0.04726409002215918,0.0,0.0,0.28090794586086176,0.0
x8534y6050,0.0,0.06317053225299832,0.0,0.0,0.0,0.3756109807645158,0.0683709333214646,0.21765203447857712,0.10463382969009637,0.0,0.17056168949234785,0.0
x9034y6050,0.0,0.23903373304929398,0.02006259898826611,0.27030484368443713,0.06815412952284736,0.111618619708967,0.0,0.0,0.0,0.0,0.2908260750461884,0.0
x9534y6050,0.0,0.12101314003261343,0.0,0.00329631546096463,0.3344603727717754,0.16509655921950203,0.0,0.1301518657671075,0.0,0.0,0.2459817467480369,0.0
x10034y6050,0.0,0.054412182854135384,0.04679360725406622,0.0,0.0,0.2498232727879274,0.07117001214891404,0.022861241255935333,0.1063390556612151,0.0,0.37480780977509437,0.07379281826271224
x10534y6050,0.35521718819426357,0.0,0.1674314116319047,0.0,0.0,0.0,0.0,0.06443887562298345,0.0,0.0,0.41291252455084826,0.0
x534y6550,0.0,0.0,0.0,0.06708867972904912,0.8511587870703197,0.07290818010159852,0.0,0.0,0.0,0.0,0.0,0.008844353099032792
x1034y6550,0.0,0.0,0.02697101045675415,0.0,0.3660988746595134,0.02784236868709446,0.0,0.18765047449076086,0.0,0.10391900872700878,0.28751826297886823,0.0
x1534y6550,0.0,0.0,0.08292853306630542,0.0,0.05726133525925767,0.08203525802794405,0.05194793640088137,0.044731289005756104,0.0954244755752023,0.05718430460656127,0.22003260884283277,0.308454259215259
x2034y6550,0.0,0.06334122389613535,0.05760655030284037,0.0,0.28635688563892964,0.1692314980891457,0.03632768021204378,0.0,0.0,0.0,0.21587832084264685,0.1712578410182582
x2534y6550,0.039737163536990125,0.09074350243309999,0.0,0.0,0.0,0.13459140806789938,0.14169011908381804,0.038587168721850966,0.0,0.0,0.0,0.5546506381563416
x3034y6550,0.0,0.012002629936668893,0.05775709506869841,0.0,0.07842566436488971,0.0,0.10194453703417296,0.0,0.0,0.07541045684183151,0.0,0.6744596167537386
x3534y6550,0.0,0.0,0.12442165721940038,0.0,0.47914901590843023,0.0,0.08393406808929128,0.09015194104033387,0.0,0.0,0.04044306580618251,0.1819002519363617
x4534y6550,0.15476685979310362,0.0,0.023676116412616976,0.0,0.33197876385136643,0.0,0.0,0.005362613803232241,0.04438276417905735,0.0,0.43983288196062337,0.0
x5034y6550,0.0,0.0,0.0,0.044099359556967394,0.0,0.3496790428345323,0.11117636797001806,0.0,0.0,0.0,0.3434402592455173,0.15160497039296508
x5534y6550,0.0069930788654333186,0.13292789471672445,0.0,0.09379771964647698,0.0521000244707311,0.03745961355969711,0.0,0.0,0.12167737369211065,0.0,0.2774353807143802,0.27760891433444623
x6034y6550,0.23738582892653462,0.16501277090990096,0.0,0.06105357560675461,0.23757397207137945,0.28301555661505245,0.0,0.015958295870377896,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.14007380114160672,0.18977610064567674,0.013463523567205659,0.28152785155123855,0.0,0.018604310331939964,0.0,0.0,0.0,0.35655441276233246,0.0
x7034y6550,0.0,0.27520112281440895,0.0,0.22395242274336505,0.08039549861634653,0.0,0.0,0.12986861623892676,0.0,0.13342118050887194,0.15716115907808076,0.0
x7534y6550,0.016956852834320923,0.019967281073133867,0.2562654108936212,0.0,0.3217213895836904,0.08077918935006198,0.0,0.0,0.0,0.0,0.3043098762651715,0.0
x8034y6550,0.2969221452970888,0.0,0.0,0.03541364092573598,0.07665567341316393,0.046013145978800525,0.09297883720758444,0.0,0.0,0.0,0.45201655717762623,0.0
x8534y6550,0.0,0.06335596040787743,0.0,0.0,0.5770934182763805,0.1774345413816297,0.007116644305823406,0.0,0.0,0.0,0.17499943562828896,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.3976989340314465,0.0,0.014983057307261995,0.16932113685612954,0.053219677449576286,0.0,0.2973209753234223,0.06745621903216335
x9534y6550,0.0,0.0,0.0,0.002995346266214813,0.15587110248395702,0.0,0.3303925762277423,0.08925265684124914,0.0,0.0,0.2921144135176161,0.12937390466322057
x10034y6550,0.0,0.0,0.1220607420094696,0.0,0.16886748960087616,0.0,0.07079162882681193,0.1413542946630535,0.0,0.0,0.49692584489978875,0.0
x10534y6550,0.27399830618556725,0.0,0.0,0.0372799521545964,0.2563328337864092,0.0,0.05559578502091353,0.0,0.0,0.0,0.3767931228525137,0.0
x34y7050,0.06441365148644933,0.0,0.040191960638428566,0.07119120109298811,0.16498093359288404,0.0,0.034662275696434416,0.0,0.0,0.0,0.47769011110312115,0.1468698663896944
x534y7050,0.05121580226252439,0.06524029436222312,0.0,0.12335749197099896,0.24424749534283197,0.09060564426612938,0.12151224999041373,0.015963375895033983,0.0,0.0,0.2047330064588954,0.0831246394509491
x1034y7050,0.2482273722156729,0.0,0.18458935881807662,0.002583380101558675,0.2831544612045024,0.0,0.0774805852484178,0.013989306080039874,0.0,0.0,0.18997553633173184,0.0
x1534y7050,0.0,0.0,0.020807765492065623,0.10825746905140406,0.21101442796618164,0.0,0.06700523387858875,0.0,0.0,0.0,0.2546472227278567,0.3382678808839032
x2034y7050,0.03514024672838616,0.0,0.041433300679677626,0.0,0.4105209803689278,0.0985992725457408,0.1041367874550025,0.010113980198003646,0.0,0.0,0.09730797334883053,0.20274745867543098
x2534y7050,0.0,0.0,0.0,0.07838050958302861,0.08782937885531714,0.0,0.11313305914474121,0.0,0.0,0.21390753746376293,0.0,0.50674951495315
x3034y7050,0.07798921168233498,0.0,0.040537982345927724,0.0,0.04431093955604781,0.0,0.03588011524982848,0.0,0.0,0.14420531100910222,0.10559137301384082,0.551485067142918
x3534y7050,0.05089355582333469,0.0,0.0,0.0,0.22657602101544588,0.03345295189867267,0.0,0.0,0.0,0.0,0.0,0.6890774712625467
x4534y7050,0.171303812194978,0.09831589535054255,0.10464049104151274,0.09695903515753526,0.0,0.11997885549174239,0.07651844081360727,0.0,0.0,0.0,0.3322834699500818,0.0
x5034y7050,0.0,0.0,0.1510745631640399,0.31636441339084415,0.0,0.12997084785049398,0.4025901755946219,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.01451003260398502,0.15525586496711696,0.2578813542398491,0.12708469886790813,0.0,0.0,0.0,0.16576053299446383,0.0,0.1644317969083776,0.11507571941829943
x6034y7050,0.0,0.016607315315286482,0.052268615240069254,0.0,0.1309663730862718,0.0,0.0,0.3997857011467877,0.0,0.0,0.4003719952115848,0.0
x6534y7050,0.0,0.006230989485700983,0.0,0.0,0.2691791230299972,0.02712220264368319,0.0,0.0,0.07440497924762818,0.0,0.4795336303117642,0.1435290752812263
x7034y7050,0.01553099975148119,0.10797001588311207,0.0,0.43840005830292267,0.14512161930318723,0.1507205027159836,0.0,0.0,0.0,0.02990175443610698,0.11235504960720621,0.0
x7534y7050,0.009115578617360743,0.11447022841540073,0.0,0.0,0.2620938187998325,0.006477059941748901,0.0,0.0,0.0,0.0,0.6078433142256572,0.0
x8034y7050,0.08534612811023376,0.0,0.37327825501866885,0.0,0.03331140556881017,0.015328455442205964,1.0235637830582783e-10,0.12555814952683877,0.0,0.0,0.3671776062308861,0.0
x8534y7050,0.0,0.0,0.0,0.04370118434996015,0.4765946309883765,0.0,0.02687459503173862,0.0,0.0,0.0,0.37778507477383527,0.07504451485608951
x9034y7050,0.0,0.06507354222971284,0.04520598746910002,0.0,0.26167240534624264,0.2902243838519367,0.10973948991582438,0.00974848508891785,0.0,0.0,0.21833570609826553,0.0
x9534y7050,0.48226662455965835,0.0,0.0,0.0,0.14689786880022404,0.045180919087194724,0.02988194666763021,0.06282765668750277,0.0,0.051674839946101295,0.0,0.18127014425168855
x10034y7050,0.0,0.0,0.0,0.0,0.9776943176809605,0.0,0.0,0.022305682319039503,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.05227626374708574,0.10473163516492713,0.0,0.07994556091882773,0.014574734520193967,0.03190165121571301,0.08990917309169708,0.0,0.20635873857016335,0.29108152740904386,0.12922071536234805
x34y7550,0.037696728336884706,0.1134927913746341,0.0,0.0,0.5668797717684347,0.0,0.036610523585801955,0.0,0.033806587622461984,0.0,0.13716887942326492,0.07434471788851756
x534y7550,0.046761890049733905,0.1343630443907957,0.0,0.007061889565974835,0.18520871838529668,0.1501865508033055,0.0,0.0,0.0,0.0,0.47641790680489327,0.0
x1034y7550,0.13014984000117402,0.0,0.0,0.19761306492286818,0.22355364691207305,0.07192844804441141,0.06365581410247796,0.0,0.0,0.0,0.23007558344589185,0.08302360257110349
x1534y7550,0.02429473712496704,0.08089543231639242,0.038059692213638696,0.0,0.06488255765965625,0.0,0.2071658179325936,0.1666338465112113,0.0,0.0,0.41806791624154066,0.0
x2034y7550,0.002415303283521626,0.06078411159357192,0.0,0.0,0.28770979612757563,0.1902404192725384,0.0,0.0,0.0,0.0,0.45885036972279236,0.0
x2534y7550,0.09119378149913149,0.0,0.0,0.0,0.41007337669825156,0.16975944552967956,0.00691651340041418,0.07355345649255991,0.0,0.0,0.24850342637996345,0.0
x3034y7550,0.0,0.07935178787080918,0.05222018895016728,0.12856076566898003,0.0,0.21438238241442448,0.0,0.0,0.0,0.0,0.3120097490890853,0.21347512600653365
x3534y7550,0.2177652558195124,0.04518412430162834,0.043863888371649735,0.0,0.0,0.43629899209840406,0.0389670883440559,0.0,0.0,0.0,0.10656860725742744,0.111352043807322
x4534y7550,0.061491973483415785,0.0,0.017656849246721614,0.0,0.025010770349527214,0.0,0.0,0.413841086749229,0.0,0.0,0.4819993201711063,0.0
x5034y7550,0.013512899976938544,0.0,0.09843748596960185,0.0,0.04907399755310405,0.0,0.0,0.17716370665057862,0.0,0.0,0.6618119098497769,0.0
x5534y7550,0.012204199867271531,0.0,0.0,0.3089873376311723,0.1243240985786758,0.0,0.23775399895680088,0.0,0.20756733130265279,0.0,0.0,0.1091630336634268
x6034y7550,0.20169299730881224,0.2508051853114788,0.22278133435383476,0.050741806855633814,0.08586375491012861,0.0023268121186061693,0.0,0.0,0.0,0.08313983138516215,0.10264827775634339,0.0
x6534y7550,0.0,0.01646973328678918,0.0,0.0,0.25245707083474417,0.0,0.0,0.1344961118655537,0.0,0.0,0.5965770840129129,0.0
x7034y7550,0.134926290493925,0.0554234529204846,0.0,0.0,0.2656684358664172,0.0,0.0,0.06509397340930856,0.0,0.0,0.4033163149350354,0.07557153237482912
x7534y7550,0.12118755942080144,0.015012526838625332,0.20629961284888043,0.1918200254090797,0.12361879148831627,0.0,0.0,0.08785651201632685,0.047716296251734104,0.05654005530737148,0.1499486204188644,0.0
x8034y7550,0.08715227837188752,0.0,0.22654879320364774,0.06002351224271216,0.2898366536433109,0.16875654421135478,0.0,0.005663741791522524,0.11800221889437616,0.04401625764118827,0.0,0.0
x8534y7550,0.0065718206077339915,0.0,0.029325178130765118,0.07977850320583636,0.10483024445146022,0.12450570762609817,0.027814884520289195,0.1195762747089647,0.0,0.1471160515358857,0.3604813352129665,0.0
x9034y7550,0.022120126622157066,0.12818782443566157,0.2697199030476021,0.0,0.10807077575910197,0.0,0.12575068535253203,0.0,0.0,0.20211370346564056,0.14403698131730452,0.0
x9534y7550,0.0,0.0,0.02893391347293297,0.0,0.13508854621445388,0.0,0.10132313123441934,0.00673833834873877,0.0,0.20876694415179842,0.5191491265776566,0.0
x10034y7550,0.0,0.0,0.0,0.008790909884802443,0.20039259396792705,0.0,0.006700096976310076,0.031193919188092653,0.033279119356073146,0.24650569167152703,0.4731376689552676,0.0
x10534y7550,0.0,0.0,0.048274798385964865,0.0,0.33726833912236676,0.0,0.0,0.0,0.0,0.308048177552021,0.3064086849396473,0.0
x34y8050,0.20670076870961113,0.019842447319195582,0.05185343143490777,0.0,0.4418872556666876,0.07656782217531846,0.007208432573872243,0.0,0.05527142597909327,0.0,0.10251834693937203,0.03815006920194191
x534y8050,0.007057899778523583,0.0,0.0,0.10690391884566361,0.1663658963355359,0.07065165900414189,0.025925552705893862,0.436292859600724,0.0,0.0,0.1868022137295172,0.0
x1034y8050,0.02826157419878184,0.0245721719496273,0.0,0.0,0.21689044478928268,0.12155443334672633,0.0795153892885241,0.10850760393233091,0.10147140468091771,0.0,0.2571648344363694,0.06206214337743979
x1534y8050,0.03045266423371051,0.1276480899136212,0.0,0.0,0.0,0.34230292393042616,0.06159908878284599,0.016088616667779363,0.0,0.0,0.42190861647161676,0.0
x2034y8050,0.03466334158737349,0.046805842397825995,0.13829238757079665,0.09503159948108467,0.15242735864224716,0.15352075917871083,0.0,0.0,0.0,0.0,0.37925871114196125,0.0
x2534y8050,0.07894368500342233,0.0,0.0,0.0,0.23809919210559516,0.1545566538698683,0.04423943215611956,0.07658961985937739,0.0,0.0,0.4075714170056172,0.0
x3034y8050,0.08213381066535197,0.04407613550942821,0.08093206427396067,0.0,0.47895417835482984,0.0,0.04704959012654451,0.0,0.0,0.0,0.2668542210698847,0.0
x4534y8050,0.0,0.0,0.04122401100872247,0.0,0.3228643159650033,0.10080814306707492,0.0,0.16147829946556574,0.0,0.0,0.3169680348319468,0.05665719566168682
x5034y8050,0.0,0.10346180683762066,0.0,0.0,0.0,0.13405928059063985,0.0,0.31107051477167097,0.0,0.0,0.45140839780006836,0.0
x5534y8050,0.019539989073306098,0.6663430979717552,0.0923767732014504,0.0,0.0,0.0,0.0,0.0,0.0,0.02896097173254183,0.1927791680209465,0.0
x6034y8050,0.0,0.0,0.12799440152790387,0.0,0.7391263838504862,0.0,0.0,0.0,0.0,0.0,0.13287921462160976,0.0
x6534y8050,0.019954514332574155,0.0,0.0,0.044749940758198936,0.0,0.0,0.0,0.09796162607168739,0.0,0.623934245215765,0.2133996736217744,0.0
x7034y8050,0.0,0.13325517865324205,0.05871594455127793,0.0,0.0845176879523231,0.1340886763313097,0.0,0.0,0.0,0.25481463014119,0.3346078823706571,0.0
x7534y8050,0.034752752060983105,0.029076007593074056,0.0,0.0,0.1735398957694988,0.3324906213492791,0.11777167544912352,0.25193141783818085,0.0,0.06043762993986052,0.0,0.0
x8034y8050,0.0026190795055582297,0.0,0.14266664252719738,0.02358648822719962,0.0,0.16424791831440416,0.03426079292402083,0.0,0.0,0.401471057577935,0.2311480209236847,0.0
x8534y8050,0.15078144218159892,0.0,0.1405444571169282,0.0,0.3288860068536838,0.04456194903469145,0.011597652585764059,0.0,0.0,0.19251644669056922,0.13111204553676448,0.0
x9034y8050,0.17736654709047117,0.010026025734658828,0.2251459131793451,0.12832176884595076,0.020648088971008494,0.0,0.04108059376295291,0.0,0.0,0.2168845457888655,0.1805265166267472,0.0
x9534y8050,0.0,0.008320788906716427,0.0703263623643677,0.0,0.0,0.11682637219140567,0.13191785418388022,0.054205653754313445,0.0,0.4484680231114676,0.1699349454878489,0.0
x10034y8050,0.0,0.008998840096049168,0.0,0.02666252157238771,0.0,0.18221001272373494,0.01622119355902989,0.0,0.0,0.6731440281313459,0.09276340391745246,0.0
x10534y8050,0.012936772297080425,0.0,0.22151592155758015,0.0,0.0,0.14693138712668333,0.07546825277586056,0.0,0.0,0.5431476662427955,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.16595606403106755,0.08285511583193682,0.015083631579425471,0.1859195005317161,0.0,0.1316004410131614,0.4185852470126926,0.0
x534y8550,0.280126793876721,0.019470662936857133,0.0,0.0,0.0,0.18988402531796533,0.009939156659527802,0.0,0.0,0.06847334075496808,0.3597802606025351,0.07232575985142552
x1034y8550,0.009507787841962288,0.18998467550712267,0.0,0.07956061813045896,0.0,0.2606639067977062,0.08459634994614336,0.019840968016935228,0.05387358358803381,0.0,0.2558164704743506,0.04615563969728704
x1534y8550,0.20557261908851254,0.04364289192889776,0.0,0.0,0.2404097822791698,0.0,0.07831655229425083,0.27645003091108017,0.011557975411395178,0.0,0.14405014808669384,0.0
x2034y8550,0.3009539192498448,0.02118382710310707,0.0,0.0,0.21145799910964827,0.0,0.0786675385324364,0.006565531856071257,0.04945483512748907,0.0,0.3317163490214031,0.0
x2534y8550,0.055390786110315435,0.05767290754790943,0.09319633151655825,0.004278914104668059,0.0,0.17771270230743752,0.0784680004150128,0.05314228845762975,0.0,0.0,0.48013806954046867,0.0
x3034y8550,0.05144729126839057,0.03643815553435918,0.0,0.0,0.29606589703020225,0.12208690812508954,0.0,0.10093645932581082,0.0,0.0,0.39302528871614767,0.0
x4534y8550,0.0,0.01583369343402118,0.13063189507290046,0.08881409645143101,0.05754077219928474,0.11029361736775943,0.0,0.0,0.0,0.5968859254746032,0.0,0.0
x5034y8550,0.23204372203512746,0.0,0.015229119743369024,0.012253658811684193,0.12603360603695185,0.0,0.0743658722846499,0.03494484749616102,0.0,0.23700114314511897,0.2681280304469376,0.0
x5534y8550,0.0,0.702873290206761,0.15193434883605292,0.0,0.0,0.0,0.0,0.07610202599419108,0.025022165567835934,0.044068169395158924,0.0,0.0
x6034y8550,0.09222574982613321,0.0,0.1944824888443197,0.02594496149871312,0.06330211731347173,0.0,0.0,0.0,0.0,0.5210164352375373,0.103028247279825,0.0
x6534y8550,0.0,0.0,0.16209160805436057,0.0061154599552215114,0.06510720018662108,0.0,0.036825425310406806,0.0,0.0,0.7298603064933901,0.0,0.0
x7034y8550,0.042466641028974884,0.2012470465662981,0.06857458438988646,0.019793649216947568,0.15247290596101873,0.0,0.023727365161612446,0.05735250326775529,0.0,0.2502268694126211,0.18413843499488536,0.0
x7534y8550,0.0,0.0,0.23795673384817023,0.0,0.0,0.11178116603434718,0.04076091361423356,0.0,0.0,0.4580054423254057,0.15149574417784337,0.0
x8034y8550,0.022879092703851096,0.0,0.13053260983324255,0.0,0.07091060854152098,0.013601956684268035,0.11171442700440405,0.030697103396205683,0.0,0.6196642018365076,0.0,0.0
