,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y6050,0.0,0.0,0.0,0.0,0.28485294464741046,0.0,0.0,0.0,0.0,0.0,0.0,0.7151470553525896
x534y6050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6050,0.0,0.7867873666327437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132126333672563,0.0,0.0
x1534y6050,0.10592056490418364,0.0,0.0,0.054550146315830335,0.0,0.0,0.0,0.15062882242929745,0.0,0.0,0.0,0.6889004663506885
x2034y6050,0.22922201525384708,0.0,0.0,0.06328288984694111,0.0,0.0,0.0,0.07963266927139168,0.0,0.0,0.0,0.62786242562782
x2534y6050,0.0,0.0,0.0,0.14350558886754336,0.0,0.0,0.19451018045063256,0.0,0.0,0.0,0.0,0.661984230681824
x3034y6050,0.15232619671678913,0.0,0.0,0.11698927296393671,0.0,0.0,0.052526696454569206,0.0,0.0,0.0,0.0,0.678157833864705
x3534y6050,0.0,0.10592544935338125,0.0,0.1353572695577531,0.0,0.005452698639743756,0.0,0.0,0.0,0.0,0.0,0.7532645824491219
x4534y6050,0.0,0.0,0.0,0.0,0.19703644724889352,0.12575423026987184,0.10022817726282661,0.1474504961304887,0.0,0.42953064908791944,0.0,0.0
x5034y6050,0.0,0.3001841704386697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998158295613303,0.0
x5534y6050,0.510835746669781,0.19910376495181492,0.0,0.09543718134319612,0.0,0.11411651983675894,0.0,0.08050678719844896,0.0,0.0,0.0,0.0
x6034y6050,0.8931076191823483,0.0,0.0,0.0,0.0,0.0,0.10689238081765169,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y6050,0.0,0.0,0.0,0.0,0.0,0.1506247240299421,0.0,0.0,0.0,0.0,0.8493752759700579,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.2002008714956338,0.7997991285043662,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.3890291045214051,0.3231107225394812,0.12700884027551265,0.0,0.1608513326636009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.0,0.8033025514092753,0.033447239006914674,0.0,0.0,0.0,0.16325020958381,0.0
x9034y6050,0.0,0.18255434286823696,0.0,0.6595915166317577,0.0,0.0,0.0,0.0,0.0,0.0,0.15785414050000518,0.0
x9534y6050,0.0,0.0,0.0,0.0,0.24007141260100334,0.4620067629108604,0.057447339434869266,0.24047448505326702,0.0,0.0,0.0,0.0
x10034y6050,0.0,0.1437337227514918,0.0,0.0,0.0,0.009906421834618371,0.0,0.0,0.0,0.0,0.8463598554138898,0.0
x10534y6050,0.39494377554067567,0.0,0.07725658165091513,0.0,0.0,0.0,0.25446753100780334,0.0559409640557039,0.0,0.0,0.21739114774490206,0.0
x534y6550,0.0,0.0,0.0,0.18178692861978182,0.8182130713802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.402396778153338,0.2456294645468822,0.04468761414122828,0.19563917870660225,0.0,0.0,0.11164696445194922,0.0
x1534y6550,0.0,0.0,0.0,0.05093344106694114,0.0,0.0,0.0,0.25779852871086356,0.28340600531331045,0.0,0.0,0.40786202490888485
x2034y6550,0.0,0.0,0.0,0.2763657200501284,0.6431250529050221,0.0,0.08050922704484957,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.0,0.0,0.0,0.11600430121002377,0.0,0.0,0.2578204051052645,0.0,0.0,0.0,0.0,0.6261752936847117
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.27780806698182564,0.0,0.0,0.0,0.0,0.7221919330181744
x3534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y6550,0.0,0.0,0.0,0.0,0.7488542528980626,0.0,0.039874777035044356,0.0,0.0,0.0,0.0,0.21127097006689302
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.04945248068034377,0.0,0.18877960609803834,0.0,0.0,0.7617679132216179,0.0
x5534y6550,0.0,0.0,0.22855400468188614,0.0,0.0,0.0,0.09965974701020806,0.0,0.0,0.0,0.6717862483079057,0.0
x6034y6550,0.0,0.0,0.0,0.3894219774249293,0.0,0.24341126360572396,0.3671667589693468,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.2811863643744246,0.0,0.37860260857892625,0.1018861597976372,0.16883779949018216,0.06948706775882989,0.0,0.0,0.0,0.0
x7034y6550,0.0,0.0,0.3534937025880831,0.4107170303579548,0.23578926705396203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y6550,0.1947029908722775,0.0,0.2189552746527572,0.0,0.0,0.24327244677987522,0.0,0.34306928769509004,0.0,0.0,0.0,0.0
x8034y6550,0.5736314137913265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42636858620867346,0.0
x8534y6550,0.0,0.0,0.0,0.09262148052657662,0.9073785194734234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.5791565810509642,0.0,0.0,0.0,0.0,0.0,0.42084341894903576,0.0
x9534y6550,0.0,0.0,0.0,0.22375904319505885,0.0,0.0,0.15022075978164623,0.0,0.0,0.0,0.626020197023295,0.0
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187266042019416,0.0,0.0,0.7781273395798058,0.0
x10534y6550,0.6616468041428443,0.0,0.0,0.0,0.2074922828658111,0.13086091299134453,0.0,0.0,0.0,0.0,0.0,0.0
x34y7050,0.14065075584803352,0.0,0.09998938613574755,0.0,0.0,0.0,0.0,0.06926418323055047,0.0,0.0,0.6900956747856685,0.0
x534y7050,0.0,0.0,0.0,0.0,0.25490576227110895,0.0,0.0,0.2104393052250441,0.0,0.0,0.534654932503847,0.0
x1034y7050,0.22019696465281255,0.0,0.0,0.0,0.5951411943235747,0.08362309349811518,0.10103874752549756,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.3295680863703288,0.0,0.0,0.0,0.0,0.0,0.6704319136296711,0.0
x2034y7050,0.0,0.0,0.0,0.0,0.7271664686917841,0.0,0.01942633510987183,0.0,0.0,0.0,0.0,0.25340719619834395
x2534y7050,0.11686589690971294,0.0,0.0,0.0,0.0,0.0,0.0,0.11747322936071088,0.0,0.31360437842259964,0.0,0.45205649530697656
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.20572643099503649,0.17233497274192738,0.0,0.0,0.0,0.0,0.6219385962630362
x3534y7050,0.0,0.0,0.0,0.0,0.145616890655481,0.0,0.0,0.0,0.0,0.0,0.0,0.854383109344519
x4534y7050,0.0,0.13593893685575667,0.19764444750319873,0.30879219487827086,0.0,0.23387512086737386,0.0,0.0,0.0,0.1237492998953999,0.0,0.0
x5034y7050,0.0,0.23574074485692809,0.0,0.6783668976550048,0.0,0.0,0.08589235748806709,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.13417005843702406,0.2804677248780324,0.0,0.0,0.0,0.21908308688741818,0.0,0.0,0.3662791297975254,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.009534777490569819,0.1112431063420034,0.5155137541587127,0.0,0.0,0.36370836200871404,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.3159147962007354,0.03667344393223201,0.0,0.0,0.0,0.0,0.6474117598670327,0.0
x7034y7050,0.0,0.0,0.0,0.8522639160039143,0.0,0.1477360839960857,0.0,0.0,0.0,0.0,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.315476984008538,0.0,0.0,0.0,0.0,0.0,0.6845230159914619,0.0
x8034y7050,0.0,0.0,0.464317071410794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356829285892061,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.44662796573390146,0.0,0.0,0.0,0.0,0.0,0.5533720342660986,0.0
x9034y7050,0.0,0.0,0.0,0.0,0.8618323839368438,0.0,0.0,0.13816761606315625,0.0,0.0,0.0,0.0
x9534y7050,0.15634946394351124,0.0,0.8436505360564888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.05745850757035221,0.9425414924296479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832749919692412,0.0,0.0,0.9116725008030758,0.0
x34y7550,0.0,0.0,0.0,0.0,0.0,0.3436502752727989,0.0,0.0,0.0,0.0,0.6563497247272011,0.0
x534y7550,0.0,0.0,0.0,0.0,0.3294993646709545,0.06761285401270137,0.17256384783616965,0.0,0.0,0.0,0.4303239334801745,0.0
x1034y7550,0.0,0.0,0.0,0.36867646766877166,0.6313235323312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.23343929228783789,0.0,0.0,0.20513470456729374,0.0,0.04744897038626825,0.25187910971022826,0.0,0.0,0.262097923048372,0.0
x2034y7550,0.0,0.0,0.0,0.0,0.40097091747763997,0.0,0.06370848654850053,0.12882315871125927,0.0,0.0,0.4064974372626002,0.0
x2534y7550,0.0,0.0,0.0,0.0,0.5222123682148769,0.4777876317851232,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.11613586704103782,0.0,0.0,0.0,0.0,0.07973127801387257,0.0,0.0,0.3087088654454919,0.49542398949959776
x3534y7550,0.63933702025061,0.0,0.0,0.0,0.0,0.36066297974939016,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.1785640220748085,0.0,0.1247203955156019,0.0,0.15534618201695044,0.059318983397428963,0.0,0.25462781070567486,0.0,0.027916846759144555,0.19950575953039063,0.0
x5034y7550,0.15926085440008356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407391455999165,0.0
x5534y7550,0.0,0.0,0.0,0.2618468912113246,0.0,0.12708957765603182,0.0,0.0,0.11865269925819608,0.0,0.4924108318744475,0.0
x6034y7550,0.0,0.15076703120730664,0.0,0.0,0.0,0.06701355156497339,0.10708959622563609,0.0,0.0,0.0,0.6751298210020839,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901690567708328,0.0,0.0,0.8809830943229168,0.0
x7034y7550,0.0,0.0,0.14394386041823015,0.0,0.19798170912851287,0.0,0.0,0.0,0.0,0.0,0.658074430453257,0.0
x7534y7550,0.0,0.0,0.20434210436863467,0.5612038212585665,0.0,0.0,0.23445407437279886,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.0,0.2808058453182924,0.0,0.12665312964553893,0.5925410250361687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y7550,0.0,0.0,0.0,0.1317644720436092,0.3027588449772624,0.0,0.0,0.08345292158613214,0.0,0.4820237613929963,0.0,0.0
x9034y7550,0.19404791928878234,0.0,0.0,0.0,0.0,0.0921066470711464,0.0,0.0,0.0,0.39731834873009036,0.0,0.3165270849099809
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.24374252318823697,0.0,0.0,0.0,0.756257476811763,0.0,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885254619741135,0.6114745380258865,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480486497276152,0.4519513502723848,0.0
x34y8050,0.0,0.3282276444682355,0.0,0.0,0.5463836325788763,0.0,0.1253887229528882,0.0,0.0,0.0,0.0,0.0
x534y8050,0.1227566121308545,0.0,0.0,0.0,0.19861072082314152,0.0,0.0,0.678632667046004,0.0,0.0,0.0,0.0
x1034y8050,0.0,0.0,0.0,0.0,0.3672547889194074,0.03472599258478036,0.14873928936006192,0.2084691454636885,0.0,0.0,0.24081078367206182,0.0
x1534y8050,0.23583924293973546,0.0,0.0,0.0,0.0,0.0683811195230332,0.0,0.27966142623885093,0.0,0.0,0.41611821129838045,0.0
x2034y8050,0.0,0.37372037739000796,0.0,0.07101057670572464,0.5552690459042674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8050,0.14363439981056478,0.0,0.0,0.0,0.35496831599031187,0.3593560633682631,0.14204122083086027,0.0,0.0,0.0,0.0,0.0
x3034y8050,0.2304187075873189,0.0,0.0,0.0,0.5623816953081868,0.20719959710449432,0.0,0.0,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.3573576032664961,0.0,0.0,0.2770392457270386,0.0,0.0,0.3656031510064653,0.0
x5034y8050,0.0,0.148185969458921,0.0,0.0,0.0,0.22344139018612824,0.0,0.16859988510869506,0.0,0.0,0.4597727552462557,0.0
x5534y8050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8050,0.0,0.0,0.0,0.0,0.9498824327926998,0.0501175672073002,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830869513082373,0.3169130486917628,0.0
x7034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.15331898135472813,0.11900819609614692,0.0,0.727672822549125,0.0,0.0
x7534y8050,0.3408027271478717,0.0,0.0,0.0,0.0,0.6591972728521284,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.18168693393053315,0.04472045035805841,0.0,0.0,0.7735926157114085,0.0,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.38702462719523356,0.0,0.0843578098013739,0.0,0.0,0.5286175630033925,0.0,0.0
x9034y8050,0.0,0.10972770573837756,0.0,0.0764136365151349,0.13818452109211124,0.0,0.0,0.0,0.0,0.6756741366543763,0.0,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.0,0.08889098658801121,0.0,0.0,0.0,0.9111090134119887,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.12808297054560971,0.0,0.0,0.8719170294543903,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954697395332744,0.0,0.0,0.8045302604667256,0.0
x534y8550,0.8903918282915636,0.0,0.0,0.0,0.0,0.0,0.10960817170843641,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.0,0.0,0.0,0.14374630540060088,0.2151156177152471,0.0,0.19247360857010887,0.1440556327568798,0.0,0.0,0.3046088355571635,0.0
x1534y8550,0.34337777683847837,0.0,0.15010594865677965,0.0,0.29656997153042713,0.052749658530388176,0.0,0.15719664444392664,0.0,0.0,0.0,0.0
x2034y8550,0.5761556700066687,0.0,0.0,0.0,0.4238443299933312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.0,0.0,0.0,0.0,0.4018617436629981,0.0,0.23332346218760922,0.13956796986481013,0.0,0.0,0.0,0.22524682428458262
x3034y8550,0.0,0.0,0.0,0.0,0.2491626699743227,0.1628241885775037,0.1364751638378986,0.09351396454915252,0.0,0.0,0.35802401306112247,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y8550,0.0,0.0,0.0,0.0,0.11027034865508666,0.10741196202930357,0.0,0.1136322412369961,0.0,0.6686854480786136,0.0,0.0
x5534y8550,0.0,0.7027259938458595,0.0,0.0,0.0,0.0,0.29727400615414057,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300321580223348,0.0,0.9369967841977666,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.07221447215513449,0.0,0.0,0.9277855278448655,0.0,0.0
x7034y8550,0.0,0.27127988709578477,0.0,0.05632055142692042,0.14236665554237826,0.0,0.0,0.0,0.0,0.5300329059349166,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.18433281749246372,0.0,0.04153275336971795,0.0,0.7741344291378184,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.0,0.0,0.12439465234108106,0.0,0.0,0.0,0.875605347658919,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.0,0.22002140381122323,0.0,0.0,0.0,0.7799785961887769,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.05062514819041322,0.0,0.0,0.0,0.0,0.0,0.9493748518095868,0.0,0.0
x9534y8550,0.10191712546781766,0.09247575207105431,0.0,0.0,0.0,0.21656410253672612,0.0,0.0,0.0,0.589043019924402,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.17619267378489964,0.0,0.0,0.0,0.0,0.0,0.0,0.8238073262151004,0.0,0.0
x34y9050,0.48433809971280517,0.0,0.0,0.0,0.0,0.016541247050874792,0.0,0.0,0.0,0.49912065323632,0.0,0.0
x534y9050,0.4062276342542967,0.0,0.0,0.0,0.36797652669877895,0.0,0.17537253439986275,0.050423304647061566,0.0,0.0,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.5522353965604163,0.059941939261042236,0.0,0.0,0.0,0.0,0.38782266417854144,0.0
x1534y9050,0.0,0.0,0.26796156802942206,0.0,0.32648505343533607,0.0,0.0,0.0,0.0,0.0,0.40555337853524176,0.0
x2034y9050,0.6033974047569532,0.0,0.0,0.0,0.2135732176510151,0.0,0.0,0.0,0.0,0.1830293775920315,0.0,0.0
x2534y9050,0.201842966403819,0.0,0.0,0.12676770304803262,0.44323725032836464,0.14313705226275852,0.0,0.08501502795702509,0.0,0.0,0.0,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.32003046976472094,0.0,0.0,0.0,0.0,0.0,0.6799695302352791,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.19458720738392335,0.0,0.0,0.0,0.8054127926160766,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.9854393525401587,0.014560647459841355,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.6886092723347857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31139072766521436,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.13386691067126483,0.0,0.0,0.0,0.8661330893287351,0.0,0.0
x6534y9050,0.0,0.0,0.0,0.0,0.29083058606971685,0.0,0.0,0.0,0.0,0.7091694139302832,0.0,0.0
x7034y9050,0.17589736946375384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241026305362461,0.0,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.05262664722298467,0.0,0.0,0.0,0.9473733527770153,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.06181291345879775,0.04364478950262396,0.0,0.0,0.0,0.8945422970385783,0.0,0.0
x9034y9050,0.0,0.0,0.0,0.0,0.12002311835192062,0.0,0.0,0.0,0.0,0.8799768816480794,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.059542542171397345,0.0,0.0,0.0,0.9404574578286027,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y9050,0.3154220822426495,0.278611456964719,0.0,0.0,0.12499593951176317,0.28097052128086825,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024733535336107,0.0,0.8797526646466389,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.12154319449488858,0.0,0.0,0.0,0.0,0.8784568055051114,0.0,0.0
x1034y9550,0.0,0.33135637376192917,0.0,0.10198686529602567,0.0,0.43649700671740427,0.1301597542246409,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.4046260369475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953739630524845,0.0,0.0
x2034y9550,0.0,0.314825207845789,0.0,0.0,0.685174792154211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.3171696016106056,0.6828303983893944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y9550,0.0,0.0,0.10425091402474206,0.0,0.20211398462599892,0.0,0.0704474913567422,0.14976465298335295,0.0,0.0,0.41768109855689994,0.0557418584522639
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.19361643643184412,0.06637359912268431,0.0,0.0,0.7400099644454716,0.0,0.0
x5034y9550,0.0,0.0,0.0,0.0,0.25058615478588425,0.0,0.018552121736168745,0.0,0.0,0.730861723477947,0.0,0.0
x5534y9550,0.0,0.5791175335791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208824664208994,0.0,0.0
x6034y9550,0.0,0.2291452343276583,0.0,0.0,0.348709942789867,0.0,0.0,0.0,0.0,0.4221448228824748,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.025680269031755843,0.0,0.0,0.9743197309682441,0.0,0.0
x7034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.04896851823565648,0.0,0.0,0.9510314817643436,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.0,0.17090210658732044,0.0,0.05786774324001542,0.0,0.7712301501726642,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.13042014286051234,0.0,0.0,0.0,0.0,0.12578705494118733,0.0,0.0,0.7437928021983004,0.0,0.0
x9034y9550,0.15837757007410244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416224299258976,0.0,0.0
x9534y9550,0.0,0.14517005492398863,0.0,0.0,0.0,0.1109974191247615,0.032937945564527865,0.0,0.0,0.710894580386722,0.0,0.0
x10034y9550,0.0,0.26235058041517034,0.0,0.0,0.0,0.0,0.0,0.0,0.7376494195848295,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x34y10050,0.18119052313483391,0.0,0.0,0.0,0.0,0.0,0.08866114099890988,0.0,0.0,0.7301483358662562,0.0,0.0
x534y10050,0.0,0.0,0.0,0.0,0.0,0.1132134873576041,0.0,0.03810574223590622,0.0,0.8486807704064897,0.0,0.0
x1034y10050,0.16578032773591628,0.0,0.0,0.0,0.0,0.0,0.0941416764685252,0.0,0.0,0.7400779957955584,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.15633123958010411,0.0,0.0,0.8436687604198959,0.0,0.0
x2034y10050,0.0,0.0,0.0,0.0,0.08752951827135565,0.0,0.03234471855807821,0.05321873435879187,0.0,0.8269070288117742,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.05792402112288789,0.1494270277969121,0.0,0.7926489510802001,0.0,0.0
x3034y10050,0.1983537056227051,0.0,0.0,0.0,0.0,0.5818523156264805,0.0,0.21979397875081433,0.0,0.0,0.0,0.0
x3534y10050,0.2607796693895073,0.0,0.5930325021474729,0.0,0.09620537491290693,0.04998245355011273,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y10050,0.0,0.19817739850286717,0.0,0.0,0.0,0.051335866627248955,0.0,0.0,0.0,0.7504867348698839,0.0,0.0
x5534y10050,0.0,0.2870421908867863,0.13177874493760838,0.0,0.0,0.0,0.0,0.0,0.0,0.5811790641756054,0.0,0.0
x6034y10050,0.0,0.0,0.11907706004280434,0.0,0.0,0.0,0.0,0.0,0.0,0.8809229399571957,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.054092756856170376,0.0,0.0,0.0,0.9459072431438296,0.0,0.0
x7034y10050,0.0,0.2857387213332102,0.0,0.0,0.12406933904228305,0.0,0.0,0.0705015584794332,0.5196903811450736,0.0,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.2159651355679883,0.10070605126120002,0.0,0.6833288131708117,0.0,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0,0.11053395251171462,0.0,0.0,0.8894660474882854,0.0,0.0,0.0
x8534y10050,0.0,0.0,0.0,0.0,0.0,0.8899790653384565,0.11002093466154345,0.0,0.0,0.0,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.11945886176941323,0.0,0.0,0.8805411382305868,0.0,0.0,0.0
x9534y10050,0.0,0.1096489681654684,0.0,0.0,0.0,0.14744652995317395,0.0,0.0,0.7429045018813577,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.0,0.22749650187911274,0.06983335514632619,0.0,0.7026701429745611,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y10550,0.0,0.08247939617772343,0.0,0.08177953352105258,0.0,0.0,0.07612757035843422,0.0,0.0,0.7596134999427898,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.029327504552890005,0.0,0.0,0.97067249544711,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.0,0.06353280551534089,0.0,0.0,0.0,0.0,0.03895897475914732,0.0,0.0,0.8975082197255118,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043536691476660026,0.0,0.95646330852334,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.1031321135267514,0.0,0.0,0.8968678864732486,0.0,0.0
x3534y10550,0.5186598957887003,0.1775505610617759,0.0,0.0,0.07135101395051517,0.0,0.0,0.22293493255628288,0.009503596642725721,0.0,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y10550,0.0,0.5310555592602011,0.0,0.0,0.0,0.020028896028821994,0.0,0.0,0.44891554471097683,0.0,0.0,0.0
x5534y10550,0.30000888149336175,0.48220955906581087,0.0,0.21778155944082728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y10550,0.0,0.23236603630532315,0.0,0.0,0.4308135823911321,0.0,0.0,0.3368203813035448,0.0,0.0,0.0,0.0
x6534y10550,0.0,0.29068304569760484,0.0,0.0,0.0,0.079498658715758,0.11357346193686951,0.0,0.5162448336497677,0.0,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.801056442542754,0.11087883670637254,0.0,0.0,0.08806472075087352,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.14694159725630754,0.0,0.0,0.0,0.8530584027436924,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.2713971300261824,0.043826663572107336,0.6847762064017102,0.0,0.0,0.0,0.0
x9034y10550,0.0,0.2240336333612829,0.15989908795322288,0.0,0.14264100939695015,0.0,0.11899209780042187,0.0,0.3544341714881222,0.0,0.0,0.0
x9534y10550,0.1593206275797746,0.0,0.0,0.0,0.0,0.1145218908798392,0.0,0.0,0.7261574815403863,0.0,0.0,0.0
