,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.1771224500128138,0.0,0.5174037010553691,0.30547384893181706,0.0,0.0,0.0
x9034y10550,0.17763374618799882,0.2956136093051373,0.0,0.0,0.15652172241326873,0.0,0.06958275259950045,0.0,0.30064816949409484,0.0,0.0,0.0
x9534y10550,0.0,0.0,0.0,0.0,0.0,0.22488540968155474,0.0,0.0,0.7751145903184453,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.09968281789847586,0.0,0.0,0.9003171821015241,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x34y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504253058602653,0.0,0.8349574694139735,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y11050,0.09754755847586072,0.0,0.0,0.0,0.0,0.0,0.034505633997244343,0.0,0.0,0.8679468075268949,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.037887582507130806,0.0,0.0,0.9621124174928691,0.0,0.0
x2534y11050,0.0,0.19508894815409009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049110518459099,0.0,0.0
x3034y11050,0.12590630670446523,0.0,0.0,0.0,0.0,0.0,0.15072869066670294,0.0,0.0,0.723365002628832,0.0,0.0
x3534y11050,0.11380890372341229,0.0,0.0,0.09820522850933379,0.0,0.0,0.11313834198867648,0.0,0.0,0.6748475257785774,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.8236103867350988,0.0,0.0,0.17638961326490127,0.0,0.0,0.0
x5034y11050,0.0,0.5727584949730239,0.169277133160408,0.0,0.0,0.0,0.0,0.0,0.2579643718665682,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.16605549499732492,0.0,0.0,0.0,0.833944505002675,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.1935011563521485,0.15120450905675048,0.0,0.11624124030622067,0.5390530942848804,0.0,0.0,0.0
x7034y11050,0.0,0.0,0.0,0.0,0.0,0.03989766309196941,0.0,0.37042227242661585,0.5896800644814147,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.13248206767643228,0.1401286938626853,0.0,0.7273892384608823,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.032794241256450876,0.0,0.9672057587435492,0.0,0.0,0.0
x9034y11050,0.07132497849267479,0.0,0.0,0.0,0.7222767387905078,0.0,0.0,0.0,0.2063982827168174,0.0,0.0,0.0
x9534y11050,0.0,0.26038424246389535,0.0,0.007895284190425364,0.0,0.0,0.0,0.0,0.7317204733456792,0.0,0.0,0.0
x10034y11050,0.1398235593165765,0.0,0.0,0.0,0.0,0.0805136508073607,2.3630056671750525e-09,0.0,0.7796627875130571,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.6314847756992966,0.0,0.0,0.36851522430070344,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813931870460993,0.81186068129539,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.5702977155421176,0.0,0.04789536220597423,0.1068910573997578,0.2749158648521503,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.08391220248532567,0.0,0.0,0.024162718807923658,0.09390441935551798,0.23965892267268146,0.5583617366785512,0.0,0.0
x1534y11550,0.21207291461512184,0.0,0.0,0.0,0.08723411009736974,0.0,0.035048348025115285,0.0,0.0,0.6656446272623932,0.0,0.0
x2034y11550,0.13114716883205912,0.0,0.0,0.11137609451655711,0.0,0.0,0.0974798833589864,0.05282126568671816,0.0,0.6071755876056791,0.0,0.0
x2534y11550,0.0,0.2142317774253927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857682225746072,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.022587856523453926,0.08090354143582394,0.0,0.8965086020407222,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.14400283214518117,0.0,0.0,0.8559971678548188,0.0,0.0,0.0
x5034y11550,0.0,0.3386963930491188,0.0,0.0,0.12130507227960835,0.0,0.0,0.0,0.0,0.5399985346712729,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539419589905481,0.34605804100945187,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.10729090631311305,0.0,0.055129433228290545,0.8375796604585963,0.0,0.0,0.0
x6534y11550,0.0,0.0,0.0,0.025605036591387176,0.0,0.06264730948032148,0.0,0.04644819180067451,0.7552051258900939,0.11009433623752293,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.35021003543449025,0.0,0.0,0.0,0.6497899645655099,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11550,0.10343781543770171,0.07412339185989794,0.0,0.0,0.0,0.0,0.0,0.0,0.8224387927024004,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.6884640961467525,0.0,0.0,0.3115359038532475,0.0,0.0,0.0
x9534y11550,0.0,0.8989613504852251,0.0,0.0,0.0,0.0,0.0,0.10103864951477495,0.0,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.054780874162284984,0.0,0.07393502713026784,0.8712840987074472,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.11623037794181414,0.0,0.0,0.23410992160943161,0.6496597004487542,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42909444218223347,0.5709055578177665,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543239919216569,0.24567600807834317,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10426372783500601,0.895736272164994,0.0,0.0,0.0
x2034y12050,0.17082045961438727,0.0,0.0,0.0,0.0,0.0,0.0,0.2263550016591331,0.0,0.6028245387264797,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.04807467955969161,0.0,0.0,0.04860152974559069,0.1966393223701189,0.15215456104255246,0.5545299072820463,0.0,0.0
x3034y12050,0.0,0.20917108808888873,0.0,0.0,0.0,0.0,0.0,0.12013711599207136,0.0,0.6706917959190399,0.0,0.0
x3534y12050,0.10657896491160934,0.0,0.0,0.0,0.0,0.0,0.0,0.06584547500185818,0.39455618037814694,0.43301937970838544,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791499987859181,0.920850001214082,0.0,0.0,0.0
x5034y12050,0.0,0.86182356263597,0.0,0.0,0.0,0.0,0.1381764373640299,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.4160381949495379,0.20422530412328252,0.0,0.0,0.05838319456597851,0.0,0.0,0.0,0.32135330636120113,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.10274494060233283,0.11332539276007081,0.0,0.0,0.0,0.0,0.0,0.0,0.7839296666375963,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.0,0.0,0.08421576879309794,0.0,0.0,0.0,0.915784231206902,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14655734797333597,0.853442652026664,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.013924071220822813,0.0,0.986075928779177,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.1484242610223349,0.0,0.0,0.8515757389776651,0.0,0.0,0.0
x10034y12050,0.35224964617236115,0.0,0.0,0.0,0.0,0.0,0.024809834207785167,0.0,0.6229405196198536,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.041800342971247934,0.0,0.0,0.0,0.9581996570287521,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740990870050124,0.8259009129949876,0.0,0.0,0.0
x534y12550,0.1217437928728215,0.0,0.0,0.0,0.0,0.0,0.22573933243721805,0.6525168746899604,0.0,0.0,0.0,0.0
x1034y12550,0.10822229350493316,0.6949882011951077,0.0,0.0,0.0,0.0,0.0,0.19678950529995914,0.0,0.0,0.0,0.0
x1534y12550,0.27647847301523304,0.0,0.0,0.0,0.40108461928508027,0.0,0.228829306023254,0.09360760167643271,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y12550,0.06009640038766353,0.0,0.0,0.0,0.0,0.4043036102340463,0.0,0.0,0.2774332326674225,0.2581667567108676,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.2618264140813889,0.0,0.0,0.0,0.0,0.7381735859186112,0.0,0.0,0.0
x3534y12550,0.10257329797047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974267020295296,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146020980359475,0.4853979019640525,0.0,0.0,0.0
x5034y12550,0.0,0.5866619991059298,0.0,0.0,0.18819942517914315,0.0,0.22513857571492707,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.0,0.0,0.22887104602153718,0.1304120920391171,0.0,0.10363353637053299,0.5370833255688128,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.6705764019487069,0.0,0.0,0.3294235980512931,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.4129061110614221,0.0,0.0,0.587093888938578,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559971715786803,0.9440028284213198,0.0,0.0,0.0
x8034y12550,0.11442816169174948,0.12183779572678893,0.0,0.0,0.06770814564648608,0.0,0.0,0.07718123006870485,0.6188446668662707,0.0,0.0,0.0
x8534y12550,0.09215347064012207,0.0,0.0,0.0,0.0,0.004918667123160268,0.0,0.0,0.9029278622367176,0.0,0.0,0.0
x9034y12550,0.1781065599463777,0.0,0.1866899267170989,0.0,0.0,0.04982660607749193,0.03449480316171903,0.0,0.5508821040973124,0.0,0.0,0.0
x10034y12550,0.0,0.13794100755160457,0.0,0.0,0.0,0.16362797773989896,0.03391619504723227,0.049389607166339396,0.6151252124949248,0.0,0.0,0.0
x10534y12550,0.0,0.0,0.0,0.0,0.17144226630943563,0.06962236962683098,0.0,0.07313295450052651,0.6858024095632069,0.0,0.0,0.0
x34y13050,0.16010314035354178,0.0,0.0,0.0,0.0,0.0,0.0,0.10711166083927329,0.732785198807185,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.7907038617373524,0.0,0.0,0.2092961382626476,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.20713676068422066,0.0,0.0,0.0,0.1379653006721485,0.0,0.0,0.6548979386436309,0.0,0.0,0.0
x1534y13050,0.0,0.1378969962119116,0.0,0.0,0.14779060741935968,0.0,0.23987648817211693,0.0,0.47443590819661174,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y13050,0.18353127728223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164687227177685,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.09544926735882929,0.18795816982772126,0.7165925628134494,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.18923284532453322,0.0,0.0,0.0,0.0,0.0,0.8107671546754667,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.1112528682973961,0.0,0.0,0.0,0.8887471317026039,0.0,0.0,0.0
x5034y13050,0.0,0.5347453285415201,0.0,0.0,0.0,0.0,0.0,0.0,0.46525467145847993,0.0,0.0,0.0
x5534y13050,0.0,0.3497751444009104,0.0,0.0,0.0,0.0,0.12387686320758169,0.06695062911018793,0.45939736328131997,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.5895595949595437,0.0,0.0,0.0,0.0,0.0,0.41044040504045626,0.0,0.0,0.0
x6534y13050,0.2080928512957099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825278688402565,0.2093792798640334,0.0,0.0
x7034y13050,0.0,0.0,0.0,0.0,0.0,0.1434047458611215,0.0,0.0,0.8565952541388785,0.0,0.0,0.0
x7534y13050,0.41277722228433156,0.0,0.20983489309696465,0.0,0.0,0.09736247803173032,0.0,0.0,0.2800254065869734,0.0,0.0,0.0
x8034y13050,0.1703852271594301,0.5418600926406146,0.0,0.0,0.0,0.0,0.22907066797076003,0.05868401222919519,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.7092692775532149,0.0,0.0,0.0,0.0,0.2907307224467851,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.27373343301525405,0.0,0.0,0.0,0.0,0.726266566984746,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.793449979978037,0.0,0.0,0.0,0.0,0.0,0.2065500200219631,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.06625759173295688,0.072305677075361,0.18657900770539973,0.6748577234862825,0.0,0.0,0.0
x1034y13550,0.1914906637787182,0.04720635215786423,0.0,0.0,0.30204122871073885,0.0,0.0,0.0,0.4592617517948789,0.0,0.0,3.5577998973217565e-09
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806679728071064,0.6193320271928936,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0654460920099925,0.0,0.2920985820913237,0.0,0.6424553258986838,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.1472970679630321,0.0,0.0,0.0,0.0,0.0,0.8527029320369679,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.009442849914637405,0.0,0.0,0.9905571500853626,0.0,0.0,0.0
x3534y13550,0.11265284597024247,0.0,0.0,0.0,0.0,0.06556183910515989,0.0,0.0,0.8217853149245977,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x5034y13550,0.0,0.0,0.6291946394800224,0.0,0.0,0.0,0.19509088655563572,0.0,0.0,0.1757144739643419,0.0,0.0
x5534y13550,0.0,0.34148499879758487,0.6585150012024152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.21714575236800737,0.5619771032450659,0.17853729982641905,0.0,0.0,0.0,0.042339844560507864,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.09760134737609075,0.0,0.18478780680354567,0.3407119170849595,0.0,0.37689892873540404,0.0,0.0,0.0
x10034y13550,0.14067683881262624,0.3352274077725588,0.0,0.06329385416412674,0.0,0.0,0.4475790813118808,0.01322281793880753,0.0,0.0,0.0,0.0
x10534y13550,0.16273347221227574,0.0,0.8372665277877243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.2692786111812107,0.7307213888187893,0.0,0.0,0.0,0.0
x534y14050,0.19877849449095025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012215055090497,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.03305560444124087,0.08670598423759932,0.0,0.0,0.16075109581010194,0.7194873155110579,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.5557906519535735,0.0,0.03649882417601513,0.0,0.40771052387041146,0.0,0.0,0.0
x2534y14050,0.2214613800652997,0.0,0.09795543060572721,0.0,0.06048884313583476,0.0,0.2736809203748649,0.0,0.3464134258182734,0.0,0.0,0.0
x3034y14050,0.2757254300386957,0.6940431593248174,0.0,0.0,0.0,0.0,0.0,0.030231410636486787,0.0,0.0,0.0,0.0
x3534y14050,0.42017420394787575,0.0,0.0,0.0,0.0,0.09109173686479818,0.0,0.0,0.4286123928000873,0.060121666387238655,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9503237200316695,0.0,0.049676279968330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.0,0.786036082535016,0.0,0.0,0.0,0.0,0.14563891608622093,0.06832500137876295,0.0,0.0,0.0,0.0
x6034y14050,0.6126007070021015,0.2985016133116269,0.0,0.0,0.0,0.0,0.07341807329872158,0.015479606387550145,0.0,0.0,0.0,0.0
x7034y14050,0.28545289784195227,0.36705885141138167,0.0,0.3474882507466661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.8798628077420962,0.0,0.0,0.0,0.12013719225790385,0.0,0.0,0.0,0.0
x9534y14050,0.5072976162372423,0.2172858829204558,0.0,0.0,0.0,0.047081021281350124,0.16908412666848707,0.05925135289246472,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.466516130367039,0.0,0.0,0.2889451108263127,0.0,0.0,0.0,0.0,0.2445387588066484,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.0034805582023849113,0.06012299804735036,0.14566217667106213,0.7907342670792026,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571711455059787,0.9442828854494022,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.10220179723689411,0.0,0.09396727361113842,0.8038309291519675,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,4.047018599536413e-09,0.0,0.0,4.047018599536413e-09,0.0,0.9999999919059628,0.0,0.0,0.0
x34y15050,0.0,0.0,0.0,0.0,0.0,0.0027081222806061163,0.9518864108339081,0.045405466885485676,0.0,0.0,0.0,0.0
x534y15050,0.0,0.13671513057595264,0.5002043439461451,0.0,0.0,0.0856062276289483,0.277474297848954,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.42492556404242093,0.575074435957579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.918574599558261,0.0,0.0,0.0,0.0,0.0,0.0,0.08142540044173899,0.0,0.0,0.0,0.0
x2534y15050,0.2718568089593239,0.11995481198969986,0.2585252125805817,0.0,0.0,0.0,0.0,0.0,0.3496631664703946,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.05788195865995871,0.0,0.9421180413400413,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.12848237053050765,0.1374359942058291,0.0,0.0,0.0,0.6155734797594877,0.0,0.0,0.11850815550417564
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0033528553309802966,0.9567671884564011,0.03987995621261866,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.004937053036682998,0.995062946963317,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.19434223472851606,0.0,0.0,0.0,0.0,0.0,0.8056577652714839,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.44252336869840053,0.0,0.0,0.2524928515182209,0.026042443118760177,0.0,0.27894133666461846,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.0,0.7402482824380959,0.0,0.05844267087807301,0.06995579749918775,0.13135324918464333,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9884209686046058,0.01157903139539425,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0019671475833047108,0.9980328524166954,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,0.6627432122150182,0.0,0.0,0.0,0.23946486316582608,0.09779192461915569,0.0,0.0,0.0,0.0
x3034y16050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.010810388561863633,0.9891896114381363,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.17442785609631012,0.0,0.10894103767001334,0.0,0.0,0.0,0.7166311062336765,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.016968807014302676,0.9830311929856973,0.0,0.0,0.0,0.0,0.0
