,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y6050,0.0,0.05963669265484538,0.0,0.250257456371809,0.07027053613715238,0.0,0.03980500719234922,0.051420767643084245,0.0,0.0,0.0,0.5286095400007597
x534y6050,0.0,0.0,0.0,0.0,0.0,0.8612573267894318,0.0,0.13874267321056827,0.0,0.0,0.0,0.0
x1034y6050,0.0,0.5916692856430432,0.0,0.0,0.0,0.0,0.0,0.0,0.40833071435695684,0.0,0.0,0.0
x1534y6050,0.0,0.0,0.0,0.1270257259481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729742740518616
x2034y6050,0.0,0.16296438813169578,0.0,0.05425678247719301,0.0,0.008160032954907564,0.03130757310325708,0.0,0.0,0.0,0.0,0.7433112233329465
x2534y6050,0.0,0.05174805525194042,0.0,0.19960003730897827,0.0,0.08790980821283416,0.033321430073493884,0.0,0.0,0.0,0.0,0.6274206691527533
x3034y6050,0.0,0.0,0.0,0.27354680279001103,0.0,0.0,0.02214845716181366,0.0,0.0,0.0,0.0,0.7043047400481752
x3534y6050,0.0,0.0,0.0,0.2159785916202547,0.0,0.01215819021986111,0.0,0.0,0.0,0.0,0.0,0.7718632181598842
x4534y6050,0.0,0.0,0.0,0.0,0.3623066544804693,0.0,0.09268871772803856,0.0,0.5450046277914922,0.0,0.0,0.0
x5034y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.13687009365278074,0.0,0.4155298798432304,0.0,0.44760002650398883,0.0
x5534y6050,0.0,0.6247152894452296,0.0,0.0,0.18976355649871093,0.0,0.04219251777942811,0.14332863627663137,0.0,0.0,0.0,0.0
x6034y6050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y6050,0.16153081078680653,0.0,0.0,0.0,0.0,0.18206906440747692,0.049505436388598514,0.0,0.0,0.0,0.606894688417118,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.33999362641026787,0.6600063735897321,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.3097853774195797,0.29862461306357485,0.18142794464148276,0.0,0.0,0.18409541694870474,0.0,0.026066647926657915,0.0,0.0,0.0,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.0,0.6541254827062702,0.06881505862757968,0.0,0.0,0.0,0.27705945866615,0.0
x9034y6050,0.0,0.0,0.2595619593283505,0.5715265288998451,0.16891151177180425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y6050,0.0,0.0,0.0,0.0,0.4359851003160859,0.5011538842036611,0.0,0.06286101548025298,0.0,0.0,0.0,0.0
x10034y6050,0.0,0.0,0.0,0.0,0.32233968830929627,0.014470650060573496,0.0,0.0,0.0,0.0,0.6631896616301303,0.0
x10534y6050,0.33569637715893086,0.0,0.1579686226060833,0.16397069931235964,0.0,0.0,0.05109989036651329,0.01631307727969187,0.0,0.0,0.2749513332764211,0.0
x534y6550,0.0,0.0,0.0,0.17747848988827303,0.822521510111727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.4789841153468042,0.2287586511976358,0.015836547712237088,0.07127386319691215,0.0,0.20514682254641076,0.0,0.0
x1534y6550,0.0,0.0,0.0,0.14468979362615422,0.1263708187274156,0.0,0.05398019940601501,0.09093523498793045,0.13781442433557115,0.0,0.0,0.44620952891691357
x2034y6550,0.0,0.0,0.0,0.23963768084294595,0.6392581355649116,0.0,0.12110418359214227,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.10825608232262922,0.0,0.0,0.24176286181662104,0.0,0.0,0.0,0.07539457712625815,0.0,0.0,0.0,0.5745864787344915
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.22039111399402536,0.0,0.0,0.0,0.0,0.7796088860059748
x3534y6550,0.0,0.0,0.0,0.0,0.6163690059399779,0.10109983246969169,0.0,0.0,0.0,0.0,0.0,0.2825311615903303
x4534y6550,0.021248464572539958,0.0,0.0,0.0,0.5031333829311642,0.0,0.0,0.0,0.0,0.0,0.4756181524962959,0.0
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.1997814250070255,0.0,0.0,0.0,0.0,0.8002185749929744,0.0
x5534y6550,0.1549594791873638,0.0,0.0,0.0,0.0,0.042271463095677884,0.0,0.0,0.20081833014228745,0.0,0.45336240512852977,0.1485883224461411
x6034y6550,0.13113614321062322,0.0,0.0,0.45661014748750317,0.0,0.4122537093018736,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.2942138786137638,0.0,0.2735874225823132,0.0,0.0656501485037434,0.05585675403888593,0.0,0.0,0.31069179626129356,0.0
x7034y6550,0.0,0.0,0.4764792925066085,0.20199921513175817,0.16055744165813285,0.0,0.0,0.16096405070350056,0.0,0.0,0.0,0.0
x7534y6550,0.0,0.0,0.3020936604714387,0.0,0.0,0.1409070141291438,0.0,0.16405081212004316,0.0,0.0,0.39294851327937436,0.0
x8034y6550,0.4537908567896451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546209143210355,0.0
x8534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.34515840241810897,0.047563656927007016,0.002751427707408752,0.0,0.0,0.0,0.6045265129474752,0.0
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.1779068474069814,0.0,0.0,0.0,0.8220931525930185,0.0
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.041598495106224,0.0,0.0,0.0,0.0,0.958401504893776,0.0
x10534y6550,0.4008508047953739,0.0,0.0,0.0,0.0,0.0,0.0,0.026324958405809586,0.0,0.0,0.5728242367988166,0.0
x34y7050,0.0,0.2530330753122241,0.0,0.0,0.0,0.0,0.0,0.06216594629388861,0.0,0.0,0.6848009783938873,0.0
x534y7050,0.0,0.0,0.152049488923926,0.18609770273887663,0.0,0.018910715786076393,0.0,0.0,0.0,0.0,0.642942092551121,0.0
x1034y7050,0.0,0.30208648055930176,0.0,0.0,0.6039053513385845,0.0,0.09400816810211393,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637970891680643,0.3620291083193569
x2034y7050,0.0,0.0,0.0,0.031072769426819382,0.5360340290322092,0.0,0.0,0.05572098212263023,0.0,0.0,0.3771722194183413,0.0
x2534y7050,0.0,0.0,0.0,0.211986313521376,0.0,0.0,0.0,0.0,0.0,0.37105296819540046,0.0,0.41696071828322345
x3034y7050,0.19780545170170433,0.0,0.0,0.0,0.0,0.0,0.11363111191388016,0.0,0.0,0.0,0.0,0.6885634363844155
x3534y7050,0.08035369727410531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196463027258946
x4534y7050,0.0,0.3625827291494202,0.15863391690975007,0.12226212113070777,0.35652123281012205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y7050,0.0,0.0,0.0,0.9365997431952852,0.0,0.0,0.06340025680471487,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.5476012456756176,0.0,0.0,0.0,0.2444025423817976,0.0,0.0,0.20799621194258475,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.23932330350044909,0.42907386011498483,0.0,0.0,0.33160283638456606,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.3916447051481473,0.0,0.0,0.0,0.25717175649966706,0.0,0.0,0.3511835383521857
x7034y7050,0.0,0.0,0.0,0.7001182413057493,0.0,0.16419067529192916,0.0,0.0,0.13569108340232158,0.0,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.5675325554613128,0.0,0.0,0.0,0.0,0.0,0.43246744453868735,0.0
x8034y7050,0.0,0.11359733553938177,0.3538976032943285,0.0,0.0,0.0,0.0,0.0,0.27245969638467005,0.0,0.26004536478161966,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x9034y7050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y7050,0.2546602975627589,0.0,0.7453397024372411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.04895730119609555,0.0,0.03436859738269144,0.8930113092308642,0.0,0.023662792190348884,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40952860487037196,0.5904713951296281,0.0
x34y7550,0.0,0.0,0.0,0.1146373775154155,0.306618408836007,0.13384761860428326,0.0,0.0,0.0,0.0,0.4448965950442943,0.0
x534y7550,0.0,0.0,0.0,0.0,0.43893122583865546,0.0,0.150806136098722,0.07858129414787453,0.0,0.0,0.33168134391474785,0.0
x1034y7550,0.0,0.0,0.0,0.4538720041808597,0.3962749578549657,0.0,0.0,0.0,0.0,0.0,0.14985303796417462,0.0
x1534y7550,0.0,0.23203018368218903,0.0,0.0,0.25566072430364256,0.0,0.07354894432233736,0.11202964918871373,0.0,0.0,0.32673049850311736,0.0
x2034y7550,0.0,0.0,0.0,0.0,0.3299361355866301,0.006983662479122783,0.01037665467934352,0.06927958229962985,0.0,0.0,0.5834239649552737,0.0
x2534y7550,0.0,0.0,0.0,0.0,0.5892585550443801,0.0,0.04852538310338101,0.3622160618522389,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.3737980330211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130220482872076,0.31317991869163536
x3534y7550,0.36445453116928467,0.0,0.24025842253039456,0.0,0.0,0.39528704630032085,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.05347418665020594,0.0,0.12336363287249265,0.0,0.0,0.10065649890458699,0.0,0.23638955908171524,0.08699327589593527,0.0,0.3991228465950639,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x5534y7550,0.0,0.0,0.0,0.243941344588071,0.0,0.2147602460864807,0.10518766461455246,0.0,0.0,0.0,0.43611074471089595,0.0
x6034y7550,0.0,0.24400615464558273,0.0,0.0,0.0,0.29768219666833223,0.1578447858342843,0.0,0.0,0.0,0.3004668628518007,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.2622550860961692,0.0,0.0,0.046184854422827805,0.0,0.0,0.691560059481003,0.0
x7034y7550,0.0,0.0,0.0,0.0,0.47215992230493486,0.0,0.0,0.0,0.13791007807758954,0.0,0.38992999961747565,0.0
x7534y7550,0.0,0.15244021762128088,0.0,0.056228040699558425,0.33946594644599587,0.0,0.45186579523316484,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.0,0.17681678376962684,0.12780236086982993,0.20560559147015864,0.48977526389038456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y7550,0.0,0.0,0.15689339550223785,0.0,0.23604787163483382,0.0,0.01953587217642644,0.0,0.0,0.0,0.587522860686502,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.08720629579131982,0.0,0.0,0.0,0.9127937042086802,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.14344862766263422,0.0,0.0,0.0,0.6860440696465515,0.17050730269081424,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287923072032627,0.7571207692796739,0.0,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242821833444121,0.37571781665558784,0.0
x34y8050,0.15238837661208812,0.0,0.0,0.0,0.6333445175736309,0.0,0.11477885416819218,0.0994882516460889,0.0,0.0,0.0,0.0
x534y8050,0.0,0.0,0.0,0.1525169801001062,0.0,0.07867262679176078,0.0,0.7688103931081329,0.0,0.0,0.0,0.0
x1034y8050,0.0802873881145555,0.0,0.0,0.0,0.5526349960208911,0.0,0.07756862623053706,0.10476090631902768,0.18474808331498868,0.0,0.0,0.0
x1534y8050,0.10384035440881689,0.0,0.0,0.0,0.2771873498684535,0.15157345526067653,0.0028911593859536682,0.07144510704843876,0.0,0.0,0.39306257402766065,0.0
x2034y8050,0.0,0.1261083101080752,0.0,0.12845252765657597,0.2609877572097913,0.0,0.054456268939518764,0.0,0.0,0.0,0.42999513608603884,0.0
x2534y8050,0.0,0.0,0.0,0.0,0.3955767712724622,0.27816148823543874,0.20070200075286593,0.0,0.0,0.0,0.125559739739233,0.0
x3034y8050,0.1324842046913907,0.0,0.0,0.0,0.5930822142390577,0.27443358106955157,0.0,0.0,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.4014352658184933,0.19248935839445616,0.0,0.16956918789668313,0.0,0.0,0.23650618789036748,0.0
x5034y8050,0.0,0.17551539416347253,0.0,0.0,0.0,0.20379271615951128,0.0,0.06741663855209097,0.0,0.0,0.5532752511249253,0.0
x5534y8050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8050,0.04067209935186872,0.0,0.0,0.0,0.8937498120765317,0.01929852174975515,0.0,0.0462795668218445,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8050,0.0,0.0,0.0,0.0,0.09375121882762757,0.0,0.0,0.0,0.0,0.9062487811723724,0.0,0.0
x7534y8050,0.0,0.0,0.0,0.10294906457563266,0.0,0.7926181407615976,0.10443279466276967,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.2813547507379451,0.0,0.0,0.0,0.7186452492620549,0.0,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.27420431753145985,0.0,0.0,0.0,0.0,0.7257956824685401,0.0,0.0
x9034y8050,0.3665486031821422,0.0,0.0,0.05236729421398512,0.0,0.0,0.0,0.0,0.0,0.49560494592913734,0.0854791566747353,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.0,0.09051591390400059,0.0,0.0,0.0,0.9094840860959994,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.11929251081176628,0.0,0.0,0.8807074891882337,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.27970662618772135,0.0,0.0,0.1697628205133047,0.0,0.0,0.5505305532989739,0.0
x534y8550,0.710307377009207,0.0,0.0,0.0,0.28969262299079296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.0,0.0,0.0,0.13169751036837973,0.24377492134252127,0.047265294867680385,0.09698089051500965,0.14089062616769193,0.0,0.0,0.33939075673871705,0.0
x1534y8550,0.44187903956371943,0.0,0.0,0.0,0.37205440403666223,0.0,0.03192847782020894,0.1541380785794094,0.0,0.0,0.0,0.0
x2034y8550,0.5384765922896168,0.0,0.0,0.0,0.4208421283863485,0.0,0.040681279324034626,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.0,0.0,0.0,0.0,0.4088912288513484,0.0,0.19306382083391524,0.09811739889153602,0.0,0.0,0.0,0.2999275514232004
x3034y8550,0.0,0.0,0.0,0.028441608844254167,0.3862970885951383,0.23491940666970265,0.05956514310633044,0.0,0.0,0.0,0.2907767527845744,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.14388976283179228,0.0,0.0,0.0,0.0,0.8561102371682078,0.0,0.0
x5034y8550,0.1071972773370156,0.0,0.16528382391254373,0.0,0.1289126937281714,0.0,0.0,0.0,0.0,0.5986062050222692,0.0,0.0
x5534y8550,0.0,0.6764017523576352,0.0,0.0,0.0,0.0,0.3235982476423648,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281129276108717,0.0,0.9371887072389128,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8550,0.0,0.05626896689294506,0.0,0.08851242388084202,0.16872578218141046,0.0,0.0,0.0,0.0,0.6864928270448024,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.08696373670505862,0.0,0.1368962073581306,0.0,0.7761400559368107,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.029550710169165214,0.0,0.06279511718619486,0.0,0.0,0.0,0.9076541726446399,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.06964734449592662,0.037956196844113325,0.0,0.025892949545418303,0.0,0.8665035091145418,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.011247239429957893,0.0,0.0,0.9887527605700421,0.0,0.0
x9534y8550,0.10496379974006487,0.20522213491097432,0.0,0.0,0.0,0.12177888788175645,0.0,0.0,0.0,0.5680351774672044,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0037007802502665144,0.0,0.0,0.9962992197497336,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.25556662656604157,0.0,0.0,0.0,0.0,0.0,0.7444333734339584,0.0,0.0
x34y9050,0.23697159601966067,0.0,0.0,0.0,0.18346076995008478,0.0,0.005570368887309817,0.0,0.0,0.5739972651429448,0.0,0.0
x534y9050,0.3697999113311222,0.0,0.0,0.09020422211736537,0.4613900493278207,0.0,0.0786058172236917,0.0,0.0,0.0,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.747479779388424,0.0,0.04614325342634742,0.0,0.0,0.0,0.20637696718522858,0.0
x1534y9050,0.0,0.0,0.0,0.0,0.5188518172181545,0.16459781580880756,0.0,0.04564091168447076,0.0,0.0,0.2709094552885671,0.0
x2034y9050,0.6106054590355788,0.0,0.0,0.0,0.16034891330094544,0.0,0.0,0.0,0.0,0.22904562766347578,0.0,0.0
x2534y9050,0.13292666138404088,0.0,0.0,0.1039405932875156,0.5324167164242612,0.0,0.0,0.23071602890418233,0.0,0.0,0.0,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.23217029890503732,0.0,0.0,0.0,0.0,0.0,0.7678297010949626,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.07313802595998431,0.0,0.0,0.0,0.9268619740400157,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.6593519485477338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406480514522662,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.027382743638382428,0.0,0.032437124121527924,0.0,0.9401801322400896,0.0,0.0
x6534y9050,0.0,0.19050535895625223,0.0,0.0,0.2135431528911997,0.0,0.0,0.0,0.0,0.5959514881525482,0.0,0.0
x7034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.038211772197100514,0.0,0.0,0.9617882278028995,0.0,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.0,0.07757110022350981,0.0,0.0,0.0,0.9224288997764902,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.035657632549306074,0.0,0.0,0.0,0.9643423674506939,0.0,0.0
x9034y9050,0.0,0.2486030549821858,0.0,0.0,0.06991681673175751,0.05158012025174727,0.0,0.0,0.0,0.6299000080343095,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.06781579251088297,0.0,0.0,0.0,0.932184207489117,0.0,0.0
x10534y9050,0.1215451031419477,0.1729242470611361,0.0,0.0,0.24787317061468148,0.19207949308205932,0.2655779861001754,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.0,0.0,0.05447682800655806,0.0,0.07980652466681308,0.0,0.13527647875776772,0.0,0.7304401685688611,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.20951939831774818,0.09238310596935555,0.018158549908923332,0.1499382547122606,0.0,0.5300006910917124,0.0,0.0
x1034y9550,0.0,0.3273978752858685,0.0,0.17823665489179105,0.1935942383360165,0.30077123148632406,0.0,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.3617290191197214,0.0,0.11428454097513388,0.0,0.0,0.0,0.0,0.0,0.5239864399051447,0.0,0.0
x2034y9550,0.0,0.18908680342367074,0.0,0.0517799246062186,0.6155921871711473,0.1435410847989634,0.0,0.0,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.17722052047689277,0.6888538592076044,0.0,0.1339256203155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y9550,0.0,0.0,0.0,0.1872469039314869,0.15818280079314506,0.0,0.04721688650122834,0.12244006043111624,0.22780465963660623,0.0,0.0,0.25710868870641723
x3534y9550,0.0,0.0,0.0,0.0,0.17727984012332537,0.0,0.0605983010545795,0.0,0.49510055088574983,0.0,0.2670213079363452,0.0
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.16097484993187997,0.015396381120217163,0.04177171331389412,0.0,0.7818570556340086,0.0,0.0
x5034y9550,0.0,0.0977238964638983,0.0,0.0,0.3006920691302616,0.0,0.0,0.0,0.0,0.6015840344058402,0.0,0.0
x5534y9550,0.0,0.6093583852955051,0.0,0.0,0.0,0.005777948920710493,0.0,0.0,0.0,0.38486366578378445,0.0,0.0
x6034y9550,0.0,0.38729754601861616,0.0,0.0,0.6127024539813838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.007975402002416048,0.0,0.0,0.992024597997584,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.11276410347384772,0.0,0.0,0.0,0.0,0.8872358965261523,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.038420609527061084,0.0,0.0,0.9615793904729389,0.0,0.0
x8534y9550,0.0,0.1136975150986091,0.0,0.0,0.0,0.0,0.20154045778280788,0.0,0.0,0.6847620271185831,0.0,0.0
x9034y9550,0.0,0.2994365231430031,0.0,0.0,0.0,0.0,0.0,0.0,0.26922236646642206,0.43134111039057493,0.0,0.0
x9534y9550,0.0,0.1163727630742158,0.0,0.0,0.09382980879755154,0.0933995082248808,0.09704556419828118,0.0,0.24782290073459207,0.35152945497047855,0.0,0.0
x10034y9550,0.0,0.31946516573809497,0.0,0.0,0.0,0.003963739671940512,0.0,0.0,0.6765710945899646,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x34y10050,0.11277064248358054,0.1374511128910304,0.0,0.0,0.0,0.07714145923550464,0.016795325995693666,0.0,0.0,0.6558414593941908,0.0,0.0
x534y10050,0.0,0.0,0.0,0.0,0.0,0.3390182190007465,0.0,0.13324929123613602,0.0,0.5277324897631175,0.0,0.0
x1034y10050,0.14689165985466804,0.0,0.0,0.030282276274423953,0.0,0.0,0.0,0.0,0.0,0.8228260638709081,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.03809790354895366,0.033691907329480054,0.0,0.9282101891215663,0.0,0.0
x2034y10050,0.08912309785421395,0.0,0.0,0.03619635324747494,0.0,0.0,0.14293743055560776,0.0,0.0,0.7317431183427033,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.12318974474508879,0.0,0.0,0.8768102552549112,0.0,0.0
x3034y10050,0.0,0.0,0.0,0.0,0.0,0.4859777511616534,0.020707123782944332,0.235854791010944,0.0,0.2574603340444582,0.0,0.0
x3534y10050,0.9493547363350818,0.0,0.0,0.0,0.0,0.0,0.05064526366491822,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y10050,0.0,0.1984634697963079,0.0,0.0,0.0,0.04393825250758164,0.0,0.0,0.0,0.7575982776961104,0.0,0.0
x5534y10050,0.0,0.39954630273341685,0.16343863897316135,0.0,0.0,0.0,0.0,0.0,0.43701505829342185,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y10050,0.0,0.17217789541520812,0.08716886652157656,0.0,0.0,0.14713300144971164,0.03809094362736035,0.0,0.5554292929861434,0.0,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.11675416772233824,0.0,0.46641544006994995,0.41683039220771184,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0,0.15914010090311748,0.11026087619342836,0.0,0.7305990229034542,0.0,0.0,0.0
x8534y10050,0.0,0.0,0.0,0.0,0.0,0.7193557878312657,0.10381724140830484,0.0,0.0,0.17682697076042939,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335111291177046,0.8766488870882295,0.0,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.19463752169584497,0.054568398081845944,0.0,0.7507940802223091,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.1855390084186943,0.09059666287429037,0.026267185042205335,0.0,0.69759714366481,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y10550,0.0,0.0,0.0,0.35364167002772917,0.0,0.0,0.05983090785316178,0.0,0.0,0.586527422119109,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.011979055439646119,0.0,0.0,0.9880209445603538,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.006260788778732022,0.0,0.0,0.9937392112212678,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.024256273613630162,0.0,0.0,0.0,0.0,0.0,0.9757437263863699,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166230427908683,0.0,0.9818337695720913,0.0,0.0
x3034y10550,0.1386710797676755,0.0,0.0,0.0,0.0,0.10639021325193967,0.0,0.0,0.0,0.7549387069803848,0.0,0.0
x3534y10550,0.32045592864082184,0.1211574784881131,0.0,0.0,0.0,0.0,0.0,0.15393678461527455,0.0,0.4044498082557905,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y10550,0.0,0.31487468622336273,0.0,0.0,0.11560260543595512,0.0068814301756305535,0.0,0.0,0.0,0.5626412781650516,0.0,0.0
x5534y10550,0.657749183336358,0.0,0.22488127253301243,0.0,0.0,0.0,0.11736954413062944,0.0,0.0,0.0,0.0,0.0
x6034y10550,0.0,0.1871962183543878,0.0,0.0,0.4102890909628295,0.0,0.0,0.103541974538852,0.29897271614393084,0.0,0.0,0.0
x6534y10550,0.0,0.2761477063791294,0.0,0.0,0.0,0.0,0.03709211372509717,0.0,0.6867601798957733,0.0,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337006699740792,0.9466299330025921,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.7660410430205769,0.05802657043443206,0.0,0.0,0.17593238654499097,0.0,0.0,0.0,0.0,0.0
