,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y6050,0.0,0.1588970431184174,0.0,0.24156562020771563,0.21502270629071307,0.0,0.0,0.0,0.0,0.0,0.0,0.3845146303831538
x534y6050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6050,0.0,0.7479346571753182,0.0,0.0,0.0,0.0,0.0,0.0,0.25206534282468185,0.0,0.0,0.0
x1534y6050,0.0,0.0,0.0,0.0,0.2310850673661285,0.0,0.0,0.0,0.0,0.0,0.0,0.7689149326338715
x2034y6050,0.0,0.13411423867557867,0.0,0.10414187824162462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617438830827966
x2534y6050,0.0,0.0,0.0,0.11191532287160873,0.0,0.0,0.11376141576434219,0.0,0.0,0.0,0.0,0.774323261364049
x3034y6050,0.08125244978771358,0.0,0.0,0.11369423325109772,0.0,0.0,0.049593496664021325,0.0,0.0,0.0,0.0,0.7554598202971674
x3534y6050,0.0,0.0,0.0,0.19504385485771966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049561451422803
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.04425634436301153,0.32204540506770807,0.0,0.0,0.6336982505692804,0.0
x5034y6050,0.2780153551263721,0.0,0.0,0.0,0.0,0.0,0.14227625173771813,0.1777125079470111,0.0,0.0,0.4019958851888986,0.0
x5534y6050,0.0,0.32655715298924404,0.0,0.20672153204533303,0.15700093049462333,0.0,0.0,0.1092945976907015,0.0,0.0,0.2004257867800981,0.0
x6034y6050,0.47822024259735924,0.0,0.0,0.0,0.0,0.0,0.29010897872833913,0.0,0.0,0.0,0.0,0.2316707786743015
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y6050,0.0,0.0,0.0,0.0,0.0,0.21300905765659586,0.0,0.0,0.0,0.0,0.7869909423434042,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.3747060538237243,0.6252939461762758,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.500720447744639,0.23559697112291733,0.2090844295917052,0.0,0.0,0.0,0.0,0.05459815154073836,0.0,0.0,0.0,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.0,0.6896522280623081,0.1199215550403954,0.1904262168972965,0.0,0.0,0.0,0.0
x9034y6050,0.0,0.0,0.0,0.5967263340144098,0.0,0.0,0.0,0.0,0.0,0.0,0.40327366598559017,0.0
x9534y6050,0.0,0.0,0.0,0.0,0.3324236127035511,0.4658703321722414,0.08304970712821577,0.11865634799599172,0.0,0.0,0.0,0.0
x10034y6050,0.28781266160787294,0.08782183603257752,0.0,0.16384055342127105,0.0,0.0,0.0,0.0,0.0,0.0,0.4605249489382785,0.0
x10534y6050,0.9881896690955496,0.0,2.0121323231996138e-09,0.0,0.0,0.0,0.0,0.011810328892317952,0.0,0.0,0.0,0.0
x534y6550,0.0,0.0,0.0,0.14491201234246176,0.5528530291381851,0.3022349585193531,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.08894962614664996,0.0,0.0,0.0,0.40409124048886286,0.2748866748730412,0.027090838178392487,0.20498162031305348,0.0,0.0,0.0,0.0
x1534y6550,0.0,0.0,0.0,0.06547170008645614,0.0,0.08616575952894716,0.03308382840504989,0.1166267417708819,0.12532559219851952,0.0,0.30980753515860965,0.26351884285153576
x2034y6550,0.13163898658126308,0.0,0.0,0.0,0.712449634599506,0.0,0.15591137881923073,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.0,0.0,0.0,0.09770529456268476,0.0,0.0,0.2212785763287446,0.0,0.0,0.0,0.0,0.6810161291085707
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.11140149716049254,0.0,0.0,0.0,0.0,0.8885985028395075
x3534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.2319414112513008,0.0,0.0,0.0,0.0,0.2806721766348253,0.0,0.1595174247994594,0.0,0.0,0.1568879194300797,0.17098106788433481
x5534y6550,0.40518838620133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948116137986612
x6034y6550,0.0,0.0,0.0,0.4337219696447054,0.0,0.3232140402711369,0.24306399008415777,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.2703567673273088,0.0,0.2472691214816657,0.0,0.3956047031335201,0.0,0.0,0.08676940805750535,0.0,0.0,0.0,0.0
x7034y6550,0.0,0.0,0.2321593144106351,0.32960229189101203,0.15118955472818116,0.0,0.0,0.06487258915746744,0.0,0.0,0.22217624981270423,0.0
x7534y6550,0.12604230144386802,0.0,0.2478007149100982,0.0,0.1904269872199808,0.0,0.0,0.14695843451202226,0.0,0.0,0.28877156191403075,0.0
x8034y6550,0.3694112101231674,0.0,0.2574373681576805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37315142171915205,0.0
x8534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.0,0.18561513888263392,0.0,0.23880590295553233,0.0,0.0,0.5755789581618337,0.0
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528040769367525,0.0,0.0,0.7647195923063247,0.0
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x10534y6550,0.559664880593889,0.0,0.0,0.0,0.031324110896743224,0.0,0.0,0.04573981366920885,0.0,0.0,0.36327119484015885,0.0
x34y7050,0.39036648604931484,0.0,0.0,0.0,0.0,0.0,0.0,0.08736352940233318,0.0,0.0,0.522269984548352,0.0
x534y7050,0.0,0.0,0.0,0.0,0.39402550784115914,0.11589408381380707,0.0,0.0,0.0,0.0,0.49008040834503375,0.0
x1034y7050,0.20511503856785113,0.20818753406127896,0.0,0.0,0.5866974273708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x2034y7050,0.0,0.1490053663342375,0.0,0.0,0.7184650415799001,0.0,0.0,0.13252959208586243,0.0,0.0,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.0,0.324885871435625,0.0,0.05231788527298823,0.0,0.0,0.1500394119396208,0.0,0.47275683135176605
x3034y7050,0.17440844172882536,0.0,0.0,3.5804150295506857e-09,0.0,0.0,0.0,0.0,0.11727700629531528,0.0,0.0,0.7083145483954444
x3534y7050,0.1479172916702076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520827083297925
x4534y7050,0.0,0.38785657544155705,0.0,0.3596796427626014,0.21922132190467405,0.0,0.033242459891167524,0.0,0.0,0.0,0.0,0.0
x5034y7050,0.0,0.2295134229406762,0.0,0.7704865770593238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.538565231726416,0.0,0.0,0.07575578677063236,0.0,0.0,0.0,0.0,0.3856789815029517
x6034y7050,0.36515295998689734,0.0,0.0,0.0,0.14518482370462948,0.0,0.04730231152566102,0.44235990478281206,0.0,0.0,0.0,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.1135521765444657,0.0,0.0,0.0,0.8864478234555343,0.0
x7034y7050,0.0,0.0,0.0,0.7215758007534432,0.2784241992465568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.5493560603384399,0.0,0.0,0.0,0.0,0.0,0.45064393966156024,0.0
x8034y7050,0.08042509666129875,0.0,0.21565501208691365,0.0,0.27381882982092287,0.0,0.0,0.0,0.0,0.2054678607128817,0.22463320071798312,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.6699769138154728,0.0,0.0,0.0,0.0,0.0,0.3300230861845272,0.0
x9034y7050,0.4761760020434642,0.0,0.0,0.0,0.43896189546808767,0.0,0.0,0.0848621024884482,0.0,0.0,0.0,0.0
x9534y7050,0.2252925411338311,0.0,0.7747074588661688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.13988513572643432,0.8480388397024691,0.0,0.012076024571096541,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.25214765028821345,0.0,0.0,0.0,0.0,0.010371028164365298,0.0,0.14283283161597507,0.0,0.0,0.5946484899314463,0.0
x34y7550,0.2680346354127955,0.0,0.0,0.18943534835436474,0.4371407090313054,0.10538930720153443,0.0,0.0,0.0,0.0,0.0,0.0
x534y7550,0.20586788868702383,0.0,0.0,0.0,0.4586924704511174,0.07966140541685766,0.04151243084497986,0.0,0.0,0.0,0.2142658046000213,0.0
x1034y7550,0.0,0.0,0.0,0.2920527717018256,0.7079472282981744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.41356215286192305,0.0,0.0,0.0,0.374268904590253,0.0,0.0,0.21216894254782404,0.0,0.0,0.0,0.0
x2034y7550,0.15463811493221244,0.0,0.0,0.0,0.5186389082758774,0.0,0.04047750808535936,0.0,0.0,0.0,0.2862454687065508,0.0
x2534y7550,0.0,0.0,0.0,0.0,0.6137822357339451,0.2751675699112663,0.0,0.11105019435478866,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.20163514955923628,0.27896041714236197,0.0,0.0,0.0,2.903688181454476e-09,0.0,0.0,0.0,0.5194044303947135,0.0
x3534y7550,0.11737724328014891,0.19773931509188125,0.0,0.0,0.2344589867171793,0.41179491385941336,0.03862954105137712,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.031178447984735225,0.0,0.0,0.0,0.0,0.13816300877232562,0.21803125641803056,0.2916741489682475,0.1589968881311637,0.0,0.0,0.16195624972549738
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754647106728885,0.0,0.0,0.7245352893271114,0.0
x5534y7550,0.0,0.0,0.21321932989136283,0.18743295956910921,0.0,0.0,0.06198316925103672,0.0,0.1526766349304783,0.0,0.3846879063580128,0.0
x6034y7550,0.0,0.45568985640568377,0.0,0.0,0.0,0.0,0.0979273592769328,0.0,0.0,0.0,0.44638278431738354,0.0
x6534y7550,0.35911813545445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408818645455409,0.0
x7034y7550,0.3927498424673532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072501575326467,0.0
x7534y7550,0.0,0.12983917780580925,0.0,0.39638913072086596,0.3021830965388486,0.0,0.17158859493447617,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.1460389323617563,0.1313542869698253,0.14851784990800146,0.13338801931330183,0.4407009114471152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y7550,0.0,0.0,0.0,0.10733181431899569,0.5157650743092878,0.0,0.0,0.0,0.0,0.3769031113717165,0.0,0.0
x9034y7550,0.24026615954323532,0.0,0.0,0.0,0.0,0.09595728644209926,0.0,0.0,0.0,0.47685780145590473,0.0,0.1869187525587607
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.22174113239186832,0.0,0.0,0.0,0.5607212199706366,0.21753764763749495,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756056911364136,0.22439430886358624,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750998102794599,0.32490018972054024,0.0
x34y8050,0.4220038138388975,0.0,0.0,0.0,0.5267874952924185,0.0,0.05120869086868396,0.0,0.0,0.0,0.0,0.0
x534y8050,0.0,0.0,0.0,0.13368459501082433,0.2896441487016731,0.0,0.0,0.5766712562875025,0.0,0.0,0.0,0.0
x1034y8050,0.22769967679431088,0.0,0.0,0.0,0.40103276821031414,0.05653499023829963,0.13131937723312945,0.18341318752394592,0.0,0.0,0.0,0.0
x1534y8050,0.7295086021656013,0.0,0.0,0.0,0.0,0.0,0.06714237501385308,0.2033490228205457,0.0,0.0,0.0,0.0
x2034y8050,0.3739862112736468,0.0,0.0,0.14147742993542278,0.3317897898613336,0.0,0.0,0.0,0.0,0.0,0.15274656892959684,0.0
x2534y8050,0.16918261042680333,0.0,0.0,0.0,0.3778496840601868,0.3313367300634472,0.12163097544956263,0.0,0.0,0.0,0.0,0.0
x3034y8050,0.2171657263902086,0.0,0.0,0.0,0.5130927523557921,0.2697415212539994,0.0,0.0,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.37093630195470895,0.0,0.0,0.2452342380174699,0.12498188318650126,0.0,0.25884757684131987,0.0
x5034y8050,0.1840119302556761,0.16122262575736643,0.0,0.0,0.0,0.0,0.0,0.34099485353502323,0.0,0.0,0.3137705904519343,0.0
x5534y8050,0.0,0.935787283000533,0.0,0.0,0.0,0.06421271699946696,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8050,0.2758353389162145,0.0,0.0,0.0,0.7241646610837855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573514281413045,0.4426485718586956,0.0
x7034y8050,0.16190447231102423,0.0,0.0,0.0,0.0,0.11925597745053647,0.0,0.1902608535113258,0.0,0.5285786967271134,0.0,0.0
x7534y8050,0.0,0.2085193600231475,0.0,0.0955801381543421,0.0,0.6959005018225104,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.3074749634528845,0.0,0.0,0.0,0.6925250365471155,0.0,0.0
x8534y8050,0.21413826592921198,0.0,0.0,0.0,0.3037302545913696,0.0,0.0,0.0,0.0,0.4821314794794184,0.0,0.0
x9034y8050,0.0,0.20381128884515942,0.0,0.08918004204855927,0.08400070497675051,0.0,0.0,0.0,0.0,0.5795742905978736,0.043433673531657224,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.0,0.16712916406993605,0.0,0.0,0.0,0.832870835930064,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.07939297431194059,0.0,0.0,0.9206070256880595,0.0,0.0
x34y8550,0.2097444807243013,0.0,0.0,0.0,0.30747623095167015,0.0,0.0,0.0,0.0,0.0,0.48277928832402867,0.0
x534y8550,0.3694846430944832,0.0,0.0,0.0,0.2611155935251515,0.025932588881167687,0.08240966184872968,0.0,0.0,0.0919689044400255,0.16908860821044233,0.0
x1034y8550,0.0,0.0,0.0,0.18075596481607198,0.43190179892468306,0.178612267873496,0.1340708318462989,0.07465913653945014,0.0,0.0,0.0,0.0
x1534y8550,0.5586529391785114,0.0,0.0,0.0,0.0,0.18318721138699537,0.08107437272934136,0.1770854767051519,0.0,0.0,0.0,0.0
x2034y8550,0.5732424651680548,0.0,0.0,0.0,0.2727604008280627,0.0,0.07014392046074845,0.08385321354313405,0.0,0.0,0.0,0.0
x2534y8550,0.0,0.0,0.0,0.0,0.3889655104820607,0.19918267055813152,0.13509931742593081,0.06823184571519803,0.0,0.0,0.208520655818679,0.0
x3034y8550,0.3014686911400987,0.0,0.0,0.0,0.3742440025887232,0.2754014751764143,0.0,0.04888583109476381,0.0,0.0,0.0,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.18771061736776115,0.0,0.0,0.0,0.8122893826322388,0.0,0.0
x5034y8550,0.1913156918271197,0.0,0.0,0.0,0.11831181998357328,0.1672925802311983,0.0,0.0,0.0,0.31926486245802327,0.20381504550008542,0.0
x5534y8550,0.0,0.6133188710984282,0.0,0.0,0.0,0.0,0.3866811289015717,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.19871882247023803,0.0,0.0,0.0,0.0,0.0,0.0,0.1937603530558744,0.0,0.6075208244738876,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8550,0.1871884630408064,0.0,0.0,0.04329190149799663,0.061689308246540016,0.0,0.049577822019674006,0.0977979872864034,0.0,0.5604545179085795,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.15360257244803893,0.0,0.0,0.0,0.0,0.846397427551961,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.0,0.0,0.10199233360081306,0.0,0.0,0.0,0.8980076663991868,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.0,0.24188768073994082,0.0,0.0,0.0,0.7581123192600591,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.13755009231886262,0.0,0.0,0.0,0.0,0.0,0.8624499076811374,0.0,0.0
x9534y8550,0.09251366304678663,0.10319570279020766,0.0,0.043495084322355354,0.0,0.1216687245383081,0.0,0.03028022462662658,0.0,0.6088466006757157,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0050273673510761036,0.0,0.0,0.9949726326489238,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.30648612211741966,0.0,0.0,0.0,0.0,0.0,0.6935138778825802,0.0,0.0
x34y9050,0.15092778693278858,0.2057217586234319,0.0,0.0,0.1875526566551704,0.0,0.0,0.0,0.0,0.4557977977886092,0.0,0.0
x534y9050,0.30720881487393464,0.0,0.0,0.0,0.46863632871553834,0.0,0.22415485641052693,0.0,0.0,0.0,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.6011110880379708,0.09011396418978293,0.0,0.0,0.0,0.0,0.3087749477722463,0.0
x1534y9050,0.25695870707336993,0.0,0.0,0.0,0.417505267063235,0.0,0.0,0.0,0.0,0.0,0.32553602586339503,0.0
x2034y9050,0.7029405511139922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705944888600766,0.0
x2534y9050,0.28557021632067514,0.0,0.0,0.07887794976772379,0.392643600525746,0.19038909383588246,0.05251913954997283,0.0,0.0,0.0,0.0,0.0
x3034y9050,0.37353180372614453,0.0,0.0,0.0,0.0,0.07960066875594234,0.0,0.0,0.0,0.0,0.5468675275179131,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.16255974874220672,0.05114537695292543,0.0,0.0,0.7862948743048679,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.5716763188014716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42832368119852837,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.20099179693294542,0.0,0.0,0.0,0.7990082030670546,0.0,0.0
x6534y9050,0.14785944922438551,0.14976193948059038,0.0,0.0,0.16590082849688417,0.0,0.0,0.0,0.0,0.53647778279814,0.0,0.0
x7034y9050,0.21395685748668497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786043142513315,0.0,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.0,0.035694625802064055,0.0,0.0,0.0,0.9643053741979358,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.027304370830784547,0.02905139089029679,0.0,0.0,0.9436442382789186,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.15936705091804712,0.0,0.0,0.0,0.840632949081953,0.0,0.0
x9034y9050,0.09331151128299014,0.14693890521101352,0.0,0.0,0.06920346900593104,0.0,0.0,0.0,0.0,0.6905461145000653,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.18044207816673,0.0,0.0,0.0,0.81955792183327,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.17692821854541543,0.0,0.0549003159596378,0.0,0.7681714654949467,0.0,0.0
x10534y9050,0.15603053288153818,0.32039452734173435,0.0,0.0,0.0,0.5235749397767274,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.0,0.0,0.0,0.0,0.16620052220800952,0.0,0.09910626887808925,0.0,0.7346932089139013,0.0,0.0
x534y9550,0.1146620255614754,0.0,0.0,0.0,0.21014612951080344,0.0,0.0,0.11982218304133258,0.0,0.5553696618863886,0.0,0.0
x1034y9550,0.0,0.4584516738301456,0.0,0.0,0.27291852082111134,0.2686298053487431,0.0,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.21898280998465847,0.36435270163135025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166644883839913,0.0,0.0
x2034y9550,0.19774819923987927,0.20934502975153896,0.0,0.0,0.5929067710085818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y9550,0.22775438573380846,0.0,0.0,0.07751855233869998,0.16462388624800778,0.0,0.12571879011705175,0.08528603601852568,0.0,0.0,0.3190983495439063,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.29602219230878174,0.0,0.0,0.07267876798176166,0.0,0.0,0.3513362379862008,0.2799628017232557
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.2629861809824179,0.0,0.0,0.0,0.7370138190175821,0.0,0.0
x5034y9550,0.0,0.0,0.0,0.0,0.31876618392580774,0.0,0.07215149265209987,0.21721824155757247,0.0,0.3918640818645199,0.0,0.0
x5534y9550,0.0,0.5980257277505002,0.0,0.0,0.0,0.09122027197503049,0.0788863893361812,0.0,0.0,0.23186761093828803,0.0,0.0
x6034y9550,0.0,0.4427390741408886,0.0,0.0,0.5572609258591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y9550,0.0,0.0,0.0,0.0,0.08436769631095374,0.0,0.0,0.0,0.0,0.8050244548628379,0.1106078488262083,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.17920498714496313,0.0,0.012738215177541451,0.0,0.0,0.8080567976774955,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.0,0.0,0.05375844532377892,0.0,0.0640574774712178,0.14472989892043603,0.0,0.0,0.7374541782845673,0.0,0.0
x9034y9550,0.0,0.42656147886856544,0.0,0.0,0.0,0.0,0.0,0.0,0.5734385211314346,0.0,0.0,0.0
x9534y9550,0.0,0.2779536522807938,0.0,0.0,0.0,0.08547656163530211,0.14140983044421543,0.0,0.0,0.49515995563968873,0.0,0.0
x10034y9550,0.0,0.321092190539297,0.0,0.0,0.0,0.0,0.0848053296965597,0.0,0.5941024797641432,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.21232090736829115,0.0,0.0,0.0,0.0,0.0,0.0,0.787679092631709,0.0,0.0
x34y10050,0.3234441799238403,0.0,0.0,0.0,0.0,0.03936551520704225,0.0,0.0,0.0,0.6371903048691175,0.0,0.0
x534y10050,0.0,0.0,0.0,0.0,0.0,0.269033896947681,0.0,0.0,0.0,0.730966103052319,0.0,0.0
x1034y10050,0.08704725686447715,0.0,0.0,0.057557940606034655,0.14272923019059916,0.0,0.057521484437845424,0.0,0.0,0.6551440879010436,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.11447705129499029,0.0,0.0,0.8855229487050097,0.0,0.0
x2034y10050,0.0,0.0,0.0,0.0,0.14370728893256116,0.0,0.11665562542371329,0.09109785244886928,0.0,0.6485392331948563,0.0,0.0
x2534y10050,0.10139306524055525,0.0,0.0,0.0,0.0,0.0,0.037987103017392394,0.2567568315885316,0.0,0.6038630001535208,0.0,0.0
x3034y10050,0.0,0.0,0.0,0.0,0.23502189505061086,0.40634593289187004,0.15729341910516628,0.20133875295235282,0.0,0.0,0.0,0.0
x3534y10050,0.33199714493953963,0.0,0.4267923690430355,0.0,0.0,0.008954591636892342,0.0,0.0,0.0,0.0,0.0,0.2322558943805325
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x5034y10050,0.0,0.1995470695616277,0.0,0.0,0.0,0.0,0.0,0.0,0.3315649573206404,0.4688879731177319,0.0,0.0
x5534y10050,0.0,0.693895860291879,0.0,0.0,0.0,0.0,0.0,0.0,0.30610413970812106,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.1975467327191955,0.04319314972118879,0.0,0.107709102594266,0.0,0.0,0.0,0.6515510149653497,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.11850872836171246,0.3020838412754212,0.5794074303628662,0.0,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.10556686477377737,0.06722613666795751,0.0,0.8272069985582651,0.0,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0,0.13099353340336964,0.0,0.0,0.8690064665966304,0.0,0.0,0.0
x8534y10050,0.0,0.11142741625185716,0.0,0.0,0.0,0.6733249782485012,0.0,0.0,0.0,0.21524760549964148,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.12374245198643345,0.0,0.0,0.8762575480135666,0.0,0.0,0.0
x9534y10050,0.04653943999004126,0.12431696813274491,0.0,0.0,0.0,0.16624628114904982,0.0,0.044023233486029774,0.6188740772421342,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.1576036800540418,0.06765068100509761,0.08080464275471486,0.0,0.6939409961861458,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y10550,0.0,0.0,0.0,0.10931702890292944,0.0,0.0,0.139437614107634,0.0,0.0,0.7512453569894365,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.02567060847976894,0.0,0.0,0.9743293915202311,0.0,0.0
x1034y10550,0.0,0.1264169797939029,0.0,0.0,0.0,0.0,0.0,0.057880877080294914,0.0,0.8157021431258021,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.0,0.06126155453583952,0.0,0.0,0.0,0.0,0.03285164058310426,0.0,0.0,0.9058868048810562,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889299730325307,0.0,0.9211070026967468,0.0,0.0
x3034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.10195734786675237,0.0,0.0,0.8980426521332476,0.0,0.0
x3534y10550,0.0,0.5222275848200495,0.0,0.0,0.09877624956907831,0.0,0.0,0.0,2.5651255256739e-09,0.37899616304574674,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y10550,0.0,0.5024601797423696,0.0,0.0,0.0,0.05306941800049863,0.0,0.0,0.44447040225713186,0.0,0.0,0.0
x5534y10550,0.0,0.6831297332681437,0.0,0.31687026673185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y10550,0.0,0.35385319510132246,0.0,0.0,0.33554417205630804,0.0,0.0,0.3106026328423696,0.0,0.0,0.0,0.0
x6534y10550,0.16114065724876778,0.0,0.0,0.0,0.0,0.10268242286722051,0.16299465783791295,0.0,0.0,0.5731822620460988,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.7355877181438945,0.1482006651869837,0.0,0.0,0.11621161666912193,0.0,0.0,0.0,0.0,0.0
