,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y5550,0.0,0.0,0.0,0.3459625979306493,0.0,0.0,0.0,0.007945688715789689,0.12186813856898687,0.0,0.0,0.5242235747845742
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.005077053958441252,0.0,0.0,0.24430409386925098,0.0,0.12271998382382802,0.6278988683484797
x5534y5550,0.0,0.12008036705191563,0.0,0.0,0.0,0.0,0.023944788128937907,0.014251236554257014,0.1663823067551997,0.07089454944155521,0.0,0.6044467520681345
x6034y5550,0.42903952863141787,0.0,0.2221201201170974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488403512514847
x6534y5550,0.0,0.0,0.0,0.0,0.3244034442001683,0.0,0.022163289743496243,0.0,0.0,0.0,0.0,0.6534332660563354
x7034y5550,0.14248835037631213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378828840864426,0.0,0.2723222428100301,0.5214011184050136
x7534y5550,0.0,0.0,0.5395122161734572,0.0,0.06025588714055043,0.0,0.04160913039154948,0.0191379600282175,0.0,0.0,0.0,0.3394848062662253
x8034y5550,0.46556880784458565,0.0,0.0,0.0,0.13256629296421182,0.0,0.0,0.0,0.0,0.15995222766191788,0.0,0.24191267152928458
x8534y5550,0.0,0.0,0.0,0.5884424088571784,0.0,0.0,0.0,0.0,0.16781607550472696,0.2437415156380947,0.0,0.0
x9034y5550,0.0,0.21316635906301232,0.2560331870241664,0.0,0.0,0.08360819495680295,0.0,0.0,0.0,0.0,0.0,0.4471922589560185
x9534y5550,0.0,0.0,0.0,0.11882364916865852,0.0,0.0,0.026504183385806256,0.0,0.10816232317332485,0.0,0.35680892070271464,0.38970092356949576
x10034y5550,0.0,0.0,0.0,0.0,0.10671591543456874,0.0,0.0,0.0,0.0,0.0,0.5431885283429725,0.3500955562224588
x34y6050,0.0,0.0,0.0,0.10944746590759295,0.047138539145889745,0.0,0.07582607908336311,0.0,0.0,0.07385279970735131,0.11458537795981275,0.5791497381959901
x534y6050,0.0,0.0,0.0,0.0,0.0,0.4218603996643154,0.015344588822417671,0.0,0.12834220200634763,0.0,0.0,0.4344528095069193
x1034y6050,0.0,0.3168953586551407,0.0,0.0,0.0,0.0,0.04016534762421293,0.0,0.2019460113333587,0.0,0.0,0.44099328238728763
x1534y6050,0.0,0.04303977109607683,0.0,0.0,0.03605463750355884,0.0,0.0,0.016383345961447082,0.1724839924554783,0.0,0.12232441306043108,0.6097138399230079
x2034y6050,0.08939127084503362,0.0,0.0,0.07862618014559976,0.0,0.0,0.0,0.0,0.21828445748501976,0.0,0.0,0.6136980915243468
x2534y6050,0.11339359259216387,0.0,0.0,0.07345670168600643,0.027682559284964218,0.0,0.014284377989551832,0.0,0.09987464128486842,0.0,0.0,0.6713081271624451
x3034y6050,0.06873247942964217,0.0,0.092233062238794,0.06413446427180763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748999940597562
x3534y6050,0.0,0.11355059344403265,0.0,0.1218295310183409,0.0,0.0,0.0,0.0,0.0,0.0,0.09239197246946637,0.67222790306816
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.01718931803301183,0.02812678194767778,0.0,0.18905150712384253,0.11502169667514248,0.29593439096938284,0.35467630525094257
x5034y6050,0.09671140488162748,0.09179239885935164,0.0,0.0,0.0,0.0,0.04902768006872522,0.0,0.1320185624424383,0.0,0.35233201807958814,0.27811793566826926
x5534y6050,0.17311350402267395,0.1605660463035641,0.0,0.1507095343403292,0.0,0.0,0.0,0.0,0.0,0.0,0.1832903397417383,0.3323205755916944
x6034y6050,0.7584303526983576,0.0,0.0,0.0,0.0,0.0,0.0,0.007639365942225429,0.0,0.0,0.0,0.23393028135941688
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706645408939628,0.42933545910603715
x7034y6050,0.09569280200326029,0.0,0.0,0.17445331877438086,0.0,0.0,0.05908956250200115,0.005513505683969386,0.0,0.0,0.40666800872529363,0.25858280231109465
x7534y6050,0.0,0.0,0.0,0.0,0.47915385498195406,0.3026469866650383,0.0,0.0,0.0,0.0,0.21819915835300766,0.0
x8034y6050,0.3430170395231629,0.1432757214583966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780652795510545,0.18590071106333506
x8534y6050,0.034064253694103486,0.0315845321000358,0.0,0.06612931119225847,0.0,0.24363499207116462,0.03879710904546479,0.0,0.19436194429938392,0.0,0.2515872702325096,0.1398405873650794
x9034y6050,0.0,0.13106888357052746,0.0,0.3335254680458793,0.0,0.0,0.0745508457961231,0.0,0.0,0.0,0.46085480258747014,0.0
x9534y6050,0.0,0.0,0.11051796911478548,0.0,0.2292566983252613,0.07994166368722262,0.0,0.025104763317458898,0.0,0.0,0.38696892289802337,0.16820998265724826
x10034y6050,0.0,0.08357359458482758,0.0,0.12151119163184515,0.0804592008463775,0.0,0.0,0.0,0.0,0.0,0.7144560129369498,0.0
x10534y6050,0.38606407758071104,0.05297117556306923,0.05053813753956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589324954981469,0.051494113818507506
x534y6550,0.0,0.0,0.0,0.1840161542415135,0.6486126048233701,0.0,0.0,0.0,0.0,0.0,0.0,0.16737124093511646
x1034y6550,0.04747287246945444,0.0,0.0,0.0,0.20582609921634112,0.043774833136180503,0.0,0.0,0.20502870239417484,0.0,0.15302620159811303,0.3448712911857361
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0154167085647818,0.0131709696286879,0.2649303027377666,0.0,0.2708579837157683,0.4356240353529953
x2034y6550,0.0,0.0,0.0,0.09938286908224041,0.277012487969187,0.0,0.027502471315195946,0.006045682543432069,0.08789841846990683,0.0,0.08527885528397909,0.4168792153360586
x2534y6550,0.09246053149003722,0.0,0.0,0.04647138777201585,0.03676837741183838,0.008610419651518458,0.02290680113345008,0.0,0.16513851535748314,0.0,0.0,0.6276439671836569
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600299624830952,0.0,0.0,0.8439970037516905
x3534y6550,0.0,0.0,0.0,0.0,0.4113662619403352,0.0,0.0,0.0,0.0,0.0,0.0,0.5886337380596648
x4534y6550,0.0,0.15927911870264283,0.0,0.0,0.37946210688948023,0.0,0.0,0.0,0.0,0.0,0.293968601967685,0.16729017244019206
x5034y6550,0.0,0.0,0.0,0.0,0.06619567465723512,0.023011449436085067,0.0,0.0,0.13123321058307455,0.0,0.43639476163141283,0.3431649036921925
x5534y6550,0.0,0.0,0.11807918143872646,0.03712214479350677,0.0,0.0,0.0,0.0,0.0,0.0,0.42029316268911526,0.42450551107865153
x6034y6550,0.3636431476381699,0.06579401208570024,0.0,0.27781400575331244,0.06056560889055079,0.14356355938389398,0.04908799113584388,0.03953167511252875,0.0,0.0,0.0,0.0
x6534y6550,0.06305048606472655,0.0,0.2823595312676098,0.0,0.03754970341522995,0.0,0.024052161156584522,0.0,0.08568636329931265,0.0,0.37308301923226417,0.1342187355642724
x7034y6550,0.0,0.19001226074367966,0.0,0.24943867224625313,0.07373387564213077,0.0,0.02304227748643891,0.012114154026553473,0.0,0.0,0.4516587598549441,0.0
x7534y6550,0.15481999089968607,0.0,0.3114680908456499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337119182546639,0.0
x8034y6550,0.26178062925024403,0.0,0.0,0.0,0.0564152554540467,0.0,0.0,0.0,0.0,0.0,0.49231031690013094,0.18949379839557842
x8534y6550,0.0,0.0,0.0,0.0,0.46618089101616733,0.007475615351829875,0.0,0.0,0.07823638245728803,0.0,0.3566408684664081,0.09146624270830661
x9034y6550,0.0,0.0,0.041107061912663355,0.015073696724720274,0.0,0.0,0.012209275884421162,0.02882870110918595,0.22560225938360548,0.0,0.54663238012002,0.13054662486538374
x9534y6550,0.0,0.0,0.0,0.1110611481467389,0.0,0.0,0.018994624336710685,0.0,0.10392568930418156,0.0,0.5453940915608405,0.22062444665152833
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.025501763556616996,0.017111156873989838,0.0,0.0,0.7426085887744223,0.2147784907949709
x10534y6550,0.3718776809242417,0.0,0.09772260402480551,0.0,0.04386596941872985,0.0,0.0,0.0,0.0,0.0,0.48653374563222296,0.0
x34y7050,0.06615002098305668,0.056205166216231915,0.0,0.012031530374997679,0.0,0.0,0.0,0.0,0.08736719287524763,0.0,0.6532251281395699,0.12502096141089616
x534y7050,0.0,0.09164493723397817,0.0,0.09698752846449572,0.0748146957795811,0.035797793448780375,0.028789084142092754,0.0,0.10486862588043107,0.0,0.411114859343306,0.15598247570733478
x1034y7050,0.28049813194930506,0.08568782653484253,0.0,0.0,0.255474031733379,0.0,0.022782264966614788,0.012375546078537858,0.0,0.0,0.34318219873732064,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635723909321076,0.36427609067892397
x2034y7050,0.06444023374997318,0.0,0.0,0.0,0.3008494790353929,0.006949531410201724,0.02499590825877682,0.0,0.13539783891532628,0.11671428291701504,0.0,0.35065272571331413
x2534y7050,0.0,0.0,0.0,0.1119791488624301,0.0,0.0,0.0,0.0,0.21050697286549877,0.14779084347653723,0.0,0.5297230347955337
x3034y7050,0.1587247312431512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869981216615124,0.1034763798661223,0.11463365605009782,0.5144654206744774
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735267525603412,0.0,0.0,0.8026473247439659
x4534y7050,0.1430165758881018,0.11601929306867634,0.0,0.24826897605292458,0.0,0.0,0.03223180352861644,0.0,0.12055939921595246,0.0,0.3399039522457285,0.0
x5034y7050,0.15618313728974817,0.0,0.14449839129348024,0.5098126666124785,0.0,0.0,0.0718396893400522,0.0,0.0,0.11766611546424086,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.30785428924210145,0.0,0.0,0.05352992560994861,0.0,0.1519645740820676,0.0,0.4866512110658822,0.0
x6034y7050,0.07616157479638161,0.0,0.0,0.0,0.0,0.0,0.013340785591883366,0.22544800758407005,0.0,0.0,0.685049632027665,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.04290648104293415,0.0,0.0,0.0,0.23011359223679975,0.0,0.5453578992008415,0.18162202751942458
x7034y7050,0.0,0.04550152817489507,0.0,0.41862802119525466,0.049857003106300514,0.0,0.057501439140700134,0.0,0.10942453809801571,0.029738167897660258,0.2672357342449759,0.022113568142197594
x7534y7050,0.0,0.0,0.0,0.0,0.10446680428918685,0.0,0.0,0.01499450425717246,0.1843489893747556,0.0,0.6961897020788851,0.0
x8034y7050,0.0816160100674397,0.0,0.3587245480789399,0.0,0.0,0.0,0.03996710488027015,0.0,0.0,0.0,0.5196923369733503,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.20476536978993207,0.0,0.0,0.0,0.0,0.0,0.7952346302100679,0.0
x9034y7050,0.06492356214472243,0.07968917858254417,0.0,0.0,0.2888620224150424,0.0,0.0,0.0,0.14613079530281814,0.0,0.4203944415548728,0.0
x9534y7050,0.33310835430921937,0.1952300719112546,0.3792615286522812,0.0,0.07493713236704025,0.0,0.0,0.017462912760204594,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.21217822477081183,0.7878217752291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090506113401561,0.29954310103844395,0.2914062876214
x34y7550,0.18163468430019672,0.0,0.0,0.12184149034093679,0.08136637775584643,0.0,0.0,0.0,0.16861064964980374,0.0,0.4465467979532164,0.0
x534y7550,0.10535055964223389,0.0,0.0,0.03616169147342284,0.07934575274890462,0.0,0.036879434846943115,0.0,0.22622516436579915,0.0,0.41682713278439404,0.09921026413830233
x1034y7550,0.09345939811131589,0.0,0.0,0.21616411982767483,0.1864355102415097,0.0,0.021303410811306277,0.0,0.07270968088439088,0.0,0.33998950082267865,0.06993837930112375
x1534y7550,0.0,0.23807378732962498,0.0,0.0,0.11310879797854959,0.0,0.0,0.0,0.0,0.0,0.474234737154849,0.17458267753697645
x2034y7550,0.0,0.0,0.0,0.0,0.10350635259645052,0.0,0.0,0.017262529209781306,0.15144818437133536,0.0,0.4762653051939664,0.25151762862846644
x2534y7550,0.1013156007441849,0.0,0.0,0.0,0.2785424567655944,0.0,0.0,0.0,0.14537996756103702,0.0,0.47476197492918354,0.0
x3034y7550,0.0,0.1059167075682563,0.0,0.07519949538252763,0.0,0.012250084985014656,0.05132254803955436,0.0,0.0,0.0,0.43563404165088443,0.3196771223737627
x3534y7550,0.38914450984602933,0.0,0.0,0.0,0.05963680203437842,0.20990860099900263,0.015665575193597448,0.0,0.0,0.0,0.0,0.3256445119269921
x4534y7550,0.27823532874915285,0.0,0.0,0.0,0.0,0.07316620727488014,0.024581711262783853,0.0,0.0,0.0,0.6240167527131831,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.018620076522160828,0.0,0.0,0.19290753161209065,0.7884723918657485,0.0
x5534y7550,0.0,0.0,0.0,0.23613695229291604,0.0,0.0,0.05772889993745115,0.017483962449624017,0.22272524215526548,0.0,0.46592494316474337,0.0
x6034y7550,0.10161159043869583,0.25790960643799804,0.07547801523778055,0.0,0.0,0.0,0.050440600829605706,0.0,0.0,0.0,0.5145601870559199,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926671614983276,0.0,0.7507332838501672,0.0
x7034y7550,0.18641949645978412,0.0,0.0,0.0,0.09329316453237228,0.0,0.0,0.0,0.20619505087773798,0.0,0.5140922881301055,0.0
x7534y7550,0.25172455308484665,0.0,0.0,0.2756049900943712,0.06871031342289512,0.0,0.060746978937039495,0.0,0.0,0.0,0.2608914446664346,0.08232171979441305
x8034y7550,0.16263283795933386,0.0,0.10716011091516518,0.09033328571367695,0.16628061297957197,0.0,0.046804427777097674,0.0,0.0,0.25015865606506904,0.1766300685900853,0.0
x8534y7550,0.0,0.0,0.0631011654730851,0.11916761942084055,0.12502272785313231,0.0,0.030285667602539906,0.0,0.073034522858412,0.333237638014561,0.25615065877742915,0.0
x9034y7550,0.15129770116672253,0.0,0.0,0.0,0.0,0.0,0.020352716556521624,0.012194387670951651,0.0,0.6147455198568166,0.0,0.2014096747489876
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.012926203748939406,0.012102722968964143,0.0,0.09490297392696306,0.4391087446654225,0.311502534127573,0.12945682056213784
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797598913800001,0.3202401086199998,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065520180485009,0.2672977427677931,0.126150239183706
x34y8050,0.28308129694757733,0.07861994362925641,0.0,0.0,0.33222468114645415,0.0,0.0,0.0,0.058714847030717394,0.0,0.2473592312459948,0.0
x534y8050,0.1182649283679972,0.0,0.0,0.13370407571753437,0.059596892498251425,0.0,0.02215661165530164,0.24802235629840877,0.11308357648485612,0.0,0.3051715589776506,0.0
x1034y8050,0.13213512795452606,0.03625590930981517,0.0,0.0,0.11860349931344998,0.0,0.011632269234921491,0.088593640608767,0.2841147031214875,0.0,0.32866485045703286,0.0
x1534y8050,0.25198151592957996,0.0,0.0,0.0,0.046879450058194105,0.0,0.0,0.0,0.21484631490410636,0.0,0.38980072236703167,0.09649199674108791
x2034y8050,0.0,0.11104540891952168,0.0,0.08960433885215138,0.13394974746573496,0.0,0.02783305029459357,0.0,0.1187344758548228,0.0,0.5188329786131756,0.0
x2534y8050,0.18724050554459082,0.0,0.0,0.0,0.12958112900946372,0.07987018574508757,0.0,0.0,0.15230016145408318,0.0,0.3846360625833165,0.06637195566345824
x3034y8050,0.1563855149875626,0.0,0.0,0.0,0.34943738123410906,0.04171609020569099,0.009356954526456709,0.0,0.0,0.0,0.35203422238532733,0.09106983666085325
x4534y8050,0.0,0.0,0.0,0.0,0.1757984972366119,0.0,0.005671140414803821,0.0,0.27603469595902214,0.0,0.4258415263820305,0.11665414000753176
x5034y8050,0.0,0.21125603987784217,0.0,0.0,0.0,0.0,0.0,0.0,0.2830270728300561,0.0,0.5057168872921017,0.0
x5534y8050,0.0,0.6610654095063494,0.0,0.0,0.0,0.0,0.03218362808957193,0.018947914300508722,0.0,0.09376175743894172,0.19404129066462825,0.0
x6034y8050,0.09678594430351752,0.0,0.0,0.0,0.4130665282320157,0.0,0.0,0.0,0.13498377544537968,0.0,0.3551637520190872,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024103484453124328,0.0,0.5841404352964403,0.39175608025043546,0.0
x7034y8050,0.0,0.1185884685960551,0.0,0.0,0.0,0.0,0.043084373362279514,0.01676378639986682,0.0,0.578186517978703,0.2433768536630955,0.0
x7534y8050,0.12178033038757065,0.0,0.0,0.13538009865842113,0.07486865445350573,0.3087095617387824,0.02735208581243193,0.010501938415826424,0.0,0.3214073305334618,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0436868713771423,0.0,0.0,0.0,0.1715093876656903,0.6109807196949194,0.0,0.1738230212622479
x8534y8050,0.15209030077698113,0.0,0.0,0.0,0.23619039890181256,0.0,0.02004100013719525,0.0,0.08321222948665692,0.41006113692603285,0.09840493377132128,0.0
x9034y8050,0.19156017131840158,0.0,0.06688808445502888,0.07335923835640544,0.04553807246013548,0.0,0.0,0.0,0.0,0.5144231259142399,0.10823130749578871,0.0
x9534y8050,0.0,0.07963860118005602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334298941399392,0.18693150468000477,0.0
x10034y8050,0.0,0.036930321571679955,0.0,0.10700864466439981,0.0,0.0,0.01760402605944014,0.0,0.0,0.8384570077044802,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.00765982387291472,0.032234973231154776,0.019003489389589703,0.13971700851568594,0.801384704990655,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535425744088688,0.2686287967418596,0.5060169458172535,0.0
x534y8550,0.42434751692627265,0.0,0.0,0.0,0.0,0.009330678171227978,0.0,0.0,0.1684410035135736,0.11500760733665523,0.2828731940522707,0.0
x1034y8550,0.08561569399627623,0.04611838627711292,0.04440756012502602,0.047492563609135355,0.07060547116695276,0.016891994172569997,0.0,0.06484073848421419,0.30147342466261356,0.0,0.322554167506099,0.0
x1534y8550,0.36588142325704387,0.0,0.0,0.0,0.08449265282803681,0.0,0.022250717334629324,0.0,0.156445120280518,0.0,0.37093008629977203,0.0
x2034y8550,0.47529120104101497,0.0,0.0,0.0,0.09579495747188667,0.0,0.0,0.0,0.10182271968634658,0.0,0.3270911218007517,0.0
x2534y8550,0.1406345044105547,0.0,0.0,0.0,0.06955097831877737,0.0,0.010285532212968332,0.0,0.19325157162279014,0.0,0.48101413881527666,0.10526327461963286
x3034y8550,0.0,0.0,0.0,0.04476016597409441,0.08453268697223072,0.03804205475008527,0.04647557944110273,0.010894284405806394,0.11079142800260494,0.0,0.6645038004540755,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.08945781401353656,0.0,0.042951356795650125,0.0,0.30254574001533036,0.565045089175483,0.0,0.0
x5034y8550,0.16406479000116528,0.0,0.0,0.0,0.0,0.0,0.04518733076343763,0.018920992986048185,0.2771030053649383,0.24883888566035864,0.24588499522405194,0.0
x5534y8550,0.0,0.8465974011127765,0.0,0.0,0.0,0.0,0.1534025988872235,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.1281706880950569,0.0,0.0,0.0,0.0,0.009515345376320197,0.0,0.0,0.0,0.6661508839175874,0.19616308261103543,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510606533770383,0.14893934662296174,0.0
x7034y8550,0.0,0.09331927265232227,0.0,0.14035536725483153,0.047466500355643385,0.0,0.048923607247239584,0.014586761083613259,0.0,0.5665941448371735,0.08875434656917658,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.01947031994396451,0.0,0.12768272274085354,0.7545824716455354,0.0,0.09826448566964666
x8034y8550,0.09334145504357713,0.0,0.0,0.027068597878067258,0.0,0.0,0.01211169494489889,0.011255330854669933,0.0,0.8562229212787869,0.0,0.0
x8534y8550,0.0,0.0268069139343377,0.05028791564068022,0.0,0.06775358154208753,0.01687250921215815,0.009262542291338148,0.06864621690437737,0.0,0.6765131195891481,0.0,0.0838572008858729
x9034y8550,0.0,0.0,0.0,0.18665543623255101,0.0,0.0,0.0,0.0,0.0,0.813344563767449,0.0,0.0
x9534y8550,0.1684781817701406,0.04885485725598932,0.0,0.05535257411064737,0.030080562344345058,0.053482852710134775,0.026794153772631012,0.0,0.0,0.6107678778528621,0.0061889401832497986,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.18807018426002708,0.0,0.008817375175082638,0.02880193170186903,0.0,0.10956584874881362,0.6647446601142076,0.0,0.0
x34y9050,0.31389575150147947,0.0,0.0,0.0,0.0,0.016935110064682707,0.0,0.0,0.18336572281892563,0.48580341561491225,0.0,0.0
x534y9050,0.2537077148499691,0.0,0.0,0.0,0.1791108069221382,0.0,0.05580290350914161,0.0,0.11657990355821984,0.2660118191170077,0.12878685204352344,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.2455376170900436,0.0,0.01312471581100172,0.0,0.20293915478217617,0.14762007930201365,0.29308697821491225,0.09769145479985265
x1534y9050,0.0,0.0509724920453643,0.0705512482255573,0.0,0.08677638681421744,0.0,0.021170666380295224,0.0,0.27023031100103334,0.0,0.5002988955335324,0.0
x2034y9050,0.4149010113050145,0.0,0.0,0.0,0.06775900908865008,0.0,0.0209278649683334,0.0,0.0,0.172843982773488,0.3235681318645141,0.0
x2534y9050,0.16651209201954925,0.0,0.0,0.026286271499067152,0.20890065473398584,0.0,0.02047634028991615,0.0,0.1529356546685814,0.0,0.42488898678890014,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038023821062769865,0.19594041838291884,0.0,0.7660357605543113,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.025912218820641732,0.011529563478969348,0.0,0.34542604900212864,0.6171321686982603,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.21625125342078785,0.5751849400492958,0.0,0.0,0.0,0.0,0.20856380652991627,0.0
x5534y9050,0.0,0.45003449736639517,0.0,0.0,0.0,0.0,0.0,0.013500744101613784,0.0,0.536464758531991,0.0,0.0
x6034y9050,0.0,0.10050139685558003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659214223985427,0.0,0.13357718074587738
x6534y9050,0.1601121437420809,0.0,0.099228249709844,0.0,0.16173336853841558,0.0,0.0,0.0,0.0,0.5789262380096595,0.0,0.0
x7034y9050,0.17061652810982283,0.0,0.05910734744014324,0.0,0.0,0.0,0.0,0.016329370342067294,0.0,0.7539467541079666,0.0,0.0
x7534y9050,0.09239320446331521,0.0,0.0,0.0,0.0,0.0,0.026984472102071444,0.016482794123287316,0.0,0.8641395293113261,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22852458713860535,0.7714754128613946,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.07366984684245761,0.02602888053557565,0.012034120644178326,0.012061330470736542,0.09481605286909386,0.7343504178168487,0.04703935082110922,0.0
x9034y9050,0.1760298412521289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665540859395553,0.0,0.05741607280831579
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y9050,0.0,0.03058845257148144,0.0,0.014145599811654736,0.030008536402670365,0.0,0.031682737294287486,0.0,0.33974225270691705,0.5055177686027412,0.04831465261024778,0.0
x10534y9050,0.36891203688283425,0.10817670095918226,0.0,0.0,0.1844160232448813,0.12938829094762413,0.0,0.0,0.2091069479654781,0.0,0.0,0.0
x34y9550,0.11892789861464839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23810472141711828,0.5671148116914224,0.07585256827681097,0.0
x534y9550,0.0771936449656114,0.07143179338715024,0.0,0.0,0.056195759341574315,0.04479931632575787,0.0,0.0,0.13428242479079922,0.4944736461716414,0.12162341501746553,0.0
x1034y9550,0.10917521628216154,0.11259564211586708,0.0,0.10296015646639434,0.12145383640066146,0.1174029923576475,0.04457366158982826,0.0,0.05670994690592135,0.3351285478815185,0.0,0.0
x1534y9550,0.05217143760640892,0.15198218976966915,0.0,0.01103081491603836,0.0,0.0,0.07605328098882903,0.0,0.0,0.5217976617530914,0.18696461496596317,0.0
x2034y9550,0.09214564051669002,0.0951587750956318,0.0,0.042987936900940306,0.2501429328362038,0.0,0.012637096538285807,0.0,0.08718401663529278,0.22170637144800848,0.19803723002894708,0.0
x2534y9550,0.1457890878216234,0.18980608549105496,0.17820052372027279,0.046256129872755555,0.0,0.0,0.024310636091770074,0.0,0.0,0.0,0.41563753700252326,0.0
x3034y9550,0.14043614230525148,0.0,0.0827233197046633,0.0,0.0,0.0,0.04091617366988701,0.0,0.23229212261700016,0.10442795023716785,0.39920429146603015,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013140519331594583,0.2887718395639827,0.0,0.43843275369262097,0.2596548874118017
x4534y9550,0.0,0.0,0.0,0.0,0.02926675691437382,0.009836066636547786,0.0,0.0,0.33329377424804335,0.5418637893621395,0.0857396128388954,0.0
x5034y9550,0.0,0.0,0.06595676296337687,0.0,0.2212647619717232,0.0,0.010926103091693848,0.0,0.2883486203741746,0.4135037515990315,0.0,0.0
x5534y9550,0.0,0.31047057162437053,0.0,0.01837400690893495,0.0,0.0,0.017194676049617913,0.0,0.17382872791744705,0.4801320174996295,0.0,0.0
x6034y9550,0.0,0.22989899417371307,0.0,0.0,0.2823074200470731,0.0,0.0,0.0,0.09805137247141678,0.38974221330779707,0.0,0.0
x6534y9550,0.0,0.057302883761756955,0.08978304064484949,0.013469268880222254,0.0,0.0,0.0,0.0,0.2048510193430077,0.6345937873701636,0.0,0.0
x7034y9550,0.0,0.0,0.13254641597048705,0.040884372823919254,0.0,0.0,0.019739356784875605,0.0,0.23117766651468957,0.5756521879060286,0.0,0.0
x7534y9550,0.0,0.0,0.07463561477723306,0.0,0.11464109662313846,0.0,0.0,0.0,0.16960865510348094,0.595778890054109,0.0,0.045335743442038556
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605350056925498,0.753946499430745,0.0,0.0
x8534y9550,0.0,0.16965970147451173,0.0,0.019555373443543432,0.0,0.0,0.0,0.0,0.24169226415190093,0.5690926609300438,0.0,0.0
x9034y9550,0.0,0.13115462845411555,0.07699633180045491,0.0,0.0,0.0,0.0,0.0,0.41619592721170584,0.37565311253372374,0.0,0.0
x9534y9550,0.20152763272351537,0.0,0.04561793052009442,0.0,0.0,0.0,0.027342172727654723,0.0,0.41406115092155493,0.31145111310718054,0.0,0.0
x10034y9550,0.0,0.08672715638771705,0.0,0.03880137602702137,0.03702358919157309,0.0,0.018226259936235584,0.0,0.6748373035655716,0.0,0.0,0.14438431489188133
x10534y9550,0.0,0.0,0.0,0.019372462166753875,0.0,0.0,0.02506721363347654,0.0,0.4250646232320794,0.33048127105153396,0.0,0.20001442991615628
x34y10050,0.19030558592825592,0.0,0.0,0.0,0.0,0.010360824421026166,0.018421244934788198,0.0,0.17432265786735568,0.5335627844852462,0.07302690236332793,0.0
