,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y6050,0.0,0.0,0.0,0.0,0.0,0.9557484439931127,0.0,0.04425155600688724,0.0,0.0,0.0,0.0
x1034y6050,0.0,0.8222708895099389,0.0,0.0,0.0,0.0,0.0,0.0,0.17772911049006107,0.0,0.0,0.0
x1534y6050,0.0,0.0,0.0,0.1497417538806728,0.0,0.0,0.0,0.047401235179426175,0.0,0.0,0.0,0.8028570109399011
x2034y6050,0.0,0.2383254456029908,0.0,0.0,0.0,0.0,0.094676951570267,0.06819494286829975,0.0,0.0,0.0,0.5988026599584425
x2534y6050,0.0,0.0,0.0,0.14490298126004295,0.0,0.0,0.05185361198756196,0.0,0.0,0.0,0.0,0.8032434067523951
x3034y6050,0.0,0.0,0.1132017401309415,0.09022661641151505,0.0,0.0,0.06296581864090903,0.0,0.0,0.0,0.0,0.7336058248166344
x3534y6050,0.0,0.0,0.0,0.22519809967181445,0.0,1.3870490373451096e-09,0.0,0.0,0.0,0.0,0.0,0.7748018989411365
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12116838898151562,0.0,0.32312535797799813,0.5557062530404862,0.0
x5034y6050,0.0,0.15503813955900825,0.0,0.0,0.0,0.0,0.20371847768204304,0.0,0.303095518706195,0.0,0.0,0.33814786405275354
x5534y6050,0.47803967452595186,0.0,0.0,0.20048114568645975,0.0,0.0,0.054411194451120574,0.07020013427175638,0.0,0.0,0.19686785106471136,0.0
x6034y6050,0.7230249047622112,0.0,0.0,0.0,0.0,0.0,0.19464541436610633,0.08232968087168258,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x7034y6050,0.25668981850012945,0.11457166212091836,0.0,0.0,0.0,0.1508828665548569,0.0,0.0,0.0,0.0,0.47785565282409537,0.0
x7534y6050,0.0,0.0,0.0,0.0,0.25727208146562597,0.742727918534374,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.6901234379809621,0.30987656201903796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.2540351386262258,0.670914773440236,0.07505008793353833,0.0,0.0,0.0,0.0,0.0
x9034y6050,0.0,0.0,0.14705772780253837,0.6864863210404974,0.07383869286363684,0.0,0.0,0.0,0.0,0.0,0.0926172582933274,0.0
x9534y6050,0.0,0.0,0.0,0.0,0.4367891163781689,0.4955171655006861,0.0,0.06769371812114491,0.0,0.0,0.0,0.0
x10034y6050,0.0,0.19825494895806905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801745051041931,0.0
x10534y6050,0.8773388166160276,0.0,0.0,0.0,0.12266118338397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x534y6550,0.0,0.0,0.0,0.07637426429534169,0.9236257357046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.4444309131202277,0.18864543536245595,0.03905111032051241,0.07895997065475942,0.0,0.0,0.0,0.2489125705420444
x1534y6550,0.0,0.0,0.0,0.1720715285073266,0.0,0.0,0.0,0.15098112698379246,0.0,0.0,0.0,0.6769473445088809
x2034y6550,0.0,0.0,0.0,0.08229843095786303,0.7060523852943515,0.0,0.21164918374778555,0.0,0.0,0.0,0.0,0.0
x2534y6550,0.10770380063398824,0.0,0.0,0.0,0.0,0.0,0.1447453062909653,0.04947270191057323,0.0,0.0,0.0,0.6980781911644732
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.2899303720961481,0.0,0.0,0.0,0.0,0.710069627903852
x3534y6550,0.0,0.0,0.0,0.0,0.5268730220399014,0.18020967845245522,0.0684273311349938,0.22448996837264962,0.0,0.0,0.0,0.0
x4534y6550,0.0,0.0,0.0,0.0,0.6739387447845424,0.0,0.15284526729278575,0.0,0.17321598792267182,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.3261144049571993,0.0,0.0,0.0,0.0,0.6738855950428008,0.0
x5534y6550,0.40688508065489387,0.0067787067411488175,0.0,0.009160075821422179,0.0,0.0,0.0720558472657051,0.0,0.0,0.0,0.5051202895168301,0.0
x6034y6550,0.39746161307165795,0.0,0.0,0.3773555688750581,0.0,0.2251828180532839,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.18777071533629616,0.0,0.19997940861140745,0.0,0.11145469423414761,0.06281100880156903,0.0,0.0,0.4379841730165797,0.0
x7034y6550,0.0,0.18454491661457167,0.1572775788772863,0.3829249245118048,0.2752525799963372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y6550,0.0,0.0,0.41653289470347965,0.0,0.0,0.0,0.0,0.09688195509128653,0.0,0.0,0.4865851502052339,0.0
x8034y6550,0.5157712710099263,0.0,0.0,0.0,0.0,0.0,0.04362370586759372,0.0,0.0,0.0,0.44060502312248007,0.0
x8534y6550,0.0,0.0,0.0,0.09732438069683431,0.9026756193031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.0,0.0,0.0,0.0,0.3711619012511464,0.0,0.0,0.1259630881174058,0.0,0.0,0.5028750106314478,0.0
x9534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.11335337972934947,0.0,0.0,0.0,0.8866466202706506,0.0
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.09216663568483593,0.17487104739474224,0.0,0.0,0.7329623169204218,0.0
x10534y6550,0.6038745615320484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961254384679515,0.0
x34y7050,0.0,0.0,0.0,0.10690934793149408,0.0,0.0,0.0,0.129254908581697,0.0,0.0,0.7638357434868089,0.0
x534y7050,0.15564210219190022,0.0,0.10053886564457806,0.10921356733022117,0.0,0.0,0.09389686041544176,0.0,0.0,0.14035760084209126,0.40035100357576764,0.0
x1034y7050,0.38972532609176835,0.0,0.0,0.0,0.6102746739082318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.0,0.0,0.0,0.14203952955400392,0.309805618129035,0.0,0.0,0.08079360232894753,0.0,0.0,0.4673612499880135,0.0
x2034y7050,0.19427792588828122,0.0,0.0,0.0,0.663952900543104,0.0,0.0,0.14176917356861482,0.0,0.0,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.0455883101500366,0.24043050974779256,0.0,0.0,0.09985921337706401,0.0,0.0,0.0,0.6141219667251068
x3034y7050,0.24503683723487435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549631627651257
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.09097864049561237,0.0,0.3583102997887771,0.0,0.0,0.5507110597156105
x4534y7050,0.0,0.2935165334205782,0.28912733313285277,0.11755678511010811,0.29979934833646105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y7050,0.0,0.0,0.0,0.9284664253158385,0.0,0.0,0.07153357468416151,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.5419452150494891,0.0,0.0,0.0,0.0744900283906191,0.0,0.0,0.38356475655989186,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.11428113863384796,0.32947237647886135,0.0,0.0,0.5562464848872906,0.0
x6534y7050,0.0,0.0,0.09930144570273058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006985542972694,0.0
x7034y7050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y7050,0.0,0.0,0.0,0.0,0.4125080742145398,0.0,0.0,0.0,0.0,0.0,0.5874919257854603,0.0
x8034y7050,0.0,0.0,0.4355179557317059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644820442682941,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.0,0.30423813842402525,0.0,0.0745100769678657,0.0,0.0,0.621251784608109,0.0
x9034y7050,0.0,0.0,0.0,0.0,0.8760170770557107,0.0,0.0,0.12398292294428935,0.0,0.0,0.0,0.0
x9534y7050,0.2962608753543062,0.0,0.7037391246456938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.1786557225372375,0.8213442774627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.05794159494403385,0.0,0.0,0.2838552208504955,0.4243753315885096,0.23382785261696107
x34y7550,0.0,0.0,0.0,0.20132227055902108,0.327163349716484,0.0,0.0,0.04029468389697407,0.0,0.0,0.4312196958275209,0.0
x534y7550,0.0,0.0,0.0,0.0,0.44244392961394635,0.0,0.11883384176240677,0.11562045947868864,0.0,0.0,0.32310176914495814,0.0
x1034y7550,0.0,0.0,0.0,0.46972989375622753,0.5302701062437725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.3788550588404625,0.0,0.0,0.35483519891763476,0.0,0.0,0.2663097422419027,0.0,0.0,0.0,0.0
x2034y7550,0.0,0.0,0.0,0.0,0.4341687456413642,0.0,0.05109370510682277,0.0,0.0,0.0,0.514737549251813,0.0
x2534y7550,0.17753922131770206,0.0,0.0,0.0,0.6835542007251868,0.0,0.0,0.13890657795711114,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.20384043257052864,0.12393918955385183,0.0,0.0,0.0,0.0,0.0,0.0,0.6722203778756195,0.0
x3534y7550,0.45315318009298977,0.0,0.11822837933431174,0.0,0.0,0.4286184405726985,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.053553375758065104,0.0,0.0,0.0,0.0,2.350609335329864e-09,0.0,0.19962282757695088,0.0,0.0,0.32650504120717483,0.42031875310719985
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611707248164989,0.0,0.0,0.838829275183501,0.0
x5534y7550,0.0,0.0,0.0,0.4415092609599584,0.0,0.10282405382800187,0.0,0.0,0.0,0.0,0.4556666852120398,0.0
x6034y7550,0.0,0.39483228076241633,0.0,0.0,0.0,0.0,0.05454506640051379,0.0,0.0,0.0,0.5506226528370698,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.16503411572192336,0.0,0.0,0.07283685458995781,0.0,0.0,0.7621290296881188,0.0
x7034y7550,0.0,0.0,0.0,0.0,0.3320455325067843,0.0,0.0,0.0,0.0,0.0,0.6679544674932156,0.0
x7534y7550,0.0,0.0,0.0,0.5084085182538891,0.15067991692790234,0.0,0.34091156481820856,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.15561309213520094,0.0,0.0,0.32358025560415626,0.4847226820387931,0.0,0.036083970221849726,0.0,0.0,0.0,0.0,0.0
x8534y7550,0.0,0.0,0.08980963077782313,0.21750284036855383,0.1975514660487256,0.0,0.0,0.08523162141753858,0.0,0.16551012305251692,0.24439431833484193,0.0
x9034y7550,0.10827819566631533,0.0,0.0,0.03758010685674231,0.0,0.0,0.0,0.0,0.14875656778174706,0.39979961601047087,0.3055855136847244,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.14737807911389061,0.017674433505766033,0.0,0.0,0.6498961725755321,0.18505131480481116,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11193973784073913,0.21429299826048645,0.6737672638987743,0.0,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685179861154063,0.31482013884593696,0.0
x34y8050,0.1805820277530525,0.0,0.0,0.0,0.6123986594985343,0.0,0.20701931274841315,0.0,0.0,0.0,0.0,0.0
x534y8050,0.0,0.0,0.0,0.25927962465134785,0.0,0.020028830241297767,0.0,0.7206915451073544,0.0,0.0,0.0,0.0
x1034y8050,0.0,0.0,0.0,0.0,0.4546194770762624,0.10430633771411685,0.2313426183580596,0.2097315668515612,0.0,0.0,0.0,0.0
x1534y8050,0.2740215745602301,0.0,0.0,0.0,0.0,0.09296440805861386,0.0,0.1766219789477993,0.0,0.0,0.4563920384333567,0.0
x2034y8050,0.0,0.0,0.0,0.19944684933122933,0.3023590433511804,0.0,0.12316352186704732,0.0,0.0,0.0,0.3750305854505429,0.0
x2534y8050,0.1946107384631044,0.0,0.0,0.0,0.35970724691334544,0.2483657436043244,0.13047443980288168,0.06684183121634414,0.0,0.0,0.0,0.0
x3034y8050,0.26235558288155464,0.0,0.0,0.0,0.7376444171184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.0,0.0,0.0,0.4233179733323078,0.0,0.0064994134779032976,0.1866277670821921,0.0,0.0,0.38355484610759677,0.0
x5034y8050,0.0,0.0,0.0,0.0,0.0,0.056333817287207884,0.0,0.3508937608427096,0.0,0.0,0.5927724218700824,0.0
x5534y8050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770772281802296,0.3229227718197704,0.0
x7034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307082159993283,0.0,0.8869291784000671,0.0,0.0
x7534y8050,0.0,0.0,0.0,0.20488436778959102,0.0,0.7951156322104089,0.0,0.0,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.22117997411092863,0.0,0.0,0.0,0.7788200258890713,0.0,0.0
x8534y8050,0.18124599644075998,0.0,0.0,0.0,0.3754562450785168,0.0,0.0,0.0,0.0,0.44329775848072317,0.0,0.0
x9034y8050,0.3782664326021324,0.0,0.0,0.20140767947842833,0.0,0.0,0.0,0.0,0.0,0.42032588791943926,0.0,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.08786704960309544,0.0,0.19166916127570172,0.7204637891212029,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873362309115416,0.0,0.0,0.9212663769088458,0.0
x534y8550,0.751178360981675,0.0,0.0,0.0,0.24882163901832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.0,0.0,0.0,0.18308946166950815,0.37037366895815255,0.0,0.07157620042101888,0.1590610947987135,0.0,0.0,0.21589957415260697,0.0
x1534y8550,0.4640558542409736,0.0,0.0,0.0,0.23951472577439958,0.0,0.08794485901362611,0.20848456097100065,0.0,0.0,0.0,0.0
x2034y8550,0.7229097271218793,0.0,0.0,0.0,0.22121278019487253,0.0,0.05587749268324824,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.3060868053939291,0.0,0.0,0.0,0.21392383314532049,0.0,0.13430381754019155,0.0,0.0,0.0,0.2231090454128026,0.1225764985077563
x3034y8550,0.0,0.0,0.0,0.046426342823530274,0.41772616922080313,0.0,0.00764931679476084,0.0,0.0,0.0,0.5281981711609057,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.032350328918367866,0.05978607821494587,0.0,0.9078635928666862,0.0,0.0
x5034y8550,0.11647170414197208,0.0,0.0,0.0,0.0,0.0,0.13660856066523186,0.049730817869854116,0.0,0.47875690331267656,0.21843201401026546,0.0
x5534y8550,0.0,0.5295087540748288,0.0,0.0,0.0,0.0,0.47049124592517133,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993289622450283,0.0,0.8300671037754971,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8550,0.0,0.3232840085693588,0.0,0.1371997332392011,0.07929430077911995,0.0,0.0,0.0,0.0,0.46022195741232025,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y8550,0.08167601555290528,0.0,0.0,0.0,0.0,0.06683095730987679,0.0,0.0,0.0,0.851493027137218,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.13842482391760874,0.09603336047251262,0.0,0.05793277151074025,0.0,0.7076090440991384,0.0,0.0
x9034y8550,0.0,0.0,0.0,0.12869713591456142,0.0,0.0,0.0,0.0,0.0,0.8713028640854386,0.0,0.0
x9534y8550,0.35409231015544246,0.0,0.0,0.0,0.07092952508733613,0.07492501418732132,0.0,0.0,0.0,0.5000531505699001,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.24792452784937863,0.0,0.0,0.0,0.0,0.0,0.7520754721506214,0.0,0.0
x34y9050,0.4838325909411024,0.0,0.0,0.0,0.1264038479891531,0.0,0.0,0.0,0.0,0.38976356106974447,0.0,0.0
x534y9050,0.2614083686578134,0.0,0.0,0.0,0.34362998243613785,0.0,0.2704865669622515,0.12447508194379733,0.0,0.0,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.5197057897633044,0.0,0.035813795077574775,0.0,0.0,0.1285064513585701,0.3159739638005506,0.0
x1534y9050,0.0,0.0,0.0,0.0,0.19881101410404134,0.0,0.09292521811540566,0.18622374338720366,0.0,0.0,0.5220400243933494,0.0
x2034y9050,0.5969284011967924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40307159880320764,0.0
x2534y9050,0.182973803636212,0.0,0.0,0.11333772354283665,0.41058025261933695,0.0,0.07786243226129809,0.21524578794031632,0.0,0.0,0.0,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733870051106221,0.0,0.0,0.9266129948893779,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.03802377140328799,0.005440733738285744,0.0,0.0,0.9565354948584263,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.6183485107659455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816514892340545,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027516554301258,0.0,0.9297248344569874,0.0,0.0
x6534y9050,0.19213853083352359,0.06725091014876504,0.0,0.0,0.1906684410805003,0.0,0.0347936728932142,0.027227121018480467,0.0,0.4879213240255164,0.0,0.0
x7034y9050,0.2847827442064089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152172557935911,0.0,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.03449847378592881,0.0,0.0,0.9655015262140713,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.01990157426033814,0.0,0.0,0.0,0.9800984257396619,0.0,0.0
x9034y9050,0.0,0.27434326752775634,0.0,0.0,0.0,0.05665831810676089,0.0,0.0,0.0,0.6689984143654828,0.0,0.0
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062073502683746604,0.0,0.9379264973162534,0.0,0.0
x10534y9050,0.523249610470961,0.0,0.0,0.0,0.0,0.476750389529039,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.050578930432946284,0.18789661692996928,0.0,0.7615244526370845,0.0,0.0
x534y9550,0.0,0.0,0.0,0.0,0.18358711716544404,0.0,0.054626789829728295,0.0,0.0,0.7617860930048276,0.0,0.0
x1034y9550,0.10668152383406776,0.15511081975965693,0.0,0.2804147333831029,0.13974755277450787,0.28050898607689245,0.0,0.03753638417177205,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.3114648336491637,0.0,0.25095162565245926,0.0,0.0,0.0,0.0,0.0,0.437583540698377,0.0,0.0
x2034y9550,0.0,0.29483044222627064,0.0,0.0,0.608185729338377,0.0,0.0,0.09698382843535233,0.0,0.0,0.0,0.0
x2534y9550,0.0,0.3369432086249774,0.3841541820398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27890260933513317,0.0
x3034y9550,0.0,0.0,0.0,0.13687543877517916,0.0,0.0,0.10674669569360033,0.11962036211179078,0.0,0.0,0.6367575034194297,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.010904173749806147,0.17507686503467113,0.0,0.0,0.5404729935984953,0.2735459676170275
x4534y9550,0.0,0.0,0.0,0.0,0.0,0.01590903880496427,0.0885922100952067,0.2071614643902511,0.0,0.688337286709578,0.0,0.0
x5034y9550,0.0,0.0,0.0,0.0,0.29365890900904085,0.0,0.18626099052600634,0.0,0.0,0.5200801004649528,0.0,0.0
x5534y9550,0.0,0.5193309286511464,0.0,0.16589868662534013,0.0,0.0,0.0,0.0,0.0,0.3147703847235136,0.0,0.0
x6034y9550,0.0,0.15562853051174047,0.0,0.0,0.5271658887649094,0.0,0.0,0.0,0.0,0.3172055807233501,0.0,0.0
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.07490128882612496,0.0,0.0,0.925098711173875,0.0,0.0
x7034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7534y9550,0.0,0.10853442852645692,0.0,0.0,0.11777536845098761,0.08698675882607664,0.0,0.0,0.0,0.6867034441964789,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.007181665195167929,0.0,0.0,0.0,0.9928183348048321,0.0,0.0
x8534y9550,0.0,0.21213777792757926,0.0,0.15128103491175565,0.0,0.02728232981378374,0.04689462706465654,0.0,0.0,0.5624042302822249,0.0,0.0
x9034y9550,0.0,0.32825325992975957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717467400702405,0.0,0.0
x9534y9550,0.0,0.17637178324942687,0.0,0.0,0.0,0.0,0.26917502461473497,0.0,0.0,0.5544531921358382,0.0,0.0
x10034y9550,0.0,0.2949403381380417,0.0,0.0,0.0,0.08766356965360919,0.0,0.0,0.6173960922083491,0.0,0.0,0.0
x10534y9550,0.0,0.0,0.31413611306950895,0.0,0.0,0.0,0.0,0.0,0.0,0.685863886930491,0.0,0.0
x34y10050,0.13208321291662756,0.30431225549144625,0.0,0.0,0.0,0.0,0.04762980950741026,0.02214904611896672,0.0,0.4938256759655492,0.0,0.0
x534y10050,0.0,0.1244971819571949,0.0,0.0,0.0,0.1351513747012655,0.10769068302381761,0.1386274937097485,0.0,0.49403326660797353,0.0,0.0
x1034y10050,0.25533900956012495,0.0,0.0,0.1142638823180511,0.0914461644970557,0.0,0.02722590511803384,0.0,0.0,0.5117250385067345,0.0,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.1885484416284779,0.0,0.0,0.8114515583715222,0.0,0.0
x2034y10050,0.0,0.0,0.0,0.14547328474870672,0.0,0.0,0.11795917769710572,0.07790206537892505,0.0,0.6586654721752625,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.11830901914857068,0.0,0.0,0.8816909808514293,0.0,0.0
x3034y10050,0.2618117395698434,0.0,0.0,0.06279473418838812,0.0,0.4367428501613053,0.01805341763500415,0.22059725844545905,0.0,0.0,0.0,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872197388318191,0.0,0.9312780261168181,0.0,0.0
x5034y10050,0.0,0.36082314292104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391768570789554,0.0,0.0
x5534y10050,0.0,0.19728072068953031,0.380217668922502,0.0,0.0,0.0,0.0,0.0,0.42250161038796763,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.1792401384968032,0.0,0.0,0.11213020044652677,0.0,0.0,0.0,0.7086296610566701,0.0,0.0
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.04745064251988756,0.0,0.0,0.4111453956742331,0.5414039618058794,0.0,0.0
x7034y10050,0.0,0.1365691823519301,0.0,0.0,0.0,0.05443068900335019,0.0,0.1272234295672173,0.6817766990775024,0.0,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.1234642126545424,0.16427926669519283,0.2335949384719327,0.47866158217833216,0.0,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0785873006416557,0.051088630193359665,0.0,0.0,0.8703240691649847,0.0,0.0,0.0
x8534y10050,0.0,0.0,0.0,0.0,0.0,0.6991026828978837,0.0,0.07526947400536771,0.0,0.22562784309674858,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.0,0.19767651649755427,0.10572835230136499,0.0,0.6965951312010807,0.0,0.0,0.0
x10034y10050,0.10327032129849227,0.0,0.0,0.0,0.13060200363427663,0.05563278971590258,0.030494723650099056,0.05901755010835731,0.620982611592872,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.02293676741104651,0.0,0.9770632325889534,0.0,0.0,0.0
x34y10550,0.0,0.13690355728424122,0.0,0.20440139677250446,0.0,0.0,0.10103127627562997,0.0,0.0,0.5576637696676243,0.0,0.0
x534y10550,0.0,0.17765100155895827,0.0,0.0,0.0,0.0,0.024992365363251032,0.0,0.0,0.7973566330777907,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719740016368509,0.0,0.922802599836315,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.19978028231956008,0.0,0.0,0.06324756954060823,0.0,0.0,0.0,0.0,0.0,0.7369721481398318,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063260782441188,0.0,0.8693673921755881,0.0,0.0
x3034y10550,0.2210946385357724,0.0,0.0,0.0,0.0,0.07064530826313145,0.0,0.0,0.0,0.7082600532010961,0.0,0.0
x3534y10550,0.0,0.23628000819263129,0.0,0.0,0.17746053016494878,0.0,0.0,0.0,0.0,0.5862594616424199,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y10550,0.0,0.41588156098451573,0.0,0.0,0.0,0.0,0.0,0.0,0.5841184390154843,0.0,0.0,0.0
x5534y10550,0.35099323669574023,0.23395929668125834,0.0,0.24313766927061825,0.0,0.0,0.0,0.0,0.17190979735238335,0.0,0.0,0.0
x6034y10550,0.0,0.3888858246102007,0.0,0.0,0.25134362643736974,0.0,0.0,0.1210561400851685,0.23871440886726103,0.0,0.0,0.0
x6534y10550,0.0,0.18915307412919038,0.0,0.0,0.0,0.0,0.12097115159626286,0.0,0.6898757742745467,0.0,0.0,0.0
x7034y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y10550,0.0,0.0,0.8320851201427051,0.0,0.0,0.0,0.1679148798572949,0.0,0.0,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.10484597185211089,0.0,0.07035516939883157,0.0,0.8247988587490576,0.0,0.0,0.0
x8534y10550,0.0,0.0,0.0,0.0,0.0,0.05498469806575981,0.15762891170017684,0.7873863902340633,0.0,0.0,0.0,0.0
