,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y5550,0.0,0.0,0.0,0.35623098204048026,0.0,0.0,0.0,0.007574432969041207,0.10992398219461079,0.0,0.0,0.5262706027958677
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.007140882216324199,0.0,0.0,0.31377589023241903,0.0,0.0,0.6790832275512567
x5534y5550,0.0,0.12027311029475234,0.0,0.0,0.0,0.0,0.021876633060842032,0.013913248003914266,0.16555683798232146,0.07795848154109047,0.0,0.6004216891170794
x6034y5550,0.4730279815787703,0.0,0.23142189813539438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955501202858352
x6534y5550,0.0,0.0,0.0,0.0,0.35364639647888746,0.0,0.02066022760751743,0.0,0.0,0.0,0.0,0.6256933759135951
x7034y5550,0.14356943615912413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543608335968275,0.0,0.32047160957912596,0.45052287090206716
x7534y5550,0.0,0.0,0.6142812859665686,0.0,0.040808459776375164,0.0,0.036405880237161244,0.01629228996639698,0.0,0.0,0.0,0.292212084053498
x8034y5550,0.6186936813659899,0.0,0.0,0.0,0.0924736437085942,0.0,0.0,0.0,0.0,0.13994932786393918,0.0,0.14888334706147677
x8534y5550,0.0,0.0,0.0,0.6167322751481724,0.0,0.0,0.0,0.0,0.14801711101846382,0.23525061383336374,0.0,0.0
x9034y5550,0.0,0.2170696395252553,0.26287539846497815,0.0,0.0,0.08591910660015836,0.0,0.0,0.0,0.0,0.0,0.43413585540960814
x9534y5550,0.0,0.0,0.0,0.11751750542387861,0.0,0.0,0.02659809921477972,0.0,0.11934262150936259,0.0,0.39130623572792994,0.34523553812404906
x10034y5550,0.0,0.0,0.0,0.0,0.11478987461393614,0.0,0.0,0.0,0.0,0.0,0.5222436857755108,0.362966439610553
x34y6050,0.0,0.0,0.0,0.11018678091141328,0.04490708243981548,0.0,0.07774187488940637,0.0,0.0,0.07796880162841052,0.11857991695024421,0.5706155431807102
x534y6050,0.0,0.0,0.0,0.0,0.0,0.4467215685727533,0.012254071259984498,0.0,0.1475591158833336,0.0,0.0,0.3934652442839287
x1034y6050,0.0,0.33975591815494227,0.0,0.0,0.0,0.0,0.03931994744803216,0.0,0.22664791861657438,0.0,0.0,0.39427621578045124
x1534y6050,0.0,0.04066514902466281,0.0,0.0,0.03613251346538913,0.0,0.0,0.01506782539050895,0.15986695866359074,0.0,0.1252212689686548,0.6230462844871937
x2034y6050,0.07070949480524252,0.0,0.0,0.08121372555953994,0.0,0.0,0.0,0.0,0.2354308574895433,0.0,0.0,0.6126459221456743
x2534y6050,0.12327347292352941,0.0,0.0,0.07368449306003509,0.025470264569299468,0.0,0.013413384321998073,0.0,0.09613038840527449,0.0,0.0,0.6680279967198636
x3034y6050,0.07658533466432603,0.0,0.09714660729373857,0.06053841088848774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657296471534477
x3534y6050,0.0,0.11966127015144722,0.0,0.1256111230768772,0.0,0.0,0.0,0.0,0.0,0.0,0.10982195807658468,0.6449056486950908
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.016971871268689164,0.026096865650266504,0.0,0.19591816218414387,0.13110089189889892,0.30952354996572906,0.3203886590322726
x5034y6050,0.07279938095603412,0.11343689769033755,0.0,0.008159080667047907,0.0,0.0,0.049106221592082874,0.0,0.15691187071257748,0.0,0.39802511455576595,0.20156143382615396
x5534y6050,0.1395107459939569,0.18051999864884768,0.0,0.160872761199808,0.0,0.0,0.0,0.0,0.0,0.0,0.20802616510721386,0.31107032905017357
x6034y6050,0.761660037313952,0.0,0.0,0.0,0.0,0.0,0.0,0.008211853964761982,0.0,0.0,0.0,0.23012810872128597
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491219588060115,0.35087804119398835
x7034y6050,0.0,0.0,0.0,0.1913818034708747,0.0,0.0,0.06976105799312611,0.0051796865413573,0.0,0.0,0.48221991228217115,0.2514575397124708
x7534y6050,0.050860645517588815,0.0,0.0,0.0,0.5264056276128015,0.3026440279377506,0.0,0.0,0.0,0.0,0.12008969893185904,0.0
x8034y6050,0.41040877552555766,0.11194726842669499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29865038025716556,0.17899357579058167
x8534y6050,0.05789229555239307,0.0,0.0,0.06136141422561366,0.0,0.25706873485587806,0.04277256691571706,0.0,0.22220607252634808,0.0,0.20658893505014955,0.15210998087390037
x9034y6050,0.0,0.12216738294175869,0.0,0.3523558571384368,0.0,0.0,0.06845853486620146,0.0,0.0,0.0,0.4570182250536031,0.0
x9534y6050,0.0,0.0,0.13261010890539987,0.0,0.2587296857797471,0.07972864916889395,0.0,0.02481631106712222,0.0,0.0,0.31386118267857815,0.1902540624002588
x10034y6050,0.0,0.08579685408648065,0.0,0.12146083245845651,0.06313481778612215,0.0,0.0,0.0,0.0,0.0,0.7296074956689407,0.0
x10534y6050,0.4927724571755021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145890079902938,0.09263853483420399
x534y6550,0.0,0.0,0.0,0.18256860938617664,0.7046664542328246,0.0,0.0,0.0,0.0,0.0,0.0,0.11276493638099881
x1034y6550,0.052557308770187494,0.0,0.0,0.0,0.20452982492672997,0.04384474361106523,0.0,0.0,0.22279857962833882,0.0,0.1309546412850356,0.3453149017786428
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.01615302930937188,0.01168839578562099,0.3107713212701827,0.0,0.2691836315108171,0.3922036221240074
x2034y6550,0.03561070159364219,0.0,0.0,0.09198873415754383,0.2909423023989566,0.0,0.02546162380132379,0.0059699512192978015,0.07303565383523551,0.0,0.08780932210986363,0.38918171088413667
x2534y6550,0.11199560337471628,0.0,0.0,0.04268225130146004,0.0,0.01001104927394099,0.019263499946197353,0.0,0.16698712582306638,0.0,0.0,0.649060470280619
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491300023218772,0.0,0.0,0.8650869997678122
x3534y6550,0.0,0.0,0.0,0.0,0.4629149537916886,0.0,0.0,0.0,0.0,0.0,0.0,0.5370850462083114
x4534y6550,0.0,0.16368924517291966,0.0,0.0,0.44659004037271016,0.0,0.0,0.0,0.0,0.0,0.23555438306011306,0.15416633139425728
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.025315188132280054,0.0,0.0,0.14501412272908273,0.0,0.48597630539548353,0.3436943837431537
x5534y6550,0.0,0.0,0.1258987973757887,0.031410094223177136,0.0,0.0,0.0,0.0,0.0,0.0,0.4140990007443889,0.4285921076566453
x6034y6550,0.4256334350688601,0.0,0.0,0.29366390399015196,0.048010764526362,0.1424042913601963,0.050355834221720255,0.039931770832709344,0.0,0.0,0.0,0.0
x6534y6550,0.06956210336387665,0.0,0.31541397911104163,0.0,0.0,0.0,0.018901539508001792,0.0,0.10125798712605347,0.0,0.38458570822592847,0.11027868266509802
x7034y6550,0.0,0.18302132308843463,0.06552884255184505,0.23328797838700205,0.06700350122892514,0.0,0.02039625711982392,0.00972936572797778,0.0,0.0,0.4210327318959915,0.0
x7534y6550,0.17152467354463305,0.0,0.3197003820211074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087749444342596,0.0
x8034y6550,0.31025525598116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46746190360414314,0.22228284041469124
x8534y6550,0.0,0.0,0.0,0.0,0.5354968290800786,0.007280530712606244,0.0,0.0,0.07177829124152584,0.0,0.28040362502379745,0.10504072394199189
x9034y6550,0.0,0.0,0.051060927079209485,0.0160368415298008,0.0,0.0,0.01260546591232319,0.029914711541010833,0.28952039088976045,0.0,0.6008616630478952,0.0
x9534y6550,0.0,0.0,0.0,0.1082351415735125,0.0,0.0,0.018451074604445,0.0,0.10627248656747797,0.0,0.5438089060190605,0.22323239123550398
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.024706784149632673,0.014690727471949406,0.0,0.0,0.8035775503420394,0.15702493803637865
x10534y6550,0.43686827067680095,0.0,0.07008586117237003,0.0,0.04115645971595015,0.0,0.0,0.0,0.0,0.0,0.451889408434879,0.0
x34y7050,0.06809013616284039,0.05905137926088985,0.0,0.014584956221981004,0.0,0.0,0.0,0.0,0.09573284693239684,0.0,0.7625406814218919,0.0
x534y7050,0.0,0.10329201594191346,0.0,0.09359053457229329,0.05691626376533414,0.03603418549609168,0.029425096166800658,0.0,0.10613424860777025,0.0,0.43626180943070525,0.1383458460190913
x1034y7050,0.30891528537665086,0.06979247702615725,0.0,0.0,0.27206319536877904,0.0,0.020213145069605715,0.012611254001533656,0.0,0.0,0.31640464315727346,0.0
x1534y7050,0.0,0.05855774604208268,0.0,0.0,0.0,0.0,0.0,0.0,0.09193219834147881,0.0,0.6639740130986872,0.1855360425177515
x2034y7050,0.06476889921432832,0.0,0.0,0.0,0.31821961410671074,0.005946686300738006,0.023105563981150004,0.0,0.12200862433267977,0.14007630704694057,0.0,0.3258743050174526
x2534y7050,0.0,0.0,0.0,0.10098136659645457,0.0,0.0,0.012893291285946669,0.0,0.183757924427921,0.14990160564285165,0.0,0.5524658120468261
x3034y7050,0.1569458477499464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072867649884606,0.1297273829564019,0.14054147333860292,0.48205661945620276
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887011233673037,0.0,0.0,0.8411298876632697
x4534y7050,0.24334041955264996,0.06968689380746519,0.0,0.24301804672774163,0.0,0.0,0.023960249044508195,0.0,0.1373404704072155,0.0,0.28265392046041954,0.0
x5034y7050,0.11858234564645463,0.059551302479939054,0.12758209556735067,0.5284141088172664,0.0,0.009595106053204055,0.056998038037893356,0.0,0.0,0.09927700339789183,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.3090167825099248,0.0,0.0,0.0514056246364663,0.0,0.1415211932755372,0.0,0.4980563995780718,0.0
x6034y7050,0.05901654226658715,0.0,0.0,0.0,0.0,0.0,0.012017390368811625,0.2115887198632942,0.0,0.0,0.717377347501307,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.04211240956449419,0.0,0.0,0.0,0.22781065697887792,0.0,0.5086846194840632,0.2213923139725647
x7034y7050,0.0,0.05217361092256939,0.0,0.4356090230578331,0.06412518100605692,0.0,0.054525359979722354,0.0,0.0,0.1263424204520601,0.16907463357996905,0.09814977100178902
x7534y7050,0.0,0.0,0.0,0.0,0.08291336342193993,0.0,0.0,0.013278846334934383,0.1729502070285461,0.0,0.7308575832145796,0.0
x8034y7050,0.07759038732165544,0.0,0.4194319380827437,0.0,0.0,0.0,0.037934247538161416,0.0,0.0,0.0,0.4650434270574394,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.1456061598105621,0.0,0.0,0.0,0.0,0.0,0.8543938401894379,0.0
x9034y7050,0.08059163059508515,0.06847327461697661,0.0,0.0,0.2975681098427154,0.0,0.0,0.0,0.16906634074796564,0.0,0.384300644197257,0.0
x9534y7050,0.5170815376918839,0.0,0.4232916696015275,0.0,0.04352206513983681,0.0,0.0,0.016104727566751815,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.18674792222192005,0.8132520777780798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347584121211995,0.24013159016658117,0.3251099977122193
x34y7550,0.15490862165999597,0.0,0.0,0.12886194336917034,0.07809248184340649,0.0,0.0,0.0,0.17865320715828867,0.0,0.45948374596913855,0.0
x534y7550,0.10826485885926582,0.0,0.0,0.035036680809716385,0.07521413006976499,0.0,0.035140994514268664,0.0,0.24482977895466398,0.0,0.40587317923146404,0.09564037756085608
x1034y7550,0.09788616440374709,0.0,0.0,0.2230207529689672,0.1929943817051296,0.0,0.018021224438407563,0.0,0.07084024364646485,0.0,0.3126730733414624,0.08456415949582125
x1534y7550,0.05803019453551486,0.22113192724600605,0.0,0.0,0.10565153073697049,0.0,0.0,0.0,0.0,0.0,0.4713694909733684,0.14381685650814005
x2034y7550,0.0,0.0,0.0,0.0,0.08687785220155081,0.0,0.0,0.016548846627940907,0.13897024216870577,0.0,0.49598085092240635,0.26162220807939607
x2534y7550,0.09679806404341429,0.0,0.0,0.0,0.2914070208550196,0.0,0.0,0.0,0.13179475563023968,0.0,0.48000015947132646,0.0
x3034y7550,0.0,0.10967579004438618,0.0,0.07451531721240658,0.0,0.010454352143251437,0.04867722118555056,0.0,0.0,0.0,0.49588685064923793,0.26079046876516726
x3534y7550,0.4175576269185401,0.0,0.0,0.0,0.054448779498712116,0.21245589307897342,0.013368151182265989,0.0,0.0,0.0,0.0,0.3021695493215083
x4534y7550,0.34137146048770867,0.0,0.0,0.0,0.0,0.07214645892955421,0.014875686724832362,0.0,0.0,0.0,0.5716063938579048,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.016236674605242193,0.0,0.0,0.15471451030207242,0.8290488150926854,0.0
x5534y7550,0.0,0.0,0.0,0.23667356422456723,0.0,0.0,0.055684396041547346,0.016167616180512906,0.2523241333274169,0.0,0.43915029022595575,0.0
x6034y7550,0.06985208059677862,0.29526805293499186,0.10221555653464995,0.0,0.0,0.0,0.047342768478411144,0.0,0.0,0.0,0.4853215414551683,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064165514496223,0.0,0.7793583448550377,0.0
x7034y7550,0.20418424152789677,0.0,0.0,0.0,0.07974319625062942,0.0,0.0,0.0,0.2163651981197639,0.0,0.49970736410170996,0.0
x7534y7550,0.377536757668971,0.0,0.0,0.2696852255046239,0.10431417372592128,0.0,1.3486935641851283e-09,0.0,0.0,0.0,0.0,0.24846384175179026
x8034y7550,0.2064270917647208,0.0,0.08546618573369916,0.08746909131018134,0.17991920533109998,0.0,0.044539309637661686,0.0,0.0,0.25511091075700515,0.14106820546563195,0.0
x8534y7550,0.0,0.0,0.07156298563173683,0.12152936842563833,0.11950488169419742,0.0,0.030868358929358478,0.0,0.08849428424319272,0.3244937126260945,0.2435464084497818,0.0
x9034y7550,0.14650475443651895,0.0,0.0,0.0,0.0,0.0,0.01902755263616338,0.010484218540044828,0.1421155568902972,0.576529909048955,0.0,0.10533800844802059
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.012403471134602146,0.012751350580508563,0.0,0.13155921341484597,0.38229423708720944,0.3435808740344547,0.11741085374837923
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818360035917292,0.31816399640827076,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061808154905719,0.2618826800009856,0.13193650450844258
x34y8050,0.32153120949916714,0.06235295069476677,0.0,0.0,0.36559550380267797,0.0,0.0,0.0,0.06228299664901516,0.0,0.18823733935437298,0.0
x534y8050,0.11366434048534868,0.0,0.0,0.14308947958862642,0.05099549964392274,0.0,0.021088558428946514,0.27603647051029173,0.09706511751038457,0.0,0.2980605338324792,0.0
x1034y8050,0.13600769123608214,0.031120196107769494,0.0,0.0,0.11536991804486302,0.0,0.011538965083517514,0.08586569916013491,0.3048015781327905,0.0,0.3152959522348423,0.0
x1534y8050,0.28091274203074357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322404380612782,0.0,0.3808940811857059,0.1059527387222724
x2034y8050,0.0,0.11950638363486844,0.0,0.0899026193056309,0.12589228154407722,0.0,0.026732792278166388,0.0,0.09631435196849514,0.0,0.541651571268762,0.0
x2534y8050,0.20206132787034606,0.0,0.0,0.0,0.11992951265632755,0.08204937448604137,0.0,0.0,0.16221810111034005,0.0,0.35726030837813755,0.07648137549880726
x3034y8050,0.1711696888816191,0.0,0.0,0.0,0.38275575002845225,0.04080867308786165,0.0075673125777943,0.0,0.0,0.0,0.29856544290716813,0.09913313251710458
x4534y8050,0.0,0.0,0.0,0.0,0.18682125669250885,0.0,0.0,0.0,0.2677104039699867,0.0,0.40470075803247335,0.14076758130503106
x5034y8050,0.0,0.20663131753981875,0.0,0.0,0.0,0.0,0.0,0.0,0.29226953411252166,0.0,0.5010991483476597,0.0
x5534y8050,0.0,0.7169677514615839,0.0,0.0,0.0,0.0,0.02194933226963144,0.017035575535954677,0.0,0.08810878299437445,0.15593855773845577,0.0
x6034y8050,0.10407525458182429,0.0,0.0,0.0,0.464925567673559,0.0,0.0,0.0,0.1487530550030726,0.0,0.28224612274154404,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631193069282057,0.0,0.6475563073787268,0.32981249955199116,0.0
x7034y8050,0.0,0.11943616193816788,0.0,0.0,0.0,0.0,0.04195625628302314,0.01636621761617507,0.0,0.6228270427274607,0.1994143214351731,0.0
x7534y8050,0.16614454073235738,0.0,0.0,0.13009071039188336,0.06770321689341076,0.3319996815778342,0.024629299194709006,0.010189019436809695,0.0,0.2692435317729955,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.03196834900161533,0.0,0.0,0.0,0.18082452309522412,0.6075572191449288,0.0,0.1796499087582318
x8534y8050,0.1898888907654744,0.0,0.0,0.0,0.2372101989464512,0.0,0.01760809146715021,0.0,0.1288079843728361,0.3262654031408228,0.10021943130726521,0.0
x9034y8050,0.21645195601792602,0.0,0.06526427584049496,0.07421391863939038,0.04052168254368709,0.0,0.0,0.0,0.0,0.4712719954161993,0.13227617154230217,0.0
x9534y8050,0.0,0.07750837662953838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392978557634482,0.18319376760701334,0.0
x10034y8050,0.0,0.0,0.0,0.11070752131814984,0.0,0.0,0.020803811729709756,0.0,0.0,0.8684886669521403,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.007502624030487374,0.027492313619218233,0.018282558201592403,0.13182805314298873,0.8148944510057133,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341122042077905,0.2344332003757853,0.5621555792034356,0.0
x534y8550,0.4748747664351187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686452864094636,0.09165220953600402,0.2666084953879308,0.0
x1034y8550,0.052676701663144136,0.05328042879740243,0.056043519413743755,0.05010043953360906,0.0663020871666751,0.017379314310416952,0.0,0.06464449003176621,0.3209222847019324,0.0,0.31865073438130986,0.0
x1534y8550,0.39778043220718984,0.0,0.0,0.0,0.07674435216944524,0.0,0.01888197946020805,0.0,0.14108707666957532,0.0,0.36550615949358156,0.0
x2034y8550,0.5121893019549499,0.0,0.0,0.0,0.09008834977721382,0.0,0.0,0.0,0.10151759956160718,0.0,0.29620474870622915,0.0
x2534y8550,0.13413259758202092,0.0,0.0,0.0,0.061159127539788485,0.0,0.010255988257451948,0.0,0.20128284022747697,0.0,0.4690343221555077,0.12413512423775404
x3034y8550,0.0,0.0,0.0,0.04278300839176491,0.07794722922830266,0.03666219379405012,0.04755367673386819,0.01038793606812747,0.0952317990610399,0.0,0.6894341567228467,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.08057118653922796,0.0,0.04208147052911206,0.0,0.20273315163719569,0.6067158285425541,0.0,0.06789836275191025
x5034y8550,0.18397985883686033,0.0,0.0,0.0,0.0,0.0,0.04017126645168128,0.017209167276136573,0.2849197524917698,0.24359744126653854,0.23012251367701353,0.0
x5534y8550,0.0,0.8702278964295412,0.0,0.0,0.0,0.0,0.12977210357045874,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.1444764218554941,0.0,0.0,0.0,0.0,0.008247600805568174,0.0,0.0,0.0,0.6899604274992746,0.1573155498396631,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902752255441845,0.09724774455815499,0.0
x7034y8550,0.0,0.10738310695588425,0.0,0.1427468682425648,0.050567688415242756,0.0,0.04660435145738388,0.014306843798870117,0.0,0.5458697650978699,0.09252137603218426,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.019303396805428502,0.0,0.12728255995281554,0.7609796468741894,0.0,0.09243439636756655
x8034y8550,0.09824781446819292,0.0,0.0,0.027221226924809466,0.0,0.0,0.010473246455557094,0.0,0.0,0.8640577121514406,0.0,0.0
x8534y8550,0.0,0.02853648760942059,0.04945007361285749,0.0,0.06657249442298825,0.01660051570782158,0.009439852447937696,0.06892814274477228,0.0,0.661881986862623,0.0,0.09859044659157902
x9034y8550,0.0,0.0,0.0,0.18559104944812363,0.0,0.0,0.0,0.0,0.0,0.8144089505518765,0.0,0.0
x9534y8550,0.21519554932864618,0.046577911797076106,0.0,0.054943657467746765,0.026730153542089633,0.05424839245414737,0.024882901187916775,0.0,0.0,0.5439535712454139,0.03346786297696325,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.19239034991066137,0.0,0.008679850343535868,0.029116181762398146,0.0,0.09203100324051774,0.6777826147428869,0.0,0.0
x34y9050,0.33773606477850354,0.0,0.0,0.0,0.0,0.0142019556792721,0.0,0.0,0.1591774388980491,0.4888845406441753,0.0,0.0
x534y9050,0.27838396011139066,0.0,0.0,0.0,0.18307178556827086,0.0,0.05275297524520931,0.0,0.10814921844558487,0.259802610521644,0.11783945010790019,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.2524182587260226,0.0,0.01358087828892773,0.0,0.20523132885345455,0.13252665974701378,0.28826448598758436,0.10797838839699694
x1534y9050,0.0,0.04138295228405648,0.07435864434881463,0.0,0.06354381692887615,0.0,0.02241722782388593,0.0,0.2720073301995763,0.0,0.5262900284147907,0.0
x2034y9050,0.459768273340424,0.0,0.0,0.0,0.054693040069945124,0.0,0.017311778060624314,0.0,0.0,0.18454163854581462,0.28368526998319193,0.0
x2534y9050,0.18148398312880465,0.0,0.0,0.024815598286724343,0.22525115757570158,0.0,0.01842764904126396,0.0,0.16400455774387834,0.0,0.3860170542236271,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034014476541657346,0.16612425842370018,0.0,0.7998612650346425,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.022593767661653892,0.011270116255647743,0.0,0.32278166533534464,0.6433544507473536,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.187133933575752,0.6410899409480725,0.0,0.0,0.0,0.0,0.17177612547617552,0.0
x5534y9050,0.0,0.4446677295389692,0.0,0.0,0.0,0.0,0.0,0.011620994793022964,0.0,0.5437112756680078,0.0,0.0
x6034y9050,0.0,0.0831279794465463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794593109478105,0.0,0.1222789110753488
x6534y9050,0.173563154425739,0.0,0.09986661905489767,0.0,0.17370692756952977,0.0,0.0,0.0,0.0,0.5528632989498335,0.0,0.0
x7034y9050,0.2096391080629554,0.0,0.0,0.0,0.0,0.0,0.0,0.0155656836804864,0.0,0.7747952082565582,0.0,0.0
x7534y9050,0.1022458757262251,0.0,0.0,0.0,0.0,0.0,0.025328813274927413,0.013509600775875994,0.0,0.8589157102229715,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343360932119464,0.7365663906788054,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.06951647650687628,0.021324917645939943,0.012010660405546159,0.010761971559068943,0.08553975204487345,0.7328368456376335,0.0680093762000617,0.0
x9034y9050,0.17718507872936182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607393382455585,0.0,0.062075583025079636
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10034y9050,0.0,0.030566646634461438,0.0,0.013431175862355586,0.02587351183733947,0.0,0.03188589509376212,0.0,0.3616646044933614,0.47727076286764913,0.059307403211070836,0.0
x10534y9050,0.5177998520870807,0.0,0.0,0.0,0.17368716936358713,0.12612190211994048,0.0,0.0,0.18239107642939176,0.0,0.0,0.0
x34y9550,0.11048359623256057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140134460405385,0.5692940900217032,0.07882096914168242,0.0
x534y9550,0.07220152064314762,0.07220130938354972,0.0,0.0,0.05067550441968661,0.04494893737175205,0.0,0.0,0.11866725400105327,0.5078755177171089,0.13342995646370176,0.0
x1034y9550,0.10672549299441125,0.12099101475137129,0.0,0.10399883805494453,0.1269551090615435,0.12233896277279598,0.043399086649712225,0.0,0.0705553440865345,0.30503615162868664,0.0,0.0
x1534y9550,0.052435122915637844,0.12998999761016464,0.0,0.011565151062481618,0.0,0.0,0.07809869841926897,0.0,0.0,0.596470734301244,0.1314402956912029,0.0
x2034y9550,0.06753481334797151,0.10444388680607453,0.0,0.04515282868094492,0.2745195002033226,0.0,0.013112281184863602,0.0,0.11257282914196995,0.19185628288101175,0.19080757775384113,0.0
x2534y9550,0.0,0.24115764710347068,0.29661861482298446,0.05116461887580775,0.0,0.0,0.023177075837988215,0.0,0.0,0.0,0.3878820433597489,0.0
x3034y9550,0.11116213783266633,0.0,0.09663472801580976,0.015822798259420928,0.0,0.0,0.04009379365334325,0.0,0.24028855938550073,0.11548926260783828,0.3805087202454207,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29414041342853176,0.0,0.4310398001027228,0.2748197864687455
x4534y9550,0.034680205891731375,0.0,0.0,0.0,0.0,0.010187089984927147,0.0,0.0,0.31444660719981316,0.548047648600552,0.09263844832297637,0.0
x5034y9550,0.0,0.0,0.08154170874758133,0.0,0.2217525453996697,0.0,0.011115175559387394,0.0,0.2921535303137164,0.3934370399796452,0.0,0.0
x5534y9550,0.0,0.3167509481560541,0.0,0.017569445856313492,0.0,0.0,0.015243725928390125,0.0,0.15988844020127843,0.4905474398579639,0.0,0.0
x6034y9550,0.0,0.2532919389608854,0.0,0.0,0.3204568661822089,0.0,0.0,0.0,0.10674791179964076,0.31950328305726494,0.0,0.0
x6534y9550,0.0,0.05385505226683576,0.09620363143549406,0.011670169639378777,0.0,0.0,0.0,0.0,0.1960907990724223,0.6421803475858692,0.0,0.0
x7034y9550,0.0,0.0,0.1390790541931711,0.03951398215899071,0.0,0.0,0.018877824838145516,0.0,0.23733267057427584,0.5651964682354168,0.0,0.0
x7534y9550,0.0,0.0,0.07188522252030873,0.0,0.12545230833735127,0.0,0.0,0.0,0.1615785096298346,0.5802448113641427,0.0,0.06083914814836265
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026372211893182,0.8197362778810682,0.0,0.0
x8534y9550,0.0,0.17707003332184904,0.0,0.017450677518023507,0.0,0.0,0.0,0.0,0.21283649092896176,0.5926427982311656,0.0,0.0
x9034y9550,0.0,0.14223597978079477,0.08322537992689508,0.0,0.0,0.0,0.0,0.0,0.4420842053985304,0.33245443489377974,0.0,0.0
x9534y9550,0.2503333915325386,0.0,0.0,0.0,0.0,0.0,0.03142036260662921,0.0,0.42465995640593546,0.29358628945489673,0.0,0.0
x10034y9550,0.0,0.09037311412127862,0.0,0.036012166815839186,0.0,0.0,0.017234522783280356,0.0,0.6944865654571305,0.0,0.0,0.16189363082247124
x10534y9550,0.0,0.0,0.0,0.015564182696952103,0.0,0.0,0.023936736871251984,0.0,0.2893676936452701,0.42913985380745495,0.0,0.24199153297907097
x34y10050,0.20315469557805957,0.0,0.0,0.0,0.0,0.009477040346135673,0.01757762139580805,0.0,0.16859436038373538,0.5219830688908119,0.07921321340544947,0.0
x534y10050,0.0,0.04755172440891061,0.0,0.0,0.0,0.043650983753003254,0.03534097640495025,0.0,0.17856375905502705,0.6408768237819472,0.0,0.05401573259616149
