,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y10550,0.0,0.0,0.0,0.0,0.09402596388676743,0.10933693793441816,0.0,0.0,0.7966370981788143,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0,0.0,0.13909423321235195,0.0,0.0,0.860905766787648,0.0,0.0,0.0
x10534y10550,0.06372025679654725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362797432034528,0.0,0.0,0.0
x34y11050,0.08385290307334135,0.12071003554866086,0.0,0.0,0.0,0.0,0.0,0.1252096812217576,0.0,0.6702273801562402,0.0,0.0
x534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.05929634389723722,0.0,0.0,0.9407036561027627,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539877706689878,0.8146012229331012,0.0,0.0
x1534y11050,0.11046923014696898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889530769853031,0.0,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.06576306230669508,0.0,0.0,0.934236937693305,0.0,0.0
x2534y11050,0.0,0.18417428228208663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158257177179133,0.0,0.0
x3034y11050,0.16845873493644878,0.0,0.0,0.0,0.0,0.0,0.06753299251633724,0.0,0.0,0.764008272547214,0.0,0.0
x3534y11050,0.0,0.0,0.0,0.10608809411762694,0.0,0.0,0.0,0.0,0.0,0.893911905882373,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.5807420701503611,0.0,0.0,0.4192579298496389,0.0,0.0,0.0
x5034y11050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.2036126055212673,0.0,0.0,0.0,0.7963873944787326,0.0,0.0,0.0
x6534y11050,0.0,0.0,0.0,0.0,0.12883504554995517,0.16546521489603133,0.0,0.13530942170467375,0.5703903178493397,0.0,0.0,0.0
x7034y11050,0.05391099980838046,0.0,0.0,0.0,0.0,0.0,0.04132380056717993,0.2586809911059494,0.6460842085184902,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.06229823867797708,0.20815376045314785,0.0,0.7295480008688751,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.05311011363652186,0.0,0.0,0.0,0.9468898863634782,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.09254154119511705,0.0,0.907458458804883,0.0,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.5123212206864446,0.0,0.0,0.0,0.4876787793135554,0.0,0.0,0.0
x9534y11050,0.08377685864974997,0.2522812865800579,0.0,0.0,0.0,0.0,0.0,0.0,0.6639418547701921,0.0,0.0,0.0
x10034y11050,0.15070116989180585,0.0,0.0,0.0,0.0,0.0,0.049168027044022844,0.05351015205924265,0.7466206510049287,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.5222885221115958,0.0,0.0,0.47771147788840423,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122774891334245,0.7587722510866576,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.4432579583655823,0.0,0.11465114827892435,0.0,0.44209089335549345,0.0,0.0,0.0
x1034y11550,0.21107618109763382,0.0,0.0,0.0,0.0,0.0,0.022891251972623965,0.0,0.3123571365568469,0.45367543037289526,0.0,0.0
x1534y11550,0.23600386916087907,0.31296008083706484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103605000205615,0.0,0.0
x2034y11550,0.09715866545094523,0.20335015146915075,0.0,0.0,0.0,0.0,0.07180314405142889,0.0,0.0,0.6276880390284751,0.0,0.0
x2534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.06998929733629151,0.0,0.0,0.9300107026637086,0.0,0.0
x3034y11550,0.16787515920315366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321248407968462,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.016114114475404284,0.0,0.0,0.9838858855245957,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.6938388469545467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30616115304545327,0.0,0.0
x5534y11550,0.0,0.0,0.29090512042205513,0.0,0.0,0.0,0.0,0.0,0.0,0.7090948795779448,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.05723826689957499,0.0,0.2129615830912152,0.5906109975792786,0.0,0.1391891524299313,0.0
x6534y11550,0.0,0.0,0.0,0.08506547456860182,0.0,0.04127485219767649,0.0,0.08172419144692003,0.7919354817868017,0.0,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.31467950847950743,0.0,0.0,0.0,0.6478960122003232,0.037424479320169464,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.11016309136440858,0.0,0.8898369086355914,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.0,0.45573308230566356,0.06932078122992912,0.0,0.4749461364644073,0.0,0.0,0.0
x9534y11550,0.08865658273196049,0.4071841328769301,0.0,0.0,0.058748767095282435,0.0,0.0,0.0,0.4454105172958269,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.0,0.0,0.06745437488466614,0.0,0.0,0.9325456251153338,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.03542221836795076,0.0,0.9645777816320493,0.0,0.0,0.0
x34y12050,0.0,0.0,0.0,0.0,0.1028083571598576,0.0,0.05946253927451363,0.2771644769422734,0.5605646266233554,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664240868297649,0.4335759131702351,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0728763318525078,0.9271236681474921,0.0,0.0,0.0,0.0
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.08208088393672218,0.0,0.9179191160632778,0.0,0.0,0.0
x2034y12050,0.10499645802707026,0.0,0.15717321573771173,0.06719802841825623,0.11493862382256499,0.0,0.0,0.0,0.5556936739943967,0.0,0.0,0.0
x2534y12050,0.13696784175631552,0.0,0.0,0.0,0.0,0.0,0.07482275603347265,0.13574136724639943,0.0,0.6524680349638123,0.0,0.0
x3034y12050,0.1195213871433788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804786128566213,0.0,0.0
x3534y12050,0.0,0.0,0.10237173792699461,0.0,0.0,0.0,0.0,0.0,0.0,0.8976282620730054,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981348259901598,0.8101865174009839,0.0,0.0,0.0
x5034y12050,0.0,0.7499159668289527,0.0,0.0,0.0,0.0,0.25008403317104727,0.0,0.0,0.0,0.0,0.0
x5534y12050,0.5166645162542155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333548374578456,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.05963122018434297,0.077925430276835,0.0,0.0,0.0,0.07369378953881797,0.0,0.13075953644690289,0.6579900235531012,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.24758038663411758,0.0,0.0,0.0,0.0,0.0,0.7524196133658825,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.13134183873451083,0.0,0.0,0.0,0.0,0.2081896142787781,0.6604685469867111,0.0,0.0,0.0
x9034y12050,0.0,0.04605132630950075,0.0,0.0,0.0,0.0,0.0,0.1688351070924629,0.7851135665980363,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y12050,0.07878245373869942,0.18598854411945998,0.0,0.0,0.0,0.0,0.0,0.0,0.7352290021418407,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.07670165133883597,0.0,0.0,0.0,0.923298348661164,0.0,0.0,0.0
x34y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573994923498132,0.6426005076501867,0.0,0.0,0.0
x534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.14589730762235287,0.8541026923776471,0.0,0.0,0.0,0.0
x1034y12550,0.13295982493621078,0.5262659430222774,0.0,0.0,0.0,0.0,0.0,0.22077299472156883,0.0,0.12000123731994289,0.0,0.0
x1534y12550,0.07249183286257167,0.24590475418715793,0.0,0.12187405765190142,0.19642980122373593,0.18905618406515368,0.17424337000947943,0.0,0.0,0.0,0.0,0.0
x2034y12550,0.16143111587338885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385688841266111,0.0,0.0,0.0
x2534y12550,0.0,0.0,0.0,0.0,0.0,0.47694531946789004,0.0,0.0,0.5230546805321099,0.0,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.19059612033458403,0.0,0.0,0.0,0.0,0.4703859691063096,0.33901791055910635,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700703824987755,0.42992961750122455,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.27144450995944724,0.0,0.7285554900405528,0.0,0.0,0.0,0.0
x5034y12550,0.0,0.576698277682832,0.0,0.0,0.13687931123653252,0.0,0.28642241108063565,0.0,0.0,0.0,0.0,0.0
x5534y12550,0.0801396547028301,0.0,0.0,0.0,0.2254090609942728,0.14527339084355761,0.0,0.0,0.5491778934593395,0.0,0.0,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.5253195345672088,0.0,0.15932225702284997,0.3153582084099413,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.31655993133363197,0.0,0.0,0.6834400686663681,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.07666256045129156,0.0,0.0,0.0,0.9233374395487084,0.0,0.0,0.0
x8034y12550,0.0,0.18501865188134367,0.10208323076127207,0.0,0.0,0.0,0.0,0.0,0.7128981173573843,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y12550,0.0,0.3833498777738463,0.0,0.0,0.0,0.0,0.0,0.0,0.6166501222261537,0.0,0.0,0.0
x10034y12550,0.0,0.242032032843077,0.0,0.0,0.0,0.04926935445351254,0.0,0.11256699637040643,0.596131616333004,0.0,0.0,0.0
x10534y12550,0.16415867552602692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358413244739731,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41277211153344434,0.5872278884665556,0.0,0.0,0.0
x534y13050,0.0,0.0,0.0,0.0,0.6077430223415038,0.0,0.1569031964448177,0.2353537812136785,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.3027321511694524,0.0,0.0,0.0,0.048076825489905696,0.0,0.0,0.6491910233406419,0.0,0.0,0.0
x1534y13050,0.0,0.14680070904221945,0.0,0.04056974322108817,0.09296402363825093,0.0,0.18376072266301666,0.0,0.5359048014354248,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509440814945983,0.7490559185054017,0.0,0.0,0.0
x2534y13050,0.2702333996521447,0.0,0.0,0.0,0.07881008994917969,0.0,0.0,0.0,0.6509565103986755,0.0,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.09091436968938806,0.13488643517443727,0.7741991951361747,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.0,0.0,0.0,0.22230647492497754,0.0,0.0,0.7776935250750224,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.25821135168537757,0.0,0.0,0.0,0.7417886483146224,0.0,0.0,0.0
x5034y13050,0.0,0.7716687975237589,0.0,0.0,0.0,0.0,0.0,0.22833120247624097,0.0,0.0,0.0,0.0
x5534y13050,0.0,0.464979563360548,0.0,0.0,0.0,0.0,0.0,0.10197927009564814,0.4330411665438039,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.5721965412113444,0.0,0.0,0.0,0.0,0.0,0.42780345878865544,0.0,0.0,0.0
x6534y13050,0.16914754298587198,0.1480567032995007,0.0,0.0,0.0,0.0,0.0,0.16056432146603533,0.5222314322485919,0.0,0.0,0.0
x7034y13050,0.10211099444297529,0.0,0.20416323903759312,0.0,0.0,0.0,0.0,0.07349265947870702,0.6202331070407245,0.0,0.0,0.0
x7534y13050,0.28739939459871683,0.0,0.23904020641031748,0.0,0.0,0.1471399508299838,0.0,0.0,0.3264204481609819,0.0,0.0,0.0
x8034y13050,0.0,0.6197183321898646,0.0,0.0,0.0,0.0,0.183487448304195,0.19679421950594025,0.0,0.0,0.0,0.0
x8534y13050,0.0,0.0,0.45224849629174535,0.0,0.0,0.0,0.5477515037082547,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.45955141191368787,0.0,0.0,0.0,0.0,0.5404485880863121,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.24719222581658362,0.5876800366978056,0.0,0.0,0.0,0.0,0.16512773748561085,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.08194126867353353,0.09406000642771514,0.23601557760085548,0.5879831472978958,0.0,0.0,0.0
x1034y13550,0.03758840160536395,0.0,0.16785162209209337,0.0,0.19964691077127297,0.0,0.0,0.0,0.5949130655312697,0.0,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328052894639083,0.6567194710536092,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.22202484143567583,0.0,0.7779751585643242,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09382701908485573,0.9061729809151442,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.24615627182721947,0.0,0.018107657858761412,0.0,0.7357360703140191,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073379085213214,0.39266209147867853,0.0,0.0,0.0
x5034y13550,0.0,0.5528055231598061,0.447194476840194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y13550,0.0,0.75459176342183,0.24540823657816993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.5539631176950139,0.0,0.360113025135922,0.0,0.0,0.08592385716906399,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.13705748793177724,0.7152956172210333,0.0,0.0,0.0,0.0,0.0,0.1476468948471894,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.8397713202170913,0.0,0.0,0.060940096123008776,0.0,0.09928858365989986,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.057232681922573345,0.0,0.15532179165527601,0.34835365584939865,0.0,0.439091870572752,0.0,0.0,0.0
x10034y13550,0.0,0.0,0.2596013797296724,0.0,0.0,0.0,0.6257966892704913,0.11460193099983652,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,0.8254521629870378,0.0,0.0,0.0,0.17454783701296225,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y14050,0.10890422276207612,0.0,0.0,0.0,0.0,0.0,0.010735118598177976,0.0,0.8803606586397459,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819461069881966,0.8618053893011803,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865387057251852,0.8313461294274814,0.0,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.3789439637486919,0.0,0.0,0.12264927052570194,0.49840676572560616,0.0,0.0,0.0
x2534y14050,0.08597287493355527,0.0,0.11985453187641305,0.0,0.16766547045869518,0.0,0.21350752489023028,0.09992392064629786,0.31307567719480844,0.0,0.0,0.0
x3034y14050,0.0,0.9918896254289553,0.0,0.0,0.0,0.00811037457104468,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.0,0.0,0.0,0.0,0.2745807887167481,0.06041869778490663,0.0,0.21009179986860557,0.0,0.4549087136297396,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.12354610659855415,0.4746179568683184,0.0,0.0,0.0,0.029488670405864448,0.23619124106261075,0.13615602506465238,0.0,0.0,0.0,0.0
x6034y14050,0.2885215263678329,0.6259937149638721,0.0,0.0,0.0,0.08548475866829498,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.5013773243737432,0.0885667594221046,0.0,0.4100559162041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,0.9853220986029216,0.002312678872314263,0.0,0.0,0.0,0.0,0.0123652225247641,0.0,0.0
x9534y14050,0.0,0.5971017967139376,0.0,0.0,0.0,0.0,0.40289820328606246,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,0.1144271067364742,0.0,0.07938609088681829,0.520429472774443,0.0,0.0,0.1750156726536699,0.0,0.11074165694859454,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.11493584753954171,0.0,0.29833412428292577,0.5867300281775324,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723770801537622,0.8227622919846238,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.05448110912883086,0.5125184919511973,0.43300039891997183,0.0,0.0,0.0
x2534y14550,0.08749073581102831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125092641889716,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.06082241584236643,0.09685605895135287,0.8423215252062807,0.0,0.0,0.0
x3534y14550,0.11362642686059972,0.0,0.0,0.0,0.0,0.0,0.038001696798436596,0.1923331066263781,0.6560387697145855,0.0,0.0,0.0
x34y15050,0.14596552280361016,0.18783673507056897,0.0,0.0,0.0,0.0,0.6661977421258208,0.0,0.0,0.0,0.0,0.0
x534y15050,0.057116475472874906,0.27886457568154444,0.4692781235656645,0.0,0.0,0.10007818451833739,0.09466264076157879,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,0.0,0.4995697626076009,0.11438286486341213,0.0,0.1424282472486124,0.0,0.0,0.0,0.2436191252803747,0.0,0.0,0.0
x2534y15050,0.16300246939128132,0.41446255555466077,0.08677359899612659,0.0,0.0,0.0,0.0,0.03051307299980922,0.30524830305812223,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.09416399922601296,0.10363435024103688,0.8022016505329501,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.2650322602546524,0.0,0.0,0.0,0.7349677397453476,0.0,0.0,0.0
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.1689834806425377,0.2704662485122339,0.012830269863384345,0.19020571708176118,0.0,0.16645256141480969,0.1910617224852732,0.0,0.0,0.0,0.0,0.0
x2534y15550,0.10577364954750815,0.8461316648109903,0.0,0.048094685641501544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.1460075163667137,0.0,0.16568201436665012,0.0,0.0,0.0,0.5432482621415115,0.14506220712512474,0.0,0.0
x1034y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.0,0.0,0.0,0.0,0.0,0.0,0.9859060587584851,0.01409394124151479,0.0,0.0,0.0,0.0
x2534y16050,0.0,0.0,0.7905359644386747,0.0,0.0,0.0,0.20946403556132528,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.0,0.0,0.35031330247723447,0.0,0.0,0.053329606427298795,0.5963570910954668,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.10171257590458486,0.0,0.16359191042069798,0.0,0.0,0.0,0.7346955136747171,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.0,0.0019314755944031536,0.9980685244055969,0.0,0.0,0.0,0.0,0.0
