,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5550,0.0,0.0,0.2877103736149168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122896263850832
x2034y5550,0.03447916406240961,0.0,0.0,0.0,0.0,0.0,0.027877296602471808,0.1231631937530482,0.1232520481359866,0.0,0.08349980508926083,0.6077284923568229
x2534y5550,0.0,0.030128193474410127,0.0,0.060092498731879766,0.03353689274146608,0.0,0.04556778387770427,0.011166592094360902,0.08258890546059638,0.0,0.061718762978523814,0.6752003706410586
x3034y5550,0.0,0.19003188288926645,0.0,0.0,0.06398451160994044,0.0,0.02477350730082992,0.0,0.0,0.0,0.0745611324071148,0.6466489657928484
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491336617243974,0.8650866338275602
x4534y5550,0.0,0.0,0.0,0.3367251259004847,0.0,0.0,0.0,0.00807114032330101,0.11885101681455809,0.0,0.0,0.5363527169616562
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.007156551715555393,0.004649009736902519,0.0,0.28571926836876443,0.0,0.0,0.7024751701787777
x5534y5550,0.0,0.11602990450815164,0.0,0.0,0.0,0.0,0.02897576011171541,0.01527247672469066,0.19763215368396084,0.0,0.0,0.6420897049714814
x6034y5550,0.06914572658265607,0.1755793264610079,0.29842576940761767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45684917754871845
x6534y5550,0.0,0.0,0.0,0.0,0.3128397118728182,0.0,0.021558170443602795,0.0,0.0,0.0,0.0,0.6656021176835789
x7034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915557352196304,0.0,0.33385377866332494,0.566990647814712
x7534y5550,0.0,0.0,0.4993693671203074,0.0,0.064467701856714,0.0,0.04937075661050811,0.021327606358923626,0.0,0.0,0.0,0.3654645680535468
x8034y5550,0.1699884937306459,0.20120179184656764,0.0,0.0,0.15128921861651684,0.0,0.0,0.0,0.0,0.1759964594127497,0.0,0.30152403639352005
x8534y5550,0.0,0.0,0.0,0.5560341907018752,0.0,0.0,0.0,0.0,0.07117940358357089,0.11786849408321717,0.0,0.25491791163133654
x9034y5550,0.0,0.18034878245199895,0.2444369479902653,0.0,0.0,0.08233166277033442,0.0,0.0,0.0,0.0,0.0,0.4928826067874012
x9534y5550,0.0,0.0,0.0,0.11733686598645579,0.0,0.0,0.026746385826562347,0.0,0.11325706971941515,0.0,0.3233148751968259,0.41934480327074075
x10034y5550,0.0,0.0,0.0,0.0,0.1135721974098414,0.0,0.0,0.0,0.0,0.0,0.5247966557978795,0.36163114679227915
x34y6050,0.0,0.0,0.0,0.11123779758079026,0.05456090833353412,0.0,0.07599117508138023,0.0,0.0,0.07488035064371623,0.09898679666082284,0.5843429716997564
x534y6050,0.0,0.0,0.0,0.0,0.0,0.41251893614344864,0.015113069506111736,0.0,0.1191201692373881,0.0,0.0,0.4532478251130514
x1034y6050,0.0,0.2883394630831648,0.0,0.0,0.0,0.0,0.043029025811960324,0.0,0.2082671043752502,0.0,0.0,0.46036440672962475
x1534y6050,0.0,0.03312360067105492,0.0,0.0,0.039128223445955804,0.0,0.0,0.01804023227377555,0.16709052379857503,0.0,0.1256400864232557,0.616977333387383
x2034y6050,0.0,0.0,0.0,0.09199809474944974,0.0,0.0,0.0,0.0,0.21384419332533708,0.0,0.09745609547342547,0.5967016164517878
x2534y6050,0.022787105681379812,0.0,0.0,0.08618808243007461,0.03832217484105057,0.0,0.022287866632455113,0.0,0.11298804357609916,0.0,0.0,0.7174267268389407
x3034y6050,0.0,0.0,0.10660666341073365,0.07559258659381804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178007499954483
x3534y6050,0.0,0.10230483694014181,0.0,0.12088390001326034,0.0,0.0,0.0,0.0,0.0,0.0,0.08991036026878409,0.6869009027778138
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.017564710166670102,0.030853073991513238,0.0,0.19746799653117741,0.10833102019767678,0.28962139548554,0.3561618036274224
x5034y6050,0.0,0.10799674936062277,0.0,0.014254616839210294,0.0,0.0,0.059104768908653876,0.0,0.15701030512065464,0.0,0.3514001715628322,0.3102333882080263
x5534y6050,0.05595604811053438,0.204732821738747,0.0,0.15253898909541663,0.0,0.0,0.0,0.0,0.0,0.0,0.20690421905026382,0.37986792200503816
x6034y6050,0.27091638044647504,0.23539569767539986,0.0,0.0,0.0,0.0,0.0,0.014233519287131489,0.0,0.0,0.15730883027656536,0.32214557231442836
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55239698367137,0.44760301632862987
x7034y6050,0.32640008407000687,0.0,0.0,0.06994083503012044,0.0,0.0,0.022366750100502562,0.006964688390915465,0.0,0.0,0.33161198784235446,0.2427156545661002
x7534y6050,0.0,0.0,0.0,0.0,0.4847035894529779,0.29193497566119425,0.0,0.0,0.0,0.0,0.22336143488582774,0.0
x8034y6050,0.05205307155677679,0.24950338173315034,0.1004741725107287,0.0,0.0,0.0,0.0,0.0,0.06604884764162904,0.0,0.36676913525944804,0.16515139129826711
x8534y6050,0.0,0.0,0.0,0.07264312293617312,0.0,0.2478987095586024,0.05029826971344208,0.0,0.19552236340737922,0.0,0.24382514370711414,0.18981239067728892
x9034y6050,0.0,0.09400791854569432,0.0,0.3153138728394055,0.0,0.0,0.08254288309953138,0.0,0.0,0.0,0.34030541381616636,0.16782991169920253
x9534y6050,0.0,0.0,0.1028258556599798,0.0,0.23365784374563656,0.08247951979672463,0.0,0.029301445112122595,0.0,0.0,0.3501308288387173,0.20160450684681908
x10034y6050,0.0,0.07413109500377273,0.0,0.120296551444215,0.0697238452029805,0.0,0.0,0.0,0.07185059200198858,0.0,0.6639979163470432,0.0
x10534y6050,0.09307217047524707,0.1581980643914026,0.11704381452336188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716459623186423,0.06003998829134626
x534y6550,0.0,0.0,0.0,0.1771681732884821,0.6522899785162816,0.0,0.0,0.0,0.0,0.0,0.0,0.17054184819523627
x1034y6550,0.0,0.0,0.0,0.0,0.2202317608904609,0.04501330260073343,0.010806394779710302,0.0,0.20468301205958186,0.0,0.16725615909727495,0.3520093705722386
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.01607675762484633,0.013950295432089603,0.2584132553121483,0.0,0.2669948164098235,0.4445648752210923
x2034y6550,0.0,0.0,0.0,0.09722343500755488,0.27450641019904565,0.0,0.027545520338961314,0.006367138047901974,0.08720992444300872,0.0,0.08618822184526467,0.4209593501182628
x2534y6550,0.0,0.0,0.0,0.058141071632009066,0.05125207540128755,0.00973208998534203,0.0382820432933432,0.0,0.17945792631677557,0.0,0.0,0.6631347933712426
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746015780415008,0.0,0.0,0.8625398421958499
x3534y6550,0.0,0.0,0.0,0.0,0.3938153339350547,0.0,0.0,0.0,0.0,0.0,0.0,0.6061846660649453
x4534y6550,0.0,0.13450916539947425,0.0,0.0,0.40225900642201434,0.0,0.0,0.0,0.0,0.0,0.30589929758634543,0.15733253059216595
x5034y6550,0.0,0.0,0.0,0.0,0.06758796048780585,0.023227150374685864,0.0,0.0,0.13653898960778368,0.0,0.43299554607089225,0.3396503534588323
x5534y6550,0.0,0.0,0.10513118150397151,0.040201231287515835,0.0,0.0,0.0,0.0,0.0,0.0,0.42376915287301026,0.4308984343355023
x6034y6550,0.07740793802016872,0.21243406487636984,0.0,0.3133698945909329,0.0794214689432787,0.16813509835581716,0.06823357873804578,0.08099795647538685,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.2968448267144741,0.0,0.04691487802308847,0.0,0.0318936692629118,0.0,0.08495439121034047,0.0,0.38172395282928234,0.15766828195990262
x7034y6550,0.0,0.17828205700059804,0.0,0.24433595747687567,0.07301959293778368,0.0,0.029352069689302113,0.012869374640535556,0.0,0.0,0.46214094825490487,0.0
x7534y6550,0.0,0.0,0.3844341309235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155658690764819,0.0
x8034y6550,0.04952794848722053,0.1304751561435355,0.0,0.0,0.06820520714115584,0.0,0.0,0.0,0.0,0.0,0.5405669421482194,0.2112247460798688
x8534y6550,0.0,0.0,0.0,0.0,0.4577043682526701,0.008049192746258958,0.0,0.0,0.07505200248796053,0.0,0.320328336521421,0.1388660999916895
x9034y6550,0.0,0.0,0.03691096626541192,0.014595983100907824,0.0,0.0,0.013475349296830405,0.02969391235720241,0.20871349032184727,0.0,0.5213105616223407,0.17529973703545934
x9534y6550,0.0,0.0,0.0,0.11205293453150503,0.0,0.0,0.021533654209195268,0.0,0.0,0.0,0.5773800754496735,0.28903333580962615
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.026767455727793474,0.017563193445033116,0.0,0.0,0.7477958593506693,0.20787349147650416
x10534y6550,0.07148853491341982,0.0,0.22817413298517888,0.0,0.09219073141584026,0.0,0.0,0.0,0.0,0.0,0.608146600685561,0.0
x34y7050,0.0,0.07392510190377717,0.0,0.021921511460368883,0.0,0.0,0.0,0.0,0.08368958010865041,0.0,0.694403402021366,0.1260604045058375
x534y7050,0.0,0.08503281852491157,0.0,0.0966728001366261,0.07309708519030436,0.0366482171860576,0.03262024029374277,0.0,0.10672057679911935,0.0,0.4146925691430128,0.1545156927262255
x1034y7050,0.07683124333767806,0.15545166796041524,0.0,0.0,0.2847927435394967,0.0,0.0313448163161742,0.01712082060533776,0.0,0.0,0.4344587082408981,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240789931110149,0.3759210068889851
x2034y7050,0.0,0.0,0.0,0.0,0.3102906509812161,0.007724080654476782,0.033963772048421756,0.0,0.13473518509656535,0.1341323883875239,0.0,0.37915392283179605
x2534y7050,0.0,0.0,0.0,0.10175144663705707,0.0,0.0,0.015599464734539764,0.0,0.19894089153848063,0.12749751633079903,0.0,0.5562106807591234
x3034y7050,0.10665109859984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451380978130121,0.14974375800630021,0.6190913336125546
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x4534y7050,0.13490530539852205,0.10767984186655619,0.0,0.2353086048468647,0.0,0.0,0.033215872634811947,0.0,0.14312489946265744,0.0,0.34576547579058775,0.0
x5034y7050,0.2885636823701296,0.0,0.07281265685402408,0.427809873928308,0.0,0.01115652356397519,0.05147645940148297,0.0,0.0,0.026663368743064648,0.12151743513901533,0.0
x5534y7050,0.0,0.0,0.0,0.30686361095774317,0.0,0.0,0.05248076322210628,0.0,0.13609957879800913,0.0,0.5045560470221414,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.020391830258786634,0.24594924973010934,0.0,0.0,0.733658920011104,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24164761442307295,0.0,0.5684050841577816,0.18994730141914554
x7034y7050,0.0,0.04022716787483301,0.0,0.4196611373359415,0.047207849822017235,0.0013023965650175969,0.060308515319829024,0.0,0.11349413997723395,0.03168249889443819,0.2732129681409276,0.012903326069761767
x7534y7050,0.0,0.0,0.0,0.0,0.10073821595954097,0.0,0.0,0.015663046450983893,0.19658662950674038,0.0,0.6870121080827348,0.0
x8034y7050,0.0975912093018316,0.0,0.36420571006407043,0.0,0.0,0.0,0.03681978830828411,0.0,0.0,0.0,0.5013832923258139,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.17294314125167437,0.0,0.0,0.0,0.0,0.0,0.6393908525309876,0.1876660062173379
x9034y7050,0.0,0.11246293175563475,0.0,0.0,0.3002554751562394,0.0,0.0,0.0,0.16823933403458374,0.0,0.41904225905354214,0.0
x9534y7050,0.0,0.3949229052383299,0.4562123445691924,0.0,0.12457632727919984,0.0,0.0,0.02428842291327798,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.21346064217534796,0.786539357824652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41395154026425734,0.30114362007430934,0.28490483966143326
x34y7550,0.074417852222158,0.0,0.0,0.12866667386002,0.09512181941851816,0.0,0.0,0.0,0.18322967269762208,0.0,0.5185639818016817,0.0
x534y7550,0.0,0.0,0.0,0.04933049170120443,0.09099469635775254,0.0,0.05557397544833223,0.0,0.2437468624787605,0.0,0.45809816796298847,0.10225580605096188
x1034y7550,0.0,0.0,0.0,0.22959736007780357,0.1934247810456015,0.0,0.03018396435411146,0.0,0.08485685646763606,0.0,0.3796857609477214,0.08225127710712606
x1534y7550,0.0,0.20495032601859647,0.0,0.0,0.11285709509184892,0.0,0.015815453802466118,0.0,0.0,0.0,0.47972931564735527,0.18664780943973322
x2034y7550,0.0,0.0,0.0,0.0,0.10467613600474718,0.0,0.0,0.01766061072921104,0.14424907782466398,0.0,0.482658053155044,0.25075612228633376
x2534y7550,0.0,0.0,0.0,0.0,0.2953942751131179,0.0,0.0,0.0,0.17837398409234156,0.0,0.5262317407945406,0.0
x3034y7550,0.0,0.08987861180122175,0.0,0.07297225828550892,0.0,0.01235554502547435,0.055233655012517986,0.0,0.0,0.0,0.42918948094103526,0.3403704489342418
x3534y7550,0.13023557730802787,0.08398532838773969,0.0,0.0,0.07382867814103211,0.21361765721695586,0.016219080775645763,0.0,0.0,0.013340246536348053,0.11048430764182797,0.3582891239924228
x4534y7550,0.10156210388297238,0.11394903854461051,0.0,0.0,0.0,0.07440474376044173,0.019977867210584657,0.0,0.0,0.0,0.6901062466013907,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.020938642654036825,0.0,0.0,0.17835315258213325,0.8007082047638299,0.0
x5534y7550,0.0,0.0,0.0,0.2393767782753244,0.0,0.0,0.05735412599774882,0.01799607376824142,0.22018376360157005,0.0,0.46508925835711523,0.0
x6034y7550,0.0,0.2514151579106312,0.11890183126954029,0.0,0.0,0.0,0.06576130862161902,0.0,0.0,0.05151797477476632,0.5124037274234431,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25625924798285143,0.0,0.7437407520171485,0.0
x7034y7550,0.0,0.0,0.11364667300892602,0.0,0.11535775526791343,0.0,0.0,0.0,0.23641723957332328,0.0,0.5345783321498373,0.0
x7534y7550,0.11851803200718537,0.07529262380128367,0.0,0.2784978794748318,0.060270469665751863,0.0,0.05266434293723781,0.0,0.0,0.0,0.29091178677232443,0.12384486534138506
x8034y7550,0.04952705999751841,0.036623734922648817,0.11676380952308073,0.10063605499664044,0.17703909507154578,0.0,0.04853570457081667,0.0,0.0,0.2700328384011322,0.2008417025166169,0.0
x8534y7550,0.0,0.0,0.06213993968383894,0.12027475956447718,0.13049515150118093,0.0,0.029797911322042767,0.0,0.0622551835770186,0.35782453449843904,0.23721251985300268,0.0
x9034y7550,0.08610084045789458,0.0,0.0,0.0,0.0,0.0,0.019222880075894542,0.014063480303454329,0.0,0.6682927596405787,0.0,0.2123200395221779
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.013229636711436387,0.013818416450699481,0.0,0.09573915479302145,0.4439486574497898,0.2982682942899485,0.13499584030510436
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865996930362167,0.31340030696378335,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085847417194787,0.2633145812918568,0.1281006769886644
x34y8050,0.05283701361157244,0.18436270775493296,0.0,0.0,0.3575991236184097,0.0,0.0,0.0,0.07495953530956101,0.0,0.3302416197055238,0.0
x534y8050,0.0,0.0,0.0,0.15688591918786288,0.06783297028252268,0.0,0.03236676677634965,0.2549765670145103,0.13151383442596548,0.0,0.3564239423127889,0.0
x1034y8050,0.0,0.0699551081298012,0.0,0.0,0.1319067230379711,0.0,0.021358924436427215,0.09539633495344349,0.29422184988646755,0.0,0.3871610595558895,0.0
x1534y8050,0.08148732668454006,0.0,0.0,0.0,0.07158915648856269,0.0,0.0,0.0,0.23777639553758034,0.0,0.46626339405119216,0.1428837272381249
x2034y8050,0.0,0.09947377456415672,0.0,0.08853490059454668,0.13554637248305568,0.0,0.029579979009718187,0.0,0.10760272039411291,0.0,0.5392622529544099,0.0
x2534y8050,0.03979533397781897,0.0,0.0,0.0,0.15378325850179927,0.08613164359751757,0.0,0.0,0.1653623706188791,0.0,0.4505816359148936,0.1043457573890914
x3034y8050,0.0,0.06584252924197646,0.03269272495231295,0.0,0.3551296373918857,0.04392002139425433,0.010884438485779656,0.0,0.0,0.0,0.37873070805623993,0.11279994047755108
x4534y8050,0.0,0.0,0.0,0.0,0.173007283110488,0.0,0.0,0.0,0.2615474803622416,0.0,0.43850482692084064,0.12694040960642983
x5034y8050,0.0,0.2028298128717506,0.0,0.0,0.0,0.0,0.0,0.0,0.28031767830888105,0.0,0.5168525088193684,0.0
x5534y8050,0.0,0.6200833795976468,0.0,0.0,0.0,0.0,0.04658514627786187,0.02109171735292921,0.0,0.09985171436173122,0.212388042409831,0.0
x6034y8050,0.05030419901295395,0.0,0.0,0.0,0.41675507054685507,0.0,0.0,0.0,0.157775332751938,0.0,0.37516539768825297,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026138566652507755,0.0,0.5960575478592509,0.3778038854882414,0.0
x7034y8050,0.0,0.12005789865424574,0.0,0.0,0.0,0.0,0.054772308765184026,0.0188798980533656,0.0,0.558881708809222,0.24740818571798273,0.0
x7534y8050,0.0,0.05026595568198213,0.0,0.1497313478099446,0.07120687852565225,0.3096938570062711,0.029627092168708215,0.011531632552658372,0.0,0.3119513100700033,0.06599192618478004,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.04451216380284189,0.0,0.0,0.0,0.1659555419552046,0.6143029800708053,0.0,0.17522931417114818
x8534y8050,0.030074418167498403,0.0,0.03811984520293996,0.0,0.2515072967048678,0.0,0.025702831246276356,0.0,0.08292351646830882,0.456628728545917,0.11504336366419175,0.0
x9034y8050,0.02890148410952907,0.04545803108042159,0.0933507431002448,0.08587044056302327,0.053564782815620327,0.0,0.01300330842412487,0.0,0.0,0.5520440497139056,0.1278071601931303,0.0
x9534y8050,0.0,0.07451596964811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362069808660006,0.1892770494858829,0.0
x10034y8050,0.0,0.0,0.0,0.11222527177529772,0.0,0.0,0.024038026192190257,0.0,0.0,0.863736702032512,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.008075890689583127,0.031597773462847166,0.01986129669579526,0.1156085562259915,0.824856482925783,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21436567129450726,0.27130278089287607,0.5143315478126167,0.0
x534y8550,0.12664660803031572,0.07736702091503417,0.0,0.0,0.0,0.012863244379446519,0.02646036151251714,0.0,0.18525594144138544,0.19098413112324875,0.3804226925980523,0.0
x1034y8550,0.0,0.06688953410212652,0.05098021542018689,0.05688472932731668,0.0730961664952894,0.017315676168587042,0.0,0.06745223691484886,0.30163139630662184,0.0,0.3657500452650229,0.0
x1534y8550,0.0641778294503884,0.130587298337522,0.0,0.0,0.10989651170733909,0.0,0.03234977390908534,0.0,0.17766658880293767,0.0,0.48532199779272756,0.0
x2034y8550,0.06605212518317352,0.18313415898786023,0.0,0.0,0.13208388042001212,0.0,0.022065720045322177,0.0,0.13322734164728517,0.0,0.46343677371634684,0.0
x2534y8550,0.02563063514688437,0.0,0.0,0.0,0.08321467014049946,0.010183063767355604,0.0245853034208815,0.009939115149134179,0.19625811065890367,0.0,0.5200109985804676,0.13017810313587375
x3034y8550,0.0,0.0,0.0,0.04374486272311817,0.08937317196937569,0.03762878335667659,0.04539885776312924,0.01133718709011631,0.10541077069118358,0.0,0.6671063664064004,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.08128988302558862,0.0,0.045240664712837796,0.0,0.2592602799148035,0.5316820862550482,0.0,0.08252708609172184
x5034y8550,0.041723219642183534,0.0,0.06337948558905494,0.0,0.0,0.0,0.05955119492477455,0.021087723516358788,0.26783663574192906,0.2774061556993601,0.269015584886339,0.0
x5534y8550,0.2497767515110681,0.644737879123217,0.0,0.0,0.0,0.0,0.1054853693657149,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.04431955808726988,0.0,0.0,0.0,0.0,0.01041403366057662,0.0,0.0,0.0,0.7095511127338882,0.23571529551826537,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596554813222195,0.14034451867778044,0.0
x7034y8550,0.0,0.07528560303754507,0.0,0.14269284225895548,0.050143825996082636,0.0,0.050436162074055935,0.01528735900106974,0.0,0.5784226059521119,0.08773160168017935,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.020166253499677336,0.0,0.11197902990066956,0.7663560497151826,0.0,0.10149866688447044
x8034y8550,0.0,0.0,0.0,0.03994361370757865,0.0,0.0,0.02209241420125999,0.016787519463008677,0.0,0.9211764526281527,0.0,0.0
x8534y8550,0.0,0.0,0.060065716246115376,0.0,0.07369864582856486,0.016521937216248322,0.0126128129236557,0.07246758668941652,0.0,0.6903600118285569,0.0,0.07427328926744232
x9034y8550,0.0,0.0,0.0,0.1834991267658015,0.0,0.0,0.0,0.0,0.0,0.8165008732341985,0.0,0.0
x9534y8550,0.04979934608143878,0.08897196526930232,0.0,0.0654037224835262,0.037114528880949904,0.059715251263036895,0.030398630666405208,0.0,0.0,0.6301688028953208,0.038427752460019685,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.19032776479864316,0.0,0.009466598783780283,0.03145440592026517,0.0,0.0,0.7687512304973113,0.0,0.0
x34y9050,0.0,0.18739790954920751,0.0,0.0,0.05550184286184091,0.014398653177451938,0.0,0.0,0.189586292361252,0.5531153020502476,0.0,0.0
x534y9050,0.054231449224094466,0.06056042611762663,0.0,0.0,0.19222786787553153,0.0,0.0712000709533857,0.0,0.1132419412865613,0.32191337403843917,0.18662487050436125,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.24170695294938313,0.0,0.014291864297397344,0.0,0.19989860438710128,0.1479697927485362,0.3055812978548384,0.09055148776274383
x1534y9050,0.0,0.04676373455824072,0.06359335936288303,0.0,0.08898328124486066,0.0,0.020929022310336918,0.0,0.26413345541053906,0.0,0.5155971471131395,0.0
x2034y9050,0.05874682791363581,0.12637771832202638,0.0,0.03856226876016987,0.10415962476585476,0.0,0.029035063929730157,0.0,0.0,0.22581759302487173,0.4173009032837114,0.0
x2534y9050,0.0,0.0,0.0,0.049148406061272236,0.237193087606781,0.0,0.037518312300431546,0.00993146414653661,0.1689746956331549,0.0,0.4972340342518237,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062330808508499,0.20692905019951513,0.0,0.7524476417153999,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.025907769708992005,0.013309806485446394,0.0,0.34670626360142365,0.614076160204138,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.22041619386552838,0.553375606262375,0.0,0.0,0.0,0.0,0.22620819987209648,0.0
x5534y9050,0.0,0.4309303788562891,0.0,0.0,0.0,0.0,0.0,0.013857356140820423,0.0,0.5552122650028904,0.0,0.0
x6034y9050,0.0,0.08514129877674631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778928117255383,0.0,0.13696588949771538
x6534y9050,0.05161336120376718,0.0,0.13464314830555935,0.0,0.17654490400286105,0.0,0.0,0.0,0.0,0.6371985864878124,0.0,0.0
x7034y9050,0.0,0.0,0.1284616156106618,0.0,0.0,0.0,0.022359207695748545,0.019838561770833825,0.0,0.8293406149227558,0.0,0.0
x7534y9050,0.0,0.0,0.07581477589509665,0.0,0.0,0.0,0.028931775046994034,0.01761654350897385,0.0,0.8776369055489355,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240543174050842,0.7759456825949159,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.07402834129828832,0.02447958304145238,0.013431734778458009,0.012521447803766104,0.10464737564656676,0.7279623234118227,0.042929194019645914,0.0
x9034y9050,0.02419746826428391,0.08806615720495048,0.0,0.0,0.0,0.0,0.01098530042757161,0.0,0.0,0.780076197031581,0.0,0.09667487707161303
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23152629217519183,0.7684737078248082,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.01564635048733113,0.03472814665285921,0.0,0.036863135471504986,0.0,0.3595281095968515,0.5046101558894331,0.04862410190202015,0.0
x10534y9050,0.06668709123414204,0.18720870725930705,0.06354895325174847,0.0,0.19375343893951205,0.13390919152069897,0.0,0.0,0.12023263547270666,0.23465998232188479,0.0,0.0
x34y9550,0.0,0.05340874395958653,0.0,0.0,0.0,0.0,0.013551744913123566,0.0,0.23182630070962607,0.5966226421696832,0.1045905682479807,0.0
x534y9550,0.0,0.08905403217440304,0.0,0.0,0.06223886013009409,0.04700840039322426,0.0,0.0,0.1257802883310686,0.5257777126366291,0.15014070633458093,0.0
x1034y9550,0.0,0.14045921217326848,0.0,0.1140704155176085,0.11625046197423172,0.11225853888816062,0.052612012039230965,0.0,0.04649593004509605,0.3301892776142166,0.08766415174818716,0.0
x1534y9550,0.03853855434153945,0.14336210402884694,0.0,0.0,0.0,0.0,0.083336149994925,0.0,0.0,0.5276081271923808,0.20715506444230772,0.0
x2034y9550,0.0,0.11534058545931383,0.0,0.055067666784849895,0.2529827386285306,0.0,0.018358895886802177,0.0,0.08073819484725923,0.23710631745269786,0.2404056009405465,0.0
x2534y9550,0.0,0.21422741259324163,0.21915977016261817,0.06555411108237266,0.0,0.0,0.02913176974099799,0.0,0.0,0.0,0.47192693642076955,0.0
x3034y9550,0.0,0.0,0.1058113645727445,0.033526347034348584,0.0,0.0,0.052046230041793845,0.0,0.2375420670122941,0.14096590377561335,0.43010808756320573,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014156132464962836,0.29127964797861,0.0,0.43342928700469024,0.2611349325517369
x4534y9550,0.0,0.0,0.0,0.0,0.029987145433072078,0.009851514261112656,0.0,0.0,0.3469244392986887,0.5358269772655867,0.0774099237415399,0.0
x5034y9550,0.0,0.0,0.063239792758822,0.0,0.21555518069285032,0.0,0.012965904287580775,0.0,0.3036288376839286,0.40461028457681836,0.0,0.0
x5534y9550,0.0,0.2977698318265417,0.0,0.019917806035813647,0.0,0.0,0.01943564693615148,0.0,0.1784673153736756,0.4844093998278177,0.0,0.0
x6034y9550,0.0,0.23752607234461964,0.0,0.0,0.28476965198705684,0.0,0.0,0.0,0.09776552435982991,0.3799387513084936,0.0,0.0
x6534y9550,0.0,0.04724669207643611,0.08475439483705936,0.01427764101359465,0.0,0.0,0.0,0.0,0.2192163572791928,0.6345049147937171,0.0,0.0
x7034y9550,0.0,0.0,0.1310977446167041,0.04178803724448524,0.0,0.0,0.023052295271388683,0.0,0.22933068737964254,0.5747312354877794,0.0,0.0
x7534y9550,0.0,0.0,0.07035262538295993,0.0,0.11632503422634626,0.0,0.0,0.0,0.18307500653890127,0.5798186950040095,0.0,0.050428638847783015
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553102442348479,0.7446897557651522,0.0,0.0
x8534y9550,0.0,0.14914207204149993,0.0,0.020631983343104107,0.0,0.0,0.0,0.0,0.25745253289768766,0.5727734117177082,0.0,0.0
