,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y5550,0.0,0.036624893125748424,0.0,0.05892023644086629,0.03426429924997337,0.0,0.042176590768512975,0.010441062277121707,0.09035738948362954,0.0,0.055075722309935564,0.6721398063442122
x3034y5550,0.0984625384118279,0.16460103868097103,0.0,0.0,0.05859502259571046,0.0,0.0,0.0,0.0,0.0,0.05366277287072844,0.6246786274407622
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383232905870638,0.8616767094129362
x4534y5550,0.0,0.0,0.0,0.33778374052282134,0.0,0.0,0.0,0.007833864776579078,0.11849423739417823,0.0,0.0,0.5358881573064214
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.007030277178675901,0.0,0.0,0.2870740867382409,0.0,0.0,0.7058956360830831
x5534y5550,0.0,0.12005125830149453,0.0,0.0,0.0,0.0,0.02496473218928354,0.014997328966576975,0.20333183719385237,0.0,0.0,0.6366548433487926
x6034y5550,0.3148642858355769,0.0,0.2663738861401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41876182802427575
x6534y5550,0.0,0.0,0.0,0.0,0.31634647478703526,0.0,0.020040418432366883,0.0,0.0,0.0,0.0,0.6636131067805979
x7034y5550,0.09685819381417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710535469504278,0.0,0.3110244073745711,0.525012044116213
x7534y5550,0.0,0.0,0.5179886200725122,0.0,0.07035137230789315,0.0,0.04591200724597812,0.020563963931519904,0.0,0.0,0.0,0.3451840364420967
x8034y5550,0.8382928331207937,0.0,0.0,0.0,0.16170716687920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.5627939138690796,0.0,0.0,0.0,0.0,0.08541194135277666,0.11917968516383416,0.0,0.23261445961430946
x9034y5550,0.0,0.19718839907858787,0.24000338918207617,0.0,0.0,0.08309742342595498,0.0,0.0,0.0,0.0,0.0,0.4797107883133811
x9534y5550,0.0,0.0,0.0,0.11878665203791777,0.0,0.0,0.023729134014279805,0.0,0.11774423708820556,0.0,0.3277677792001065,0.41197219765949034
x10034y5550,0.04266643660540284,0.0,0.0,0.0,0.10382404129329086,0.0,0.0,0.0,0.0,0.0,0.5030585673237524,0.3504509547775537
x34y6050,0.0,0.0,0.0,0.10864870222018551,0.05485755811283881,0.0,0.07385583613927563,0.0,0.0,0.08430739303801407,0.10375952353984777,0.5745709869498382
x534y6050,0.0,0.0,0.0,0.0,0.0,0.4149377367125698,0.013325581033125075,0.0,0.12643598671256923,0.0,0.0,0.44530069554173585
x1034y6050,0.0,0.2971438094234284,0.0,0.0,0.0,0.0,0.039501156483274916,0.0,0.20848207541799382,0.0,0.0,0.4548729586753029
x1534y6050,0.0,0.03765962664826253,0.0,0.0,0.03788183113718275,0.0,0.0,0.017250265882345097,0.1689130381520749,0.0,0.130126026519121,0.6081692116610138
x2034y6050,0.0,0.0,0.0,0.09248090129307929,0.0,0.0,0.0,0.0,0.22020717329273995,0.0,0.09686142736119635,0.5904504980529844
x2534y6050,0.08305640400449436,0.0,0.0,0.07906229461397185,0.028036862505406854,0.0,0.015267724834816589,0.0,0.10862603235637318,0.0,0.0,0.6859506816849371
x3034y6050,0.06427552096945584,0.0,0.08476306644642495,0.0659227045282635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850387080558556
x3534y6050,0.0,0.11244251035972924,0.0,0.11838073012120165,0.0,0.0,0.0,0.0,0.0,0.0,0.09740895875968265,0.6717678007593865
x4534y6050,0.03645953983657508,0.0,0.0,0.0,0.0,0.016886379276389456,0.02284840466317454,0.0,0.19841268255498498,0.0968073314623608,0.2751704847334651,0.35341517747305
x5034y6050,0.0,0.12322377500575997,0.0,0.01434430504103607,0.0,0.0,0.05059950656308032,0.0,0.1607091192754565,0.0,0.3522171505354875,0.29890614357917955
x5534y6050,0.0987161004873708,0.19051741831402258,0.0,0.15857897219344494,0.0,0.0,0.0,0.0,0.0,0.0,0.189551453575114,0.36263605543004773
x6034y6050,0.5101871928659933,0.1162055662308005,0.0,0.0,0.0,0.0,0.0,0.01115965750791579,0.04212353920081935,0.0,0.0,0.32032404419447097
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612877003508672,0.4387122996491329
x7034y6050,0.0,0.0,0.0,0.19067102713068246,0.0,0.0,0.06616868040434197,0.0065251117876089235,0.0,0.0,0.4492630935190661,0.28737208715830065
x7534y6050,0.0,0.0,0.0,0.0,0.48612698173782387,0.29333974303635457,0.0,0.0,0.0,0.0,0.22053327522582153,0.0
x8034y6050,0.23710426808614732,0.15766302137732965,0.048795193060985904,0.0,0.060088995404178905,0.0,0.0,0.0,0.0,0.0,0.31375953765811804,0.18258898441324017
x8534y6050,0.0,0.0,0.0,0.07235901181277188,0.0,0.251042213317402,0.04894978134608385,0.0,0.19611394254947784,0.0,0.24786452317241675,0.18367052780184773
x9034y6050,0.0,0.10704763763945821,0.0,0.3148279028664139,0.0,0.0,0.07732325401043198,0.0,0.0,0.0,0.346402205394702,0.15439900008899388
x9534y6050,0.0,0.0,0.10708086105341719,0.0,0.23364701298609944,0.08232943316535338,0.0,0.028854790211177934,0.0,0.0,0.34930708409529015,0.19878081848866191
x10034y6050,0.0,0.07612629764081569,0.0,0.11999323013490071,0.07415925696417419,0.0,0.0,0.0,0.08022582266343337,0.0,0.6494953925966761,0.0
x10534y6050,0.3571348742251262,0.057926294817421724,0.06854362977137708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452646204970385,0.0711305806890363
x534y6550,0.0,0.0,0.0,0.1746339893190263,0.658183011269352,0.0,0.0,0.0,0.0,0.0,0.0,0.16718299941162174
x1034y6550,0.031648826268619326,0.0,0.0,0.0,0.21476612817006488,0.0445597658341942,0.0,0.0,0.2059792348431199,0.0,0.15864508505321037,0.34440095983079133
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.014068672771658864,0.013646912155709552,0.26235716871611786,0.0,0.2687222365547228,0.441205009801791
x2034y6550,0.0,0.0,0.0,0.09699641557581276,0.27767207969454527,0.0,0.025325068791290102,0.006232065472485503,0.08956523090682914,0.0,0.0871375982767467,0.41707154128229046
x2534y6550,0.12117178685215979,0.0,0.0,0.04443700469655158,0.0,0.010966436362014281,0.016404053601193642,0.0,0.1662931917524414,0.0,0.0,0.6407275267356393
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337339809006667,0.0,0.0,0.8466266019099332
x3534y6550,0.0,0.0,0.0,0.0,0.4025133982219844,0.0,0.0,0.0,0.0,0.0,0.0,0.5974866017780156
x4534y6550,0.0,0.1402292488468961,0.0,0.0,0.40506448734517747,0.0,0.0,0.0,0.0,0.0,0.2954048117524033,0.15930145205552296
x5034y6550,0.0,0.0,0.0,0.0,0.06541887563989096,0.02315243440293613,0.0,0.0,0.13932181846296177,0.0,0.43661259138901454,0.33549428010519655
x5534y6550,0.0,0.0,0.11051482848607769,0.038782979723997225,0.0,0.0,0.0,0.0,0.0,0.0,0.4224647401816338,0.42823745160829135
x6034y6550,0.23961994279620982,0.12153443996881634,0.0,0.306549289257947,0.07050003727908581,0.15318925471576922,0.048734085811630634,0.05987295017054116,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.3065322356051438,0.0,0.045383662881756506,0.0,0.02768848682315426,0.0,0.08765607057876422,0.0,0.38430174339810863,0.14843780071307258
x7034y6550,0.0,0.15741511172558403,0.0862137296052799,0.22930267581606115,0.0614439314300957,0.0,0.02414527835703871,0.009954574933282195,0.0,0.0,0.43152469813265837,0.0
x7534y6550,0.07262282894646346,0.0,0.3425714206046995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584805750448837,0.0
x8034y6550,0.25563432852791895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534876723221819,0.2094889482502619
x8534y6550,0.0,0.0,0.0,0.0,0.45795278216568064,0.007780416960910035,0.0,0.0,0.0788207326942855,0.0,0.34665724406725,0.10878882411187385
x9034y6550,0.0,0.0,0.04042075010967476,0.014307730885830346,0.0,0.0,0.011728305523217263,0.029227096758964614,0.21104613918710466,0.0,0.5285276211340707,0.1647423564011376
x9534y6550,0.0,0.0,0.0,0.11174886917505093,0.0,0.0,0.018940675016925937,0.0,0.0,0.0,0.5765259364081402,0.29278451939988287
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.025718000386748215,0.017334434266277666,0.0,0.0,0.7440921316572672,0.21285543368970689
x10534y6550,0.3278654769161315,0.0,0.11692515958553695,0.0,0.05463991040283245,0.0,0.0,0.0,0.0,0.0,0.500569453095499,0.0
x34y7050,0.0,0.08476557417442117,0.0,0.020576908672765664,0.0,0.0,0.0,0.0,0.08588917105354266,0.0,0.6954297753499123,0.1133385707493582
x534y7050,0.0,0.09556410981071484,0.0,0.09422536053360268,0.0748253150631761,0.03591681972463273,0.029416259138319717,0.0,0.10895122666938081,0.0,0.4125871678125498,0.1485137412476234
x1034y7050,0.16333948774902418,0.13758315803375026,0.0,0.0,0.27192558051188037,0.0,0.024123998033549376,0.013892293356969577,0.0,0.0,0.38913548231482625,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304420674959628,0.36955793250403723
x2034y7050,0.0,0.0,0.0,0.0,0.3121812644741108,0.007611248101588461,0.031118343956521525,0.0,0.14042765244870076,0.1359618532747962,0.0,0.3726996377442823
x2534y7050,0.058495055031214285,0.0,0.0,0.095382301876689,0.0,0.0,0.0,0.0,0.20922707486752812,0.10772553220658876,0.0,0.5291700360179799
x3034y7050,0.1289000731768918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761848906540453,0.08949790927336093,0.12906836761589233,0.5449151608684503
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18023322167253306,0.0,0.0,0.819766778327467
x4534y7050,0.06833560894500612,0.14485847522403322,0.0,0.2620973215932346,0.0,0.0,0.038511438313527234,0.0,0.13822634183151145,0.0,0.3479708140926873,0.0
x5034y7050,0.055065060231478634,0.10593903542528156,0.1344201054781975,0.5172931538224561,0.0,0.0,0.062276532467987755,0.0,0.0,0.1250061125745985,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.3114651700662234,0.0,0.0,0.04989408314534014,0.0,0.1395086144956821,0.0,0.4991321322927543,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.017334318446224555,0.24363944595861053,0.0,0.0,0.7390262355951649,0.0
x6534y7050,0.0,0.0,0.0,0.0,0.0413778201577221,0.0,0.0,0.0,0.22999474275893922,0.0,0.5465545871359305,0.18207284994740816
x7034y7050,0.0,0.04750403177369231,0.0,0.4201460697512734,0.04878002224870523,0.0,0.05641056903072217,0.0,0.11485746822176957,0.035922865345454275,0.2676172284904254,0.008761745137957603
x7534y7050,0.0,0.0,0.0,0.0,0.098851559638307,0.0,0.0,0.015134084683663866,0.19832747705204104,0.0,0.6876868786259881,0.0
x8034y7050,0.08856771242534993,0.0,0.36808929484632863,0.0,0.0,0.0,0.04013461323495926,0.0,0.0,0.0,0.5032083794933621,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.2036633597024913,0.0,0.0,0.0,0.0,0.0,0.7963366402975087,0.0
x9034y7050,0.06504570013522788,0.07468577561613274,0.0,0.0,0.29006510532596996,0.0,0.0,0.0,0.1601071941304336,0.0,0.4100962247922358,0.0
x9534y7050,0.38166465633514235,0.0,0.48135423310429587,0.0,0.11350379400999322,0.0,0.0,0.023477316550568554,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.2154709970194216,0.7845290029805784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231408859956107,0.29069747349791486,0.28616164050647436
x34y7550,0.08864686294971653,0.0,0.0,0.14009499555540753,0.09028429651035126,0.0,0.0,0.0,0.18164597058046653,0.0,0.4993278744040581,0.0
x534y7550,0.0603548450163048,0.0,0.0,0.04218523616680426,0.08610551249723834,0.0,0.03869830926974693,0.0,0.23911814988591562,0.0,0.42955934931941353,0.10397859784457657
x1034y7550,0.060537474114145846,0.0,0.0,0.2189620949717263,0.1889365367448,0.0,0.020908490739165276,0.0,0.08019869733532858,0.0,0.35160144855149916,0.07885525754333488
x1534y7550,0.0,0.23065822956436313,0.0,0.0,0.11196704372435778,0.0,0.0,0.0,0.0,0.0,0.4742553616855705,0.18311936502570858
x2034y7550,0.0,0.0,0.0,0.0,0.1047882422630925,0.0,0.0,0.01745968379743737,0.14584172825456834,0.0,0.4817193459221918,0.25019099976271
x2534y7550,0.051473502200849404,0.0,0.0,0.0,0.28422906992939984,0.0,0.0,0.0,0.16632883114275682,0.0,0.4979685967269939,0.0
x3034y7550,0.0,0.09900037270938494,0.0,0.07012017771529934,0.0,0.011834322254394276,0.051523090229061284,0.0,0.0,0.0,0.431430870672998,0.3360911664188622
x3534y7550,0.2981788858983093,0.0,0.0,0.0,0.08464177801787919,0.2084330875172818,0.02199672843548024,0.0,0.0,0.0,0.0,0.3867495201310495
x4534y7550,0.25794669440325146,0.0,0.0,0.0,0.0,0.08043669742076559,0.022505248622652463,0.0,0.0,0.0,0.6391113595533304,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.019640919012869306,0.0,0.0,0.1970056132480112,0.7833534677391195,0.0
x5534y7550,0.0,0.0,0.0,0.24112291443498646,0.0,0.0,0.05465118124468582,0.017690569906274496,0.22199595655348922,0.0,0.46453937786056404,0.0
x6034y7550,0.0,0.2697372298241724,0.11581889291163203,0.0,0.0,0.0,0.06080730293717714,0.0,0.0,0.050701517916790534,0.5029350564102278,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25087700682858977,0.0,0.7491229931714102,0.0
x7034y7550,0.10530367557683884,0.0,0.06727401511820177,0.0,0.10050888484549364,0.0,0.0,0.0,0.22608127159177985,0.0,0.5008321528676858,0.0
x7534y7550,0.21454161116844847,0.0,0.0,0.2853937238627644,0.06289582610416983,0.0,0.05971068771879264,0.0,0.0,0.0,0.27186523229423,0.10559291885159479
x8034y7550,0.11316947296203603,0.0,0.11545129726569085,0.10144233910010189,0.17036865370688783,0.0,0.047852714524021504,0.0,0.0,0.258638253766119,0.19307726867514288,0.0
x8534y7550,0.0,0.0,0.06327533639156764,0.11869940104723505,0.12814273059131565,0.0,0.028181957552341146,0.0,0.06458354103441082,0.3438548385285101,0.25326219485461954,0.0
x9034y7550,0.10778196769463236,0.0,0.0,0.0,0.0,0.0,0.023001851453552533,0.013649587929469966,0.0,0.6423333014503964,0.0,0.21323329147194875
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.012812613543169366,0.012119413887246045,0.0,0.09929809831646735,0.4412953751774251,0.3041171396464682,0.13035735942922402
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811755352499927,0.31882446475000725,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114424486928017,0.26151711828740065,0.12704043301979764
x34y8050,0.19616113636858154,0.11849693908927116,0.0,0.0,0.34000331205738143,0.0,0.0,0.0,0.07334914771796337,0.0,0.27198946476680247,0.0
x534y8050,0.09663668888840708,0.0,0.0,0.13784031454277945,0.05983758720020096,0.0,0.022446090212725006,0.24951566271136136,0.12233214750723838,0.0,0.31139150893728784,0.0
x1034y8050,0.08099001793638337,0.04906111552563873,0.0,0.0,0.12331602703792204,0.0,0.012721208638953527,0.09253244859847416,0.2894394286253481,0.0,0.3519397536372801,0.0
x1534y8050,0.1754972451553763,0.0,0.0,0.0,0.06252357326665818,0.0,0.0,0.0,0.22533898418394493,0.0,0.41134366389263727,0.12529653350138337
x2034y8050,0.0,0.10751998692817621,0.0,0.08803470997356909,0.13742681570624246,0.0,0.025708129854529402,0.0,0.1139514803418422,0.0,0.5273588771956406,0.0
x2534y8050,0.1305370674276053,0.0,0.0,0.0,0.1386544800720436,0.08281231448513227,0.0,0.0,0.15639250379852318,0.0,0.4058032693913528,0.08580036482534276
x3034y8050,0.1293033081809913,0.0,0.0,0.0,0.3520467478126802,0.04410916021705784,0.00973533825196947,0.0,0.0,0.0,0.3552411137573521,0.10956433177994912
x4534y8050,0.0,0.0,0.0,0.0,0.17392581133989446,0.0,0.005602880318492756,0.0,0.2709469857793627,0.0,0.4316820641993107,0.11784225836293931
x5034y8050,0.0,0.20803146717246784,0.0,0.0,0.0,0.0,0.0,0.0,0.28121021945151586,0.0,0.5107583133760163,0.0
x5534y8050,0.0,0.647078186620752,0.0,0.0,0.0,0.0,0.03690578263662261,0.019971100624337455,0.0,0.09159430751826791,0.20445062260001998,0.0
x6034y8050,0.09574583166208925,0.0,0.0,0.0,0.40350476195438206,0.0,0.0,0.0,0.14429451452823397,0.0,0.3564548918552947,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024993416763435573,0.0,0.5912779186905271,0.3837286645460373,0.0
x7034y8050,0.0,0.12224186292464978,0.0,0.0,0.0,0.0,0.045297171345972366,0.0150393029088884,0.10696915875521801,0.49219224303808573,0.21826026102718568,0.0
x7534y8050,0.05368839460468675,0.03810882911215525,0.0,0.14254369456047347,0.06910596144700193,0.30883679795459573,0.026076781484459813,0.010813852935724916,0.0,0.29060684681322013,0.06021884108768198,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.042977760884047936,0.0,0.0,0.0,0.17186073886395073,0.6074373252517083,0.0,0.17772417500029303
x8534y8050,0.12285263357871722,0.0,0.0,0.0,0.2410355294856177,0.0,0.021304125938060012,0.0,0.09086823652855068,0.4187980414294579,0.10514143303959662,0.0
x9034y8050,0.11124065603240275,0.0,0.08711918255039723,0.08773521920112697,0.04852716115436624,0.0,0.0,0.0,0.0,0.5407259597517826,0.12465182130992432,0.0
x9534y8050,0.0,0.07912266802248263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733301754225596,0.1875755777519214,0.0
x10034y8050,0.0,0.037831355347374834,0.0,0.10682796898394883,0.0,0.0,0.01854575426156735,0.0,0.0,0.836794921407109,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.007912133667496822,0.027401082896507844,0.01958457872490298,0.13510760250616452,0.8099946022049279,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289077733389021,0.2555703984450541,0.5155218282160439,0.0
x534y8550,0.3327923467252742,0.0,0.0,0.0,0.0,0.011801472726637067,0.0,0.0,0.21139021522502743,0.12016259062723884,0.32385337469582254,0.0
x1034y8550,0.0,0.07091327877999254,0.05381039829739492,0.055354264911105094,0.07490675458779938,0.017465110680971875,0.0,0.0663660702546862,0.3080236622438613,0.0,0.35316046024418873,0.0
x1534y8550,0.2002184637689206,0.07796842488373676,0.0,0.0,0.0996997381313429,0.0,0.021279271504923356,0.0,0.17507358899043177,0.0,0.4257605127206447,0.0
x2034y8550,0.2982777924717977,0.06691182043947808,0.0,0.0,0.11276964064511334,0.0,0.012677427018560014,0.0,0.11813387221870582,0.0,0.3912294472063451,0.0
x2534y8550,0.09210252565427891,0.0,0.0,0.0,0.07395339156878138,0.010579460942954243,0.013827706634090773,0.0,0.20050096449281957,0.0,0.48944681459751643,0.1195891361095586
x3034y8550,0.0,0.0,0.0,0.04325767881704162,0.09178253638421104,0.03711831156749323,0.041532085733816816,0.011088468116976037,0.1090370742780895,0.0,0.6661838451023718,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.08981005688624571,0.0,0.043643372595032405,0.0,0.29705045970761795,0.569496110811104,0.0,0.0
x5034y8550,0.10086866516287461,0.0,0.048948307810546286,0.0,0.0,0.0,0.04673376071887559,0.019770901995346275,0.27503662143911123,0.25672709668779586,0.25191464618545023,0.0
x5534y8550,0.0,0.8339460211836057,0.0,0.0,0.0,0.0,0.16605397881639436,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.09513435009233426,0.0,0.0,0.0,0.0,0.01027594776289775,0.0,0.0,0.0,0.6786037780991592,0.2159859240456088,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576756839634903,0.14232431603650975,0.0
x7034y8550,0.0,0.08708431422536378,0.0,0.14344428367134276,0.048630432774319575,0.0,0.046283070124870304,0.014810459072427418,0.0,0.5748550481012177,0.08489239203045869,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.019042403620325762,0.0,0.12002824301281076,0.7618027796222111,0.0,0.09912657374465243
x8034y8550,0.06905793348440918,0.0,0.0,0.03209130350103228,0.0,0.0,0.014579488852583125,0.014126665170109088,0.0,0.8701446089918664,0.0,0.0
x8534y8550,0.0,0.0,0.06402777670874986,0.0,0.07147878045613959,0.016955333402607863,0.010873841906154596,0.0720999140650277,0.0,0.6898866217521988,0.0,0.07467773170912159
x9034y8550,0.0,0.0,0.0,0.18251465322029845,0.0,0.0,0.0,0.0,0.0,0.8174853467797015,0.0,0.0
x9534y8550,0.11045977693332773,0.06650465072599233,0.0,0.06838044302588474,0.03534779326306695,0.059761065291192995,0.027164980362227233,0.0,0.0,0.6062899455908117,0.026091344807496208,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.18893290293369508,0.0,0.008996202179232634,0.027891937474223756,0.0,0.10758731967944032,0.6665916377334082,0.0,0.0
x34y9050,0.3189594791180091,0.0,0.0,0.0,0.0,0.012955180808757552,0.0,0.011062465808495256,0.211436106509521,0.44558676775521716,0.0,0.0
x534y9050,0.1835075972478388,0.0,0.0,0.0,0.18810636399149644,0.0,0.06150333820025344,0.0,0.13733727461659787,0.27131298400320336,0.15823244194060998,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.2443081106441363,0.0,0.012719874851921038,0.0,0.20911860851921368,0.14473803081915862,0.29549235926526113,0.0936230159003092
x1534y9050,0.05415947384738022,0.03463298065294856,0.05469168880792647,0.0,0.08323819847259381,0.0,0.014640563371672277,0.0,0.26777931766077895,0.0,0.4908577771866998,0.0
x2034y9050,0.30284404139261784,0.0,0.0,0.027333430825775953,0.09531198564339698,0.0,0.023032937148267874,0.0,0.0,0.19558512346536333,0.355892481524578,0.0
x2534y9050,0.10336221505566871,0.0,0.0,0.036128615759290605,0.22338589916587476,0.0,0.021424186474843565,0.009445685661948271,0.15796209322866964,0.0,0.44829130465370454,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406128525211627,0.2113461432179077,0.0,0.7480410042609296,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.02547842224772183,0.0115129555621449,0.0,0.34468862134897876,0.6183200008411545,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.21417413977088662,0.5675194020630199,0.0,0.0,0.0,0.0,0.21830645816609356,0.0
x5534y9050,0.0,0.44615695116582893,0.0,0.0,0.0,0.0,0.0,0.012976450789851456,0.0,0.5408665980443196,0.0,0.0
x6034y9050,0.0,0.09071012501476552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739607540680594,0.0,0.13532912091717503
x6534y9050,0.1012156471438843,0.0,0.12543979516600678,0.0,0.16785990388256206,0.0,0.0,0.0,0.0,0.6054846538075468,0.0,0.0
x7034y9050,0.06707040132287617,0.0,0.11051699165061342,0.0,0.0,0.0,0.0,0.01842914852772306,0.0,0.8039834584987874,0.0,0.0
x7534y9050,0.03809338681889547,0.0,0.06343424200779635,0.0,0.0,0.0,0.025683506666907142,0.015693235728821302,0.0,0.8570956287775797,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312863153468441,0.7687136846531559,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.07215968789056953,0.025089967429041675,0.011491282243120049,0.011975172852438943,0.10781918352006178,0.724250785841783,0.047213920222984915,0.0
x9034y9050,0.09946808845727136,0.06477885865884357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493247242878265,0.0,0.08642832859605853
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809911222583277,0.7619008877741672,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.015638751025338352,0.03332017276740199,0.0,0.034868831268195816,0.0,0.381804036189627,0.47891514090885684,0.05545306784058006,0.0
x10534y9050,0.28301085753919275,0.13683570661733838,0.0,0.0,0.19774036943414877,0.1346433246116354,0.0,0.0,0.24776974179768474,0.0,0.0,0.0
x34y9550,0.05846926648817391,0.040235722390376365,0.0,0.0,0.0,0.0,0.0,0.0,0.2535511876724287,0.5539665194099145,0.09377730403910649,0.0
x534y9550,0.06864225745398735,0.0672400244287177,0.0,0.0,0.058881454248078294,0.04652303303383673,0.0,0.0,0.1391014760643371,0.49278512412285547,0.12682663064818742,0.0
x1034y9550,0.06247518277931267,0.13635544851118042,0.0,0.10648861827377636,0.1285084927047484,0.11862968065403773,0.04645547247926782,0.0,0.06684164238384686,0.3342454622138299,0.0,0.0
x1534y9550,0.0,0.16857708585700173,0.0,0.01683617799456093,0.0,0.0,0.08054258715902086,0.0,0.0,0.5347650382152616,0.19927911077415494,0.0
x2034y9550,0.06563355886588386,0.09880230926112171,0.0,0.04822491344974174,0.24910639439592439,0.0,0.012915271872504332,0.0,0.08740581158837399,0.21984916966237864,0.2180625709040713,0.0
x2534y9550,0.0,0.2359148411288283,0.2168210467602018,0.061848807098912786,0.0,0.0,0.025382982834614674,0.0,0.0,0.0,0.4600323221774424,0.0
x3034y9550,0.07195121127486578,0.0,0.0916187103063058,0.02418075218804616,0.0,0.0,0.04227885179542423,0.0,0.24190209187639378,0.12030883646987468,0.40775954608908954,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698849285646655,0.29610315244337515,0.0,0.4339416469409617,0.25625635133001645
x4534y9550,0.0,0.0,0.0,0.0,0.027860780629292325,0.009917435431782116,0.0,0.0,0.3452922663369217,0.5397331081042094,0.07719640949779442,0.0
x5034y9550,0.0,0.0,0.06502994211755678,0.0,0.2175883071091187,0.0,0.011256658083884466,0.0,0.29984739517819037,0.40627769751124965,0.0,0.0
x5534y9550,0.0,0.3095713787612027,0.0,0.018990994349424573,0.0,0.0,0.016225637122261518,0.0,0.17473126606771408,0.48048072369939715,0.0,0.0
x6034y9550,0.0,0.2398846919102503,0.0,0.0,0.28463018386188293,0.0,0.0,0.0,0.09830590010243413,0.37717922412543264,0.0,0.0
x6534y9550,0.0,0.05169823127034496,0.08686905747436871,0.013564084356583102,0.0,0.0,0.0,0.0,0.2195025529395996,0.6283660739591036,0.0,0.0
x7034y9550,0.0,0.0,0.13690957762094144,0.04139879463876547,0.0,0.0,0.02008620456892524,0.0,0.23352085534603167,0.568084567825336,0.0,0.0
x7534y9550,0.0,0.0,0.07348409955338511,0.0,0.1144247570716555,0.0,0.0,0.0,0.18503856881075756,0.5826664299855877,0.0,0.04438614457861419
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25594901565639816,0.7440509843436018,0.0,0.0
x8534y9550,0.0,0.1573923685573176,0.0,0.01904214526767416,0.0,0.0,0.0,0.0,0.25812480620481815,0.5654406799701901,0.0,0.0
x9034y9550,0.03629296025693529,0.10219409257480538,0.07976843998857845,0.0,0.0,0.0,0.0,0.0,0.4275176781190406,0.3542268290606402,0.0,0.0
