,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5550,0.0,0.0,0.28911353703657533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108864629634246
x2034y5550,0.10941456889310978,0.0,0.0,0.0,0.0,0.0,0.017622726592716676,0.11804364209677273,0.13678465346479968,0.0,0.0,0.6181344089526011
x2534y5550,0.0,0.034319577221795926,0.0,0.059177879016519414,0.03553548418466957,0.0,0.04471488466270267,0.010745828913611593,0.08587917179419437,0.0,0.04561456629991677,0.6840126079065897
x3034y5550,0.06389443872861857,0.18740310611459837,0.0,0.0,0.05833692442406378,0.0,0.0,0.0,0.0,0.0,0.06407260458770431,0.626292926145015
x3534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429256555471119,0.8570743444528881
x4534y5550,0.0,0.0,0.0,0.3379231899180789,0.0,0.0,0.0,0.0076739639486537135,0.12257374186827696,0.0,0.0,0.5318291042649905
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.007416288926920214,0.004557706450580183,0.0,0.2904966264871357,0.0,0.0,0.697529378135364
x5534y5550,0.0,0.12091323061284509,0.0,0.0,0.0,0.0,0.02784383146277886,0.014729540603691652,0.20401537544517803,0.0,0.0,0.6324980218755063
x6034y5550,0.26526616394787145,0.08175171747749342,0.2619332507004922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910488678741428
x6534y5550,0.0,0.0,0.0,0.0,0.31666557684159047,0.0,0.021434830671162374,0.0,0.0,0.0,0.0,0.6618995924872473
x7034y5550,0.16226046700622454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28587046786346104,0.5518690651303145
x7534y5550,0.0,0.0,0.5213531830799777,0.0,0.06265646365891665,0.0,0.047572161570518516,0.019513977241168157,0.0,0.0,0.0,0.34890421444941905
x8034y5550,0.18826429973908548,0.20990935782251915,0.0,0.0,0.14308936176528322,0.0,0.0,0.0,0.0,0.19714532370489593,0.0,0.2615916569682162
x8534y5550,0.0,0.0,0.0,0.5581771282759598,0.0,0.0,0.0,0.0,0.0731926342085848,0.12402936572549252,0.0,0.24460087178996276
x9034y5550,0.0,0.19129397745417828,0.23911380443322963,0.0,0.0,0.08335222142958988,0.0,0.0,0.0,0.0,0.0,0.4862399966830021
x9534y5550,0.0,0.0,0.0,0.11739807089521301,0.0,0.0,0.026409903101057362,0.0,0.11595344893691796,0.0,0.3302481267168413,0.4099904503499704
x10034y5550,0.0,0.0,0.0,0.0,0.11211618996121184,0.0,0.0,0.0,0.0,0.0,0.5375636992677632,0.3503201107710251
x34y6050,0.0,0.0,0.0,0.11072847647151578,0.0539880075632503,0.0,0.07609872631834981,0.0,0.0,0.07757108357990984,0.10640138591904143,0.5752123201479328
x534y6050,0.0,0.0,0.0,0.0,0.0,0.4162422279569073,0.014932924770478861,0.0,0.1235505655799744,0.0,0.0,0.44527428169263944
x1034y6050,0.0,0.29817985979347833,0.0,0.0,0.0,0.0,0.04201575951896934,0.0,0.21145704238457202,0.0,0.0,0.44834733830298035
x1534y6050,0.0,0.036672885329332626,0.0,0.0,0.03842939274627537,0.0,0.0,0.017025181353298925,0.1695714635762778,0.0,0.1304174516365876,0.6078836253582275
x2034y6050,0.0,0.0,0.0,0.09199319867948465,0.0,0.0,0.0,0.0,0.21930602674102276,0.0,0.09901508385266478,0.5896856907268277
x2534y6050,0.051141379064232884,0.0,0.0,0.08727037256888401,0.03205119517461678,0.0,0.02114201931825814,0.0,0.1133554578556045,0.0,0.0,0.6950395760184037
x3034y6050,0.0632678500612434,0.0,0.08401962807557514,0.07084090561792471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818716162452567
x3534y6050,0.0,0.10709482807407995,0.0,0.12015684205710453,0.0,0.0,0.0,0.0,0.0,0.0,0.09497249668405466,0.6777758331847609
x4534y6050,0.0,0.0,0.0,0.0,0.0,0.01798771512828363,0.030453407122411763,0.0,0.19989187926937185,0.10987183481798253,0.29586471466566117,0.3459304489962891
x5034y6050,0.0,0.11755927073416737,0.0,0.013835603664606875,0.0,0.0,0.056925575200579004,0.0,0.15859558267838386,0.0,0.35498598938669257,0.2980979783355703
x5534y6050,0.0,0.23800427095564802,0.0,0.16914694869976454,0.0,0.0,0.0,0.0,0.0,0.0,0.21477343850511257,0.37807534183947483
x6034y6050,0.32020465331580855,0.267284593270423,0.0,0.0,0.0,0.0,0.03216886581945364,0.010003631323822773,0.0,0.0,0.0,0.37033825627049205
x6534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482511893224171,0.4517488106775828
x7034y6050,0.0,0.0,0.0,0.18754879218601217,0.0,0.0,0.06886484715232061,0.006411137745043482,0.0,0.0,0.4486574362424284,0.2885177866741953
x7534y6050,0.0,0.0,0.0,0.0,0.48701668007257193,0.2918796260179076,0.0,0.0,0.0,0.0,0.2211036939095205,0.0
x8034y6050,0.2369822131688659,0.19252138810203814,0.0694752895644814,0.0,0.0,0.0,0.0,0.0,0.059338464038229816,0.0,0.29165838013460216,0.15002426499178267
x8534y6050,0.0,0.0,0.0,0.07242433120220095,0.0,0.24902866043298766,0.050547079530956725,0.0,0.19977567258618226,0.0,0.24405451185914212,0.18416974438853034
x9034y6050,0.0,0.10216801624066624,0.0,0.31362525825794746,0.0,0.0,0.08150226022282925,0.0,0.0,0.0,0.34396461724566124,0.1587398480328958
x9534y6050,0.0,0.0,0.10888758218793157,0.0,0.23401306144136838,0.08208009198457221,0.0,0.02760641537294296,0.0,0.0,0.3613538214932473,0.1860590275199377
x10034y6050,0.0,0.083357823508694,0.0,0.12056864225800164,0.07999303718000608,0.0,0.0,0.0,0.0,0.0,0.7160804970532982,0.0
x10534y6050,0.3918673238278567,0.052081317655908774,0.05738865865737961,0.026038283518998496,0.0,0.0,0.0,0.0,0.0,0.0,0.4281099531897002,0.0445144631501562
x534y6550,0.0,0.0,0.0,0.17694772423407026,0.6552891676358231,0.0,0.0,0.0,0.0,0.0,0.0,0.1677631081301067
x1034y6550,0.05502030860458521,0.0,0.0,0.0,0.2096207814268194,0.04439390989617872,0.0,0.0,0.20617213104193105,0.0,0.1435943237892142,0.34119854524127136
x1534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.015767345678270456,0.013084106364833323,0.2619684335118318,0.0,0.2730138321576365,0.43616628228742793
x2034y6550,0.0,0.0,0.0,0.09708632270577261,0.2747733802506286,0.0,0.027345503273693655,0.006011155321676402,0.0906410475711997,0.0,0.09514225844009407,0.409000332436935
x2534y6550,0.05092903576169999,0.0,0.0,0.05418080807537661,0.04160744616203499,0.008945433808164586,0.029601643172264953,0.0,0.17474067740361474,0.0,0.0,0.6399949556168442
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431660865180894,0.0,0.0,0.8568339134819106
x3534y6550,0.0,0.0,0.0,0.0,0.39634739159679655,0.0,0.0,0.0,0.0,0.0,0.0,0.6036526084032035
x4534y6550,0.0,0.14405201357018454,0.0,0.0,0.3989463212037205,0.0,0.0,0.0,0.0,0.0,0.31101399542246766,0.1459876698036273
x5034y6550,0.0,0.0,0.0,0.0,0.06797888555338139,0.02370974291601422,0.0,0.0,0.14002108284573037,0.0,0.43661295234838504,0.331677336336489
x5534y6550,0.0,0.0,0.11331227254663245,0.03864531788258923,0.0,0.0,0.0,0.0,0.0,0.0,0.42629202878879097,0.4217503807819874
x6034y6550,0.1754999381162685,0.1666463835145842,0.0,0.3200555793981445,0.05926153200964442,0.1565230457455986,0.06431117120277692,0.05770235001298284,0.0,0.0,0.0,0.0
x6534y6550,0.06389208675689652,0.0,0.2847275160051188,0.0,0.03934468937389642,0.0,0.024895557703340187,0.0,0.0857611042970456,0.0,0.35946365457176527,0.14191539129193728
x7034y6550,0.0,0.18270403601996585,0.0,0.2452513299813441,0.07170335300238483,0.0,0.028334907432889297,0.012114421777299121,0.0,0.0,0.45989195178611686,0.0
x7534y6550,0.13163979190161137,0.0,0.326106482649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422537254490317,0.0
x8034y6550,0.17922096290558556,0.08657366040264378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115067017587988,0.22269867493297207
x8534y6550,0.03138243358118429,0.0,0.0,0.0,0.45091615765607374,0.007432256546822405,0.0,0.0,0.07657123274715788,0.0,0.3085185086717821,0.12517941079697964
x9034y6550,0.0,0.0,0.040606181828894194,0.014227785516561588,0.0,0.0,0.013159316261901595,0.028703008767247882,0.22387149921066665,0.0,0.5181541182165169,0.16127809019821118
x9534y6550,0.0,0.0,0.0,0.1109501365933764,0.0,0.0,0.020248956194897066,0.0,0.10083198255400823,0.0,0.5469436810332053,0.22102524362451298
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.02678042019291489,0.017275282967123815,0.0,0.0,0.7501673252463085,0.205776971593653
x10534y6550,0.27825490323431223,0.0,0.17228028316978092,0.0,0.05199266269241375,0.0,0.0,0.0,0.0,0.0,0.4974721509034931,0.0
x34y7050,0.04984140451415189,0.05995827664440619,0.0,0.01975069963746307,0.0,0.0,0.0,0.0,0.08675854832821714,0.0,0.662377859118092,0.12131321175766961
x534y7050,0.04749324010297946,0.07685885332346752,0.0,0.09163183638454844,0.07068188462414564,0.03602685626051672,0.0309006602846871,0.0,0.10744176602473186,0.0,0.3906388148132072,0.14832608818171591
x1034y7050,0.15283917476038886,0.15099194265659746,0.0,0.0,0.2681048530246983,0.0,0.030376106718443305,0.013462892079411476,0.0,0.0,0.38422503076046066,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272795670275811,0.3727204329724189
x2034y7050,0.048863993669921224,0.0,0.0,0.0,0.3003422962361085,0.0061144525276332785,0.02846502502450686,0.0,0.1381238407985966,0.11975120696388981,0.0,0.3583391847793438
x2534y7050,0.0,0.0,0.0,0.10149936568873606,0.0,0.0,0.015310994721561144,0.0,0.20099344464701538,0.1329605340386548,0.0,0.5492356609040326
x3034y7050,0.07555311950266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959230711270278,0.14648355156747003,0.6183710218171657
x3534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x4534y7050,0.0,0.17072009701584165,0.0,0.27217903425249945,0.0,0.0,0.04850542853218201,0.0,0.14479944864717417,0.0,0.3637959915523027,0.0
x5034y7050,0.1265183859886581,0.0,0.14349665100910683,0.5224650501043799,0.0,0.0,0.08086190655393946,0.0,0.0,0.12665800634391564,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.3089816076157212,0.0,0.0,0.052476691983981805,0.0,0.1365266454807734,0.0,0.5020150549195236,0.0
x6034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.020076914738613054,0.24456514844995028,0.0,0.0,0.7353579368114367,0.0
x6534y7050,0.037517942107160154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798802622121712,0.0,0.5459693057645847,0.17852472590703802
x7034y7050,0.0,0.04716497695859366,0.0,0.4188648901242911,0.047936439092853673,0.0031098306866337018,0.059575434034138265,0.0,0.11455821347642306,0.03487818890977528,0.2592058747520552,0.014706151965236128
x7534y7050,0.0,0.0,0.0,0.0,0.11303689958943199,0.0,0.0,0.015335447246616118,0.20940808187158372,0.0,0.6622195712923682,0.0
x8034y7050,0.10201373253591065,0.0,0.37494750368225027,0.0,0.0,0.0,0.04890826268290892,0.0,0.0,0.0,0.4741305010989302,0.0
x8534y7050,0.0,0.0,0.0,0.0,0.17484124495330342,0.0,0.0,0.0,0.0,0.0,0.6350056840601176,0.19015307098657916
x9034y7050,0.16173029697416316,0.04849211574566485,0.0,0.0,0.2741533617488043,0.0,0.0,0.0,0.17422637361599508,0.0,0.34139785191537264,0.0
x9534y7050,0.19774507603144084,0.2660197656179533,0.42009703597342674,0.0,0.09740939728803025,0.0,0.0,0.018728725089148815,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.2140132738679951,0.7859867261320049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206827443826339,0.294264842056705,0.28505241356066097
x34y7550,0.11735007583373644,0.0,0.0,0.14284829232438787,0.08995997124116924,0.0,0.0,0.0,0.18149255319192134,0.0,0.46834910740878516,0.0
x534y7550,0.08060611787169766,0.0,0.0,0.044834838025665354,0.08250614529656065,0.0,0.042607725569432424,0.0,0.24128691113680062,0.0,0.4090440228340968,0.09911423926574646
x1034y7550,0.08541044891783423,0.0,0.0,0.21910582584813307,0.18210903645919713,0.0,0.023671393931328208,0.0,0.08116447102830798,0.0,0.3304566767397152,0.0780821470754843
x1534y7550,0.0,0.21257305365800042,0.0,0.0,0.11211345945461618,0.0,0.01490412045069619,0.0,0.0,0.0,0.4765268274304489,0.1838825390062382
x2034y7550,0.0,0.0,0.0,0.0,0.10460833494089292,0.0,0.0,0.016771608591668645,0.1476112791491328,0.0,0.48743649906525593,0.24357227825304967
x2534y7550,0.0,0.0,0.0,0.0,0.2960787599072216,0.0,0.0,0.0,0.17875942297785843,0.0,0.5251618171149199,0.0
x3034y7550,0.0,0.09516432010011391,0.0,0.07214655659061563,0.0,0.012966697434804542,0.05456595544605005,0.0,0.0,0.0,0.4184275169732803,0.34672895345513566
x3534y7550,0.21098857713728447,0.046815913121731695,0.04673951099489249,0.0,0.07308568331628607,0.21104261582559405,0.027283329780571103,0.0,0.0,0.0,0.0,0.38404436982364015
x4534y7550,0.22342978458443252,0.0,0.060594779542488916,0.0,0.0,0.0829619014461186,0.02902797659345001,0.0,0.0,0.0,0.6039855578335099,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.020891996233767134,0.0,0.0,0.19184758204410032,0.7872604217221326,0.0
x5534y7550,0.0,0.0,0.0,0.23870694230327624,0.0,0.0,0.05723141541481288,0.017390040382552666,0.22126893597559383,0.0,0.4654026659237644,0.0
x6034y7550,0.0,0.2606423961813213,0.11575386686778076,0.0,0.0,0.0,0.06421477868974139,0.0,0.0,0.05184473236700664,0.5075442258941499,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585863512909036,0.0,0.7414136487090964,0.0
x7034y7550,0.15186126677373382,0.0,0.06842066709389817,0.0,0.09559850056660996,0.0,0.0,0.0,0.22977871229557773,0.0,0.4543408532701803,0.0
x7534y7550,0.21765815113977346,0.0,0.0,0.32704382478956046,0.12496728081212542,0.0,0.06349597560819206,0.0,0.0,0.0,0.0,0.2668347676503487
x8034y7550,0.11769485770959089,0.0,0.11667713598349448,0.11034829010168785,0.1777537058002909,0.0,0.05360380760152791,0.0,0.0,0.2761244508489429,0.14779775195446504,0.0
x8534y7550,0.0,0.0,0.06429640871070334,0.11948226146101878,0.1312657476564139,0.0,0.029680968534500623,0.0,0.08218630879749762,0.34029942554380843,0.23278887929605724,0.0
x9034y7550,0.21473683836762353,0.0,0.0,0.0,0.0,0.0,0.02392471214547717,0.010576348429404027,0.19534547041373435,0.555416630643761,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.0,0.013389905076817093,0.013634627543963636,0.0,0.124010206138463,0.4309151564900627,0.3108885472436945,0.10716155750699906
x10034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829172050860852,0.31708279491391483,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610645264068622,0.2668004406798331,0.1225542952515449
x34y8050,0.2307129603025989,0.10031674945413122,0.0,0.0,0.33681977400823226,0.0,0.015329560526798403,0.0,0.07644173671796503,0.0,0.24037921899027423,0.0
x534y8050,0.06656076180948202,0.0,0.0,0.14895262882976418,0.06331641598988634,0.0,0.028668378369590863,0.2514237479493795,0.1352663697989533,0.0,0.30581169725294394,0.0
x1034y8050,0.12169837193586237,0.03646595759263552,0.0,0.0,0.11923234232141572,0.0,0.016811852296650977,0.09128546265752614,0.2892065013929076,0.0,0.3252995118030016,0.0
x1534y8050,0.2576326412388941,0.0,0.0,0.0,0.0,0.0,0.01048057863483516,0.0,0.2190678051673586,0.0,0.40064708049955994,0.1121718944593523
x2034y8050,0.0,0.10485006875354237,0.0,0.08823483772803623,0.13660153556604876,0.0,0.028856021556151745,0.0,0.11462019399345602,0.0,0.5268373424027648,0.0
x2534y8050,0.11469219546375423,0.0,0.0,0.0,0.14213282842587835,0.08496999271138106,0.0,0.0,0.16471736891799668,0.0,0.4069637642891976,0.08652385019179208
x3034y8050,0.10460350031372667,0.0,0.03982281616961189,0.0,0.3491271081087654,0.0433808954346205,0.011950711677426833,0.0,0.0,0.0,0.34661792804210984,0.10449704025373872
x4534y8050,0.0,0.0,0.0,0.0,0.17441920181497478,0.0,0.006467257203977147,0.0,0.27109801209579354,0.0,0.4332642581735086,0.11475127071174597
x5034y8050,0.0,0.2083667173151592,0.0,0.0,0.0,0.0,0.0,0.0,0.2810337488239305,0.0,0.5105995338609103,0.0
x5534y8050,0.0,0.6378172022041161,0.0,0.0,0.0,0.0,0.04296823853411612,0.01994708743946577,0.0,0.09454112945520457,0.20472634236709747,0.0
x6034y8050,0.1437414688905951,0.0,0.0,0.0,0.38831512364983584,0.0,0.0,0.0,0.1456797690631874,0.0,0.3222636383963817,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025409049678393466,0.0,0.6000364281901409,0.37455452213146556,0.0
x7034y8050,0.0,0.12500536761478379,0.0,0.0,0.0,0.0,0.0534332947406399,0.017901565926697078,0.0,0.5627751965097699,0.2408845752081093,0.0
x7534y8050,0.0,0.054518614549153244,0.0,0.1496060130680513,0.07686309893028397,0.3111450729356681,0.029130309646818956,0.011021822313724157,0.0,0.31898488451578,0.04873018404052035,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.044234026418713775,0.0,0.0,0.0,0.16695826242993347,0.6166474953439975,0.0,0.17216021580735527
x8534y8050,0.0942332627487977,0.0,0.0,0.0,0.24794019139788703,0.0,0.028282977296844043,0.0,0.08404974064545033,0.4433112118743032,0.10218261603671779,0.0
x9034y8050,0.05884665496604078,0.04758460743518204,0.08187786938817221,0.09102923930645587,0.05129283667123742,0.0,0.01464710017020489,0.0,0.0,0.5397666739493965,0.11495501811331031,0.0
x9534y8050,0.0,0.07909832008787335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318926939179076,0.189008985994219,0.0
x10034y8050,0.0,0.0343223297394122,0.0,0.10604024772795663,0.0,0.0,0.02034037041753469,0.0,0.0,0.8392970521150964,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.008149406575613815,0.03080589659722755,0.019193527563947974,0.11501558204563955,0.8268355872175711,0.0,0.0
x34y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22597444691411062,0.2696146856007452,0.5044108674851443,0.0
x534y8550,0.28653306126450645,0.0,0.0,0.0,0.0,0.011039366509121015,0.03145262944303646,0.0,0.21005807129860224,0.16030630471201526,0.3006105667727186,0.0
x1034y8550,0.05920616390278298,0.05098453726108687,0.047123955821808144,0.05516671145689839,0.07113220996260518,0.017673918897459614,0.0,0.06506870333444757,0.30746266181369236,0.0,0.32618113754921896,0.0
x1534y8550,0.22725079915051488,0.0725466057007782,0.0,0.019024316733902466,0.08155244460504071,0.0,0.025937301489607094,0.0,0.18119745725461656,0.0,0.39249107506554004,0.0
x2034y8550,0.30872624978250185,0.08310586943512449,0.0,0.0,0.10371356517501949,0.0,0.02253059921791738,0.0,0.12764668241404636,0.0,0.3542770339753905,0.0
x2534y8550,0.056160725801444676,0.0,0.0,0.0,0.08139989030009494,0.010673778797061958,0.023772252129766473,0.0,0.2060702957776047,0.0,0.49251155985558004,0.12941149733844723
x3034y8550,0.0,0.0,0.0,0.043158974193342546,0.08996122925385178,0.0383219293655733,0.04523538862777467,0.010621694969159351,0.10820097958311432,0.0,0.6644998040071841,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.08958996377330382,0.0,0.04621553939747072,0.0,0.29577530469439894,0.5684191921348265,0.0,0.0
x5034y8550,0.09856286532435242,0.0,0.05551685357112887,0.0,0.0,0.0,0.055682701348767044,0.01922460280037415,0.26846726301766505,0.26824039861440835,0.23430531532330412,0.0
x5534y8550,0.0,0.8253768787535143,0.0,0.0,0.0,0.0,0.17462312124648563,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.08123984608171728,0.0,0.0,0.0,0.0,0.008984013170302313,0.0,0.0,0.0,0.7022125925463495,0.20756354820163098,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588873231860049,0.141112676813995,0.0
x7034y8550,0.0,0.08243050406832247,0.0,0.14175426656430182,0.04950092328338657,0.0,0.0488475910034236,0.014382050663804848,0.0,0.5743461794943484,0.08873848492241225,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.01996388069225668,0.0,0.11237661145828569,0.7693414391723715,0.0,0.09831806867708608
x8034y8550,0.0,0.0,0.0,0.03942143950609836,0.0,0.0,0.02175328671330683,0.015865476958374206,0.0,0.9229597968222206,0.0,0.0
x8534y8550,0.0,0.0,0.058548116459200786,0.0,0.07393513876800073,0.01713430761150508,0.012454932382682927,0.07167568793864872,0.0,0.6929986254727671,0.0,0.0732531913671947
x9034y8550,0.0,0.0,0.0,0.18338263665270002,0.0,0.0,0.0,0.0,0.0,0.8166173633473,0.0,0.0
x9534y8550,0.1103448198181133,0.06987625393845057,0.0,0.07583970800270366,0.030511293368286466,0.06010261316656688,0.03152370203397747,0.0,0.0,0.6218016096719017,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x10534y8550,0.0,0.0,0.0,0.19061610816535582,0.0,0.00970141816088371,0.031040974413639493,0.0,0.0,0.7686414992601209,0.0,0.0
x34y9050,0.12246023765908268,0.12446911414642088,0.0,0.0,0.03952491989430507,0.011374517153501507,0.0,0.0,0.19449510010966758,0.5076761110370223,0.0,0.0
x534y9050,0.16791818170772893,0.0,0.0,0.0,0.18879556661524383,0.0,0.0769749022382425,0.0,0.13166070725561485,0.29967455621752226,0.1349760859656476,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.24493426680131783,0.0,0.01406467541874962,0.0,0.2069868175243086,0.1505387409533344,0.2933084836233776,0.09016701567891192
x1534y9050,0.0,0.04796068497283876,0.06689214445560174,0.0,0.0908647775913556,0.0,0.020131881015596813,0.0,0.2716343879783452,0.0,0.5025161239862619,0.0
x2034y9050,0.27671111686007105,0.0,0.0,0.046305260675910585,0.08887657887491077,0.0,0.031081893485812372,0.0,0.0,0.22332918840291818,0.33369596170037696,0.0
x2534y9050,0.10484882892033384,0.0,0.0,0.04182234319207192,0.22267866847526221,0.0,0.027126834036049007,0.0,0.16447805060388532,0.0,0.4390452747723976,0.0
x3034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396622860358102,0.2118758689438495,0.0,0.7484618450203404,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.02602580762193536,0.01285280923813886,0.0,0.3453367912448245,0.6157845918951012,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.22057356313944257,0.5556979130983236,0.0,0.0,0.0,0.0,0.22372852376223373,0.0
x5534y9050,0.0,0.44216251516021904,0.0,0.0,0.0,0.0,0.0,0.012693207292754268,0.0,0.5451442775470267,0.0,0.0
x6034y9050,0.0,0.09081450812717608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736422884613303,0.0,0.13554320341149353
x6534y9050,0.11464090090634761,0.0,0.11719992429416516,0.0,0.15891004957488122,0.0,0.014629021770463355,0.0,0.0,0.5946201034541427,0.0,0.0
x7034y9050,0.07826501085872457,0.0,0.11239750794361844,0.0,0.0,0.0,0.0,0.01516205431059186,0.0,0.7941754268870652,0.0,0.0
x7534y9050,0.0,0.0,0.07815022988109535,0.0,0.0,0.0,0.028482956243307624,0.01675422078226075,0.0,0.8766125930933364,0.0,0.0
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241733010119136,0.7758266989880864,0.0,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.07346687622761504,0.02511256960661659,0.01307764941162357,0.011739768323050336,0.1044529196671431,0.7274006473200745,0.04474956944387683,0.0
x9034y9050,0.10442626876123716,0.056495988142925585,0.0,0.0,0.0,0.0,0.011365440255375085,0.0,0.0,0.7555124768149675,0.0,0.07219982602549484
x9534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23398245077584442,0.7660175492241555,0.0,0.0
x10034y9050,0.0,0.0,0.0,0.015251227885387575,0.03398767106423321,0.0,0.03666871688430131,0.0,0.3607592038636712,0.5029111697904748,0.05042201051193194,0.0
x10534y9050,0.2507329818443714,0.12169299056325565,0.0,0.0,0.1776426789251093,0.12774877254317507,0.0,0.0,0.11659466195758553,0.20558791416650307,0.0,0.0
x34y9550,0.1055388778132479,0.0,0.0,0.0,0.0,0.0,0.01526681006247402,0.0,0.27204601555648683,0.6071482965677912,0.0,0.0
x534y9550,0.04262724813490229,0.07578204531079519,0.0,0.0,0.06086485681344113,0.04639286394705221,0.0,0.0,0.13684922961673146,0.5180724632093711,0.11941129296770664,0.0
x1034y9550,0.049109971007605634,0.13602549560180074,0.0,0.11254399933404763,0.12753440827841475,0.1159937452529013,0.04949114303115083,0.0,0.06581221787864003,0.343489019615439,0.0,0.0
x1534y9550,0.0,0.16508780135626333,0.0,0.01722565021894757,0.0,0.0,0.08434502249423628,0.0,0.0,0.5309881791847834,0.20235334674576946,0.0
x2034y9550,0.0,0.1194657802246953,0.0,0.05432856337433614,0.2537887007795131,0.0,0.017630221053575233,0.0,0.08189578716028337,0.2389341504909827,0.23395679691661417,0.0
x2534y9550,0.0,0.2221367020671829,0.2290320103075682,0.06271383097585455,0.0,0.0,0.027895646444994395,0.0,0.0,0.0,0.45822181020439995,0.0
x3034y9550,0.10218001109876242,0.0,0.0805321958735517,0.027559282296025032,0.0,0.0,0.043007911246141985,0.0,0.2358211804159074,0.12015209970246042,0.390747319367151,0.0
x3534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298790414435362,0.2946219640832939,0.0,0.4350584646796517,0.25702078082261903
x4534y9550,0.0,0.0,0.0,0.0,0.02920579349467811,0.01011654149141519,0.0,0.0,0.34481397325436985,0.5374983883080662,0.07836530345147061,0.0
x5034y9550,0.0,0.0,0.06490392929124546,0.0,0.21514432182555465,0.0,0.012544382121609732,0.0,0.30226290717018195,0.40514445959140827,0.0,0.0
x5534y9550,0.0,0.30513096802703565,0.0,0.018993431959021003,0.0,0.0,0.018300831301415924,0.0,0.17677773301986727,0.48079703569266014,0.0,0.0
x6034y9550,0.0,0.2420027208790707,0.0,0.0,0.28429308236169804,0.0,0.0,0.0,0.09646676004606956,0.3772374367131617,0.0,0.0
x6534y9550,0.0,0.04973242667228547,0.08871544894756693,0.01328951990456183,0.0,0.0,0.0,0.0,0.21968663414539097,0.6285759703301949,0.0,0.0
x7034y9550,0.0,0.0,0.13341675083857907,0.041148890638959205,0.0,0.0,0.022547479759196364,0.0,0.2317928676780909,0.5710940110851744,0.0,0.0
x7534y9550,0.0,0.0,0.07195567125135717,0.0,0.11593894234346813,0.0,0.0,0.0,0.18379428669496378,0.5811584541248532,0.0,0.04715264558535772
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25509667758848686,0.744903322411513,0.0,0.0
