,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y9550,0.0,0.08376521963306147,0.0,0.03809306744235361,0.03367218386784192,0.0,0.01944475821439076,0.0,0.6777296892353941,0.0,0.0,0.14729508160695828
x10534y9550,0.0,0.0,0.0,0.019633573022854924,0.0,0.0,0.027158540492609032,0.0,0.4324580731472518,0.3250901476513013,0.0,0.19565966568598295
x34y10050,0.17020570268142726,0.0,0.0,0.0,0.0,0.0,0.027459199274259532,0.0,0.17023680914294836,0.5429100670528372,0.08918822184852757,0.0
x534y10050,0.0,0.03850940326789274,0.0,0.0,0.0,0.044977910327490406,0.03438941074834868,0.0,0.17844458185359266,0.648172183880081,0.0,0.05550650992259439
x1034y10050,0.09892669892266463,0.0,0.0,0.04934522449436099,0.0,0.0,0.03872353886183393,0.0,0.11226497997583382,0.586455435914203,0.11428412183110365,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0177426726836232,0.0,0.19912884427588384,0.6897816533811187,0.09334682965937421,0.0
x2034y10050,0.0814039075227468,0.0,0.0,0.03425726345593899,0.07080070931219609,0.011206150055735548,0.030652628848299498,0.0,0.19606687199766465,0.5756124688074185,0.0,0.0
x2534y10050,0.0,0.05789167827256618,0.0,0.0,0.0,0.0,0.008659749005561641,0.0,0.2410396480557988,0.4899579580138529,0.20245096665222043,0.0
x3034y10050,0.09778648347957078,0.0,0.0,0.0655638594470387,0.11046144767566883,0.10541291842054806,0.022065032720002542,0.0724596174778818,0.13249145241495958,0.2264542864699206,0.16730490189440908,0.0
x3534y10050,0.9535565733540757,0.0,0.0,0.04644342664592427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.010144634997276638,0.0,0.0,0.4965898285993305,0.41511113806448235,0.07815439833891057,0.0
x5034y10050,0.0,0.1903062566202196,0.0,0.0,0.0,0.0,0.0,0.0,0.3612371278039422,0.37749642650749266,0.07096018906834564,0.0
x5534y10050,0.0,0.35289928188862335,0.0,0.0,0.0,0.0,0.0,0.0,0.33944759891039483,0.30765311920098193,0.0,0.0
x6034y10050,0.0,0.0,0.0,0.11949340046207928,0.0,0.0,0.05500946089944221,0.0,0.2886515572981875,0.43899175192686807,0.0,0.09785382941342294
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601042077903864,0.5504503166948588,0.0,0.08944547551475483
x7034y10050,0.0,0.056024930288386496,0.15692444740548106,0.03219429174853334,0.03479176170007752,0.0,0.020435809872309526,0.0,0.39784489074253204,0.30178386824268005,0.0,0.0
x7534y10050,0.0,0.0,0.10310921772705291,0.0,0.0,0.0,0.0,0.013447263913515606,0.5002342837195003,0.3832092346399312,0.0,0.0
x8034y10050,0.0,0.0,0.038556927424798326,0.0,0.058148896685024244,0.04555458106059446,0.00939622357803301,0.0,0.567544098291112,0.28079927296043816,0.0,0.0
x8534y10050,0.15127766630620357,0.0,0.0,0.0,0.0,0.26639798150223587,0.018952652745162283,0.0,0.3381922898294288,0.22517940961696944,0.0,0.0
x9034y10050,0.0,0.0,0.04859112114527732,0.0,0.027062978490424397,0.01136959847635405,0.0,0.016297668576042527,0.7237715408637949,0.17290709244810687,0.0,0.0
x9534y10050,0.12388433972307673,0.05348263988251662,0.0,0.011418096041619172,0.0,0.0,0.012558646437340034,0.0,0.7171987096477795,0.0,0.08145756826766776,0.0
x10034y10050,0.09911061479473632,0.0,0.0,0.0,0.1087487263169383,0.0,0.013879831817038422,0.0,0.778260827071287,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.010913343569221488,0.0,0.0,0.9890866564307785,0.0,0.0,0.0
x34y10550,0.0,0.0557348017205891,0.0,0.14545788165816395,0.0,0.0,0.04227693851535957,0.0,0.17303147591358553,0.5834989021923018,0.0,0.0
x534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261080345976739,0.7738919654023261,0.0,0.0
x1034y10550,0.0,0.07614752305222931,0.0,0.0,0.0,0.0,0.012190603726263807,0.0,0.0,0.9116618732215068,0.0,0.0
x1534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x2034y10550,0.08701417444999464,0.06565409206150347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473317334885019,0.0,0.0
x2534y10550,0.0,0.0,0.0,0.021186398392028342,0.04286588010126112,0.0,0.0,0.0846989460725784,0.0,0.8512487754341321,0.0,0.0
x3034y10550,0.1240846900143251,0.0,0.0,0.0,0.0,0.016593392929918013,0.0179371727629568,0.0,0.17364925533799797,0.6677354889548021,0.0,0.0
x3534y10550,0.3299168376233201,0.23385138196874722,0.0,0.0,0.07165036648607037,0.0,0.0,0.0,0.0,0.36458141392186233,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600352199419372,0.0,0.0,0.13996478005806276
x5034y10550,0.0,0.281141646747514,0.0,0.0,0.0,0.0,0.0,0.0,0.5728652545927292,0.14599309865975685,0.0,0.0
x5534y10550,0.18904401297944745,0.30088452175335084,0.0,0.08704517239491763,0.0,0.0,0.04888043128489016,0.0,0.3741458615873938,0.0,0.0,0.0
x6034y10550,0.0,0.2911815728643641,0.0,0.0,0.21699504374457623,0.0,0.0,0.0,0.4142223897741065,0.0,0.07760099361695308,0.0
x6534y10550,0.20637722888286655,0.0,0.04208231975604547,0.030020564323412904,0.0,0.0,0.023874402783453985,0.0,0.4835777661722205,0.21406771808200054,0.0,0.0
x7034y10550,0.0,0.0,0.061047311546615794,0.0,0.0,0.0,0.021906607503184426,0.015516032460159819,0.6276184603474899,0.2739115881425499,0.0,0.0
x7534y10550,0.0,0.0,0.44532376839669724,0.23233915968558508,0.0,0.0,0.144962332555548,0.0,0.17737473936216974,0.0,0.0,0.0
x8034y10550,0.0,0.0,0.0,0.0,0.04914596850549642,0.0,0.016192952900031685,0.023776002223373813,0.7648975733723851,0.0,0.14598750299871294,0.0
x8534y10550,0.09449100844812712,0.0,0.0,0.0,0.07488399172942015,0.06171216609501842,0.019349896410353687,0.2314380447331324,0.44813440348846273,0.0,0.06999048909548551,0.0
x9034y10550,0.0,0.21495427616959087,0.0,0.14844749906090945,0.06231564942531141,0.0,0.07356530613844438,0.0,0.5007172692057439,0.0,0.0,0.0
x9534y10550,0.0,0.08432102314052996,0.0,0.0,0.0,0.0313852056040749,0.0,0.0,0.8001754374075385,0.0,0.0,0.08411833384785664
x10034y10550,0.05402487149599617,0.0,0.0,0.018005382801070145,0.03380996742570343,0.012210498422433628,0.03211739125754223,0.0,0.8498318885972544,0.0,0.0,0.0
x10534y10550,0.08637246069678226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847599659962948,0.0,0.1288675733069229,0.0
x34y11050,0.1082834041066145,0.17174789856201597,0.0,0.0,0.0,0.01040530773063096,0.0,0.0,0.3198584633483633,0.2958122331400062,0.093892693112369,0.0
x534y11050,0.0,0.0,0.07648156966539049,0.0,0.0,0.0,0.0,0.0,0.3690459332746997,0.4409983850935812,0.1134741119663285,0.0
x1034y11050,0.04887127490658102,0.0,0.0,0.0,0.0,0.0,0.014156718891992104,0.0,0.40966410239267986,0.527307903808747,0.0,0.0
x1534y11050,0.13608990571037635,0.06583359141376813,0.0,0.0,0.0,0.0,0.012987104852386161,0.0,0.2290283655263046,0.4988858628368091,0.05717516966035578,0.0
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.015271776516826508,0.0,0.0,0.19078394988821978,0.7939442735949537,0.0,0.0
x2534y11050,0.0,0.18318793463884625,0.0,0.0,0.0,0.0,0.0,0.012542573992799972,0.040739282951004555,0.6701896444311932,0.09334056398615606,0.0
x3034y11050,0.22955344247155285,0.0,0.0,0.0,0.0,0.0,0.03282879159948199,0.0,0.0,0.7376177659289651,0.0,0.0
x3534y11050,0.15743540017612132,0.0,0.0,0.09894122964148011,0.0,0.0,0.0,0.0,0.13666768312441668,0.6069556870579819,0.0,0.0
x4534y11050,0.0,0.06784662396386423,0.08499527441435577,0.0,0.0,0.24893194535748303,0.0,0.0,0.5982261562642969,0.0,0.0,0.0
x5034y11050,0.10762149369941516,0.5056490022792421,0.0,0.0,0.0,0.0,0.0,0.0,0.3867295040213427,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.011608574818734061,0.014335764080700622,0.0,0.9740556611005653,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.096933785442344,0.0,0.0090688582860353,0.0,0.8939973562716207,0.0,0.0,0.0
x6534y11050,0.0,0.07871104367558651,0.0,0.0,0.1712433539699438,0.024945637860805527,0.0,0.06820335300689544,0.5719239306699418,0.0849726808168268,0.0,0.0
x7034y11050,0.175957200951562,0.0,0.0,0.0,0.0,0.0,0.021736651377237817,0.15739064323128274,0.6449155044399174,0.0,0.0,0.0
x7534y11050,0.0407847663149569,0.0,0.0,0.0,0.027366096648251723,0.013021882626307903,0.0,0.0,0.7975157873055401,0.0,0.0,0.12131146710494337
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806848412586684,0.0,0.06314956983374431,0.05616558890758728
x8534y11050,0.0,0.04483691247334559,0.0,0.009570334739203917,0.055915452874458205,0.0,0.0,0.0,0.8896772999129923,0.0,0.0,0.0
x9034y11050,0.14701789651330827,0.0,0.0,0.0,0.3277619489145894,0.0,0.0,0.0,0.483848780527088,0.0,0.0,0.04137137404501439
x9534y11050,0.0,0.10828054150935114,0.0,0.030615082902054603,0.06111367593708816,0.015134283940485542,0.0,0.0,0.6819237492543231,0.0,0.10293266645669749,0.0
x10034y11050,0.3218804125259129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781195874740871,0.0,0.0,0.0
x10534y11050,0.0,0.03812047831920013,0.0,0.0,0.0,0.33611915844766993,0.0,0.0,0.6257603632331299,0.0,0.0,0.0
x34y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873628596547241,0.755324179280891,0.0,0.12593953475363656,0.0
x534y11550,0.0,0.0,0.03631150301776737,0.0,0.2609610614479317,0.0072608002148263654,0.02381606486351207,0.0,0.512362435957849,0.15928813449811344,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.1148476490433855,0.03562713949672447,0.0,0.0,0.0,0.5063994057188075,0.2461444517753075,0.09698135396577523,0.0
x1534y11550,0.16691960485156435,0.16786044575980708,0.0,0.0,0.04224595540177561,0.0,0.02017389131678852,0.0,0.3486255058660589,0.2541745968040055,0.0,0.0
x2034y11550,0.08521784797634702,0.0,0.0,0.10119775850701865,0.0,0.0,0.035701581667904644,0.012001625885265708,0.30600888521812886,0.4598723007453351,0.0,0.0
x2534y11550,0.0,0.24619285210103234,0.0,0.03016886365830525,0.0,0.0,0.0,0.0,0.0,0.7236382842406623,0.0,0.0
x3034y11550,0.0,0.05465265928758434,0.0,0.0,0.0,0.0,0.019726722608910258,0.012373360480670644,0.1643342344063808,0.748913023216454,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040377047607902,0.7995962295239211,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.3252390999632625,0.0,0.0,0.04173111691988447,0.0,0.023075586139695525,0.0,0.6099541969771574,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.16205057031149828,0.0,0.0,0.0,0.0,0.0,0.7403226566437101,0.09762677304479166,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825370903799023,0.0,0.10900665680110688,0.10845625281899082
x6534y11550,0.0,0.0,0.0,0.1257064789715274,0.0,0.0,0.06728165596767782,0.0,0.7004679239486761,0.1065439411121187,0.0,0.0
x7034y11550,0.0,0.0,0.03456745808925655,0.060993004991521334,0.21223887709845315,0.0,0.0455488328943844,0.0,0.5879683365889851,0.0,0.058683490337399585,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.014112337531098267,0.0,0.0,0.9858876624689018,0.0,0.0,0.0
x8534y11550,0.040683348912429265,0.0,0.0,0.06918833302959852,0.026560402449765676,0.0,0.025176119964926743,0.0,0.8383917956432798,0.0,0.0,0.0
x9034y11550,0.14558609541565834,0.0,0.0,0.0,0.0,0.19764022901593284,0.01822410231206964,0.015946093202566264,0.6226034800537729,0.0,0.0,0.0
x9534y11550,0.0778718702674802,0.3021393282611115,0.0,0.07702817310608907,0.0,0.02424099278084067,0.019599649629362826,0.013708806289260791,0.48541117966585484,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.05769750646366276,0.008319082894511972,0.03500627561699526,0.0,0.007883829097987979,0.0,0.8228520386493046,0.0,0.06824126727753753,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.05561262294213071,0.0,0.0,0.0,0.9443873770578692,0.0,0.0,0.0
x34y12050,0.0,0.04385594925303649,0.0,0.0,0.13057799926469266,0.0,0.0,0.0,0.7018472201586176,0.0,0.12371883132365329,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0633486299758285,0.0,0.0,0.16360493117841715,0.7730464388457543,0.0,0.0,0.0
x1034y12050,0.045004181786878684,0.0,0.0,0.06372945162932163,0.04622863606855524,0.0,0.01838724514827558,0.19230779331298928,0.565603345537859,0.0,0.0,0.06873934651612072
x1534y12050,0.0,0.0,0.0,0.00810280188518696,0.0,0.0,0.0,0.0,0.6911958654953553,0.19285858561100241,0.10784274700845552,0.0
x2034y12050,0.06265570009571016,0.0,0.08298209432617465,0.0662096807554139,0.07480151107632615,0.0,0.012262040167835506,0.0,0.47560932344688556,0.22547965013165414,0.0,0.0
x2534y12050,0.0,0.0,0.041717734991675415,0.0,0.07988508486899977,0.0,0.013096318104141387,0.0,0.5004816134364766,0.3648192485987068,0.0,0.0
x3034y12050,0.18329564626317577,0.0,0.0,0.0,0.03700538836922866,0.0,0.022795182071897655,0.0,0.2765715770639066,0.4803322062317914,0.0,0.0
x3534y12050,0.15247108465466133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475289153453387,0.0,0.0
x4534y12050,0.0,0.0,0.0737939941440782,0.0,0.0,0.0,0.0,0.08434293933215337,0.8418630665237684,0.0,0.0,0.0
x5034y12050,0.0,0.45893408540831065,0.08531576646482354,0.0,0.0,0.0,0.0,0.0,0.4557501481268658,0.0,0.0,0.0
x5534y12050,0.542112869387308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457887130612692,0.0,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41426594426545255,0.5857340557345475,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.014221950978901679,0.0,0.8599507035710753,0.0,0.0,0.12582734545002314
x7034y12050,0.24312176297145555,0.07315465349372484,0.0,0.0,0.0,0.029308549988284045,0.0,0.0,0.6544150335465356,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.1993668518921033,0.0,0.0,0.0,0.028318674956863715,0.036519578759117016,0.7357948943919159,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.16704229735130133,0.0,0.0,0.0,0.0,0.07800915357934095,0.7549485490693577,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.014117966786416226,0.0,0.02793041585367716,0.0,0.0,0.9579516173599066,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.007529458937132972,0.03639404124622862,0.028821941685365542,0.0,0.0,0.8409066967689647,0.0,0.0,0.08634786136230815
x10034y12050,0.3876714465404241,0.0,0.05951108134819588,0.0,0.026318008904140558,0.0,0.0,0.0,0.5264994632072395,0.0,0.0,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.11256689210281574,0.014403285655895678,0.0,0.0,0.8730298222412887,0.0,0.0,0.0
x34y12550,0.1135140412702685,0.0,0.0,0.013696204828048397,0.0,0.0,0.0,0.0,0.8727897539016831,0.0,0.0,0.0
x534y12550,0.2312761191186703,0.0,0.0,0.0,0.0,0.0,0.01811282317044826,0.21667604103968047,0.533935016671201,0.0,0.0,0.0
x1034y12550,0.245900077936438,0.5301263133103633,0.22397360875319852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.1709480866621068,0.061096148757689504,0.0,0.1356923633915575,0.20702598646697967,0.0,0.033180922234045195,0.0,0.39205649248762137,0.0,0.0,0.0
x2034y12550,0.14191649710803736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715537317258824,0.1425461856331388,0.0,0.0
x2534y12550,0.1904190662780596,0.0,0.0,0.0,0.0,0.19299063386076235,0.0194406359956114,0.0,0.5971496638655666,0.0,0.0,0.0
x3034y12550,0.05918767015509433,0.0,0.0,0.1238848474100367,0.0,0.0,0.019892784423627335,0.0,0.49473888907015345,0.30229580894108826,0.0,0.0
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.01460978630836134,0.1718242260269005,0.6430047185065612,0.0,0.0,0.170561269158177
x5034y12550,0.0,0.47696325266266004,0.0,0.0,0.11617037257038026,0.0,0.02990230205616887,0.0,0.3769640727107908,0.0,0.0,0.0
x5534y12550,0.0,0.07100531642296692,0.06202406445442805,0.070592292409966,0.1591477447666553,0.0,0.011928349861111246,0.0,0.5557331425892742,0.0,0.0695690894955983,0.0
x6034y12550,0.0,0.0,0.0,0.0,0.0,0.2667392463335496,0.0,0.11324517346956946,0.620015580196881,0.0,0.0,0.0
x6534y12550,0.0,0.03950566253583915,0.0,0.0,0.0,0.13775661542925693,0.0,0.01550329894368655,0.7456399209285387,0.0,0.0,0.06159450216267873
x7034y12550,0.0,0.0,0.0,0.015995255084899292,0.0,0.0,0.0,0.0,0.9840047449151007,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8034y12550,0.16703752465748228,0.053539246725820944,0.035805347652608316,0.012777985542796595,0.04462109975909125,0.0,0.01923703857144278,0.066550529615985,0.6004312274747728,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.010985089874725816,0.03798236125134099,0.0,0.0,0.0,0.854664201441923,0.0,0.09636834743201017,0.0
x9034y12550,0.14178312253592226,0.06476325920458963,0.20155781668380612,0.0,0.0,0.0,0.0,0.0,0.591895801575682,0.0,0.0,0.0
x10034y12550,0.045403522704856925,0.12524731594709693,0.04206963170918652,0.0,0.045436061815198985,0.011266271271629344,0.0,0.0,0.6729207173773604,0.0,0.057656479174670865,0.0
x10534y12550,0.23869324605664557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613067539433543,0.0,0.0,0.0
x34y13050,0.27895007530889326,0.0,0.08435238166984282,0.0,0.0,0.0,0.009599448878134648,0.0,0.6270980941431292,0.0,0.0,0.0
x534y13050,0.049282711857138985,0.0,0.0,0.0,0.4246276402081217,0.020379424766857113,0.0,0.0,0.5057102231678822,0.0,0.0,0.0
x1034y13050,0.0,0.1466124016873159,0.0,0.0,0.04830474820536499,0.0,0.0,0.0,0.7122813884900511,0.0,0.0,0.0928014616172681
x1534y13050,0.05525009581804411,0.1602379905108386,0.0,0.0,0.0,0.0,0.0,0.0,0.7228276004809244,0.0,0.06168431319019307,0.0
x2034y13050,0.04896566508173424,0.0,0.0,0.0,0.05051957211392987,0.0,0.0,0.0,0.9005147628043358,0.0,0.0,0.0
x2534y13050,0.23606385633543325,0.0,0.0,0.0,0.0,0.03217883729620557,0.0,0.0,0.7317573063683612,0.0,0.0,0.0
x3034y13050,0.16562568153609966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514696690485541,0.0,0.08290464941534617,0.0
x3534y13050,0.05023378018787778,0.0,0.14273322589677057,0.0,0.03831903001204596,0.0,0.01528135149407032,0.0,0.6124650087697572,0.0,0.0,0.14096760363947816
x4534y13050,0.0,0.09839988432511373,0.0,0.0,0.0,0.0,0.0,0.0,0.6749683418743312,0.0,0.07477793602885051,0.15185383777170455
x5034y13050,0.11647284435152087,0.3609118220069273,0.0,0.0,0.0,0.0,0.029880920880929297,0.022592977175577206,0.47014143558504523,0.0,0.0,0.0
x5534y13050,0.0,0.27511555841171076,0.18448674144350508,0.0,0.0,0.0,0.0,0.0,0.5403977001447842,0.0,0.0,0.0
x6034y13050,0.0,0.0,0.4792435306219533,0.0,0.0,0.0,0.0,0.0,0.5207564693780468,0.0,0.0,0.0
x6534y13050,0.28447332051037444,0.0,0.08173700772966652,0.0,0.0,0.0,0.0,0.0,0.633789671759959,0.0,0.0,0.0
x7034y13050,0.0,0.20390931259954148,0.0,0.0665720887690422,0.0,0.0,0.0,0.0,0.7295185986314163,0.0,0.0,0.0
x7534y13050,0.828953215977732,0.0,0.0,0.12160645013924956,0.0,0.049440333883018404,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.2078307195681519,0.32422876515453025,0.07435405614958238,0.0,0.04456498444658024,0.0,0.06581706621788451,0.019768448434819574,0.2634359600284511,0.0,0.0,0.0
x8534y13050,0.26957461790996573,0.2898237223041011,0.3770731628244564,0.0,0.0,0.0,0.06352849696147676,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,0.9405311231136937,0.0,0.0,0.0,0.059468876886306275,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.3173584565005629,0.3336249532787502,0.0,0.0,0.0,0.06156156782573333,0.1775077767976591,0.10994724559729448,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.01658532222385078,0.06728802085368607,0.0,0.0,0.6911878208629405,0.22493883605952253,0.0,0.0,0.0
x534y13550,0.06389969014365225,0.08151766881955899,0.0,0.0,0.059084801435316796,0.01713867332423169,0.0,0.0,0.7783591662772403,0.0,0.0,0.0
x1034y13550,0.07327896167539619,0.15634418790862986,0.0,0.0,0.0,0.0,0.0,0.0,0.7703768504159739,0.0,0.0,0.0
x1534y13550,0.04196221883508242,0.0,0.0,0.0,0.0,0.0,0.0,0.14040967620768066,0.7699011494054717,0.04772695555176525,0.0,0.0
x2034y13550,0.0,0.18363538607681615,0.0,0.0,0.0,0.0,0.03740810685827243,0.0,0.7789565070649114,0.0,0.0,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957287921275522,0.0,0.0,0.10427120787244785
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845735666488994,0.0,0.0,0.1542643335110061
x3534y13550,0.13679882546025351,0.13834376314812985,0.0,0.0,0.06841995193518119,0.0,0.0,0.0,0.6564374594564355,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454440656064717,0.5455593439352829,0.0,0.0,0.0
x5034y13550,0.0,0.4366203500830691,0.20964850840126414,0.0,0.0,0.0,0.04672224190024941,0.0,0.3070088996154174,0.0,0.0,0.0
x5534y13550,0.0,0.6078796828687865,0.3142328794246743,0.0,0.0,0.0,0.07788743770653916,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.6944615995512065,0.30553840044879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.9198070373866029,0.0,0.0,0.0,0.08019296261339715,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.4205231578740073,0.5794768421259927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,0.5843472566542665,0.24005943941434835,0.0,0.0,0.0,0.0733472809553963,0.0,0.0,0.0,0.1022460229759888,0.0
x9034y13550,0.0,0.33784117076821435,0.0,0.0,0.0,0.0,0.3287971346698583,0.0,0.33336169456192727,0.0,0.0,0.0
x10034y13550,0.3008183472889752,0.0,0.27219745383323374,0.0,0.0,0.0,0.4269841988777911,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.35759329074376034,0.0717140694925585,0.0,0.0,0.0,0.0,0.04968650030993442,0.5210061394537467,0.0,0.0,0.0,0.0
x534y14050,0.19634731353413235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036526864658676,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077071785954313,0.8922928214045687,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.04481719965058052,0.024135190548110814,0.0,0.042780194759903155,0.8882674150414055,0.0,0.0,0.0
x2034y14050,0.057544138254869946,0.0,0.0,0.0,0.29200867732723074,0.0,0.014467832522549707,0.0,0.6359793518953497,0.0,0.0,0.0
x2534y14050,0.10596013431422191,0.07003025538668663,0.06655486915721474,0.07218236121477126,0.0,0.0,0.1256099881039704,0.0,0.559662391823135,0.0,0.0,0.0
x3034y14050,0.22807450259800338,0.5789339585293006,0.0,0.0,0.04748168235167448,0.010066570547980148,0.1354432859730414,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.4151437381592953,0.0,0.0,0.0,0.07510144626349678,0.0,0.0,0.0,0.46164761831505396,0.048107197262153956,0.0,0.0
x4534y14050,0.10295062680981229,0.0,0.8570614045962845,0.0,0.0,0.0,0.03998796859390326,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,0.9524197544850196,0.0,0.047580245514980385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.27912643152772404,0.3767345107777863,0.16568707376797256,0.0,0.13993798899836574,0.0,0.038513994928151316,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.5405697996602549,0.2553815520079081,0.1308390457571008,0.0,0.0,0.0,0.07320960257473626,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.45081626160168836,0.13254402354872888,0.0,0.29132723410898476,0.0,0.0,0.1253124807405981,0.0,0.0,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,0.6271837167391396,0.06462319963748886,0.04641361793178362,0.0,0.0,0.0,0.22160570202802973,0.040173763663558196,0.0,0.0,0.0,0.0
x10034y14050,0.0,0.0,0.1641629394811106,0.0,0.06695499610452214,0.0,0.7605825527476959,0.008299511666671243,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.9662220614081626,0.0,0.0,0.0,0.03377793859183739,0.0
x34y14550,0.5993953442546452,0.13205792901336996,0.0,0.24409676617579248,0.0,0.024449960556192234,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.21795911640059837,0.0,0.04458049514815756,0.0,0.0,0.0,0.0,0.0,0.7374603884512441,0.0,0.0,0.0
x1534y14550,0.06590048891371575,0.0,0.0,0.0,0.0,0.009798196351770887,0.0,0.0,0.9243013147345134,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.060575650314806065,0.0,0.0,0.0,0.010939039019271181,0.35639845666121134,0.5720868540047115,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854730168264863,0.0,0.1000821084389876,0.11444487473452596
x3034y14550,0.0,0.0,0.0786418083896175,0.0,0.0,0.0,0.015415969437016367,0.0,0.7894814357879045,0.0,0.0,0.11646078638546159
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y15050,0.2894065653598835,0.2850534998838813,0.0,0.03153894401800882,0.0,0.0,0.39400099073822636,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
