,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y9550,0.0,0.13355883259574575,0.061223035103057356,0.0,0.28637488169962894,0.24093482557387447,0.16796238650717238,0.10994603852052104,0.0,0.0,0.0,0.0
x5534y9550,0.0,0.24451586861541522,0.0,0.0,0.06244327754182293,0.03710918424432871,0.12905986343101208,0.0,0.0,0.5268718061674209,0.0,0.0
x6034y9550,0.0,0.35739189028738044,0.0,0.0,0.3924733756810918,0.0,0.0,0.15679331463285015,0.0,0.09334141939867767,0.0,0.0
x6534y9550,0.0,0.2955013679992019,0.07418370786954036,0.01171751615649254,0.043157705340054954,0.0,0.04664239861264431,0.10542777677443314,0.0,0.42336952724763277,0.0,0.0
x7034y9550,0.0,0.0544581219185409,0.13023446965687618,0.05355160596629724,0.0,0.0,0.029804287999619233,0.0,0.0,0.7319515144586665,0.0,0.0
x7534y9550,0.0,0.05939835560957561,0.0,0.0,0.5307728221512872,0.10380538847564673,0.0,0.10408093293007067,0.0,0.20194250083341994,0.0,0.0
x8034y9550,0.0,0.04905910805966025,0.0,0.0,0.0,0.0,0.0,0.09465477679260953,0.0,0.8562861151477303,0.0,0.0
x8534y9550,0.0,0.15502329568359183,0.0,0.0,0.0,0.0,0.16120133168255255,0.0037484823747867854,0.0,0.4418921657753467,0.15296965349266475,0.0851650709910575
x9034y9550,0.0,0.0,0.21366138519192795,0.0,0.0,0.02030981003995924,0.0863833125611322,0.13664787207155935,0.1797611225957964,0.36323649753962495,0.0,0.0
x9534y9550,0.11033509236111723,0.03643864741415838,0.04972854534984392,0.0,0.0,0.0,0.1835603544386225,0.2617319447905577,0.14032776366797867,0.21787765197772152,0.0,0.0
x10034y9550,0.0,0.1554436065253054,0.0,0.0,0.0,0.2362099575305021,0.0,0.0,0.0,0.0,0.6083464359441926,0.0
x10534y9550,0.0,0.04060602007414845,0.0,0.0,0.0,0.06843655103327213,0.05504349091293141,0.0,0.0,0.5592238750364088,0.27669006294323933,0.0
x34y10050,0.010717752362589006,0.3023410771588673,0.0,0.0013675930237660042,0.11108476266436658,0.0,0.19657958734423023,0.11027949114858765,0.0,0.24514569321273852,0.0,0.022484043084854764
x534y10050,0.0,0.20053475886669586,0.0,0.0,0.0,0.0,0.0,0.01836358200862229,0.4374089644636768,0.34369269466100516,0.0,0.0
x1034y10050,0.2666691143211709,0.12514017113745607,0.0551948705632534,0.0,0.0,0.0,0.0,0.03688987643876962,0.0,0.51610596753935,0.0,0.0
x1534y10050,0.0,0.0,0.09939505482016599,0.0,0.0,0.0,0.020720887263616938,0.2050146586653295,0.0,0.6748693992508875,0.0,0.0
x2034y10050,0.1274953951674036,0.040254371597967624,0.04773048009124885,0.0018269783251738509,0.0,0.0,0.02404788009271242,0.04913679788272328,0.0,0.7095080968427704,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.2295817979628616,0.011624771663427414,0.7587934303737109,0.0,0.0,0.0
x3034y10050,0.016427416346294278,0.0,0.0,0.0,0.28418514851362986,0.09617488409727735,0.33161053116507516,0.2716020198777234,0.0,0.0,0.0,0.0
x3534y10050,0.9908114734553173,0.0,0.0,0.0,0.0,0.0,0.0013996584685561414,0.0,0.0,0.0,0.0,0.007788868076126598
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.019482552233273494,0.11236677713468247,0.14981390474690934,0.18655334345156466,0.4074354717209245,0.1243479507126455,0.0
x5034y10050,0.0,0.24908937595341077,0.0,0.0,0.0,0.07249646784393597,0.11984361557985766,0.02958656849598317,0.0,0.5289839721268125,0.0,0.0
x5534y10050,0.0,0.31830662115909064,0.0,0.0,0.015226926700086189,0.0,0.0,0.007850665255683913,0.6586157868851393,0.0,0.0,0.0
x6034y10050,0.0,0.12871152504574584,0.0,0.09886612126342056,0.0,0.0,0.0,0.0,0.0,0.2726566051450352,0.0,0.49976574854579836
x6534y10050,0.0,0.0,0.007708317505164393,0.0,0.0,0.0,0.0,0.004235504287640292,0.0,0.9880561782071954,0.0,0.0
x7034y10050,0.0,0.027542309679478207,0.24218557305724642,0.0,0.0,0.0,0.10579970930517928,0.10974051973502383,0.3086402545419688,0.2060916336811034,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.007656687865178199,0.0,0.0,0.0,0.9923433121348219,0.0,0.0
x8034y10050,0.0,0.0,0.04350590757171867,0.0,0.0,0.0,0.0,0.016134591243334214,0.7253580526876272,0.2150014484973198,0.0,0.0
x8534y10050,0.050994359931912106,0.06868700017426328,0.0,0.0,0.0,0.7161027913694925,0.0325605562727182,0.0,0.13165529225161388,0.0,0.0,0.0
x9034y10050,0.012245595550427599,0.04288867361214157,0.0,0.0,0.0,0.09986509653022389,0.10811063680959469,0.14506216874652306,0.3449421699010954,0.24688565884999392,0.0,0.0
x9534y10050,0.0711200170645389,0.16329259670853608,0.0,0.0,0.0,0.0,0.039320765983017446,0.08245820772593575,0.3163111829783694,0.11602305817682872,0.1047157359005166,0.10675843546225713
x10034y10050,0.012482220055827848,0.0,0.17136483221578946,0.0,0.1967957410618843,0.2605343902104676,0.16798550175785068,0.1292127374587395,0.06162457723944056,0.0,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.11134516311362268,0.0,0.015525552630045781,0.8731292842563315,0.0,0.0,0.0
x34y10550,0.0,0.0,0.0,0.02586908127109535,0.1384079482915119,0.043946011524484366,0.4979350057821455,0.0,0.0,0.29384195313076295,0.0,0.0
x534y10550,0.0,0.0,0.0,0.03604307468892705,0.03278640843016204,0.0,0.0,0.02143173882536519,0.0,0.9097387780555456,0.0,0.0
x1034y10550,0.0,0.0,0.0,0.0,0.052610422121518195,0.0,0.07915410441506875,0.09829973273360879,0.0,0.6525861914763365,0.0,0.11734954925346769
x1534y10550,0.0,0.06442647204623961,0.0,0.0,0.0,0.0,0.0,0.1774722138845793,0.0,0.7581013140691812,0.0,0.0
x2034y10550,0.0,0.006184852157199671,0.0,0.0,0.0,0.01487481908126026,0.0,0.01269265303404063,0.0,0.9662476757274995,0.0,0.0
x2534y10550,0.0,0.08703830323296737,0.03359893203051879,0.0,0.13694042943814777,0.0,0.0,0.31500023640857927,0.0,0.36384938416188,0.06357271472790682,0.0
x3034y10550,0.0,0.041726301278813514,0.0,0.0,0.0,0.05294073769692491,0.056676614356753634,0.03982825364273097,0.0,0.808828093024777,0.0,0.0
x3534y10550,0.0,0.2973932913930873,0.0,0.0,0.0,0.0,0.020753649223528604,0.0,0.0,0.6818530593833841,0.0,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462191418562633,0.9537808581437368,0.0,0.0,0.0
x5034y10550,0.0,0.12963166490681252,0.0,0.0,0.0,0.0,0.1608047082510448,0.05526540158664484,0.4112823372464483,0.24301588800904952,0.0,0.0
x5534y10550,0.0921414012434881,0.21769103576050486,0.0,0.0,0.023701928712557687,0.0,0.056320952384054386,0.18805397155873987,0.4220907103406551,0.0,0.0,0.0
x6034y10550,0.0,0.3510377779897859,0.0,0.0,0.15609035187789877,0.21749763908054243,0.16296445098261414,0.11240978006915872,0.0,0.0,0.0,0.0
x6534y10550,0.10946701062140687,0.0,0.03872370819199288,0.0,0.0,0.0,0.07851561385380636,0.15971811160462612,0.25642208056826743,0.3571534751599003,0.0,0.0
x7034y10550,0.0,0.023797835836685363,0.0,0.0,0.0,0.0,0.0,0.021104121149170124,0.6216369865749997,0.27718319766273697,0.0,0.056277858776407785
x7534y10550,0.0,0.0,0.5445560828095872,0.4554439167238165,0.0,0.0,0.0,2.3329811938155563e-10,0.0,0.0,0.0,2.3329811938155563e-10
x8034y10550,0.0,0.0,0.0,0.0,0.0,0.06067605937720398,0.00932463046806813,0.010865402103036707,0.9191339080516912,0.0,0.0,0.0
x8534y10550,0.04234913770978397,0.09599160141412176,0.0,0.0,0.0,0.13404538476784852,0.22892078023971768,0.4741966810540155,0.024496414814512518,0.0,0.0,0.0
x9034y10550,0.0,0.361188811653659,0.027472677595546804,0.030007525209039165,0.0,0.0,0.015552976955234624,0.06832475253864034,0.3022949497938122,0.0,0.19515830625406788,0.0
x9534y10550,0.0,0.008356224167155004,0.0,0.0,0.0,0.19235445927482217,0.0,0.058143275846635804,0.741146040711387,0.0,0.0,0.0
x10034y10550,0.0,0.0,0.0,0.0067971750290838915,0.0,0.06970393946581899,0.13040969201277394,0.20183951551220874,0.35970348059932117,0.23154619738079338,0.0,0.0
x10534y10550,0.0,0.0,0.001271345565078707,0.0,0.0064893343989671825,0.0,0.0,0.0,0.0,0.5990017421911159,0.0,0.3932375778448382
x34y11050,0.01885636656453015,0.0,0.0,0.0,0.0,0.023764671975782414,0.4835945147798202,0.0,0.0,0.4737844466798673,0.0,0.0
x534y11050,0.0,0.04251134468558287,0.2253075383694101,0.0,0.0,0.018987111288265482,0.05866399861327261,0.0953778360081505,0.35345042729780923,0.2057017437375092,0.0,0.0
x1034y11050,0.0,0.0,0.03473660073581009,0.0,0.0,0.0,0.004032610995566602,0.05111054239791336,0.6215410031531577,0.28857924271755214,0.0,0.0
x1534y11050,0.03885280742261039,0.0,0.1848132754684038,0.0,0.0,0.0,0.18119512296880502,0.10027873506098302,0.3752684655307223,0.11959159354847543,0.0,0.0
x2034y11050,0.003626592493581543,0.0,0.010557167602874748,0.0,0.10273131450953354,0.06593092168496849,0.004369293324407511,0.03781402933656465,0.0,0.7749706810480695,0.0,0.0
x2534y11050,0.0,0.17671906024994793,0.13183994905851804,0.0,0.0,0.1358293828434387,0.2514481910798713,0.09828720502384053,0.0,0.12531645863738108,0.08055975310700234,0.0
x3034y11050,0.0943630333636822,0.027895971291057847,0.0,0.0,0.0,0.0,0.09982927385261645,0.04454786795740187,0.0,0.7333638535352416,0.0,0.0
x3534y11050,0.19115969086755338,0.02579147541047099,0.034889382708887466,0.009731258373977059,0.0,0.009022039860908862,0.08068621166539733,0.18079012892172494,0.24618206702885972,0.22174774516222015,0.0,0.0
x4534y11050,0.0,0.29217776960118036,0.14077220754078162,0.0,0.0,0.2976852850196295,0.10181371402479573,0.16755102381361273,0.0,0.0,0.0,0.0
x5034y11050,0.050731045966026386,0.3851997975027376,0.0,0.0,0.0,0.0,0.0,0.0,0.5362367519189669,0.02783240461226924,0.0,0.0
x5534y11050,0.014923570728068299,0.0,0.0,0.0,0.0,0.0,0.0032885899485918923,0.07920916708651707,0.5471212659466936,0.3554574062901291,0.0,0.0
x6034y11050,0.0,0.19048022152777375,0.0,0.0,0.0,0.0064355467035685995,0.0,0.08291773654929362,0.48716329812413917,0.0,0.0,0.23300319709522482
x6534y11050,0.0,0.1929930888133342,0.033089569586534126,0.0,0.1495039557108502,0.0,0.19411304634501447,0.430300339544267,0.0,0.0,0.0,0.0
x7034y11050,0.09104966946447206,0.0,0.0,0.0,0.0,0.0,0.04393161067239527,0.40966205704444486,0.4553566628186879,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.034085553310569436,0.0,0.010636671073968916,0.9552777756154616,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.020910310632647703,0.028394634994222193,0.0,0.0,0.9506950543731302,0.0,0.0,0.0
x8534y11050,0.0,0.01674577754846046,0.0,0.0,0.0,0.0,0.014721578844318567,0.1566173852498275,0.8119152583573934,0.0,0.0,0.0
x9034y11050,0.0,0.17902148854761757,0.04501649157671974,0.0,0.3592832681785601,0.12164007331138184,0.06826828957216752,0.2267703888135535,0.0,0.0,0.0,0.0
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938108523907537,0.03915960168828674,0.0,0.3670295459209595
x10034y11050,0.1580773250936015,0.06811752515323291,0.0,0.0,0.0,0.0,0.0,0.12992776443275095,0.6438773853204146,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.7829736353537855,0.0,0.0,0.21702636464621453,0.0,0.0,0.0
x34y11550,0.0,0.14152183890596862,0.0,0.0,0.03633639064071631,0.027098952533380797,0.0419628157742868,0.5778136863167093,0.17526631582893826,0.0,0.0,0.0
x534y11550,0.0,0.0,0.10643404987433042,0.0,0.6020662708919915,0.06477460278120446,0.05865768089352944,0.16806739555894415,0.0,0.0,0.0,0.0
x1034y11550,0.0,0.11846095118225625,0.0,0.07250702607751185,0.0,0.0,0.0,0.1133372996421306,0.6956947230981013,0.0,0.0,0.0
x1534y11550,0.16217965296367462,0.22773405552150075,0.0,0.0,0.0,0.0,0.0,0.01803126783729517,0.5920550236775294,0.0,0.0,0.0
x2034y11550,0.019305698612112766,0.1303410321956909,0.0,0.23112664344097011,0.0,0.0,0.0,0.07677673699294592,0.0,0.5424498887582804,0.0,0.0
x2534y11550,0.0,0.3806816411957256,0.0,0.0,0.0,0.0,0.0,0.03145271668953596,0.0,0.5878656421147384,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.026686020570278926,0.07383668336088997,0.0,0.0,0.5097574652340007,0.3897198308348304,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0498787533398317,0.010326605818482493,0.0,0.48146830034681826,0.45832634049486753,0.0,0.0
x4534y11550,0.0,0.0469872483310716,0.0,0.0,0.0,0.0,0.0,0.04900121283519117,0.9040115388337372,0.0,0.0,0.0
x5034y11550,0.0,0.45303209951412415,0.0,0.0,0.0,0.026730617105762768,0.1383294523379214,0.059586650023899256,0.12785795428908575,0.0,0.1944632267292066,0.0
x5534y11550,0.0,0.0,0.18160465089783356,0.0,0.0,0.0,0.02263549986405146,0.010475786141397436,0.7852840630967176,0.0,0.0,0.0
x6034y11550,0.0,0.07645257361059037,0.0,0.0,0.0,0.0,0.0,0.08307972148267216,0.42416377316039566,0.0,0.0,0.41630393174634184
x6534y11550,0.0,0.0,0.043174629001847833,0.06507579611943748,0.0,0.0,0.06579194519735156,0.24646259739585377,0.5794950322855095,0.0,0.0,0.0
x7034y11550,0.0,0.05853490824119021,0.0,0.09332033576250784,0.48798543094956154,0.14555064923731353,0.08755570071918943,0.10538465768231087,0.02166831740792669,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.08642996331484175,0.0,0.097492302212363,0.8160777344727953,0.0,0.0,0.0
x8534y11550,0.07744046734960724,0.0,0.0,0.0028326713532826897,0.0,0.0498122471551527,0.10124065872069399,0.17456497221054149,0.5941089832107219,0.0,0.0,0.0
x9034y11550,0.03573917251102242,0.0,0.0,0.0,0.0,0.6587394200547755,0.10784809870343527,0.027734091393909192,0.16993921733685746,0.0,0.0,0.0
x9534y11550,0.08985135488931711,0.221370002667533,0.0,0.0,0.0,0.0,0.08726818834511028,0.012615293010789327,0.5888951610872502,0.0,0.0,0.0
x10034y11550,0.007419706091589455,0.0,0.18262736578037722,0.0,0.0,0.040874129128650835,0.12400532847784844,0.08789802835189589,0.5571754421696381,0.0,0.0,0.0
x10534y11550,0.0,0.06591371708799273,0.0,0.0,0.0,0.024386150580884242,0.0,0.1151169833075559,0.7945831490235671,0.0,0.0,0.0
x34y12050,0.0,0.14353300234639416,0.04094095717575181,0.0,0.22396440533235,0.17229720017501743,0.1469781075850767,0.13471354759003662,0.1375727797953731,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.07848450970363344,0.009510905424381995,0.5273449356007752,0.3846596492712094,0.0,0.0,0.0
x1034y12050,0.0,0.1343632259239242,0.0,0.12800121609834153,0.0,0.0,0.02360231935621179,0.5077848240943666,0.0,0.20624841452715595,0.0,0.0
x1534y12050,0.0,0.0629341729919215,0.0,0.0,0.0,0.2784631212214339,0.052534951386113915,0.032963494014707384,0.34913753387503466,0.2239667265107886,0.0,0.0
x2034y12050,0.08213247096377198,0.08049766786276892,0.042769574211821385,0.09327262934476088,0.011961900367334006,0.0,0.0,0.062305993910631824,0.627059763338911,0.0,0.0,0.0
x2534y12050,0.0043126358606635,0.0,0.022568241159533046,0.0,0.0,0.21305513647683288,0.11945997237974293,0.10106661872060836,0.5395373954026191,0.0,0.0,0.0
x3034y12050,0.364523949660315,0.04933376116803124,0.0,0.0,0.0,0.03970904313492229,0.0,0.0,0.0,0.5464332460367315,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.047463666880394856,0.0,0.0,0.0,0.014723432718825678,0.9378129004007795,0.0,0.0
x4534y12050,0.0,0.0281623401790232,0.0,0.0,0.0,0.0,0.0,0.02453722684579905,0.9473004329751779,0.0,0.0,0.0
x5034y12050,0.0,0.42752823376766574,0.0,0.0,0.0,0.0,0.02892239385212069,0.046076071861280495,0.49747330051893296,0.0,0.0,0.0
x5534y12050,0.1442479389208257,0.0,0.0636956210084311,0.0,0.0,0.0,0.0,0.0,0.0,0.7920564400707432,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0351701679466295,0.7893861330135105,0.12197484895539745,0.0,0.05346885008446257,0.0
x6534y12050,0.0,0.002973094867029869,0.0,0.0,0.0,0.024190193544939616,0.0,0.007930486907025866,0.9649062246810046,0.0,0.0,0.0
x7034y12050,0.0,0.2597288890014045,0.053077681644795094,0.0,0.0,0.11189358492434538,0.11461727108327642,0.07076075933366452,0.38992181401251413,0.0,0.0,0.0
x8034y12050,0.0,0.084493555897437,0.19486924912918027,0.0,0.04289750114356731,0.08192154694880933,0.0,0.015598733286954223,0.5802194135940518,0.0,0.0,0.0
x8534y12050,0.0,0.04406520114026874,0.18643614982029222,0.0,0.0,0.0,0.0,0.5665407261415724,0.20295792289786674,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200880646190738,0.9747991193538094,0.0,0.0,0.0
x9534y12050,0.0,0.06414041383475558,0.13680050020496934,0.0,0.0,0.09011924364315846,0.12511978462405324,0.1117744016577185,0.47204565603534493,0.0,0.0,0.0
x10034y12050,0.2927510125359464,0.21226195435855502,0.0941585065037764,0.0028308884942700226,0.07116128359381212,0.0,0.0,0.053675981439427894,0.0,0.0,0.2731603730742123,0.0
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.034385351961965786,0.05361569941478622,0.0077311008049785745,0.9042678478182694,0.0,0.0,0.0
x34y12550,0.0,0.30455051661452376,0.0,0.016821073538774458,0.0,0.14106352150019677,0.0,0.0,0.5375648883465051,0.0,0.0,0.0
x534y12550,0.09011205423890416,0.0,0.005080702955060965,0.0,0.0,0.19465425029289465,0.025567248231908698,0.4443372193144347,0.24024852496679677,0.0,0.0,0.0
x1034y12550,0.0,0.9627124807106759,0.03728751928932413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.08232567222604192,0.1105729289695119,0.09687056565872043,0.05277536492662403,0.49957568827343996,0.0,0.024341026246880452,0.13353875369878124,0.0,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.02111638980850006,0.0,0.0,0.0,0.0,0.005324776734141936,0.676017447363296,0.297541386094062,0.0,0.0
x2534y12550,0.0,0.03206064259351949,0.01226026141016237,0.0,0.0,0.5520984103848746,0.19241892652476286,0.0,0.0,0.2111617590866806,0.0,0.0
x3034y12550,0.0,0.015774288604468313,0.0,0.16537193984076476,0.0,0.019675284280214964,0.0,0.0,0.30759226288248404,0.0,0.0,0.491586224392068
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410610020836565,0.8729764970812243,0.0,0.042917402710410134
x4534y12550,0.0,0.09784915648634532,0.0,0.0,0.0,0.0,0.0171921819433752,0.4263268477473655,0.0,0.22471653989926027,0.23391527392365363,0.0
x5034y12550,0.0,0.3392437442182497,0.0,0.0,0.0,0.0,0.23752820223075682,0.0,0.42322805355099347,0.0,0.0,0.0
x5534y12550,0.0,0.32020353810390934,0.14040510192791142,0.0029940768362857048,0.06719600931003368,0.1380134764744109,0.11895557168873512,0.21223222565871377,0.0,0.0,0.0,0.0
x6034y12550,0.003716708589112244,0.054425904248591214,0.0,0.0,0.0632054413366196,0.28904900640396364,0.10379867440326158,0.4330475304391399,0.05275673457931188,0.0,0.0,0.0
x6534y12550,0.0,0.21191083955943765,0.04339286757311641,0.0,0.0,0.43390842621152503,0.12163943989046735,0.09797442794124701,0.0911739988242066,0.0,0.0,0.0
x7034y12550,0.0,0.07713092640449012,0.03925984318987603,0.0,0.0,0.017373229724996046,0.0,0.1470820523874872,0.7191539482931505,0.0,0.0,0.0
x7534y12550,0.0,0.017313896601111243,0.0,0.0,0.0,0.0,0.0,0.11419154757368002,0.8684945558252087,0.0,0.0,0.0
x8034y12550,0.07657441875486429,0.17606575550592304,0.0,0.0,0.0,0.12745911089503964,0.053746655665243684,0.1069185028611611,0.27475334516501376,0.0,0.1844822111527545,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.014507296429758731,0.0,0.0,0.9854927035702412,0.0,0.0,0.0
x9034y12550,0.14247686617445374,0.1592004619073821,0.08019536361948723,0.0,0.0,0.0,0.07036522610547108,0.0196752320567837,0.5280868501364221,0.0,0.0,0.0
x10034y12550,0.0,0.4320760878437229,0.11075113156034702,0.0,0.0,0.0,0.0,0.0,0.3612159161838277,0.0,0.0,0.09595686441210238
x10534y12550,0.06949389953719116,0.0,0.0,0.0,0.0,0.0462568176649119,0.06327229208004867,0.17407432541979245,0.6469026652980557,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943831357611632,0.8320576478816177,0.16199852076077073,0.0,0.0
x534y13050,0.203016912564697,0.0,0.056921339530904426,0.0,0.7400617479043985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.31794015504582385,0.0,0.0,0.0,0.0,0.06177229218102579,0.059392989415521055,0.5608945633576293,0.0,0.0,0.0
x1534y13050,0.03073526078805332,0.32334015596032606,0.0,0.0,0.0,0.0,0.03407640652327886,0.02132686839266694,0.5905213083356747,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.026900661331018674,0.0,0.10239051209214858,0.0,0.06900795025608315,0.8017008763207496,0.0,0.0,0.0
x2534y13050,0.16025142625265443,0.058541034464476796,0.0,0.0,0.0,0.0,0.026318305429340043,0.062271325230604996,0.6926179086229237,0.0,0.0,0.0
x3034y13050,0.05595238888784801,0.03293411284426192,0.044267441167113036,0.0,0.0,0.0159889758683165,0.0,0.06929580160017107,0.7815612796322895,0.0,0.0,0.0
x3534y13050,0.0,0.0036340778953367603,0.26291479487127295,0.0,0.0,0.0,0.0027561943498901863,0.0,0.7306949328835002,0.0,0.0,0.0
x4534y13050,0.0,0.06822156559255696,0.06181741481856041,0.0,0.0,0.08676307953460675,0.04019194088751347,0.020177823792485748,0.23674869715635638,0.0,0.30334697232004715,0.18273250589787307
x5034y13050,0.03171370651832271,0.5043523669018014,0.04247216130787128,0.0,0.0,0.0,0.0,0.11591888369530094,0.3055428815767035,0.0,0.0,0.0
x5534y13050,0.0,0.47031757861188117,0.038317852909421524,0.0,0.0,0.0,0.17487442554514485,0.03350344005875419,0.17442952583199917,0.0,0.10855717704279905,0.0
x6034y13050,0.0,0.0,0.9899429096538772,0.0,0.0,0.0,0.0,0.0,0.0,0.010057090346122781,0.0,0.0
x6534y13050,0.06132906348858555,0.016990531650231382,0.0,0.0,0.0,0.028215582768123606,0.0,0.05470406656965593,0.8387607555234036,0.0,0.0,0.0
x7034y13050,0.0,0.29333857046131284,0.0,0.0,0.0,0.022049949440103057,0.0,0.0,0.6846114800985841,0.0,0.0,0.0
x7534y13050,0.9360351309846588,0.0,0.05248390883229772,0.0,0.005094652538060005,0.0,0.0,0.0,0.006386307644983488,0.0,0.0,0.0
x8034y13050,0.05411100304624964,0.3558969379613722,0.0,0.0,0.0,0.0,0.0788609055999261,0.08135802716738831,0.33950141780743986,0.09027170841762382,0.0,0.0
x8534y13050,0.18150404159204175,0.33301299889673047,0.35015572425811947,0.013774109606140535,0.00792958326748402,0.0,0.11037709664858962,0.003246445730894118,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.5564673117190869,0.4405540424598462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029786458210668766
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.020221136968855257,0.19264949003550336,0.08905097097647363,0.0,0.0,0.22067377083680306,0.1682896784110291,0.09224462292701782,0.21687032984431795,0.0,0.0,0.0
x1034y13550,0.0,0.0,0.0,0.0,0.0067759468749409475,0.0,0.0,0.0015554962570397356,0.9916685568680194,0.0,0.0,0.0
x1534y13550,0.0,0.09636987907297348,0.0,0.0,0.0,0.03183048058007329,0.010431203263866854,0.45367625496653047,0.3750687736581669,0.0,0.03262340845838913,0.0
x2034y13550,0.0,0.2336210911748918,0.0,0.0,0.0,0.0,0.07522399438701673,0.0,0.5643391755912903,0.0,0.09147832468152885,0.035337414165272134
x2534y13550,0.0,0.007483858064863411,0.0,0.0,0.0,0.03610152271332236,0.0,0.044622960008763216,0.9117916592130509,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0075433759328739445,0.0,0.013564048699923469,0.9788925753672025,0.0,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.1278545142973082,0.0,0.06488127974044544,0.8072642059622464,0.0,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.020100457114548262,0.5594445422505546,0.420455000634897,0.0,0.0,0.0
x5034y13550,0.0,0.28896534118893974,0.15648805967385945,0.0,0.0,0.0,0.0,0.0,0.5545465991372008,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,0.971567739379832,0.01068304109241384,0.0177492195277542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,0.999999999810554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944595237361072e-10
x7534y13550,0.0,0.40764031724131683,0.43052846451360877,0.0,0.0,0.0,0.1323522597830152,0.0,0.029478958462059165,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.0,0.0,0.0,0.0,0.0,0.010935427972617812,2.0157681715362197e-10,0.03286205631459154,0.0,0.0,0.0,0.9562025155112139
x10034y13550,0.31930631641240287,0.0,0.0,0.0049406247246216025,0.0,0.0,0.6243284740717752,2.109267495807909e-10,0.05142458458027354,0.0,0.0,0.0
x10534y13550,0.013719908033809633,0.0,0.9862800919661904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.09439629628421477,0.675270718119,0.23033298559678528,0.0,0.0,0.0
x534y14050,0.0,0.0,0.003994122954094009,0.0,0.0,0.0,0.0,0.0,0.7925077586535857,0.20349811839232027,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.04019446418217055,0.05564940389104193,0.9041561319267876,0.0,0.0,0.0
x1534y14050,0.06532046248500879,0.08394746511633057,0.0,0.0,0.0,0.15306416182378607,0.062036747456687726,0.11512561985417936,0.5205055432640073,0.0,0.0,0.0
x2034y14050,0.0,0.10378324678047879,0.0,0.0,0.5293687193249401,0.10195490323108998,0.08546786820840259,0.15846289170360323,0.020962370751485392,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.004524343046734269,0.04053811936396906,0.07474951227128696,0.4887080278305834,0.0,0.39147999748742623,0.0,0.0,0.0
x3034y14050,0.28463407053871237,0.3571901096905432,0.35817581957012035,0.0,2.0062406404585173e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
