,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1534y5550,0.002645537666916727,0.0,0.44044954242971096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569049199033722
x2034y5550,0.0,0.0,0.008177427637079059,0.0,0.08792183745209814,0.045875145422627245,0.0,0.5830245945310268,0.0,0.0,0.0,0.2750009949571688
x2534y5550,0.0,0.0,0.0,0.013592458186313088,0.0,0.043594117184020925,0.5227407900747026,0.0,0.23445853006107942,0.0,0.0,0.18561410449388396
x3034y5550,0.19103702986732188,0.13446057142997117,0.0,0.0,0.14167692434875417,0.0,0.12285948652191414,0.0,0.0,0.07665111555589335,0.0,0.33331487227614526
x3534y5550,0.0,0.010346100243823167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896538997561768
x4534y5550,0.02195583402171244,0.0,0.04834178851267081,0.2126523346871057,0.023253320489840114,0.0,0.0,0.0,0.0,0.0,0.0,0.6937967222886708
x5034y5550,0.0,0.13499635113575675,0.0,0.0054735752588705375,0.027889158555527673,0.0,0.0,0.0,0.05461670689026286,0.3238458991040286,0.0,0.4531783090555537
x5534y5550,0.0,0.16451113566809789,0.019998387753240914,0.0,0.0,0.0,0.03219721987066882,0.0,0.013704190488900314,0.0,0.0,0.7695890662190921
x6034y5550,0.19007198921028212,0.0,0.32510283481830266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848251759714152
x6534y5550,0.0,0.033732263551940776,0.0,0.0,0.6700327501905345,0.0,0.05012758076026263,0.0,0.0,0.05988898416608942,0.0,0.18621842133117267
x7034y5550,0.0,0.0,0.0,0.0,0.008301175633963062,0.003604227765137792,0.0,0.0,0.03155663949515831,0.0,0.0,0.9565379571057409
x7534y5550,0.0,0.0,0.5772906455146272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227093544853729
x8034y5550,0.9879114930688628,0.0,0.0,0.0019463094942378206,0.0,0.004908721038903943,0.0,0.0,0.0,0.0,0.0,0.005233476397995385
x8534y5550,0.0,0.0,0.13266273006257495,0.3589826706110704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083545993263546
x9034y5550,0.0,0.11608790584658181,0.4263302943249802,0.0,0.0,0.0,0.066813754549233,0.0,0.0,0.0,0.0,0.3907680452792051
x9534y5550,0.3175465392952309,0.0,0.0,0.0,0.0,0.0,0.0,0.016168995384795055,0.2570726973462263,0.0,0.29810231289698713,0.11110945507676057
x10034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168662718676932,0.0,0.0,0.831337281323068
x34y6050,0.0,0.12437958809462744,0.11787972483369337,0.016249705331351227,0.10790274685224763,0.0,0.0,0.028190349602759887,0.0,0.5875286964370172,0.0,0.01786918884830312
x534y6050,0.0,0.0,0.013590083898430765,0.0,0.22913654235417066,0.6264017245342869,0.0,0.0,0.0,0.0,0.0,0.13087164921311173
x1034y6050,0.0,0.2530833817976598,0.0,0.0,0.0,0.0,0.12195311180577098,0.0,0.0,0.0,0.0,0.6249635063965692
x1534y6050,0.0,0.041611213436548694,0.009516694977056612,0.0,0.09287937914977547,0.0,0.038270807191224276,0.0,0.0,0.13832969543183893,0.0,0.6793922098135561
x2034y6050,0.0,0.022481866766844837,0.0,0.0,0.03277320471850167,0.0,0.02116828436389748,0.0,0.0,0.31819040137113036,0.0,0.6053862427796257
x2534y6050,0.12642259158276467,0.0,0.0,0.10444667033181565,0.0329163012119125,0.0,0.11531347892861485,0.0,0.0,0.0,0.0,0.6209009579448923
x3034y6050,0.010263773033935277,0.0,0.2216773018839449,0.0,0.0,0.0,0.0,0.0,0.0,0.027524990729056755,0.0,0.740533934353063
x3534y6050,0.024519079060497283,0.1278422514186109,0.0,0.09522692820650279,0.029803037754795036,0.0,0.27189487995930484,0.0,0.0,0.0,0.0,0.45071382360028917
x4534y6050,0.022912802043371712,0.010084074842143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670031231144844
x5034y6050,0.0024293344310816613,0.46650542849592475,0.035174977823368904,0.0,0.0,0.0,0.0,0.014942598398818781,0.015227767969195493,0.2871962368728537,0.0,0.1785236560087566
x5534y6050,0.24634529932664398,0.0,0.0,0.0,0.050705086346353886,0.0,0.5255685655167484,0.0,0.0,0.17738104881025374,0.0,0.0
x6034y6050,0.9798049749809672,0.0,0.0,0.0,0.0,0.0,0.0,0.020195025019032815,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,0.013762133923526517,0.0,0.0,0.0,0.0,0.43816554737489444,0.40880391284888723,0.13926840585269176
x7034y6050,0.23542400673857927,0.0,0.0,0.0,0.0,0.0,0.0,0.020369091894472828,0.0,0.0,0.0,0.7442069013669478
x7534y6050,0.0,0.0,0.08229552619073639,0.0,0.48046556401158474,0.4372389097976789,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.11469465877470171,0.2233022467174417,0.07838326936248895,0.0,0.0,0.0,0.11256440768709734,0.04552227246086923,0.20229821259654898,0.22323493240085204,0.0,0.0
x8534y6050,0.024479171108371642,0.055307301635133296,0.07348449926942593,0.008647942432346636,0.27730416431086774,0.3708287205380271,0.14598056712744728,0.0,0.0,0.0,0.0,0.04396763357838054
x9034y6050,0.0,0.12627861641234753,0.12926511622202427,0.3258176463150933,0.0,0.0,0.15975412220607002,0.0,0.0,0.14638041536413676,0.11250408348032806,0.0
x9534y6050,0.005336184133230962,0.11559196055498874,0.2774347928486265,0.0,0.21537819510487272,0.3140111937050519,0.05015817915764022,0.022089494495588953,0.0,0.0,0.0,0.0
x10034y6050,0.45643508354395734,0.0,0.035532281459903545,0.0,0.04771226338957454,0.0,0.0,0.0,0.0452075359992257,0.0,0.2455485936332868,0.16956424197405204
x10534y6050,0.44347511458525085,0.11371174948882096,0.0,0.0,0.0,0.0,0.060817412779350204,0.035462743498993726,0.3342690893462564,0.0,0.0,0.012263890301327865
x534y6550,0.0,0.0,0.1644644869426188,0.023843470105216872,0.8116920429521643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.15282836985651158,0.12892958826099155,0.05713550640455681,0.0,0.6363961153842617,0.0,0.0,0.0,0.0,0.02471042009367846,0.0,0.0
x1534y6550,0.17208871903092454,0.20309279656569407,0.04661183675739768,0.0,0.19193281121880823,0.03200167864199522,0.0,0.0,0.0,0.3542721577851802,0.0,0.0
x2034y6550,0.15228982108351818,0.026107196001707238,0.06494202196653868,0.0,0.6663401175977399,0.0,0.026904747269094843,0.0,0.0,0.0,0.0,0.06341609608140114
x2534y6550,0.122500149233854,0.0,0.0,0.004247337824453142,0.01611220849104661,0.0,0.0834212122644197,0.0,0.0,0.0,0.0,0.7737190921862266
x3034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018334737874292007,0.0,0.0,0.9816652621257079
x3534y6550,0.0,0.0,0.017132724683840427,0.0,0.7412318404561075,0.0,0.0,0.0,0.0,0.0,0.0,0.2416354348600521
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.016281215815920305,0.0,0.0,0.028898170300597437,0.0,0.0,0.0,0.13694452968848822,0.0,0.0,0.817876084194994
x5534y6550,0.0,0.0,0.0395259104491515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604740895508485
x6034y6550,0.025025753985444706,0.0,0.014994593086824473,0.0058150412261440115,0.0,0.8752521694947898,0.0,0.07891244220679688,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.2785042339411293,0.0,0.0,0.0,0.42084706254812404,0.0,0.0,0.0,0.08629948497797217,0.2143492185327745
x7034y6550,0.2664005741062865,0.18121955262270636,0.0,0.010559570922425866,0.25165808440300175,0.0,0.0,0.0,0.2901622179455795,0.0,0.0,0.0
x7534y6550,0.024726382189126463,0.012265855067622794,0.42769226305853714,0.0,0.0,0.0,0.0,0.10908375087616473,0.242245151485465,0.16360396776538141,0.0,0.02038262955770263
x8034y6550,0.2973675861138649,0.0,0.03974907315142472,0.0,0.0,0.24153406075477263,0.0,0.015982502610825754,0.11749740742446348,0.0,0.1488560091588931,0.13901336078575544
x8534y6550,0.046084465819322185,0.0,0.0,0.0,0.9539155341806778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.2497016591202349,0.0,0.0038881958528861277,0.0,0.032750236522043674,0.0,0.0,0.0,0.0,0.0,0.0,0.7136599085048353
x9534y6550,0.0,0.0,0.05879078589063609,0.40831163253844294,0.0,0.026183911528095564,0.0,0.0,0.23794479806624988,0.22668595625443247,0.0,0.04208291572214311
x10034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680746411849547,0.25102740372613747,0.6919421298742637,0.0,0.052349719987749316
x10534y6550,0.4517221867997871,0.0,0.008700514508241225,0.0,0.0,0.0,0.0,0.021070450210058215,0.16026948913700048,0.35823735934491296,0.0,0.0
x34y7050,0.005594148160060641,0.11503142699125303,0.0,0.0,0.10544883075308056,0.032361335705826985,0.0,0.04049431961609619,0.35681896722560325,0.0,0.0,0.3442509715480793
x534y7050,0.1940160936964561,0.22936709276121742,0.0,0.0,0.1132140211398722,0.0,0.09398968405676927,0.0,0.0,0.36941310834568497,0.0,0.0
x1034y7050,0.08409474396551424,0.1403375422348036,0.1460665215757255,0.0,0.4404423096406217,0.12735928700500143,0.06169959557833339,0.0,0.0,0.0,0.0,0.0
x1534y7050,0.004401834136996308,0.0,0.0,0.0,0.0,0.0,0.0,0.09140310637707466,0.0,0.0,0.15988531483320437,0.7443097446527246
x2034y7050,0.0,0.03765347294254077,0.0522920797192333,0.0,0.5009898371606265,0.0,0.0,0.23484909331671572,0.0,0.1742155168608837,0.0,0.0
x2534y7050,0.03097111201908285,0.0,0.1130222365757931,0.07453671500402569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814699364010984
x3034y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413440064677448,0.0,0.0,0.9805865599353226
x3534y7050,0.0,0.0,0.0,0.0,0.01654629889776104,0.0,0.0,0.0,0.0,0.027135107672273395,0.0,0.9563185934299656
x4534y7050,0.23404016655696613,0.0,0.04527346996180883,0.18333343471345112,0.02350101900299053,0.0,0.01613082848747743,0.0,0.24076456803382418,0.25695651324348173,0.0,0.0
x5034y7050,0.12910871438294247,0.03475366230416807,0.0,0.7711200757920982,0.0,0.0,0.0,0.0650175475207912,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.036472448494901846,0.21066844058051304,0.1553460245811079,0.0,0.18282230867128177,0.0,0.0,0.19329922425241855,0.0,0.22139155341977707
x6034y7050,0.0,0.0329169481811944,0.013631608022905774,0.0,0.0,0.0,0.0,0.8112034883472312,0.0,0.059377351315805585,0.03046876080041175,0.052401843332451244
x6534y7050,0.2749002958992443,0.0,0.01991548295099227,0.0,0.006437944826564301,0.0,0.0,0.0,0.0,0.0,0.0,0.6987462763231992
x7034y7050,0.023519499422974915,0.0,0.0,0.5804922688273478,0.02896281429930479,0.0,0.0,0.0,0.0,0.36702541745037237,0.0,0.0
x7534y7050,0.0,0.0,0.0018287671536052692,0.0,0.0,0.0,0.008143758059758205,0.07667138693100478,0.3717417495271292,0.12818473163108432,0.4134296066974183,0.0
x8034y7050,0.002734734290811969,0.0,0.37832822674566574,0.0,0.0,0.0,0.0,0.01515949308261535,0.3022988704914545,0.0,0.16083936020309075,0.14063931518636166
x8534y7050,0.0,0.13467824237227694,0.014650915986968528,0.0,0.0,0.0,0.0,0.0421772711938744,0.3898590503530209,0.28810293428664796,0.0,0.13053158580721147
x9034y7050,0.09284046255713661,0.0,0.22579147876240407,0.0,0.6556983088993583,0.0,0.009509474977201076,0.0,0.0,0.0,0.0,0.016160274803900015
x9534y7050,0.5114783303711526,0.0,0.46928626298171194,0.0,0.0,0.0,0.0,0.0,0.00740243646521023,0.0,0.0,0.01183297018192505
x10034y7050,0.0,0.0,0.04391510663981851,0.0,0.9560848933601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029884032164880843,0.0,0.7128382938226476,0.0,0.25727767401247165
x34y7550,0.24415343949856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558465605014401
x534y7550,0.289564185694772,0.09307109555297814,0.12428310564065663,0.06790470700427415,0.017447044780102006,0.0,0.0761069925706533,0.0,0.0,0.0,0.0,0.3316228687565638
x1034y7550,0.13448516343662661,0.0,0.08220790528472399,0.0,0.5109473390645498,0.0,0.2723595922140996,0.0,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.1393079560447848,0.11866256114751789,0.0,0.4873788517481152,0.060055821533449065,0.14346274904752507,0.036752464696186975,0.0,0.014379595782421139,0.0,0.0
x2034y7550,0.18529101977548815,0.08928897738687716,0.0,0.0,0.15514861614438633,0.05723102440781433,0.02266125638802771,0.011538223788706546,0.0,0.17199463196966083,0.203631050242997,0.10321519989604198
x2534y7550,0.17260458276539328,0.0,0.0,0.0,0.8273954172346066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.028140243789907746,0.0,0.0,0.0114606340485594,0.1924349610384522,0.1585515383795619,0.2786433360472782,0.3307692866962405
x3534y7550,0.16426507384763211,0.0,0.06405286891847699,0.0,0.12626658678454625,0.6454154704493447,0.0,0.0,0.0,0.0,0.0,0.0
x4534y7550,0.0,0.0,0.00149522427323726,0.0,0.007044072394201392,0.0,0.0,0.0,0.0,0.9914607033325613,0.0,0.0
x5034y7550,0.0,0.012636768906238443,0.0,0.0,0.0,0.0,0.0,0.0757019948272333,0.16273674446960837,0.38544219578611555,0.36348229601080434,0.0
x5534y7550,0.0,0.0,0.0,0.28764923032199546,0.013754030419488358,0.0,0.0,0.0,0.0,0.10104677745452663,0.1797080210874439,0.4178419407165456
x6034y7550,0.23491579311397764,0.28834429639380293,0.0,0.0,0.0606086984546224,0.03312113360881228,0.05439574791270714,0.0,0.0,0.3286143305160776,0.0,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.09351684535700268,0.0,0.0,0.0,0.0,0.35309371718071564,0.0,0.5533894374622818
x7034y7550,0.27341936428750463,0.0,0.0,0.013410164984909686,0.0,0.20151054571866672,0.04309192140748441,0.0,0.2459012869236719,0.0,0.0,0.22266671667776272
x7534y7550,0.9895919333003763,0.0,0.0,0.010408066457164715,0.0,0.0,0.0,0.0,0.0,2.4245895565452967e-10,0.0,0.0
x8034y7550,0.23559903050966188,0.05117765989725014,0.06876674108300743,0.0,0.364926974604298,0.09832115766906033,0.14313587809209816,0.0,0.038072558144624236,0.0,0.0,0.0
x8534y7550,0.1414185692408133,0.0,0.0,0.4002941999605638,0.0,0.0,0.0,0.0,0.0,0.4582872307986229,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.0,0.0,0.02542748652775368,0.0,0.0,0.0,0.9136367206866691,0.0,0.0609357927855771
x9534y7550,0.3577053419619864,0.0,0.017678446579041347,0.0,0.08898885556781316,0.0,0.029507902883164995,0.06779058355834483,0.027176302509815422,0.41115256693983376,0.0,0.0
x10034y7550,0.0,0.0,0.0,0.0,0.011399299286439537,0.0,0.0,0.0,0.0,0.9886007007135604,0.0,0.0
x10534y7550,0.0,0.006578226470095827,0.017650604435070334,0.0,0.0,0.022057172854937704,0.0,0.0,0.0540683276955589,0.8996456685443373,0.0,0.0
x34y8050,0.13143520855705298,0.0,0.1615038852616133,0.0,0.545622796692869,0.0,0.03139093487462169,0.1300471746138431,0.0,0.0,0.0,0.0
x534y8050,0.04837284716848576,0.0,0.0,0.09095227057719381,0.0,0.0,0.0,0.8606748822543204,0.0,0.0,0.0,0.0
x1034y8050,0.0,0.0,0.02884642646784868,0.1513696957687898,0.0,0.1617599147037676,0.0024153527403948855,0.655608610319199,0.0,0.0,0.0,0.0
x1534y8050,0.5552410881516964,0.0,0.0,0.0,0.0,0.0,0.0,0.02704722203152223,0.0,0.13589832038237962,0.2818133694344019,0.0
x2034y8050,0.0,0.0,0.031968887610241456,0.14757854777242946,0.0,0.0,0.41495252230808516,0.0246367008315968,0.3340582687229216,0.0,0.0,0.04680507275472566
x2534y8050,0.22482541251666907,0.0,0.04256518449710973,0.0,0.0,0.6171737211847357,0.00857901487864019,0.10685666692284523,0.0,0.0,0.0,0.0
x3034y8050,0.16227511604771214,0.0,0.10430667330341592,0.0,0.708520728157849,0.0,0.003138400872055056,0.021759081618967877,0.0,0.0,0.0,0.0
x4534y8050,0.0,0.07720035704246267,0.09969607261428713,0.0,0.605195008539016,0.06483169480696958,0.0,0.0,0.0,0.15307686699726464,0.0,0.0
x5034y8050,0.09132117574424894,0.0,0.05016859057859987,0.0,0.0,0.0,0.43887813369073814,0.1160218526161749,0.30361024737023834,0.0,0.0,0.0
x5534y8050,0.0,0.626795930409759,0.009364238057776076,0.0,0.0,0.0,0.17142906186679607,0.01547131771922189,0.09901786911238768,0.03870604467240762,0.0,0.03921553816165176
x6034y8050,0.10334183515702894,0.0,0.00874225904360609,0.0,0.887915905799365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x7034y8050,0.008169182158296094,0.2021101046553315,0.0359964550289056,0.019252284373804784,0.0,0.0,0.05368859106145878,0.058289411938945615,0.0,0.6224939707832575,0.0,0.0
x7534y8050,0.04604848741638792,0.12130217259125492,0.16188360939255245,0.0,0.13073011177743357,0.4411039410321711,0.0,0.09893167779020014,0.0,0.0,0.0,0.0
x8034y8050,0.04264495340441651,0.0,0.04158859579130516,0.0,0.053186969325773846,0.0,0.0,0.016528731372570556,0.10161060052325227,0.7444401495826817,0.0,0.0
x8534y8050,0.0,0.0760485829043194,0.051369231743964336,0.0,0.3884841590077866,0.33956419549767497,0.0,0.029976641350627758,0.0,0.1145571894956271,0.0,0.0
x9034y8050,0.25995375741818166,0.0,0.024164871958294386,0.0,0.038359928977366016,0.0,0.0,0.008508673444240507,0.0,0.6690127682019175,0.0,0.0
x9534y8050,0.0,0.01396654944352714,0.0,0.0,0.0455283680025622,0.06316846467008023,0.0,0.0,0.4019765121475478,0.47536010573628257,0.0,0.0
x10034y8050,0.061746161014985694,0.1543555378356318,0.058558986283833686,0.1302183067398593,0.0,0.0,0.28508976330113883,0.0,0.01639784816979431,0.29363339665475646,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447753428131796,0.4403142694906709,0.41491038769614946,0.0,0.0
x34y8550,0.0,0.004955981218341471,0.04106086714108982,0.0,0.05767499550381013,0.0,0.0,0.03808702707625514,0.17019779206529867,0.39475728174002755,0.2932660552551771,0.0
x534y8550,0.9642349281891004,0.0,0.0,0.0,0.0,0.0,0.0065519552571767,0.02921311655372281,0.0,0.0,0.0,0.0
x1034y8550,0.6934207201496765,0.0,0.2806320743276117,0.0,0.0,0.0,0.0,0.02594720552271176,0.0,0.0,0.0,0.0
x1534y8550,0.9550769040610138,0.0,0.0032736710349678265,0.001829438768090038,0.0,0.033954848290326155,0.0058651378456022075,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9306734032023651,0.0,0.0,0.0,0.0,0.0,0.0,0.06932659679763489,0.0,0.0,0.0,0.0
x2534y8550,0.1880757618869253,0.1427387269714544,0.0,0.0,0.0,0.22174241123915314,0.07238900090354997,0.06869824067631622,0.2307800853822747,0.0,0.0,0.07557577294032618
x3034y8550,0.07680521894943361,0.0,0.04139487212156192,0.4473041017488214,0.032878138306728616,0.0,0.0,0.0,0.0,0.0,0.4016176688734544,0.0
x4534y8550,0.0,0.01361353564221908,0.0,0.016392052512556363,0.0,0.0,0.013053423717113672,0.0,0.126485987076472,0.8304550010516388,0.0,0.0
x5034y8550,0.18823536332936125,0.0,0.2525178447339038,0.015191872560493702,0.0315210232622916,0.022458576097304304,0.0,0.011261047284704073,0.0,0.4788142727319413,0.0,0.0
x5534y8550,0.3665089871774868,0.5435257234610013,0.0,0.0,0.0,0.0,0.08996528936151194,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.3264362346370336,0.0,0.009242743567493017,0.01972396370625691,0.0,0.0,0.0,0.0,0.03012742232821534,0.614469635761001,0.0,0.0
x6534y8550,0.0,0.0,0.005802694218240441,0.0,0.0,0.0,0.0,0.022400650627470972,0.03983560439746956,0.9319610507568189,0.0,0.0
x7034y8550,0.02256306817442997,0.14017248759265788,0.04326465507978631,0.036696320437566585,0.0,0.040398484061080965,0.3436366361745625,0.0,0.0,0.3732683484799157,0.0,0.0
x7534y8550,0.0,0.0,0.02183390692103894,0.0,0.0,0.034546618097157346,0.0,0.0,0.04709731564520013,0.8965221593366035,0.0,0.0
x8034y8550,0.20771339792157853,0.06384174452514291,0.19235685919011367,0.0,0.0,0.0,0.0,0.09557176059870572,0.1207399778355746,0.3197762599288844,0.0,0.0
x8534y8550,0.0,0.0,0.045812224069525134,0.0,0.0,0.0,0.4086775810049422,0.0,0.0,0.3281106908708838,0.2173995040546489,0.0
x9034y8550,0.0,0.0,0.0536521929470834,0.173235729488489,0.058274016659514434,0.0,0.03922549842792643,0.0,0.03131937356690515,0.6221343826694301,0.0,0.022158806240651568
x9534y8550,0.04219842790213254,0.0,0.207434709532246,0.0,0.0,0.3940359943916763,0.21785292569981038,0.07899643680789624,0.0,0.059481505666238534,0.0,0.0
x10034y8550,0.0,0.0,0.1267972472126655,0.0,0.0,0.0,0.0,0.056799443396728114,0.09238125259301623,0.7240220567975901,0.0,0.0
x10534y8550,0.016923455185426234,0.036176813392794244,0.05696363866185843,0.2464534730554797,0.07022549364606037,0.0,0.0,0.0,0.0,0.573257126058381,0.0,0.0
x34y9050,0.1838187110159855,0.0,0.16848773443429113,0.0,0.0,0.0,0.0,0.08901519601007789,0.1149426100881421,0.4437357484515034,0.0,0.0
x534y9050,0.1682879880206901,0.04889742056291152,0.11619650047475734,0.0,0.38215238883851604,0.12460592652776778,0.09529397494629377,0.06456580062906342,0.0,0.0,0.0,0.0
x1034y9050,0.16836219958129406,0.10348934580738099,0.0,0.0,0.623712496771289,0.0,0.0,0.038946208809772564,0.0,0.06548974903026317,0.0,0.0
x1534y9050,0.6582116312900583,0.0,0.09765664270099919,0.0,0.0,0.0,0.0,0.0,0.10576960975801432,0.10910996442875008,0.0,0.029252151822177937
x2034y9050,0.25771177639957815,0.0,0.1358012017674758,0.0,0.23997420828698934,0.0,0.0,0.0,0.0,0.0,0.3665128135459566,0.0
x2534y9050,0.0,0.11747152512513057,0.05023093998933244,0.0,0.6195747281881929,0.0,0.06357755826091084,0.0968137370459624,0.022225183124392808,0.030106328266078057,0.0,0.0
x3034y9050,0.964086562713111,0.0,0.0,0.012278241875550953,0.0,0.010169033246177479,0.004386797639615279,0.009079364525545272,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.041723792990203394,0.05448403338277291,0.0,0.0,0.0,0.0,0.16282707201800556,0.3269872743347823,0.41397782727423577,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,0.9999999997513127,0.0,0.0,0.0,0.0,0.0,2.486873097830218e-10
x5534y9050,0.006559868253311007,0.24565908543649745,0.18462456480477626,0.0,0.025155713525418972,0.0,0.1904722764847818,0.0,0.0,0.34752849149521453,0.0,0.0
x6034y9050,0.0,0.2076557677702191,0.07393623197970818,0.0,0.0,0.0,0.09425617867842301,0.07498446677345146,0.07168934956242304,0.47747800523577527,0.0,0.0
x6534y9050,0.06526271678242096,0.2877775675890232,0.0,0.0,0.40702684057182237,0.11823464079652374,0.05265601285452638,0.0,0.0,0.06904222140568346,0.0,0.0
x7034y9050,0.27074358136655285,0.0,0.0,0.012036470863755623,0.0,0.0,0.0,0.02438027808450237,0.0,0.6928396696851893,0.0,0.0
x7534y9050,0.0,0.0,0.10999874156183413,0.0,0.0,0.0,0.0,0.13774069305811962,0.08146113416549204,0.6707994312145543,0.0,0.0
x8034y9050,0.0,0.11524664453904382,0.0,0.0,0.03956548499565655,0.0,0.0,0.03862561769459772,0.2853322777937962,0.5212299749769057,0.0,0.0
x8534y9050,0.0,0.09861163068958011,0.0819343210054357,0.0,0.0,0.0,0.0,0.16027931678858873,0.27647850109981226,0.38269623041658307,0.0,0.0
x9034y9050,0.18385214727890037,0.008642304502986923,0.030881138943889126,0.010749368075074539,0.0,0.0,0.0,0.2157116150836537,0.07356002060686685,0.4766034055086284,0.0,0.0
x9534y9050,0.1197270726687554,0.03926876517723802,0.1498855965056578,0.0,0.0,0.0,0.0,0.0,0.0,0.6911185656483486,0.0,0.0
x10034y9050,0.0,0.17537303249356376,0.10551903575559857,0.0,0.0,0.0,0.07279749749000743,0.027265931756127678,0.36139237949093844,0.25765212301376417,0.0,0.0
x10534y9050,0.2354966975170098,0.0,0.0,0.0,0.0,0.7544209906655595,0.01008231181743064,0.0,0.0,0.0,0.0,0.0
x34y9550,0.20237848382720214,0.28083019206274096,0.0,0.0,0.014394608376996652,0.0,0.0,0.0,0.0,0.4833717918560149,0.0,0.019024923877045366
x534y9550,0.020906865005532033,0.32861983653446536,0.0,0.0,0.0,0.038652168590751934,0.0,0.0,0.2539288785388556,0.35789225133039493,0.0,0.0
x1034y9550,0.07165060784660658,0.0,0.0,0.06231822588885577,0.0,0.7144508479777751,0.1515803182867625,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.34033743245281334,0.038362615253562715,0.0,0.013384813097167854,0.0,0.0,0.09989558843339648,0.04141208179952183,0.4666074689635378,0.0,0.0
x2034y9550,0.0,0.0,0.0,0.0,0.3676047107280601,0.1429454542712083,0.2969992839808271,0.159188454036761,0.002299239692578836,0.030962857290564784,0.0,0.0
x2534y9550,0.0021758471758262783,0.0,0.4695706713016084,0.0,0.027759899809676334,0.0,0.0031939215493515805,0.007155151719812421,0.0,0.42719469820382594,0.06294981023989912,0.0
x3034y9550,0.6726659823914908,0.0,0.3008371704922054,0.0,0.0,0.0,0.0,0.02649684711630397,0.0,0.0,0.0,0.0
x3534y9550,0.3369648571292071,0.12618144581279267,0.0,0.0,0.11117304774127383,0.0,0.0,0.0,0.030092455273398353,0.30250244060027526,0.0,0.09308575344305271
x4534y9550,0.0,0.0,0.22601067451631113,0.0,0.05190461148173045,0.0,0.008162880760646196,0.07158950165418898,0.0,0.6423323315871233,0.0,0.0
x5034y9550,0.0,0.09683431359566647,0.19680050363154547,0.0,0.38272512346150234,0.27378470626324836,0.0,0.0,0.0,0.049855353048037336,0.0,0.0
x5534y9550,0.07620932174725935,0.20014613133286197,0.1301380244708538,0.039935401312196896,0.0,0.0,0.16400906924125064,0.0,0.0,0.3895620518955773,0.0,0.0
x6034y9550,0.0,0.29872888289065086,0.011346004106057144,0.0,0.5915358730015383,0.0,0.0,0.07922147371113614,0.0,0.019167766290617498,0.0,0.0
x6534y9550,0.0,0.1471263264944768,0.12010933188487392,0.0,0.02994763481615058,0.0,0.0,0.0,0.0,0.7028167068044986,0.0,0.0
x7034y9550,0.0,0.014308149054964685,0.40237321055587144,0.0,0.0,0.0,0.003690354833202285,0.023653387334812735,0.0,0.5559748982211489,0.0,0.0
x7534y9550,0.0,0.11991154473366691,0.08027086866816585,0.0,0.349348007172394,0.0,0.03454587258194812,0.1403973611642438,0.0,0.2755263456795812,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y9550,0.0,0.16413011659572813,0.0,0.0,0.0,0.010356607062334326,0.2581638958740106,0.0,0.043650341263004724,0.4892115992047866,0.0,0.03448744000013564
