,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y4050,0.00435715365811312,0.006566501541635903,0.011911817282063251,0.015265226189417674,0.09876171005018847,0.0,0.00908065849006943,0.017498980600333693,0.14254679785421917,0.20624291895228117,0.23657792631982272,0.2511903090618553
x10534y4050,0.02068369264650524,0.0,0.005481571778534375,0.01914660402382229,0.26595345342828586,0.0,0.020920965892398825,0.010098346832275515,0.15599099052672122,0.07904865333378847,0.13790204503671236,0.28477367650095586
x34y4550,0.0136466031316157,0.06414367471670772,0.014391129215178513,0.013271126933946066,0.07847833186652264,0.011471944879640048,0.033782914936744075,0.0,0.0,0.11348055796665425,0.1639973625810553,0.4933363537719357
x534y4550,0.01696320108083547,0.008006181986098494,0.00584470367348174,0.022276095681553337,0.08351097274842913,0.032043716076930844,0.01589051692462983,0.0,0.0,0.09885736961258973,0.30198066030240206,0.41462658191304946
x1034y4550,0.021480325781704234,0.0,0.07153023357784549,0.06811262290898122,0.23784518726571902,0.0368039920381155,0.027605906787243662,0.024453566026386684,0.10503092176288571,0.1288391855390645,0.0,0.2782980583120539
x1534y4550,0.006453243075106231,0.0,0.010393388563739883,0.005769710102420802,0.08297699861748754,0.030390852956603404,0.019543698301881077,0.0,0.050592274278559224,0.05894547956952177,0.22738144943249675,0.5075529051021834
x2034y4550,0.01462555563581287,0.014007298908117052,0.008035918778007906,0.1136976782047674,0.07427917160159489,0.0,0.010700895345954396,0.0,0.058206059008634674,0.08411228257691794,0.14623810515413896,0.4760970347860541
x2534y4550,0.011719451872510259,0.0,0.01612224669317647,0.16337421422292767,0.08050821383694978,0.0,0.01225326195464277,0.008447333695533835,0.04845554219456547,0.04129259335020829,0.18869974013906715,0.4291274020404183
x3034y4550,0.3052104220138058,0.0,0.007309297518128539,0.2712886350162544,0.08747591635073462,0.0,0.04122627184393137,0.034099540835081786,0.0,0.08662730483264892,0.04878970478195524,0.11797290680745935
x4534y4550,0.02771490998736557,0.0,0.009815469927284486,0.027820775269327733,0.10740325309681499,0.0,0.029027255217208277,0.0,0.14137619124737333,0.08258506050068821,0.2991542636897343,0.2751028210642032
x5034y4550,0.013460706272292051,0.020121858062855685,0.012339090691948345,0.024624027809287387,0.07295103166486386,0.05231179675549568,0.0,0.0,0.17388361581803685,0.1146455711084147,0.2136155220642348,0.3020467797525706
x5534y4550,0.020733959205710896,0.02864180773846779,0.07426082264727686,0.017694493972334174,0.11355085631076095,0.034685709308551076,0.0,0.12366789823686793,0.12070739560489828,0.0862209806899661,0.10983625188177297,0.26999982440339304
x6034y4550,0.015455069666039382,0.011517762257487438,0.01861898097169235,0.014229509021148423,0.08792210066812627,0.019036014736842355,0.012593783620897166,0.006917939124527658,0.05982873260686806,0.04333956104790402,0.23982805896149317,0.4707124873169737
x7034y4550,0.09994196768587402,0.0,0.09859091535634548,0.020485148214294525,0.0905928492649929,0.0,0.017508784174945315,0.016230390152185983,0.04288999618964276,0.0742570081165889,0.16557812481448803,0.373924816030642
x8034y4550,0.02364743142018252,0.0,0.0,0.011828791373258813,0.3765536279998321,0.0,0.009783588415982064,0.0,0.11190049273867164,0.0688145149871354,0.0,0.3974715530649374
x8534y4550,0.1991656467398718,0.0,0.007744609548613881,0.006430959769010677,0.07506558626963646,0.013602464756111493,0.027780181186577647,0.0,0.05337135297922084,0.0,0.18232575240897553,0.43451344634198164
x9034y4550,0.010102928473784259,0.016243852597677744,0.006114578099565748,0.01584792777209944,0.10747039523412918,0.031375069740092534,0.0,0.0,0.08454356579499006,0.09238179125627947,0.19104013174171874,0.4448797592896627
x9534y4550,0.016528993922562008,0.014901458662782276,0.007659133918523258,0.01818054224051468,0.0695177388602929,0.0,0.007856619843864533,0.0,0.09345248360053304,0.04730586670139868,0.25034620266988783,0.4742509595796408
x10034y4550,0.011539178903550143,0.006666087911908943,0.011561759291267343,0.022054458645620497,0.09641064317161434,0.0,0.013978143596022093,0.0,0.13499525963890557,0.14121840515409934,0.0,0.5615760636870117
x10534y4550,0.003240449413586685,0.0,0.002279655246751542,0.005412124191270211,0.07220595409968,0.0,0.0,0.0,0.03845261221675211,0.039637218012721916,0.23658653479803174,0.6021854520212058
x34y5050,0.0675739529070543,0.0,0.009406002086940065,0.030461444593702973,0.11222750275605253,0.0,0.036388705014757904,0.0,0.13096699045018326,0.0669199978437375,0.15564569744416387,0.3904097069034076
x534y5050,0.09801514140790446,0.0,0.016725550698777205,0.03328128039096133,0.06020403223016548,0.05495494884864852,0.031219151892448074,0.0,0.3205829187828117,0.04940475034468723,0.08842240214691245,0.24718982325668343
x1034y5050,0.019191930349513033,0.08015928752619565,0.011641335171118998,0.033953679770846644,0.10321580413689535,0.0,0.0,0.016917753020567368,0.17217076014263646,0.19530190428068542,0.12587816205222666,0.2415693835493144
x1534y5050,0.004160229434211238,0.008238417260129647,0.004507551032950471,0.0030761210952943165,0.029345362857744584,0.034741932364808055,0.0,0.0,0.08716751489462346,0.1320306480287267,0.36390570862508115,0.33282651440643035
x2034y5050,0.07596972250954526,0.0,0.007157481531573275,0.03050859339887076,0.28915296383447053,0.022358535005795523,0.02672857299649679,0.0,0.10746912334154735,0.0917575724455993,0.06011724657407066,0.2887801883620306
x2534y5050,0.0085566949188566,0.005517192332975471,0.009172427395440788,0.025222483559712044,0.08095011903599625,0.028141155818285066,0.01227730789008492,0.0,0.0696351973234943,0.136570498303722,0.17149092222152804,0.4524660011999045
x3034y5050,0.009625403399288303,0.022749473447488955,0.009287878988009009,0.09784769406242118,0.05644534389086151,0.0,0.008462955190033818,0.023151063617777173,0.0812348513373387,0.13196086529330645,0.1999417474396539,0.35929272333382106
x3534y5050,0.0,0.0018485762343917233,0.001764750608025583,0.005875178266973763,0.027160205824704662,0.0,0.0067188255128476275,0.0,0.15773000694964576,0.04881334684784856,0.0,0.7500891097555624
x4534y5050,0.024017631970200876,0.0,0.008934751763934462,0.09910962849492375,0.05828529375271624,0.05191720299612723,0.024065104225555516,0.01036172574795644,0.050075320533441714,0.07917345505733886,0.23082421923862154,0.3632356662191836
x5034y5050,0.022930239234733783,0.0,0.007329984837428235,0.02193417912354718,0.11332263598088488,0.0,0.015226148102307222,0.0,0.046527948395519166,0.047915678463375216,0.30390741436601754,0.4209057714961867
x5534y5050,0.0112726555318627,0.0,0.009817050593808297,0.019373242956164095,0.12526217265333028,0.0,0.02718894346373273,0.0,0.08267567523648206,0.06281966811540397,0.2227290750149233,0.43886151643429266
x6034y5050,0.019332268538471496,0.02193858795518343,0.15465179554689812,0.12705758748265755,0.07642594826681477,0.0,0.0,0.0,0.1428346034859234,0.0,0.12875506813651874,0.3290041405875326
x6534y5050,0.01218257453718247,0.0,0.0069640815881266424,0.02973704731648082,0.04096745808597392,0.0,0.00834314413569896,0.0,0.06634896187410803,0.05890240397969097,0.37522314797089706,0.4013311805118412
x7034y5050,0.008650507412180108,0.0,0.015317568680450672,0.019951673622313135,0.04592949578994149,0.0,0.02005195218144339,0.02317977058382055,0.0,0.09965621865779989,0.18062795855664948,0.5866348545154013
x7534y5050,0.07758430203157343,0.06168735261764708,0.006952309900972806,0.02667594563342301,0.08607751652034608,0.0,0.05119532023500992,0.011511349562506533,0.04954418038931605,0.1369119852555544,0.1893483295542289,0.30251140829942175
x8034y5050,0.01974290278394387,0.0,0.0,0.1461889068088361,0.6539897764457382,0.0,0.008521470084654058,0.0,0.027716701715841993,0.07940575835599482,0.022668455721896547,0.04176602808309413
x8534y5050,0.005422828226705109,0.0,0.01393646605879026,0.004775251740994605,0.04407783817310171,0.0,0.010544312611633735,0.0,0.17838343606845608,0.4029285133248703,0.0,0.33993135379544814
x9034y5050,0.00970503058176802,0.0,0.011664706920102703,0.016459483833719816,0.08295635788816469,0.0,0.014608134488429658,0.014654628640661548,0.1535646178512953,0.05740969032526034,0.32074981641451694,0.318227533056081
x9534y5050,0.009291345320044444,0.0,0.0,0.014845020003834858,0.053023570340758136,0.019644481886530587,0.0191921561374959,0.0,0.3128090275261293,0.0679710084478766,0.17924613269520065,0.32397725764212953
x10034y5050,0.08398967338752704,0.009343947724044059,0.007452683609596931,0.022604387884640222,0.05336526013976443,0.03761885886856438,0.023056695992404237,0.0,0.1913818564617826,0.06261344037955308,0.27307649530161376,0.23549670025050914
x10534y5050,0.006190525433161844,0.0,0.0,0.002727283012891864,0.07543311517032988,0.0,0.010502913114186755,0.0,0.21213100858390152,0.059016642191012623,0.5140106343378829,0.11998787815663262
x34y5550,0.013369041357803644,0.005904678092789279,0.12427633504771497,0.01730539769658822,0.0433769191364003,0.0,0.009528117524797352,0.0,0.07131859084232905,0.0,0.28879491685535114,0.4261260034462259
x534y5550,0.006411967191176868,0.14138777312728518,0.003401291918549634,0.013604449912875802,0.0,0.014639398967205088,0.03278676119922454,0.0,0.07889076419320176,0.06738136492494007,0.24950629926405138,0.39198992930148957
x1034y5550,0.3485877071230948,0.18724212128272924,0.01252075175390233,0.008536896591001618,0.024835771354199343,0.0,0.17536640277284488,0.0,0.11312838609123745,0.12978196303099038,0.0,0.0
x1534y5550,0.0,0.0,0.19888634371270833,0.020166036257329132,0.055834684373214795,0.0,0.0,0.0,0.1300781897759942,0.0,0.0,0.5950347458807536
x2034y5550,0.08529148147428911,0.0,0.00891122397005005,0.023662977695356878,0.08141689413600892,0.033101416294327224,0.025199457651277304,0.16664300047923475,0.1051264079887016,0.032850353781285264,0.12929845976228627,0.30849832676718264
x2534y5550,0.024527427994023212,0.04022295862774695,0.021829745903672284,0.0640172974610216,0.08365739237539613,0.014190861880322933,0.045693413601957646,0.030704932749636493,0.2410348981223639,0.0765228907220725,0.12989728311688659,0.2277008974448997
x3034y5550,0.09919219945386018,0.11217323749396148,0.012824769278688695,0.028252836189137244,0.07955601077100809,0.0,0.0,0.0,0.07452423904549016,0.0,0.153662768184238,0.43981393958361614
x3534y5550,0.0,0.0,0.012125682682394284,0.019305292115065265,0.05263406545682999,0.0,0.012311256996662988,0.0,0.12677655527244971,0.0465518461635809,0.1009153890095527,0.6293799123034641
x4534y5550,0.009936873877027474,0.009218932063448485,0.005598716719630553,0.1510170007490646,0.06547456727598822,0.0,0.012801418985913058,0.019110313682025627,0.10799174636644682,0.09901593744119597,0.10542968316395344,0.41440480967530585
x5034y5550,0.014045511217657264,0.0,0.004011887751588542,0.03190515447134966,0.06188005408907736,0.0,0.016986225372131684,0.0,0.10379213506544761,0.24965026188532494,0.23249163017313304,0.28523713997428995
x5534y5550,0.020328062355794044,0.08438550312770414,0.009835662998478448,0.01930619126139836,0.08092767375121938,0.0,0.022138736410165394,0.0,0.0,0.128573347254981,0.23494653181933686,0.39955829102092233
x6034y5550,0.1469243708306157,0.011856513147335062,0.11430153907181348,0.007857480278336486,0.07574405191393906,0.0,0.0,0.0,0.05938809703045355,0.03802573582995107,0.12252268151456995,0.4233795303829856
x6534y5550,0.010503401964169873,0.010418951553187924,0.0050084286176195056,0.01629810317312198,0.34268913457512,0.0,0.0,0.0,0.09393357055981971,0.1091569299943943,0.0,0.4119914795625667
x7034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09679426084761122,0.22916106966832714,0.6740446694840616
x7534y5550,0.013096464910107597,0.011751111174439551,0.24432040717734055,0.010788968084335934,0.05676305399118464,0.0,0.0,0.015502463216184136,0.10825332207900641,0.11538901092763154,0.0,0.42413519843976955
x8034y5550,0.9218262597455601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07817374025443986,0.0
x8534y5550,0.015030889237533375,0.013152047053598863,0.0023143589093649326,0.2710034390618001,0.05931885669773719,0.0,0.0,0.011381672393784957,0.11268545457591016,0.0,0.1110836343087949,0.4040296477614755
x9034y5550,0.014054139741179944,0.1407041592187698,0.14225753495056426,0.022182789600419892,0.04154687222066292,0.0,0.017138829473262326,0.0,0.07453410145366485,0.0,0.14633318554202002,0.401248387799456
x9534y5550,0.1912579254059719,0.0,0.0027847167516777426,0.013717504338849417,0.05081781549216974,0.0,0.015765615113318875,0.02406585975425924,0.14616386978551052,0.0,0.5554266933582425,0.0
x10034y5550,0.0,0.007726940576121277,0.005513243085248287,0.004585526753443674,0.06858059162302446,0.0444157674496321,0.0,0.0,0.0659429213383491,0.0901944361724741,0.425471137895061,0.28756943510664607
x34y6050,0.013014817538248714,0.0,0.012082987944047533,0.10001855827039263,0.10513756748235678,0.0,0.01949456665522259,0.033479093871380185,0.17042543265964755,0.1981871120956396,0.2244696497438332,0.12369021373923125
x534y6050,0.007367155539004175,0.0046773549570333075,0.021168370554318357,0.005844597915479727,0.14119369959309866,0.24140734668750194,0.0,0.0,0.082630312052817,0.09916209219782114,0.0,0.39654907050292576
x1034y6050,0.011385254713842125,0.17468390561422162,0.013597852074812221,0.02189844965237608,0.04201246036005136,0.0,0.01632760018970954,0.0,0.07212573766657687,0.09020816725960965,0.07425565582749877,0.4835049166413019
x1534y6050,0.009054840182976101,0.0,0.008665558295676168,0.01877341813871766,0.09525072474118065,0.026955104320840216,0.02554968440486017,0.0,0.07505997008612275,0.0,0.2790380873018417,0.4616526125277845
x2034y6050,0.007196498621869192,0.0,0.004375243367124275,0.010602528571119164,0.05787513087187587,0.017924985115303525,0.02131586820208991,0.01417116778247018,0.25011295251927673,0.21637869027339382,0.13384255351124374,0.2662043811642335
x2534y6050,0.09819538130531555,0.0,0.0036804263669036304,0.10443217193833121,0.050482796701341606,0.036948785298490626,0.0401483087922075,0.0,0.06987223665459985,0.10840247302043032,0.10315280856856489,0.3846846113538148
x3034y6050,0.015365572733621973,0.0,0.07353573937117663,0.01900927299448496,0.09400896615770088,0.0,0.02394817183040626,0.014280523968928234,0.1227150674642767,0.07108943580053366,0.17209416637731578,0.39395308330155493
x3534y6050,0.02819872685386314,0.09790631272016578,0.014990741038570694,0.1057449281483685,0.09827039619883095,0.0,0.017548587355423,0.010937129289465514,0.07682586874106237,0.0,0.15806033929467508,0.391516970359575
x4534y6050,0.013201146514115067,0.008079820706721069,0.009276096019933684,0.013059049093105964,0.042324640525779264,0.01064363392043808,0.0,0.0,0.0,0.10802690751125672,0.25410522652419654,0.5412834791844536
x5034y6050,0.02226117262609059,0.10850323736816768,0.005042316293610135,0.020624055142076974,0.02938065228505117,0.0,0.01273161879947331,0.0,0.17972644468012602,0.0,0.37737651695724894,0.24435398584815515
x5534y6050,0.09654883069747636,0.03797040563453258,0.010309027672418442,0.028687846002885264,0.12230725929339809,0.0,0.05021454426744747,0.031068761393430237,0.11961946145520902,0.05820187940525808,0.24355874459906304,0.20151323957888145
x6034y6050,0.6691415422852215,0.0,0.0,0.020917912915616014,0.03621201785680957,0.0,0.02190775734726569,0.0,0.09116397024821765,0.16065679934686966,0.0,0.0
x6534y6050,0.003829587059502986,0.005179980042756749,0.00168408982204981,0.00598593239862713,0.0354301893127634,0.024643785929333757,0.0,0.0,0.0,0.2239443622701543,0.6993020731648119,0.0
x7034y6050,0.13340038237436164,0.008841001214164347,0.0,0.018497049489958537,0.03276504286030582,0.010886388303467767,0.015487786915375211,0.0,0.13884437396553506,0.08542922012331819,0.33197617289750814,0.22387258185600523
x7534y6050,0.009541274471318799,0.0,0.007674094995140417,0.013740267231031562,0.4756498557896859,0.29417407852384914,0.012770086876549952,0.0,0.04784109614852095,0.1386092459639033,0.0,0.0
x8034y6050,0.12005519871139855,0.027326736137818972,0.01326046451132556,0.030269153260371134,0.12393085848918882,0.02636599002898595,0.06550870931712824,0.0,0.15147217520072706,0.13794999196667904,0.21562586254473684,0.08823485983163994
x8534y6050,0.06640678530191892,0.0239023076999798,0.01319650249861631,0.07657969411809744,0.11627511681618861,0.15806474446710878,0.0,0.017574653457889566,0.11126814743399177,0.050409547350365305,0.0849906935444356,0.28133180731140794
x9034y6050,0.01889595711837876,0.05101669571502584,0.01530357982732238,0.15738659107174438,0.06895627226885745,0.0,0.0765415687598565,0.016852827034663877,0.15099923623629607,0.058158426783020266,0.31138663450402,0.07450221068081453
x9534y6050,0.010438061927957168,0.009546929087814128,0.06851596878365301,0.020692877984510957,0.21295493083843153,0.08838762948309749,0.020574067653980618,0.043868262867151876,0.11225859781437944,0.08186560631656051,0.20687888334217075,0.12401818390029258
x10034y6050,0.17132968225312412,0.0,0.005927516675417474,0.022880782383218494,0.06473527936194357,0.0,0.016743144213631354,0.0,0.1260272975459376,0.0,0.5291338201825292,0.06322247738419821
x10534y6050,0.15365105492890896,0.013179063396715237,0.002230187262085362,0.016817946881951092,0.06614545304189948,0.03561848221803097,0.010019550807902315,0.0,0.1823440937638141,0.02991195274497379,0.45404371678294275,0.03603849817077591
x534y6550,0.027077034828238332,0.0057258304055255215,0.01197839311498963,0.1380680066822508,0.4870601991003352,0.0550360522146995,0.0,0.014882520787002114,0.027330797137709462,0.1124105954441093,0.05788414914466267,0.06254642114047744
x1034y6550,0.0700794882913517,0.026731810323639606,0.03187396962382846,0.0342094400074174,0.23892998954818623,0.03683493580102473,0.014813200718811894,0.017152231143214885,0.1080563979338154,0.18939702971918845,0.08454234128802861,0.1473791656014926
x1534y6550,0.07781989844785807,0.0,0.01249494416744538,0.025549128366515596,0.08395439872169806,0.0,0.03140911115549077,0.0,0.11076103281065795,0.2481037799195367,0.1354002703144098,0.27450743609638756
x2034y6550,0.11276342324718765,0.013546482264642399,0.008003653941839288,0.021172163216423425,0.3108432863080492,0.04509874378936026,0.006787003458497288,0.011198052807320374,0.13414716671986238,0.041652744146554725,0.0,0.2947872801002629
x2534y6550,0.07948218682725314,0.0,0.012575071279382169,0.027235639121775814,0.08172969674954932,0.03930176331916336,0.017418768441886803,0.0,0.09509080699416814,0.05315096236456972,0.1553333520641803,0.4386817528380712
x3034y6550,0.010233094788511947,0.006343042353039844,0.01474173449123708,0.01667592284544811,0.041438344604954234,0.01959847841702392,0.0,0.0,0.07118304489572906,0.07514253646284208,0.15358883744574342,0.5910549636954704
x3534y6550,0.017931578050502862,0.012850004096566942,0.0020061396234120885,0.01771135979908157,0.38705145538241587,0.0,0.0,0.0,0.048434035671240994,0.06950541818618229,0.0,0.44451000919059724
x4534y6550,0.0,0.002255479451558118,0.029954445540408055,0.015920609423723718,0.8290406064513307,0.0,0.0,0.0,0.0,0.05020644033980812,0.0,0.07262241879317119
x5034y6550,0.010270875553236433,0.010745400184848734,0.001725961843462955,0.026800344657338278,0.127306789090369,0.0,0.011023517185432442,0.01581101245048364,0.11981089851913383,0.0968516188858054,0.29540718881523054,0.2842463928146589
x5534y6550,0.00709361676177722,0.0,0.009911501596580607,0.02026368612034544,0.04235811784680594,0.0,0.022973114095287715,0.0,0.0,0.08563857083202303,0.17104532144493928,0.6407160713022408
x6034y6550,0.1393970114382633,0.009242143378511192,0.0036258281212817657,0.17407006263308164,0.10403112387232888,0.301758679721182,0.0,0.013691443639088538,0.1869986871211354,0.06718502007512724,0.0,0.0
x6534y6550,0.012363006708640066,0.01725776545254222,0.1154130345889669,0.03236388472137239,0.05253780874743765,0.0287926912348483,0.09128283377026856,0.014507067465210549,0.10357679334461421,0.1107887583763824,0.276309453162968,0.14480690242674887
x7034y6550,0.096003809063414,0.0,0.002648224711906554,0.08139865606615837,0.09268742332465084,0.0,0.02837028037450156,0.020374000462339614,0.15060918055250613,0.16229901674978017,0.179431259390184,0.18617814930455875
x7534y6550,0.007569843395991175,0.009228466421288018,0.10649711357380028,0.017054210209414753,0.0723672624589099,0.0,0.0,0.0,0.17333727932546522,0.2337401403870859,0.3322851555456604,0.04792052868238439
x8034y6550,0.11269618724725056,0.0,0.012119611969689111,0.01460944524198322,0.07441776720789152,0.0,0.01728390723357017,0.0,0.05634139065110524,0.11871826608938148,0.3359738761605354,0.2578395481985933
x8534y6550,0.10379306969550696,0.007282786378955471,0.008452534236522044,0.01861333595806733,0.4453279002899304,0.021244035312136565,0.01089281693690503,0.0,0.1262604244818197,0.19303879407353067,0.0,0.06509430263662566
x9034y6550,0.1603200593666948,0.0,0.008020358419896078,0.02131391964688548,0.1190648779947953,0.0,0.012606633744076463,0.0,0.11216787881715147,0.06489650588848386,0.0,0.5016097661220166
x9534y6550,0.015243479263749558,0.0,0.011232463940174901,0.17173738094896146,0.035685518625806684,0.0270044186478262,0.006842645866449623,0.0,0.10390899357550946,0.0648508632895379,0.45269869720616734,0.11079553863581683
x10034y6550,0.009375777701258949,0.0,0.004442572839241249,0.0,0.0,0.03410620041260924,0.0,0.0,0.14922502760275363,0.2822322256876749,0.5206181957564621,0.0
x10534y6550,0.19078703292588173,0.007201241612728876,0.0023580274205540893,0.018721894213790394,0.04916559114678518,0.0,0.005163548807744659,0.0,0.11059480286464134,0.1199886663825954,0.49601919462527827,0.0
x34y7050,0.014172267489830729,0.04128026818452595,0.0,0.016114427754964984,0.10029571759506595,0.0,0.0,0.01340613275469465,0.18288193948675696,0.07130657195072056,0.37093331157999726,0.189609363203443
x534y7050,0.08454018565341256,0.05461248150899744,0.012216833809354186,0.032351156125028396,0.0864652365672864,0.0309049387611826,0.0471729652409935,0.0,0.15800944180707718,0.18891233758598353,0.2103036090904622,0.09451081385022196
x1034y7050,0.08445411581832954,0.0939571025872802,0.004452076238206841,0.01502622409520815,0.2313938371142014,0.04101780147260302,0.010469986993987289,0.0,0.08542044454427934,0.10161728658737898,0.2886048586259254,0.04358626592259994
x1534y7050,0.00890709708364151,0.0,0.007068725354137395,0.018720763597745407,0.0,0.0,0.0,0.0,0.16106774285826309,0.08777571161642904,0.4283382925845157,0.2881216669052679
x2034y7050,0.00894106977888873,0.007234790111621209,0.0020547147121219196,0.01874439617122418,0.33426871542940856,0.0,0.0130012648586146,0.034146546093995984,0.14355526660632711,0.3393150208698245,0.09873821536797313,0.0
x2534y7050,0.009454062488894554,0.0,0.0,0.14446955451153326,0.05897977635970513,0.0,0.009786275174957839,0.0,0.0,0.13184997666086617,0.17589689099146785,0.46956346381257524
x3034y7050,0.016561534117749768,0.0,0.0,0.003270804304255906,0.0,0.013257996236652638,0.0,0.0,0.04107548681205821,0.07949286721099613,0.0,0.8463413113182873
x3534y7050,0.0,0.0035041925623506475,0.003229180861772698,0.0,0.02981550887682383,0.0,0.0,0.0,0.0,0.0,0.23943662534721155,0.7240144923518413
x4534y7050,0.10896043740357662,0.014134955305419172,0.014041194891433562,0.12636413895369164,0.09350305349249192,0.0,0.0,0.0,0.055205519698166276,0.14155254187739075,0.35533416849141625,0.09090398988641385
x5034y7050,0.18705328534060395,0.0,0.010606138653414839,0.379329686075084,0.06796468736178901,0.03240743935259314,0.04089837286197193,0.0,0.038247778369478944,0.031083631873800716,0.16138728801337163,0.05102169209789197
x5534y7050,0.015855775326387128,0.0,0.01009276447229304,0.15109554418860935,0.10395273632668028,0.011565807959967431,0.019748360962266648,0.01666386763455421,0.1418028552710161,0.07343928882131281,0.3119882161221201,0.1437947829147928
x6034y7050,0.014376446557492187,0.0,0.006619934045108001,0.007682492321770935,0.09817344179598415,0.02867381347630928,0.015085035292790544,0.142961898162271,0.08878160998038218,0.09839316951907957,0.41027574739166384,0.08897641145714824
x6534y7050,0.19822351124933488,0.0,0.0,0.00866272293942898,0.07167391340459722,0.0,0.00816800221683932,0.0,0.07289337819218578,0.05944174365184099,0.18621045794822652,0.3947262703975464
x7034y7050,0.017661738097968973,0.021536095441618917,0.0064746233571485136,0.25823684234009414,0.09911755050301614,0.0,0.0,0.0,0.16737711503188246,0.33847654773862,0.0,0.09111948748965074
x7534y7050,0.00981460278021536,0.0,0.010713610364798601,0.011865173364805338,0.049977578894702675,0.0,0.0,0.0,0.13671769769818107,0.1978682137141663,0.5830431231831307,0.0
x8034y7050,0.00967250080068117,0.0,0.1592234199348078,0.01022686399909531,0.014038509137062564,0.0,0.011031926087610255,0.01601010095147677,0.09725162534687537,0.19637797431943713,0.42564668734442235,0.06052039207853127
x8534y7050,0.007045249739508904,0.0,0.0,0.010471510555523122,0.10017670938369101,0.03383085217232917,0.02270549517447118,0.0,0.2027085032881026,0.12605479186448001,0.4039736875041853,0.0930332003177087
x9034y7050,0.062456533063451544,0.0,0.08302876977057796,0.026064733008023717,0.3168029462668025,0.03962658417954537,0.024187228237849277,0.012639429309648075,0.13849307731248175,0.06850492371295397,0.0,0.22819577513866574
x9534y7050,0.3651165383388362,0.0,0.3403732931544,0.017572986560783196,0.1022744800383275,0.0,0.014857824159822581,0.0,0.08343015129890573,0.0763747264489247,0.0,0.0
x10034y7050,0.011667031191781653,0.011758669188438889,0.0068209937378112435,0.029464720198058694,0.7646845841360126,0.0,0.0,0.0,0.07430166922467053,0.07836986460106368,0.0,0.02293246772216272
x10534y7050,0.0,0.0,0.009172758672982843,0.010043740911769775,0.0864387024110813,0.0,0.0191641943104889,0.0,0.16849262096107903,0.38564566176972775,0.09289561905951563,0.22814670190335465
x34y7550,0.2162158591041257,0.0,0.006506907277132506,0.01131461828486359,0.04022782463262135,0.01894443511164845,0.009521851427801663,0.0,0.0,0.14383530395689378,0.0,0.553433200204913
x534y7550,0.1894005118966175,0.07155543774903218,0.011717534342111856,0.025886269114377948,0.136389787976379,0.0,0.027865315931405465,0.0,0.079265643046647,0.04953451524034714,0.09844630577026876,0.3099386789328132
x1034y7550,0.09351219328814828,0.0,0.0031720690680773003,0.07592517907590927,0.22991223705250718,0.050828267892830736,0.021432928002203176,0.022353682153323375,0.1439032030206563,0.07285790318142571,0.20470449045089648,0.08139784681402229
x1534y7550,0.014024014726581073,0.054372337209402315,0.002888349743290842,0.019078520528393067,0.2526738241179416,0.04447401594709083,0.04357349593219506,0.02214948441506976,0.08367898818148173,0.07681221780356183,0.32503640997140737,0.061238341423584586
x2034y7550,0.08463306388947928,0.0,0.009123285211911122,0.030601440778520537,0.0651914322580957,0.03944422144417392,0.020170074842061392,0.0,0.0911171232686362,0.11056530573272792,0.36869770691104564,0.1804563456633483
x2534y7550,0.21323311729490935,0.0,0.007600628329333785,0.02066999214900604,0.5440531846317211,0.0,0.0,0.0,0.06869624745003144,0.14574683014499829,0.0,0.0
x3034y7550,0.011098099450847212,0.0,0.004432308795784508,0.013984914230462038,0.041766805204078036,0.0,0.0,0.00823194981687923,0.16939785263043125,0.0,0.6076553949732274,0.14343267489829037
x3534y7550,0.11303639013780088,0.0,0.005495040764633692,0.019375203143396066,0.16409548217248285,0.105517222805367,0.015819233620959203,0.01972293412332983,0.1467561763072656,0.2103994902200221,0.1997828267047428,0.0
x4534y7550,0.0017111718480794095,0.0,0.0,0.00567776862665902,0.03807396801811551,0.0,0.0038514627806989746,0.0,0.0,0.7059200085250723,0.24476562020137485,0.0
x5034y7550,0.018696386474801825,0.0,0.0,0.011782789825828265,0.09541057059645149,0.05207207303610622,0.012774595268394435,0.0,0.153349924054542,0.0,0.6559136607438757,0.0
x5534y7550,0.020099776266509016,0.0,0.0043776348878801705,0.13156709828845686,0.04642534392227476,0.0,0.029134433295628977,0.020302461466697272,0.10919393071278935,0.11767204281313205,0.33889011817265635,0.18233716017397525
x6034y7550,0.1340000075083729,0.08612263956806113,0.003518006677416793,0.014025388875828942,0.0714238549759292,0.0,0.056019268598756736,0.0,0.15950243333478073,0.0,0.4252992617220776,0.050089138738775865
x6534y7550,0.005424081184644088,0.0,0.0,0.008878291765832958,0.03592504469640824,0.0,0.0,0.0,0.0,0.23448200452819448,0.7152905778249202,0.0
x7034y7550,0.0856951958170495,0.0,0.005014577970741813,0.019911527193977877,0.07900321468418785,0.0,0.026544849887304243,0.020771853585170735,0.081275202835259,0.12730477587395228,0.2868310882982136,0.26764771385414304
x7534y7550,0.838643746848227,0.0,0.011730668932386352,0.0,0.03138718361102507,0.0,0.014070714788169235,0.0,0.0,0.10416768582019252,0.0,0.0
