,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y4050,0.03212797132932633,0.018178348689023967,0.05910727277883827,0.034997803298853304,0.13767072712071587,0.0,0.061571152005035996,0.028278222848083196,0.1692951373863216,0.09315524186251875,0.17560151002100338,0.19001661266027925
x5534y4050,0.09199494413393203,0.0,0.02085534404131659,0.03832377774581484,0.08720184037037702,0.05065650972561265,0.028333507878777635,0.0,0.10316953463737287,0.11712538242657436,0.1512214070956848,0.31111775194453717
x6034y4050,0.015098082041343545,0.005366129285763911,0.014741603502739935,0.016324541475632535,0.0,0.07625652835340178,0.011353138324019728,0.0,0.07543252437360565,0.0,0.2610428162340194,0.5243846364094735
x6534y4050,0.03134383956089191,0.0,0.02004299418502272,0.03561922106976883,0.1250824572526654,0.05121035527929142,0.03913752753750825,0.018194687032334445,0.10403163142720245,0.08601457381668758,0.21472700798381605,0.274595704854811
x7034y4050,0.014103943773150112,0.0,0.014877927176548674,0.020693207092827,0.1196524280030275,0.1719887102858658,0.022410367482004985,0.04586679351384956,0.11152032271088998,0.11750767946977722,0.15866450732752355,0.2027141131645355
x7534y4050,0.027142504748688987,0.06848478583537515,0.030447931260930892,0.03363944759371012,0.10899965594399036,0.0,0.03676910739553534,0.0,0.14404398266866356,0.039439665834462914,0.16617794714657438,0.3448549715720682
x8034y4050,0.01760735660966454,0.01091404708057291,0.019519674346116955,0.030582808759641877,0.1529994436991626,0.03612949413131062,0.035708988863652806,0.011674447795879095,0.21027971927747863,0.10648062449923455,0.1334487887430238,0.23465460619426162
x8534y4050,0.031171388092155937,0.0,0.01469351135944059,0.17674672351000642,0.10808976204796282,0.0,0.023267175437542666,0.01537671395896685,0.06914945477317692,0.09791180565862513,0.13884936876346238,0.32474409639866036
x9034y4050,0.11847912745815328,0.0,0.011659001068038233,0.029039457207748687,0.08697120542608852,0.04999720264439409,0.028868509090410194,0.02306430823424796,0.09146948687186958,0.0,0.2158649986774951,0.34458670332155433
x9534y4050,0.008336427355830445,0.008111084086103431,0.02357969191733304,0.031707324920452216,0.12828676417626939,0.0,0.009162135187525714,0.03786512115751186,0.08003554487248582,0.07303868601876679,0.19880710983489508,0.4010701104728263
x10034y4050,0.030867857866895797,0.0,0.015582026731104395,0.043856738175822606,0.09191140033748688,0.04755256713020959,0.031252331081991276,0.025716006030059014,0.17662309508338034,0.13741638957633937,0.16870373248085022,0.2305178555058605
x10534y4050,0.027281466454186578,0.0,0.0026590638065609935,0.034102353255445216,0.22668900312447113,0.08049672153075897,0.02473657845247485,0.025352430760931053,0.12022121833216617,0.10356623361772484,0.0989665185879056,0.2559284120773745
x34y4550,0.022110270132367806,0.03744543230041002,0.011007002945592087,0.038766023607271674,0.10042688020477863,0.02899568195927422,0.05939004909426255,0.0,0.11285228482952031,0.0948999791607032,0.2021745037773295,0.29193189198849
x534y4550,0.014486990215176802,0.010799262352184895,0.011350765013760436,0.045752278897686655,0.11054237173609407,0.060406962128006385,0.008553724092246496,0.0,0.10000828493764562,0.07319589807116067,0.18104103706921632,0.38386242548682176
x1034y4550,0.018787487690568268,0.019529444992838842,0.07443790847171294,0.08885824032633938,0.26298132051954376,0.05073152270953273,0.0068857489846225655,0.0,0.12724302897990664,0.07640649736051643,0.0,0.27413879996441837
x1534y4550,0.02454636083639403,0.0,0.01407131683451674,0.02707954110606516,0.13807466435393081,0.038886725965384714,0.023032995884515475,0.0,0.10777821536127251,0.09552411721104308,0.149755543908475,0.3812505185384025
x2034y4550,0.021855526037269302,0.0,0.012229694060963206,0.10648647329986709,0.15259704769541113,0.0,0.031048475196445012,0.021434727694277116,0.10965337518243369,0.10500208388939239,0.15354222646258892,0.28615037048135217
x2534y4550,0.033196949015045364,0.00663313902987937,0.01333063377839676,0.1268611236482253,0.1192113281862064,0.0342327123407653,0.025498843604186933,0.030125093911105426,0.1408262236052591,0.09428061317427329,0.0852162667546704,0.2905870729519862
x3034y4550,0.2774965345589705,0.01294032310216506,0.022228781767646488,0.19591379860121802,0.11781325656975439,0.0,0.02512371237777128,0.026414743380335403,0.16243010705183347,0.04602497060871609,0.0,0.1136137719815893
x4534y4550,0.027714574875663606,0.0,0.01662686940677142,0.03914224952875365,0.1220232777767626,0.031523664977102524,0.015548364982762922,0.02570926758443042,0.1804147444579242,0.10492526778961073,0.19256952682581685,0.24380219179440127
x5034y4550,0.015734062307634505,0.0,0.014404174069432155,0.03822232014145026,0.14251493220042563,0.05089260027909895,0.027702382705904038,0.012030486166407424,0.10252314024843998,0.09484493353504382,0.1691001910716295,0.33203077727453384
x5534y4550,0.01355234032170718,0.006245094167283575,0.06840754983743189,0.03840961236793772,0.12191138832935067,0.06410524833645383,0.013543111538798985,0.13224687616947817,0.12322636966823101,0.08117277081831853,0.09832254462504286,0.2388570938199656
x6034y4550,0.02688167798656247,0.0,0.01081531743354688,0.042215684070534686,0.13302293741143986,0.0,0.0348281618876866,0.01580313901306482,0.10427178097356138,0.05004875847275447,0.21903726720972141,0.3630752755411274
x7034y4550,0.10009995778012265,0.0,0.09195153119510903,0.026857921140301947,0.1054526548052346,0.0,0.03838505518904442,0.025665578733834023,0.0995837150860716,0.09542282398222776,0.10986054327134899,0.306720218816705
x8034y4550,0.008127288789647226,0.0,0.008854634799068811,0.026889432007516,0.3128863811119117,0.053835207336971946,0.020509102198535616,0.025548023876577185,0.08194660172522286,0.09141019284528377,0.13208573798611337,0.23790739732315147
x8534y4550,0.18581239869556024,0.0,0.007927422675570107,0.029995198734685327,0.07297135074960885,0.0269784502011501,0.02639852699373311,0.0,0.0,0.07061197473723584,0.18170084762054894,0.3976038295919075
x9034y4550,0.02093134858456059,0.0,0.00881955524746477,0.020962770216281214,0.07395492076911282,0.0,0.02700126421326022,0.0,0.10328215855903518,0.10304725934144801,0.1960062254640405,0.4459944976047966
x9534y4550,0.014691718324094272,0.0,0.028151893789644226,0.0321517100621755,0.10988521054130565,0.0,0.027502996896564953,0.028648239648084318,0.12951666778705087,0.08936268328229002,0.179993895737154,0.36009498393163614
x10034y4550,0.011761276790678454,0.0,0.017835625191191074,0.035918790391819645,0.09233579414584424,0.04749051480523734,0.02540790298271751,0.0,0.1083161377251714,0.06250670041163267,0.2194159365157581,0.3790113210399496
x10534y4550,0.0069281157849354034,0.010985700902030077,0.015634437612086795,0.023360718213547953,0.11923907350388148,0.0,0.00983290227747824,0.0,0.10486561688867577,0.08028574761328172,0.20359410420875163,0.425273582995331
x34y5050,0.06487702195470482,0.007058735101453659,0.027844458020222,0.036011742700813504,0.14797515014765375,0.01665126673475539,0.021864097257779255,0.04068894352090685,0.12614675198390707,0.0848814841489169,0.16987405476482362,0.2561262936640632
x534y5050,0.11045688758420284,0.0,0.02166315864634982,0.027410247363945216,0.11538809646791141,0.06350107653755706,0.028198068135190456,0.02061916409295551,0.2820438952292318,0.04282381236585419,0.0742644814072709,0.21363111216953076
x1034y5050,0.025701987779312024,0.03515678288003276,0.02525944704920174,0.03302012267288864,0.08576821982209523,0.05299687356500018,0.057199265820826434,0.027456598098359253,0.17806145965984777,0.14085509325063955,0.1417279442776879,0.1967962051241086
x1534y5050,0.013228710525128189,0.0,0.019155909894331746,0.021756822092205527,0.12967270653911284,0.02826420814801502,0.031175634596127034,0.02643316676411656,0.15283358653423768,0.12264741962758463,0.21049452737334667,0.2443373079057941
x2034y5050,0.07116039616202594,0.006016815376309437,0.01785369265135334,0.026797347360071177,0.2211020323510976,0.07112245422505993,0.02335029126422701,0.05132851458592077,0.1416441432862362,0.07388619291468146,0.07285316303875018,0.22288495678426692
x2534y5050,0.014863088120171534,0.0,0.03524928461862703,0.029083070226702236,0.1264607983818946,0.05217581342634623,0.02761767010751855,0.033062773287788415,0.13019880028413097,0.08530409725305135,0.1373237957337729,0.32866080855999613
x3034y5050,0.03166248424336868,0.0,0.01776230182017983,0.08161442826202009,0.13125235930204854,0.033788493567291245,0.049379000859574224,0.03507149060265572,0.1088031322195791,0.0642542581864173,0.13938987345774456,0.30702217747912064
x3534y5050,0.014668627847765575,0.0,0.008754341520084866,0.017239411592535052,0.1511429908777676,0.0,0.017540931813578523,0.0,0.04339451905609985,0.08488292195245063,0.2047781799136428,0.4575980754260751
x4534y5050,0.018529629301313966,0.0,0.010123232206327732,0.10900526992484538,0.10830660023932533,0.036734331835991764,0.030212389265318728,0.018328295856703404,0.11006716924985999,0.04750691849008979,0.1745815643535242,0.3366045992766996
x5034y5050,0.017197468263042186,0.0,0.014871886322287834,0.03590034567316516,0.12280280801051467,0.049892754379710344,0.03254340707622101,0.0,0.11530039396279106,0.0836057705158671,0.15225837746915546,0.37562678832724505
x5534y5050,0.023216811184800335,0.0,0.012863830788779637,0.03093291022224264,0.11429273142882188,0.07914436329741639,0.01868904254018214,0.0,0.11933146218189382,0.057523133249431514,0.19181603203799288,0.35218968306843884
x6034y5050,0.025694563736431978,0.0,0.14915044809868527,0.12425653631007492,0.05413799476331752,0.0,0.022818888977364993,0.021973907750726728,0.060753727238866365,0.0999006618569633,0.12528578654008268,0.3160274847274863
x6534y5050,0.020926375182174398,0.0,0.010062829317787233,0.01176858571210533,0.10470006075396417,0.06532367239294062,0.020841254566510942,0.0,0.05144369255758522,0.12265251555890842,0.20839833030969537,0.38388268364832834
x7034y5050,0.01788142499089006,0.0,0.01637545002561569,0.03120651170491836,0.031302173687370274,0.045468886344866996,0.020542511338596678,0.0,0.07738061248761346,0.07468795220019966,0.24711606387803983,0.4380384133418891
x7534y5050,0.09503090883724531,0.0,0.03063048804712768,0.029015950926911494,0.1304432614450874,0.0,0.11050036895182198,0.0,0.10898156902255507,0.044662302953057044,0.13582442728625305,0.3149107225299409
x8034y5050,0.025598928629596982,0.0,0.012087439114233808,0.17178831729510094,0.5009878209461718,0.0,0.010454760862811585,0.02741201528037494,0.0,0.17978513311531258,0.0,0.07188558475639728
x8534y5050,0.011898948281838254,0.0,0.010238594720940186,0.015624596088996447,0.0993798524867103,0.0,0.025610189955426205,0.0,0.1713357800852126,0.3222718688927861,0.0,0.3436401694880899
x9034y5050,0.01590688587999603,0.0,0.0184040100792088,0.018032631456354118,0.14159125538155337,0.0,0.02384290041953259,0.0,0.1337991941066552,0.1297436087239732,0.21259237005624468,0.3060871438964821
x9534y5050,0.012300044327271444,0.0,0.009189375435833324,0.02768018017196865,0.08830183415632228,0.059726526238878024,0.013225637505397497,0.0,0.3052508357936219,0.07158068905623034,0.13916478295124907,0.27358009436322767
x10034y5050,0.08768092852653368,0.0,0.012374175289118376,0.025706331550590482,0.10468933183494955,0.031090150988188386,0.03412354632258248,0.03843049484973108,0.16651220372565237,0.08317382260051233,0.20711923145841804,0.20909978285372333
x10534y5050,0.021379277797733253,0.01399334327640414,0.009459917567072306,0.005530301328801866,0.0853608214153464,0.032685337661705026,0.0,0.03201178097943518,0.13764992183168834,0.14337185225530355,0.4096680855193623,0.10888936036714766
x34y5550,0.013591456305603001,0.0164555960112957,0.1258570167015409,0.014607739638511839,0.11997983387594577,0.0,0.0,0.0091120108764863,0.07111037014603581,0.11114589583161359,0.18257159433034206,0.335568486282625
x534y5550,0.026378990701322984,0.1604432293615858,0.011319588297009658,0.039739869499363464,0.08449084239128471,0.0,0.0,0.0,0.0,0.07139709140974565,0.19934277789998886,0.4068876104396989
x1034y5550,0.339792062684749,0.2456620787151669,0.00442977057920676,0.03938909502728172,0.08157084627768522,0.0,0.09114504165769755,0.0,0.06848102339574634,0.0,0.0,0.12953008166246643
x1534y5550,0.02185560340807697,0.0026290544205140438,0.17205860801641049,0.027104715987443326,0.06742058566667342,0.0,0.006444635130231227,0.0,0.1200950285469539,0.07556369671164144,0.12051648631127139,0.38631158580078384
x2034y5550,0.09786492533301354,0.0,0.00772877275612763,0.017334047334240505,0.11894761174844322,0.02427215206801601,0.024024191565136042,0.15364153665322383,0.1589597359904436,0.049073150464292295,0.08542360569608784,0.26273027039097546
x2534y5550,0.03333260172614775,0.0314062393143428,0.01934816095142532,0.07018066362224488,0.11497776079372671,0.0618616876892981,0.046083465732655135,0.015323589210660724,0.23482274473188655,0.0754265617568063,0.08114101978060731,0.21609550469019856
x3034y5550,0.09168547845703323,0.02105077446958376,0.023105223062073434,0.02817535634870704,0.10055210959375145,0.04786639468419328,0.08091854393646432,0.017118832698860293,0.15699668704441908,0.10077269755393595,0.09345606831840579,0.23830183383257245
x3534y5550,0.030214262541807084,0.0,0.005048028159590853,0.02238323623767827,0.09768992387030753,0.0,0.029508742135375677,0.0,0.10213170706705993,0.067388050129241,0.1735914062064257,0.472044643652514
x4534y5550,0.02446821101883434,0.0,0.014109656726923873,0.1356754895896002,0.12784600286991757,0.022004908161242218,0.022974004696468923,0.0146535491584087,0.15018331976245752,0.0,0.14288717636230744,0.3451976816538392
x5034y5550,0.023726737664047565,0.00892030705971694,0.01111420503121823,0.023184133065056726,0.09061059576037232,0.06313541231933685,0.013136916205011317,0.0,0.16936276506781212,0.179227390719938,0.15707116800122012,0.2605103691062699
x5534y5550,0.011480315375575758,0.08141945383888584,0.0253376537003048,0.04287956242191808,0.07738226396927533,0.0247211359119306,0.026676692262791558,0.0,0.13016510394641595,0.0,0.20642083204279008,0.37351698653011206
x6034y5550,0.14428280557556575,0.020032330746425627,0.11634844168176742,0.029959682089478246,0.08279597016350616,0.02959027415684949,0.0,0.0,0.04829490326964526,0.0711562938890528,0.11903212543063924,0.3385071729970701
x6534y5550,0.023616030715434798,0.0,0.010196146510828624,0.03828925714134815,0.27282322983211266,0.06920053984300185,0.02548154671462819,0.013720398970652595,0.09619252869311369,0.08544382720828107,0.11602645541149238,0.24901003895910595
x7034y5550,0.01313534066906913,0.0,0.0,0.008147290147721137,0.090311948146367,0.0,0.0,0.0,0.0,0.20666112024425498,0.0,0.6817443007925877
x7534y5550,0.021809371665487267,0.0,0.20303973051537527,0.030788680024577977,0.08654435198466506,0.02700952722889093,0.016542497252475304,0.014751555440085787,0.0924255130309278,0.10037851653707912,0.10475299099039036,0.30195726533004513
x8034y5550,0.6934689103714907,0.02837262387210731,0.013374718042352405,0.009635006094038398,0.0,0.0291941629285538,0.0,0.0,0.052544121357137215,0.09796439010577455,0.0,0.07544606722854562
x8534y5550,0.020619549653350507,0.0,0.012867810586104676,0.25687996788973627,0.09385516838671323,0.0,0.02005504006862212,0.0,0.19987619507008494,0.0,0.09011852555683242,0.30572774278855586
x9034y5550,0.03064556999867084,0.08630524045639353,0.1154800754525132,0.03192774429276647,0.0436261534142364,0.04031513471716871,0.0516939165226,0.0,0.08326036651289151,0.0665383058071876,0.12516065604481358,0.3250468367807582
x9534y5550,0.1453933197994469,0.0,0.01895849897876014,0.03522745119308406,0.10396457844296017,0.0,0.02558024757357565,0.01840289825070115,0.14338539192142233,0.10165445799933079,0.29266960534150316,0.11476355049921563
x10034y5550,0.0038240047239567533,0.0,0.009280692249658318,0.01761438236832888,0.07327226774960022,0.036270021916080905,0.00927422084425479,0.023897148173735273,0.1669387343570336,0.09791459583494874,0.32200190367778003,0.23971202810462253
x34y6050,0.01705020684972558,0.007131014463162356,0.016312693632051897,0.10743667069206726,0.11376506039756795,0.06922607799773971,0.022329617739968877,0.018455038517246242,0.19881807676896243,0.1422042079715986,0.12337671271957644,0.16389462225033252
x534y6050,0.028866945843024096,0.0,0.001320146943714269,0.016471910764768585,0.15566541880937876,0.22432655396133863,0.02006372266889553,0.04615983602121891,0.10725947959089675,0.047898913650035235,0.10669176381787092,0.2452753079288583
x1034y6050,0.0,0.10476681710055932,0.015678089101972287,0.022303305958012692,0.0751914816656839,0.0,0.0922041109008809,0.0,0.1372599058255861,0.0,0.12695504523951426,0.4256412442077904
x1534y6050,0.020372072688755672,0.0,0.023053891424769487,0.039579005359539066,0.12732354543085503,0.06226109206061517,0.0394244315838062,0.013605649112787112,0.09150811584487474,0.09384113151906455,0.16806852964537794,0.320962535329555
x2034y6050,0.013124355536834088,0.0078971372691421,0.010446526313963917,0.02775842636478431,0.12629469224201853,0.027919006311354695,0.020665444267846566,0.019017776824203095,0.17592697859509412,0.17254354680392872,0.1305057868956131,0.26790032257521684
x2534y6050,0.09710075794933022,0.0,0.007458904179512153,0.09613118137428432,0.11624963980351263,0.02089156690816996,0.03404569649688708,0.0,0.1761585460648189,0.0,0.14400363696081125,0.30796007026267336
x3034y6050,0.02147376024347739,0.0,0.06859625661390635,0.0312683476025732,0.132280807339687,0.03529590528342743,0.02596833546326101,0.0,0.09807084813116539,0.09844087685631614,0.14047030847021377,0.3481345539959724
x3534y6050,0.034861637016167964,0.06382372985836957,0.00574537809995105,0.0872125689830556,0.09428421258813156,0.04825473671915613,0.041604081499444036,0.02090077433559813,0.054434894758312743,0.07081650180808445,0.14452578198159868,0.3335357023521302
x4534y6050,0.018974158358497573,0.0,0.017998915801061475,0.022075066394488373,0.09165015968906945,0.050375603120477536,0.0187602733556572,0.0252059094184768,0.13907766722908962,0.0730355308732803,0.17330966673643103,0.3695370490234707
x5034y6050,0.013803656407835665,0.07582130669721031,0.009909695953262361,0.03261299516511558,0.10379922928273712,0.027977372488037958,0.04538398078842334,0.013611618271455095,0.08920644456000314,0.14660648077553565,0.21875748004799112,0.22250973956239262
x5534y6050,0.09761135441353438,0.0,0.025378151915089412,0.043572358145823546,0.12252115916038088,0.024359355589138796,0.088228521986643,0.02784797871973724,0.17061713812895257,0.06942939743580306,0.14920418627116153,0.18123039823373563
x6034y6050,0.6402424560229399,0.013142158987573736,0.0,0.03312199310654035,0.0,0.0885382599259289,0.028828291218535012,0.014545422028435211,0.06971943181970197,0.0,0.0,0.11186198689034503
x6534y6050,0.01584108870080535,0.0033899767735755203,0.005164934474423324,0.009674120576216576,0.11331147226207273,0.0,0.00506222244817048,0.0,0.1281053905522773,0.12590153927211667,0.438934373879546,0.1546148810607961
x7034y6050,0.10967438178128383,0.0,0.011645071417392083,0.03723901813294257,0.07958880484747065,0.028789920237395246,0.027879210020598046,0.018552160337431785,0.1176824580355083,0.0976175333195656,0.25097012770977545,0.22036131416063653
x7534y6050,0.03082409699293752,0.011292777876196097,0.00908026804989198,0.03177356272392045,0.3318278466176655,0.22495915046047066,0.0,0.03409432431787509,0.12182344326470033,0.08758932508578192,0.07263654947889554,0.04409865513166482
x8034y6050,0.11376718205412262,0.031994793410325344,0.020318643593928303,0.038874832208253066,0.09719321929736617,0.0,0.061310478474719994,0.03464835540774454,0.17522312712356974,0.1527683482489731,0.1721775740769498,0.10172344610404728
x8534y6050,0.06398943025275321,0.008391254496073119,0.013827706544450048,0.06911721912437462,0.13266269612262757,0.1320018091206042,0.03429399562133857,0.045744846464445335,0.11002264580167789,0.10580350819724765,0.10065421450332625,0.18349067375108144
x9034y6050,0.025652231993415667,0.08231738570356756,0.00990676383294222,0.18038593664153954,0.08409041641339603,0.03254461442984582,0.018400811021340863,0.014245580352293988,0.13357852465776168,0.09630456725789992,0.2220562442457862,0.10051692345021053
x9534y6050,0.01968079324427027,0.008319383801624664,0.06643542242937307,0.040935211752418085,0.18371335545755116,0.1305988663737557,0.019184843015687476,0.036301568815757766,0.1141620133285711,0.10085458146460825,0.15385497136833895,0.12595898894804355
x10034y6050,0.16848775324136073,0.0,0.011743605949131503,0.022007314467687306,0.10452941273341866,0.0,0.020841593361646742,0.01086181741773235,0.11649134412146486,0.10649723541035488,0.33524371170885797,0.1032962115883451
x10534y6050,0.14481358693462518,0.0,0.02364154819767749,0.0297726682126838,0.09138101246935071,0.03434326228172995,0.04336015351674612,0.02106346066720592,0.14928282199191203,0.103283675400036,0.23519130180623982,0.12386650852179291
x534y6550,0.026736648825023045,0.0,0.03461084695019551,0.11223523374279201,0.3783759777881325,0.10691183129318876,0.0181870398299777,0.043368680599680146,0.08898823802591907,0.11222799754459623,0.0,0.07835750540049514
x1034y6550,0.07447082003540013,0.0,0.019930382001883257,0.03902251163879323,0.2182490150833964,0.061348863946936776,0.04120540528287732,0.03961415456222159,0.13179428236283036,0.13894965966801773,0.07351157436522389,0.16190333105241944
x1534y6550,0.06959629073354232,0.007012998370008095,0.027201866543844024,0.03703645689845431,0.13835843379227977,0.05574123151966558,0.023926690320466897,0.02001107231298088,0.16038582796249107,0.16053896125178996,0.09473503767596722,0.20545513261850998
x2034y6550,0.09798454635194634,0.0,0.01279060505717711,0.024737495136926534,0.28377735032093526,0.06559982091692876,0.025267142701902,0.01601558191177667,0.04659486097600779,0.09020977399749686,0.09702700409541952,0.23999581853348326
x2534y6550,0.07889668933170257,0.0,0.011343493122992295,0.04300611763507546,0.09969817589968727,0.03732095850312542,0.03767697269368736,0.023206885890068047,0.13006152980752728,0.05269012514225846,0.14457488039321068,0.3415241715806652
x3034y6550,0.011656460065808982,0.004664320268990816,0.00459145380741023,0.01230985603042243,0.07964262130522533,0.02380627866532646,0.0,0.0,0.1317545179524007,0.057073233540747996,0.16262478825923707,0.51187647010443
x3534y6550,0.010281993740872991,0.011945444703754167,0.008277661631274023,0.016227167400646537,0.35297087641551855,0.026792717698625228,0.006675479367510138,0.01624535000427853,0.09672785812099531,0.05087642249153494,0.10586035473314985,0.2971186736918398
x4534y6550,0.0059889333168003794,0.00560893451856451,0.0,0.011673060483897494,0.6472794642066977,0.0,0.0,0.012703722214843876,0.06876551230279494,0.1428689711762846,0.0,0.10511140178011644
x5034y6550,0.01849750083509808,0.0,0.011938519302149082,0.033313820852668055,0.09644569263246713,0.0,0.004499913884295061,0.039056748323776466,0.1594481101416197,0.1281382860903729,0.21395098836060172,0.2947104195769519
x5534y6550,0.010084785812055531,0.005146822926972991,0.006075353567297665,0.01914426449311525,0.06015356480532011,0.0477129905516171,0.008465879758014844,0.0,0.121984381787266,0.11790594623668302,0.0,0.6033260100616576
x6034y6550,0.11887121153878737,0.0,0.009699967323219254,0.13773333793971304,0.14292547572743344,0.226060991107347,0.021931902763101977,0.05224809368299023,0.1299274173953872,0.08460549693863678,0.0,0.0759961055833838
x6534y6550,0.02672820493088086,0.0,0.10406219933132893,0.047573222221427194,0.0925541889130366,0.03120701492721124,0.10096018160031493,0.0,0.13431812902027218,0.07510689444276081,0.2248287546637758,0.1626612099489914
x7034y6550,0.08869280160874723,0.0,0.01003659627658851,0.09816034083997778,0.11545152966270512,0.05281822893887269,0.027207788395561223,0.025967537087850715,0.19057415246519666,0.10558264294901265,0.13510906139793064,0.1503993203775569
x7534y6550,0.0151249168719839,0.0,0.10967957383000346,0.029641397640425088,0.09051725396033793,0.040258248151651445,0.019597156798149912,0.01919586413005878,0.2005028103172948,0.14416813442453194,0.2272814927800309,0.10403315109553184
x8034y6550,0.11153253042596743,0.0,0.007533317418834642,0.030437552958736385,0.10286265017832891,0.06370108763504456,0.026150355024744467,0.03369705341355324,0.17625781944049784,0.07969522422646547,0.1835880150289665,0.18454439424886046
x8534y6550,0.11511782704645729,0.0,0.02014844166512942,0.027659241039041667,0.398175105674908,0.0637950250859135,0.031838702998203953,0.034666196653308556,0.1304982914157625,0.11434235870259897,0.0,0.06375880971867624
x9034y6550,0.17857921853178582,0.0,0.01971407133929756,0.022457897401459585,0.09515788189797408,0.040296671798351745,0.02414769479834186,0.0,0.0,0.08883162879982491,0.1867469856637298,0.3440679497692346
x9534y6550,0.027417928507436344,0.0,0.0,0.17119611206889238,0.07016988395925948,0.056893357831115085,0.027801762594582016,0.04197779451154815,0.16047936281201583,0.1238665839857165,0.2265000186336542,0.09369719509578005
x10034y6550,0.017772211634292084,0.023565625498806735,0.007995093206588493,0.024502458902441376,0.04881520357450521,0.04187212797925045,0.017793335433357642,0.016919244931179356,0.15259629916913028,0.23431738042459738,0.31310931653971,0.10074170270614095
x10534y6550,0.1756302389927965,0.0,0.009431289713965644,0.01666297129687392,0.07736192460555462,0.0,0.019634783324333122,0.017163935275242678,0.1294002718097325,0.13047577949705944,0.34485472573506243,0.07938407974937908
x34y7050,0.023210819751447887,0.014665333955281872,0.008990361781273042,0.038316927743934553,0.11781779530348116,0.06341919418151945,0.0158992783077754,0.02103385392040077,0.175646539711832,0.10090153157867607,0.22635844389435336,0.1937399198700244
x534y7050,0.09069143297829005,0.05758450083964687,0.01187272740875229,0.03364066522294978,0.1300283525426797,0.05467494841993292,0.037982873816238175,0.0,0.16594917251138316,0.13930046659862422,0.13444399620379646,0.1438308634577063
x1034y7050,0.07920132773150228,0.04938184836840767,0.01664867985216732,0.03874945242742541,0.22266839285724171,0.06308589677887073,0.040617207358493786,0.030266891289185086,0.10693798370211985,0.1051043574662655,0.14711622065732452,0.10022174151099612
x1534y7050,0.011902318618376186,0.0,0.018785048931922482,0.023606959241730292,0.10557629694492139,0.0,0.023498679297426977,0.02729124828968746,0.15421907593178824,0.11539238877652973,0.284158979909096,0.23556900405852105
x2034y7050,0.021542019020942632,0.011158432011836377,0.012920031701643684,0.027262588502031854,0.27022786220572353,0.04409369502476279,0.0,0.03766423971437826,0.16348832602424415,0.1796481249899188,0.1343227955469547,0.0976718852575633
x2534y7050,0.03127473795456621,0.0,0.01743447770470162,0.10062841907229854,0.08858200055039474,0.0,0.019646291493524193,0.029477592147645535,0.18401539756219798,0.0882541356623095,0.16786506590699904,0.27282188194536267
x3034y7050,0.022647823295561004,0.0,0.011285350467831273,0.014402515990575744,0.10452408298490001,0.0,0.0076475654818368615,0.0,0.11553128570062969,0.0,0.2385622011064034,0.4853991749722621
x3534y7050,0.007502655404572712,0.0,0.010358100919125611,0.013762199270700845,0.11555267676241295,0.02013811427118997,0.00973646843294349,0.01831578182117375,0.0,0.0728297349104506,0.25609395024956855,0.47571031795786145
x4534y7050,0.11559847049976318,0.0,0.009341297686093241,0.11536060771662567,0.10840458975163797,0.010805324139244428,0.02886345145045121,0.0,0.1705630564469259,0.1470728575961643,0.20873127768030322,0.08525906703279093
x5034y7050,0.1921745463732103,0.026020866135690653,0.02701238423052325,0.33190303437051477,0.039518453761116526,0.0,0.0337082327505904,0.011051614595786546,0.06954153350438369,0.036587701066532814,0.104540858869212,0.1279407743424391
x5534y7050,0.02435630453697999,0.0,0.010712916775124046,0.169298268797461,0.14567152608456999,0.0,0.029730972808680315,0.03959655968139785,0.13852208144139566,0.10473494187375926,0.15656317714423873,0.18081325085639333
x6034y7050,0.028712307134994536,0.02109348286639489,0.012653543721105201,0.031687679628984056,0.12147857723150117,0.07537243553324197,0.0,0.13276303672913325,0.12968359070182658,0.13177012022771187,0.18678422726310406,0.12800099896200243
x6534y7050,0.17087795964240493,0.0,0.0,0.028127235059973707,0.06476337392100376,0.058535410362165155,0.03617624342237073,0.0,0.0,0.11065878170536662,0.2034601253611123,0.32740087052560274
x7034y7050,0.027239269454463127,0.0,0.006236838556917897,0.2244113569643071,0.09237321049706884,0.03983247835863652,0.024080228927694337,0.0,0.13381789324376203,0.2393654037972861,0.16847085568915623,0.044172464510707866
x7534y7050,0.027368015311242177,0.013900243360398483,0.012299120555405827,0.03253154526389634,0.13401057488970836,0.0,0.0,0.023377874514409102,0.17252878196237686,0.16088846537538493,0.33749149789287847,0.08560388087429949
x8034y7050,0.008231625089953462,0.00807946703884752,0.1623735312882764,0.020952702310393236,0.05843911996433468,0.03935685014026199,0.0,0.0,0.22024889770048342,0.0,0.39133419213638354,0.09098361433106567
x8534y7050,0.020908126070822368,0.0,0.015791159585129597,0.01728095757046241,0.15240220935437185,0.0,0.01630908962214795,0.024383006522993956,0.20275105039689476,0.14613656710376613,0.26003334869562733,0.1440044850777836
x9034y7050,0.07584066137327634,0.017375950692653623,0.07326356320055286,0.0318727144239338,0.24948381576727469,0.06247792265372298,0.008647619428813374,0.04644081875493823,0.12384766976911062,0.10375097476582845,0.0,0.20699828916989518
x9534y7050,0.35087777313346696,0.020510752339810544,0.28638750684589825,0.04450831871129924,0.0,0.037653946387715916,0.0225725699076914,0.0,0.0,0.11339622035463719,0.12409291231948065,0.0
