,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y9050,0.09658345338820007,0.0,0.0,0.0,0.01592198562073284,0.047175457411649635,0.054522973951071495,0.0,0.0,0.7857961296283461,0.0,0.0
x10034y9050,0.0,0.17150371640066475,0.0,0.0,0.0985811457843593,0.0,0.015198024387644197,0.11235731762072511,0.24488924670983714,0.3574705490967695,0.0,0.0
x10534y9050,0.2806788344081566,0.0,0.0,0.0,0.0,0.7193211655918433,0.0,0.0,0.0,0.0,0.0,0.0
x34y9550,0.03538527967895354,0.05486073417358585,0.005626229306716426,0.0,0.0021440972309302335,0.08038337655182777,0.12051491091298566,0.0,0.0,0.5539192472680392,0.09126217583612534,0.05590394904083598
x534y9550,0.0,0.2438144616363082,0.0,0.0,0.061131144845882765,0.03752662605883597,0.01850150309299607,0.0,0.0,0.4130859223569441,0.22594034200903293,0.0
x1034y9550,0.07245520011817463,0.0,0.13051285602712676,0.0,0.2031945016883133,0.5831753255935891,0.010662116572796415,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0,0.2317539633506841,0.0,0.001007125137332218,0.0,0.0,0.0,0.0,0.0,0.7232435367593347,0.0,0.043995374752648884
x2034y9550,0.0,0.038678317460030004,0.0,0.0,0.38183472547949554,0.30481230684291954,0.18020172812670843,0.0,0.0,0.09447292209084654,0.0,0.0
x2534y9550,0.0,0.0,0.35494979750049993,0.0,0.06838220402900307,0.0,0.0,0.047490031362195026,0.0,0.0,0.529177967108302,0.0
x3034y9550,0.5533321693685935,0.0,0.4389354426681641,0.005390206345842522,0.0,0.0,0.002342181617399909,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.12518009300429347,0.0,0.0,0.04135975616236278,0.0,0.0,0.010620051676747653,0.03022911194608878,0.0,0.6685461546862107,0.0,0.12406483252429668
x4534y9550,0.0,0.06119240171605711,0.134836125137345,0.0,0.24760537293625876,0.09345844861219335,0.05647262235539276,0.0,0.07695702661313171,0.32947800262962135,0.0,0.0
x5034y9550,0.0,0.02145435457489051,0.1655783896773617,0.0,0.4643683852580231,0.2557685658096544,0.04491907593042733,0.0016025746840791072,0.0,0.0,0.0,0.04630865406556386
x5534y9550,0.0,0.3004519338217498,0.05073078808487015,0.0,0.011034547833348242,0.001834134961019525,0.04621986568777816,0.0,0.19860465823520687,0.39112407137602734,0.0,0.0
x6034y9550,0.0,0.08954578504511486,0.0,0.0,0.7045652403288557,0.0,0.1387406251874828,0.0,0.012502217787500615,0.05464613165104603,0.0,0.0
x6534y9550,0.0,0.13913129716201836,0.0080478647325309,0.0,0.04066461028851003,0.0,0.2671027086708716,0.028954520551136904,0.05779072159877028,0.4099467260016192,0.04836155099454269,0.0
x7034y9550,0.0,0.0,0.2907266531815826,0.0,0.0,0.014378519870519772,0.0,0.0,0.0,0.6948948269478976,0.0,0.0
x7534y9550,0.0,0.0,0.04346164602380352,0.0,0.3961560281330559,0.10011086634554292,0.18542933179105442,0.0,0.0,0.27484212770654315,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.018899358426846972,0.16110575002030034,0.0,0.0,0.1672465674715103,0.4169269689453721,0.2358213551359704,0.0
x8534y9550,0.004142201107469107,0.21218254372267675,0.0,0.0,0.11039973915053763,0.020597125537043105,0.04622597332965457,0.0,0.15800647490097294,0.44844594225164597,0.0,0.0
x9034y9550,0.0,0.015692905361840422,0.22652897887824483,0.0,0.13005788463321621,0.0,0.011107584598120977,0.0,0.0,0.6166126465285775,0.0,0.0
x9534y9550,0.07378353013273195,0.04433319036388699,0.0,0.0,0.1237053488736556,0.22171590483598252,0.12319695458083274,0.0,0.07861206194695201,0.3346530092659581,0.0,0.0
x10034y9550,0.0,0.0751158623201967,0.0,0.0,0.09058473442579541,0.06881377527667393,0.0,0.02947993921534458,0.3474382032574555,0.0,0.38856748550453385,0.0
x10534y9550,0.0,0.0511276140805696,0.0,0.0,0.02404373950931232,0.1145030924576046,0.004951563060077735,0.0,0.0,0.6698573600079114,0.0,0.13551663088452423
x34y10050,0.01198699652128395,0.09006065130382081,0.09149355726236626,0.0,0.0,0.11873044789614652,0.23991632138496496,0.0,0.0,0.44781202563141737,0.0,0.0
x534y10050,0.0,0.19848725182015833,0.0,0.0,0.14806514000772408,0.0,0.0885801239316702,0.08728083985561333,0.08745659146913129,0.33963534478433055,0.050494708131372024,0.0
x1034y10050,0.12688101685190556,0.18900451363558718,0.004365687123403007,0.0,0.03280764680805554,0.11387678006545807,0.0,0.0,0.045656270880651155,0.4874080846349395,0.0,0.0
x1534y10050,0.0,0.015989249006875254,0.12945259732018852,0.0,0.19147921219161648,0.054861231390394644,0.0,0.07250758492562638,0.043594902454483206,0.49211522271081537,0.0,0.0
x2034y10050,0.04547214741505119,0.13742607729185713,0.0,0.0,0.15607938445596936,0.0,0.06832981058298696,0.03907387982756719,0.0,0.5536187004265681,0.0,0.0
x2534y10050,0.0,0.1675348246321456,0.0,0.0,0.11376609339904077,0.0,0.049130978096915225,0.0,0.07050748979797505,0.40848562240064923,0.19057499167327419,0.0
x3034y10050,0.0,0.07378101036643094,0.03560084439687009,0.0,0.19275907471005835,0.3669561958876063,0.10889375640572185,0.22200911823331249,0.0,0.0,0.0,0.0
x3534y10050,0.984142556466356,0.013058979938327565,0.0027984635953164708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.06171665884332666,0.05609465245161818,0.0,0.09993664348473795,0.17810791401391088,0.051457747565992445,0.0,0.18151267886271694,0.37117370477769707,0.0,0.0
x5034y10050,0.0,0.15815352430169385,0.0,0.0,0.013983487291832904,0.0,0.2222514050825718,0.14426219824392253,0.029880171932152512,0.3278440652183224,0.10362514792950407,0.0
x5534y10050,0.0,0.18647845998815094,0.0,0.0,0.0,0.0,0.15349393099636865,0.0,0.6600276090154804,0.0,0.0,0.0
x6034y10050,0.0,0.0,0.02651197284769961,0.1524037510678757,0.0,0.0,0.0,0.0,0.061497456812752156,0.34721271147653593,0.0,0.41237410779513656
x6534y10050,0.0,0.11210017681366778,0.0,0.0,0.023333683514893636,0.0,0.0,0.08435103364594165,0.21768748566434906,0.5625276203611479,0.0,0.0
x7034y10050,0.0,0.05461372563596265,0.2531732514656211,0.0,0.11405419332025399,0.08434104609030833,0.029096233819549084,0.0,0.16583567807181118,0.2988858715964936,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.017340219697020372,0.0,0.0,0.0,0.0,0.9826597803029797,0.0,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.09750138088376568,0.03440265323930545,0.0,0.04960646716032817,0.4347586295065705,0.3721849232496683,0.0,0.011545945960361879
x8534y10050,0.05130384066470023,0.025725044563486673,0.004903177031593339,0.0,0.0727473465158205,0.6082001083951635,0.0,0.0,0.07040757546835169,0.16671290736088396,0.0,0.0
x9034y10050,0.0,0.10257205422510172,0.0,0.0,0.0640379964161094,0.1854352749753372,0.019406383754255976,0.13085106137982158,0.4976972292493741,0.0,0.0,0.0
x9534y10050,0.07599971053534053,0.04908459201981038,0.0,0.0,0.12810627771141553,0.0816744078382072,0.09049551983631082,0.04296388296549587,0.3456558681736252,0.0,0.18601974091979454,0.0
x10034y10050,0.0,0.12604264825734146,0.0,0.0,0.41653632632975074,0.15413597675825516,0.0814015264014428,0.0,0.22188352225320984,0.0,0.0,0.0
x10534y10050,0.0,0.04235991355561458,0.0,0.0,0.11065135032852584,0.0,0.061979670000466246,0.05406368588952589,0.7309453802258674,0.0,0.0,0.0
x34y10550,0.0,0.2850169001137952,0.0,0.10561268741169479,0.0038013503152988944,0.0,0.0,0.0,0.0,0.6055690621592111,0.0,0.0
x534y10550,0.0,0.0,0.05662417543711339,0.0,0.06822295609690857,0.0,0.01717448243656727,0.026008665706822975,0.12505137368838248,0.6607631727782238,0.046155173855981425,0.0
x1034y10550,0.0,0.022297217430987743,0.09322840304612683,0.0,0.14815017120538967,0.0,0.03323578733124685,0.07440004922777411,0.08673409876325634,0.5201032353997509,0.02185103759546777,0.0
x1534y10550,0.0,0.040128218582088156,0.0,0.0,0.05724812161383013,0.0,0.013770080607610612,0.16373384539426533,0.2696847050582606,0.4554350287439451,0.0,0.0
x2034y10550,0.0,0.0,0.0,0.0,0.018706866849332485,0.050251600168754344,0.04047743302737207,0.001494444700624097,0.08524034728400326,0.8038293079699137,0.0,0.0
x2534y10550,0.0,0.02235943706191888,0.0,0.0,0.07348126012860547,0.1702666537508099,0.13408842143356942,0.1889559074691782,0.04466653969455687,0.36618178046136124,0.0,0.0
x3034y10550,0.0,0.0,0.05052623072037849,0.0,0.041531083162471116,0.09343514217678475,0.06872176239842782,0.0,0.0,0.7457857815419378,0.0,0.0
x3534y10550,0.0,0.3665903634161339,0.027137164308103354,0.0,0.0,0.0,0.015870698337551403,0.13575178072592117,0.0,0.2982071469622425,0.1198790906094113,0.03656375564063627
x4534y10550,0.0,0.0021566863777945054,0.0,0.0,0.007326375277981859,0.0,0.0,0.0460005404004298,0.9445163979437938,0.0,0.0,0.0
x5034y10550,0.0,0.31841015662514754,0.09861229402312016,0.0,0.0717827505609576,0.0,0.0,0.08630142297038772,0.32833900852453757,0.0,0.09655436729584942,0.0
x5534y10550,0.07229853182009184,0.2714712272202824,0.0,0.0,0.0,0.024973760122417057,0.0,0.0,0.4303750150614644,0.20088146577574434,0.0,0.0
x6034y10550,0.0,0.2705273939487926,0.036203739148486305,0.0,0.5741740755816427,0.05992440812285197,0.0,0.05917038319822648,0.0,0.0,0.0,0.0
x6534y10550,0.04431072692516921,0.20654935292293838,0.0,0.0,0.009413007719487094,0.0,0.0,0.05094136094481802,0.16969605642668173,0.5190894950609056,0.0,0.0
x7034y10550,0.0,0.03895698575440051,0.0,0.0,0.017048852822766226,0.0,0.03555985391050193,0.12748497820992064,0.3760502472587428,0.20645640398889642,0.19844267805477162,0.0
x7534y10550,0.0,0.014912323742656648,0.7378126928409987,0.19108759044507942,0.00854303092750441,0.012367716995051712,0.0,0.0,0.023823468816465986,0.0,0.0,0.01145317623224307
x8034y10550,0.0,0.0,0.0010753372846209765,0.0,0.11532130959893018,0.0,0.0018365687350512356,0.04120349377929186,0.647823059859143,0.19274023074296287,0.0,0.0
x8534y10550,0.0,0.1594315526594656,0.033101693625827544,0.0,0.0949311622478171,0.20902945789987232,0.08881795137305666,0.41468818219396075,0.0,0.0,0.0,0.0
x9034y10550,0.007425997498103881,0.08254287374943615,0.0,0.20564105454708004,0.0,0.0,0.016826261505258403,0.0,0.6875638124882986,0.0,0.0,2.1182286219919063e-10
x9534y10550,0.0,0.14620538629684773,0.03539330041124575,0.0,0.0,0.18223584221095168,0.0,0.13764815421443663,0.49851731686651823,0.0,0.0,0.0
x10034y10550,0.0,0.10667526126791477,0.0,0.0,0.13571358731170544,0.20269139756727897,0.10868795443207065,0.013638382460300668,0.43259341696072945,0.0,0.0,0.0
x10534y10550,0.0,0.0,0.0,0.0,0.0,0.05939493646881779,0.0,0.0,0.0,0.3536635975239517,0.0,0.5869414660072304
x34y11050,0.08911455868900656,0.4270879451514158,0.0,0.02143406933611759,0.04154835935274386,0.0,0.0,0.0,0.0,0.42081506747071606,0.0,0.0
x534y11050,0.0,0.082015002905706,0.146157708957684,0.0,0.22502642615221008,0.02876979214702179,0.09438229798531562,0.003877894989512259,0.05667177626245163,0.36309910060009853,0.0,0.0
x1034y11050,0.0,0.0,0.0,0.0,0.0,0.15031481040561168,0.014486847616526058,0.10373315483380431,0.7314651871440581,0.0,0.0,0.0
x1534y11050,0.0084509922604559,0.11058996871318894,0.048856650356155884,0.0,0.08201017629802058,0.08755235921401394,0.04703820092698767,0.15177085320344127,0.2815385491368657,0.18219224989087007,0.0,0.0
x2034y11050,0.0,0.07744139496291388,0.08841818952256472,0.0,0.0472925184538121,0.15708572370310234,0.055678732122940215,0.055795340737367194,0.0,0.5182881004972996,0.0,0.0
x2534y11050,0.0,0.28355083697148237,0.11930333521803216,0.0,0.010708209085406336,0.15866260838384577,0.019001388610404495,0.20393145521269448,0.11100752945140975,0.09383463706672467,0.0,0.0
x3034y11050,0.043218545406851806,0.0,0.0,0.0,0.033610152501375425,0.0,0.06654500216036842,0.0,0.0,0.8566262999314044,0.0,0.0
x3534y11050,0.0,0.13186587656113505,0.06805360831586492,0.001809301239613834,0.05622848246657999,0.0,0.0,0.03447269697546195,0.4514655948189461,0.2561044396223982,0.0,0.0
x4534y11050,0.0,0.23023389706827385,0.08197421515938846,0.0,0.0,0.5973313808509862,0.0406213891130812,0.0,0.04983911780827025,0.0,0.0,0.0
x5034y11050,0.010792241799737137,0.3801459359637234,0.0,0.0,0.0,0.0479735773059438,0.09931868041323674,0.05277706586110279,0.4089924986562562,0.0,0.0,0.0
x5534y11050,0.0,0.034315072104321456,0.0,0.0,0.0,0.0,0.0008749568855286892,0.12227944711468035,0.8425305238954695,0.0,0.0,0.0
x6034y11050,0.0,0.051717996852367935,0.0,0.0,0.09255314194024199,0.0,0.01837484223851921,0.042861217153366264,0.21089156870742676,0.0,0.32710022696476393,0.256501006143314
x6534y11050,0.0,0.274530110965019,0.0,0.0,0.04855008642418956,0.12551897700356213,0.0,0.46210722943486443,0.0,0.05934417088445979,0.029949425287904948,0.0
x7034y11050,0.0,0.0,0.09163208431174709,0.0,0.040683922912580696,0.1029014889177634,0.04156501108203289,0.44176513773485515,0.28145235504102073,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.161291978062123,0.0,0.08417959095975448,0.02234998333993573,0.7321784476381867,0.0,0.0,0.0
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.07180987601119732,0.011915771272378238,0.11196541403003432,0.8043089386863901,0.0,0.0,0.0
x8534y11050,0.0,0.003695707819036318,0.0,0.0,0.0,0.06971593260870546,0.02952084611719875,0.12704143495393644,0.770026078501123,0.0,0.0,0.0
x9034y11050,0.0,0.03362145246863803,0.01027278500453508,0.0,0.46480394744542236,0.08172483843556481,0.0,0.11395796340007125,0.0742104553378168,0.0,0.0,0.22140855790795155
x9534y11050,0.0,0.0,0.0,0.0,0.1905464667704458,0.0,0.0,0.016280530171272525,0.24666977826057385,0.0,0.2484181182215339,0.298085106576174
x10034y11050,0.17883291824800096,0.0,0.0,0.0,0.0,0.0513231882910444,0.0015587695431102495,0.0,0.7682851239178444,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.81097953906861,0.0,0.0,0.1465345801284905,0.04248588080289952,0.0,0.0
x34y11550,0.0,0.0028998989502985553,0.0551293637542131,0.0,0.0,0.11233943483520295,0.0,0.5881181725065637,0.24151312995372182,0.0,0.0,0.0
x534y11550,0.0,0.03504265354791534,0.09377316007491943,0.0,0.5318348657895883,0.20830799780938647,0.0,0.07178106774980685,0.0,0.059260255028383696,0.0,0.0
x1034y11550,0.0,0.08695856853398957,0.15029773378968167,0.08014933098167125,0.027668767607934783,0.0,0.04038961883933139,0.12138982365462742,0.3333984025915073,0.15974775400125663,0.0,0.0
x1534y11550,0.15825523822728152,0.023285239319171393,0.02908999070096145,0.0,0.0,0.0,0.33297867626056327,0.05416646447144982,0.40222439102057256,0.0,0.0,0.0
x2034y11550,0.026528187554471026,0.002531876628656802,0.06901962618785473,0.0,0.09989336395706638,0.0,0.05073948413979033,0.19407284439747027,0.20276500333706474,0.3544496137976257,0.0,0.0
x2534y11550,0.0,0.2514109521201611,0.0,0.0,0.024846411860306186,0.061136823593477885,0.08499617800664712,0.04773736503013625,0.09569831989483789,0.2489317757868374,0.18524217370759624,0.0
x3034y11550,0.0,0.14562713269539415,0.04398712069468831,0.0,0.06813832275911497,0.1317835388290103,0.0,0.05111920889553264,0.31087241319744746,0.24847226292881214,0.0,0.0
x3534y11550,0.0,0.008089360959184324,0.06236375873845524,0.0,0.005632608265605584,0.021100067112901313,0.0,0.0,0.3754678930374382,0.5273463118864152,0.0,0.0
x4534y11550,0.0,0.05188454785745991,0.0,0.0,0.06794439380142532,0.02710279882804429,0.002143064043808668,0.046283141235240334,0.6675324236023079,0.13710963063171352,0.0,0.0
x5034y11550,0.0,0.2793070295988831,0.0,0.0,0.010267250154747956,0.33649611254628464,0.08200769176822692,0.0,0.2919219159318573,0.0,0.0,0.0
x5534y11550,0.0,0.14472579500937438,0.25256326133420287,0.0,0.0,0.0,0.010068598523920782,0.16379325141944326,0.42884909371305874,0.0,0.0,0.0
x6034y11550,0.0,0.08549574053274299,0.022698687730834114,0.0,0.0,0.047362783402492274,0.0,0.182247654007582,0.4236266582891352,0.0,0.17981288323791217,0.0587555927993012
x6534y11550,0.0,0.09502262747109938,0.054691021370253716,0.0,0.08022387234744176,0.005370217879174128,0.029239301343179827,0.0,0.5259115147941089,0.20954144479474235,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.11186858193342632,0.3633178438664797,0.39280626103161026,0.026178845226082232,0.0,0.10582846794240143,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.008242216317579277,0.0,0.01347205737978552,0.132842581301602,0.02089127794789575,0.0,0.787898569412401,0.03665329764073649,0.0,0.0
x8534y11550,0.0,0.0,0.06672367029466406,0.0,0.0,0.16390020675855954,0.1377077973967929,0.16752603909359443,0.4641422864563893,0.0,0.0,0.0
x9034y11550,0.0,0.10647900999953855,0.0,0.0,0.12342249476105016,0.47949787990957643,0.0,0.05666039136022847,0.23394022396960645,0.0,0.0,0.0
x9534y11550,0.17761469749303077,0.28219214193296493,0.0,0.00737045482248399,0.005026103125075289,0.0,0.0,0.0,0.527796602626445,0.0,0.0,0.0
x10034y11550,0.0,0.020055328801870033,0.2612522619114668,0.0,0.0,0.11736099745715559,0.09711500710727121,0.10614021694875439,0.3980761877734821,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.015424896118397879,0.0,0.018410766464794164,0.16929950526703996,0.691929096780719,0.0,0.10493573536904899,0.0
x34y12050,0.0,0.276973665351634,0.016706892627558263,0.0,0.41316090560513075,0.0,0.0,0.23877416446873978,0.05438437194693714,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746233377983442,0.32537666220165595,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.029903544829564734,0.09590558591318434,0.13437205251906198,0.09234658135426167,0.0,0.6474722353839272,0.0,0.0
x1534y12050,0.0,0.036109936031675956,0.04075899575134567,0.0,0.033682773091762486,0.14115151209641416,0.0,0.16029877239792015,0.5879980106308816,0.0,0.0,0.0
x2034y12050,0.17217981277214253,0.0,0.0,0.30498995951096347,0.0,0.00984125718601078,0.011150286182014527,0.00991182377910768,0.4919268605697611,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.1565267822931613,0.0,0.0,0.044578240678963696,0.09107784362598612,0.2272900975847488,0.40514272433785636,0.0753843114792837,0.0,0.0
x3034y12050,0.3120777807322543,0.0,0.0,0.02578752997313387,0.0,0.0,0.010622696444706451,0.0,0.28749058770420355,0.3640214051457019,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.01247528814449028,0.0,0.0,0.0,0.0,0.9454641704566754,0.0,0.04206054139883436
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915752661263046,0.9308424733873695,0.0,0.0,0.0
x5034y12050,0.0,0.36301811170337644,0.0,0.0,0.0,0.0,0.07880663917616558,0.0851005902621814,0.4730746588582765,0.0,0.0,0.0
x5534y12050,0.26004790280429535,0.0,0.0,0.0,0.003410013634603486,0.010784888071760096,0.0,0.0,0.0,0.5779582620377421,0.14088818540385178,0.006910748047747178
x6034y12050,0.0,0.0,0.0,0.0,0.01853896542918026,0.03726971539808575,0.0,0.8550364882193848,0.08915483095334918,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.12316186977641733,0.0,0.0,0.0,0.0,0.17394896171644958,0.5967455224276367,0.10614364607949651,0.0,0.0
x7034y12050,0.0,0.20232390756931817,0.08782429837518035,0.0,0.12090042728017372,0.05581448396522175,0.030043533176653595,0.08252255779247239,0.3758880811309181,0.04468271071006187,0.0,0.0
x8034y12050,0.0,0.007643431286033058,0.32794176952736764,0.0,0.11274702347784354,0.012567502517253758,0.0,0.001343779962809535,0.39699827193666937,0.14075822129202298,0.0,0.0
x8534y12050,0.0,0.033888367585730106,0.06028988792760241,0.0,0.18264476236249144,0.0,0.05139923440934044,0.3635656983851068,0.30821204932972895,0.0,0.0,0.0
x9034y12050,0.0,0.049696238472596965,0.07404198601771726,0.0,0.005072632618275759,0.03940108902696311,0.024943569558626366,0.12036322485535664,0.6864812592309215,0.0,2.195423030105156e-10,0.0
x9534y12050,0.0,0.1240369640451403,0.08744392999913725,0.0,0.1420179793463415,0.059036131746748335,0.10926852169138226,0.10344298807127089,0.37475348509997947,0.0,0.0,0.0
x10034y12050,0.189770696807168,0.0,0.0,0.0,0.10549877303514549,0.0,0.0,0.17381529203845975,0.23608694125244467,0.0,0.21419477661388933,0.08063352025289273
x10534y12050,0.0,0.0,0.0,0.0,0.023661166908470962,0.10647212805294491,0.0,0.06449757794293325,0.8053691270956509,0.0,0.0,0.0
x34y12550,0.0,0.11398718768118918,0.07605522737658754,0.0,0.11483340458555587,0.0,0.2053734648231734,0.01388966057229242,0.4758610549612016,0.0,0.0,0.0
x534y12550,0.0,0.0,0.05837585293212319,0.042574973861436105,0.01055686486312966,0.0,0.0,0.6136410404614929,0.27485126788181813,0.0,0.0,0.0
x1034y12550,0.0,0.7414277669820528,0.0,0.008074431439234888,0.0,0.0,0.2504978015787123,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.004911849458189443,0.008423187188308829,0.06349690334981843,0.08882524827751537,0.3661944358407158,0.2806384253221041,0.0,0.08979559903323267,0.09771435153011536,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.043873005119225095,0.0,0.06469694109013732,0.5622623416932262,0.0,0.3291677120974114,0.0
x2534y12550,0.08547464494844649,0.0,0.0,0.0,0.0,0.6346980310632317,0.037421815167511,0.07516246001739003,0.0,0.16724304880342086,0.0,0.0
x3034y12550,0.0,0.0,0.02005927115521058,0.1207033084196613,0.0025036203083937513,0.0,0.0,0.0,0.645983990209015,0.0,0.0,0.21074980990771944
x3534y12550,0.008365372467696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916346275323039,0.0,0.0
x4534y12550,0.0,0.059424634668198625,0.0,0.0,0.0,0.2424463065845483,0.0,0.4301417258607442,0.0,0.02687974035417844,0.24110759253233052,0.0
x5034y12550,0.0,0.4947538039474666,0.015244674541105169,0.0,0.0,0.0,0.14272536744741063,0.03705115126753255,0.310225002796485,0.0,0.0,0.0
x5534y12550,0.0,0.15317973860875456,0.186770843568796,0.0,0.13958342214465086,0.29016922359157493,0.05166814057891094,0.10872381129982825,0.0699048202074844,0.0,0.0,0.0
x6034y12550,0.0,0.03983388091232837,0.08664267556381787,0.0,0.120624100823959,0.3039491566991115,0.03016491984714715,0.27531425501314755,0.1434710111404885,0.0,0.0,0.0
x6534y12550,0.0,0.22436426333118173,0.0,0.0,0.0,0.49522387155196523,0.06036304247765456,0.12907249860241082,0.09097632403678768,0.0,0.0,0.0
x7034y12550,0.0,0.028320680589588,0.0,0.0,0.11496335530533573,0.061106787979054125,0.08005828015746212,0.13140122782809327,0.5841496681404666,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.06341097637757422,0.0,0.07777804240043473,0.0,0.06618789631617143,0.07011365384657178,0.6344361994234444,0.08807323163580336,0.0,0.0
x8034y12550,0.0,0.01957003533191263,0.06151391099260019,0.0,0.13866547660238593,0.1866001346625955,0.07126321203266947,0.09654808481341369,0.36487564328473837,0.0,0.06096350227968431,0.0
x8534y12550,0.0,0.00982771761346352,0.0,0.0,0.0,0.19332176506137347,0.008335259589402339,0.03885207498627948,0.7496631827494812,0.0,0.0,0.0
x9034y12550,0.0,0.17530826957994874,0.21184284175567344,0.0,0.0,0.0,0.1427917501087645,0.21069054718281735,0.2593665913727959,0.0,0.0,0.0
x10034y12550,0.0,0.14823592787015819,0.04497805103849069,0.0,0.16153968595846147,0.03725624402240644,0.2007115146009599,0.1397961252809672,0.2674824512285561,0.0,0.0,0.0
x10534y12550,0.0,0.07770240744456644,0.01517835205799694,0.0,0.09561471144969817,0.0,0.037891547897322395,0.1095790110699441,0.664033970080472,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.07740124599476399,0.0,0.0,0.0,0.2477518869813855,0.6748468670238505,0.0,0.0
x534y13050,0.2818681041979984,0.0,0.0,0.0,0.7181318958020015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y13050,0.0,0.022500704859302036,0.001734735798452529,0.0,0.1449655772095089,0.07232873662345245,0.23472449218634123,0.0,0.4295668747581057,0.09417887856483725,0.0,0.0
x1534y13050,0.0,0.08083699780040364,0.01311486322326683,0.0,0.0,0.0,0.28875449117905133,0.18089151614793847,0.4364021316493397,0.0,0.0,0.0
x2034y13050,0.0,0.006001147007077074,0.03266834865558702,0.0,0.0,0.18646653139039518,0.08361718888798514,0.1038404746032528,0.5874063094557028,0.0,0.0,0.0
x2534y13050,0.0,0.0,0.013607301101908258,0.0,0.0,0.0,0.28208325928262923,0.17046553849935536,0.533843901116107,0.0,0.0,0.0
x3034y13050,0.0,0.13325879961996387,0.0963581849043993,0.0,0.08548516585703828,0.20451110829750077,0.018840730448453656,0.1090297248739443,0.35251628599869966,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.15109821639604037,0.0,0.07730095480552376,0.14756661283627187,0.1808613186565088,0.0,0.40473373244883765,0.0,0.03843916485681748,0.0
x4534y13050,0.0,0.09323852539556778,0.0641042928402704,0.0,0.18770760151310895,0.08988780330374213,0.0891943205369698,0.0,0.2020112098801937,0.0,0.25018489655886883,0.023671349971278382
x5034y13050,0.1313979357095269,0.2947431615066063,0.0,0.0,0.0,0.0,0.15488437147781764,0.0011220581651939106,0.41785247314085533,0.0,0.0,0.0
x5534y13050,0.0,0.21987357917530578,0.17510319626572587,0.0,0.0,0.0,0.15268976544609014,0.0024732375093386686,0.30455046260346563,0.07256375931765195,0.07274599968242194,0.0
x6034y13050,0.0,0.0,0.9873135797503563,0.0,0.0,0.0,0.0020148687578852766,0.010671551491758505,0.0,0.0,0.0,0.0
x6534y13050,0.034779811392204506,0.007624406145628619,0.09950769884634497,0.0,0.010049741664848066,0.13306325820603365,0.03205119137666353,0.20837380957754834,0.47455008279072836,0.0,0.0,0.0
x7034y13050,0.0,0.10786889701276911,0.006625997780531512,0.0,0.02511147951453648,0.0,0.05604864450564089,0.18145772609069782,0.6228872550958242,0.0,0.0,0.0
x7534y13050,0.9606390288233186,0.02190699835237366,0.0,0.008176916506314523,0.0,0.0,0.0,0.009277056317993238,0.0,0.0,0.0,0.0
x8034y13050,0.0,0.2485786128532422,0.0,0.0,0.049016142351165075,0.0,0.16903130192628782,0.0,0.5333739428693048,0.0,0.0,0.0
x8534y13050,0.14886190647661465,0.4546240061532038,0.39651408737018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.47487921607490874,0.49040534490402826,0.0,0.0,0.0,0.03471543902106303,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.019480612095497125,0.0,0.9805193879045029,0.0,0.0,0.0,0.0
x534y13550,0.0,0.1740716545243807,0.10943314620388776,0.0,0.09646416726397213,0.0,0.17345134121647623,0.03700282734986841,0.39466491537031045,0.014911948071104368,0.0,0.0
