,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y7550,0.12821171402295337,0.007763649762499529,0.003347587748084334,0.010840027734400237,0.06993311707767502,0.0,0.0,0.0,0.20887409954517158,0.1788127319149957,0.3094190305321577,0.08279804166206253
x10034y7550,0.007787222985646055,0.0,0.0032350522119943847,0.004900284807706178,0.07011942714796168,0.0,0.0,0.0,0.0,0.6992361112144951,0.18110733533388765,0.0336145662983091
x10534y7550,0.0,0.009182136936588885,0.006348792503903828,0.00302160672266193,0.029204015967858325,0.0,0.002680272537306541,0.0,0.14766631530602714,0.6310284291501813,0.12764411354309188,0.04322431733238028
x34y8050,0.15696237422158912,0.0023749376222995293,0.009342931389207373,0.010624299881956309,0.4224535907550559,0.0,0.00717537156574788,0.0,0.11153827910738907,0.0632594591843772,0.14405968389392942,0.07220907237844802
x534y8050,0.2910599508199004,0.0,0.0,0.20869888185042273,0.028986689315623645,0.0,0.0,0.36626029876915533,0.0,0.0,0.10499417924489789,0.0
x1034y8050,0.2513486791366174,0.0,0.00214509531934231,0.23262270617768463,0.036576294604421015,0.0,0.0,0.3622957038595356,0.05399541841499213,0.06101610248740683,0.0,0.0
x1534y8050,0.362217671101485,0.01806737629633766,0.0046535905241811715,0.012402168339239888,0.04055057822051291,0.0,0.0,0.0,0.0,0.18968552758453297,0.23187375275032246,0.14054933518338797
x2034y8050,0.023378254325606657,0.10382615828062952,0.0,0.11433082057160042,0.040677444604379255,0.009801523921439168,0.0,0.0254348668652236,0.07266858282549929,0.25519130612671687,0.3329814043914267,0.021709638087478396
x2534y8050,0.31556194595259623,0.0,0.0,0.0,0.10294422800106465,0.267263733186087,0.007319487937973921,0.0,0.0,0.0,0.2137596261407604,0.09315097878151782
x3034y8050,0.1544037027653113,0.0,0.0016173773166617532,0.005352940116196198,0.24912153330118456,0.0074701498048906564,0.0018689748843823387,0.03608294312681925,0.05180944454237801,0.06357156631795059,0.34858263055370264,0.08011873727052261
x4534y8050,0.014064328893883354,0.003229145895923418,0.0035180793503516252,0.0059892317323550015,0.3250259784523051,0.013831564862097561,0.0,0.01414178301978499,0.14265707478318956,0.15675221169291226,0.20857773861960585,0.1122128626975913
x5034y8050,0.14302972531487756,0.15906294022778195,0.003394454668820478,0.007691161144991986,0.10737509715494561,0.0,0.0,0.024457086131344168,0.14454680948389326,0.11773248070169337,0.126753314045135,0.1659569311265167
x5534y8050,0.004641038387256326,0.33054471367240273,0.0,0.024607431995080226,0.0,0.0,0.03285762240736006,0.0,0.0,0.16084428412414264,0.44650490941375803,0.0
x6034y8050,0.20417635412645863,0.011003126627719365,0.0,0.013680871783672782,0.6245846360979288,0.0,0.0,0.0,0.005783166793691746,0.14077184457052866,0.0,0.0
x6534y8050,0.0027355654609216642,0.0033587670871006036,0.0,0.007469234025939495,0.011738805758849053,0.0,0.0,0.0,0.10755093688226869,0.7617170193044185,0.05923275409826049,0.04619691738224162
x7034y8050,0.006728564909600205,0.15174714758541583,0.006440052117841495,0.016678768938118513,0.002636523591355309,0.021826601940625117,0.0,0.0,0.10023824784071692,0.5740803791241319,0.055161735299382814,0.0644619786528118
x7534y8050,0.09800890711661762,0.010801029983372125,0.0062720364012130835,0.09218203014518545,0.15685754281160638,0.18287591207441528,0.0,0.031043828687101156,0.04684123148757103,0.24222348077901662,0.13289400051390118,0.0
x8034y8050,0.0,0.0,0.0034466348715184963,0.0015131264673011804,0.044456949719947174,0.0,0.03791506334432588,0.0,0.17442503733942477,0.6732040883679209,0.0,0.06503909988956158
x8534y8050,0.0,0.0,0.001930422523553616,0.006893770131967932,0.2248068215194702,0.0,0.0,0.0,0.15525936117220057,0.45647934228604803,0.0,0.15463028236675957
x9034y8050,0.14111672293020378,0.0,0.010116481331237919,0.0016943840752060956,0.02056285464370278,0.02310750339630797,0.012375880959743681,0.0,0.0629388369142867,0.6766816886493867,0.0,0.051405647099924415
x9534y8050,0.01587462265953264,0.0,0.008748040504861151,0.011484568649708083,0.0698095855173891,0.0,0.0,0.019486584716831106,0.18072889070362325,0.3823291039222429,0.24392571966514442,0.06761288366066741
x10034y8050,0.033405155611837295,0.13194460326107402,0.0,0.08784555140126557,0.07033789275038778,0.011281572286587405,0.0,0.0,0.10488666993925636,0.509044011005964,0.0,0.05125454374362757
x10534y8050,0.007276737746521743,0.006221140470422347,0.0,0.004410680619809554,0.05690945825829593,0.05777720630334868,0.002911619411159435,0.0038574031083990147,0.381839281089372,0.41735969600646466,0.012387026874487254,0.04904975011171942
x34y8550,0.0,0.0,0.01006558686620956,0.007102773170437091,0.014592428417374475,0.025509235694072353,0.0,0.0,0.09506567925320841,0.371636817783712,0.3679579721191763,0.10806950669580971
x534y8550,0.8075877684331841,0.016558072044793457,0.007187314959975827,0.015053197906533936,0.0,0.0,0.0,0.0,0.0,0.10197145224300096,0.0,0.0516421944125117
x1034y8550,0.6159944843771782,0.01379523966481398,0.20707751512905784,0.011278947199327894,0.011802561354664159,0.0,0.0,0.0,0.14005125227495796,0.0,0.0,0.0
x1534y8550,0.7816747200654894,0.0012696662780335587,0.04094658048669228,0.026233103531298953,0.0,0.0,0.0032414818371790015,0.0051452950573185685,0.011681540133835733,0.018302700343444903,0.044293529801809624,0.06721138246489804
x2034y8550,0.8523760930448139,0.0,0.0,0.005676911599173262,0.0,0.02115714810564057,0.0,0.0,0.0,0.11427880249794699,0.0,0.0065110447524253405
x2534y8550,0.14227106385256613,0.0,0.008174968342849333,0.013438199122571479,0.038423455755958395,0.005072506472498344,0.015336109351533164,0.029687814696038033,0.14804867299343066,0.1978371664217983,0.4017100429907561,0.0
x3034y8550,0.012247858298486274,0.010055075605655207,0.0025462905373402067,0.265857097171987,0.06559775091801719,0.02364980782749188,0.0,0.0012976968972970787,0.004167914746856942,0.22683657973782448,0.25112949834239856,0.136614429916645
x4534y8550,0.002708725006802821,0.006734519286029093,0.0,0.004665816186086246,0.0728633010690507,0.0,0.010116608202201421,0.0,0.2122323493396699,0.4847951525282753,0.11954996488136925,0.08633356350051528
x5034y8550,0.07329295632637926,0.006261730075641949,0.134119509655095,0.01820492066092243,0.01432364111434419,0.0,0.007808675120556688,0.005851344072480881,0.49070387507040947,0.1538192818806953,0.0,0.0956140660234748
x5534y8550,0.36039178757996676,0.5054686390730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153843363691453,0.12598572998326396,0.0
x6034y8550,0.1762825760749593,0.002896312372828498,0.0,0.006307790254023928,0.022833355391191718,0.0,0.008076193075359943,0.0,0.0,0.6120427762953181,0.16501597397891016,0.006545022557408409
x6534y8550,0.010562728619179652,0.006364356658102256,0.003427833696930684,0.004672017603840171,0.028831685413580093,0.0,0.0,0.0,0.1900443450283057,0.6942560731988224,0.0,0.06184095978123895
x7034y8550,0.08448199625376142,0.08262959139973991,0.00998991295236607,0.09898816494540619,0.048743534628824116,0.010299594584681746,0.03046460742696291,0.015384972837490227,0.05984462154741532,0.4508830922307791,0.07541897900220905,0.03287093219036404
x7534y8550,0.007551077175271863,0.007135007018627327,0.008155257363109202,0.005331121283292691,0.06995242123549152,0.0,0.0,0.029014459111671526,0.1725227882908868,0.5258571371624967,0.10349972416800159,0.070981007191151
x8034y8550,0.1515154373017762,0.0,0.0,0.010885654772001001,0.0,0.0,0.009088570524909006,0.013566050974534076,0.3812887223606298,0.361320285608029,0.0,0.07233527845812081
x8534y8550,0.0077743971657681585,0.07982146671108774,0.004809381523998588,0.013116950326462278,0.0688254854617288,0.0,0.015640103412763662,0.017250672447199283,0.18500599690311084,0.3748854960986803,0.19623142448316996,0.03663862546603033
x9034y8550,0.007913040550253714,0.0,0.002049441994640819,0.1537232616540702,0.04257658841693039,0.0,0.0,0.0,0.2545081103647443,0.5219786223524929,0.0,0.01725093466686769
x9534y8550,0.12265411556383012,0.05058686096581921,0.0,0.056474326577720266,0.0703762752244876,0.09750259792221633,0.052263019569436,0.0,0.14275941976023027,0.3294449859497505,0.01968146262227708,0.05825693584423263
x10034y8550,0.0,0.03722293675361668,0.0,0.0033349004770772276,0.010227744454215584,0.013287957266101266,0.023745994886327563,0.0,0.13421898477840924,0.5539097445087072,0.15359937704723997,0.07045235982830515
x10534y8550,0.0,0.0024992109508684772,0.0,0.19573472835540748,0.03261472469349877,0.015238155893831703,0.0,0.0,0.21048750715078615,0.5434256729556073,0.0,0.0
x34y9050,0.13704579982037438,0.019075362740380315,0.003164946928257958,0.005591152223986451,0.035507534022444706,0.03506795925398259,0.0,0.009461096841415427,0.17955630041934711,0.4335428451151739,0.09330374960601703,0.0486832530286202
x534y9050,0.15716634343239058,0.0,0.009092175306261593,0.01906947845695674,0.2782577794138433,0.0,0.0,0.0,0.15878480839679876,0.2984394782921123,0.020328220585167523,0.058861716116469155
x1034y9050,0.10988300141734904,0.0,0.0065658886699738695,0.01266128394337733,0.2596344992467864,0.0,0.0,0.021795499147150895,0.25239250358394744,0.30358970682086217,0.0,0.033477617170552997
x1534y9050,0.3036076080183674,0.016377025632549447,0.0,0.003752617676153958,0.017676444844054076,0.0,0.011039909157240013,0.0,0.060201899262445895,0.0056817271253103395,0.5229330970331935,0.05872967125068536
x2034y9050,0.1633903213336481,0.001110814622273394,0.0,0.01185426016565097,0.030435489793324385,0.0,0.0,0.0,0.15274222378403274,0.47807265895491463,0.02527169696000555,0.1371225343861501
x2534y9050,0.0674917884087843,0.018699292283528384,0.0048149815765056985,0.025938378790387212,0.2717362473678906,0.09353219718211876,0.0,0.0,0.10261529579337043,0.12750726614910754,0.10713942923512608,0.18052512321318115
x3034y9050,0.9445155790266105,0.0,0.015353049271275312,0.014237130753751851,0.0,0.025894240948362394,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.012934573607203107,0.01345486635522691,0.013618363498033926,0.015841713410425423,0.0,0.0,0.011925378414970308,0.013061191340800382,0.4965513483691432,0.3602026005312596,0.02498318393227358,0.037426780540663514
x5034y9050,0.0,0.0,0.0023539541255750487,0.006839953507380265,0.23426816719713642,0.6024576481578438,0.0,0.0,0.1540802770120645,0.0,0.0,0.0
x5534y9050,0.009000615454070923,0.19094829868979749,0.0048243532357685305,0.007770347339332498,0.027004112920263973,0.0,0.015279646527899196,0.02249587676381872,0.1671526542382591,0.4861635612647076,0.0,0.06936053356608202
x6034y9050,0.011039851830029552,0.10458946700795912,0.006857146187408704,0.018073245638080847,0.07490682345731388,0.0,0.0,0.0,0.22312652231126762,0.48338343045272025,0.0,0.07802351311522003
x6534y9050,0.09044097794598092,0.07094022093575655,0.002881507680727203,0.004429468224838877,0.2577561163432834,0.003909287605550001,0.030148282876503087,0.0,0.12357381818082129,0.34409690010649785,0.0420290101326821,0.029794409967358677
x7034y9050,0.16612296954961267,0.02331669775631202,0.0,0.0030616745845942206,0.06720953669782723,0.0,0.0,0.010909481460524749,0.08724984960830692,0.4892287269116105,0.08540892347638929,0.06749213995482241
x7534y9050,0.008289668674978304,0.004878879625867687,0.00649516634648434,0.0069943838024342855,0.08324272608267422,0.0,0.0,0.0,0.2713241140398074,0.5746672821272214,0.0,0.04410777930053232
x8034y9050,0.006123325645797988,0.008127094114339527,0.0,0.01280845439836577,0.06051677144157606,0.01891760477462223,0.0,0.01919600944397847,0.2842623380124863,0.40861424686206294,0.10097622144567608,0.08045793386109455
x8534y9050,0.012178119288870807,0.011200558087187075,0.0,0.0,0.07667925246317882,0.015084127684708152,0.0,0.016678272985172885,0.30401820886051756,0.44736481380068566,0.11679664682967912,0.0
x9034y9050,0.10997297699691051,0.0,0.003574322737950572,0.01691352229181202,0.06947571014393057,0.03172076494906733,0.0040688594334691245,0.016334758163651982,0.1773316121057726,0.4518622718839265,0.06742039530220016,0.05132480599130862
x9534y9050,0.14165179471375083,0.009661876611172198,0.0,0.0023385887228172374,0.010299868647888616,0.0,0.0,0.0,0.1822908802686825,0.5889246627769975,0.0,0.0648323282586911
x10034y9050,0.003326750331373155,0.07878991789067323,0.0031043026420373787,0.010298079396651118,0.06449399925621094,0.0,0.0493402623523756,0.010304830316849698,0.43084658943162096,0.3070857236445662,0.02611135436442732,0.016298190373214255
x10534y9050,0.36292351508537546,0.0,0.0037116330527982907,0.0057564096848741145,0.0,0.44387817224171816,0.0,0.0,0.07083507107978299,0.0,0.0,0.11289519885545105
x34y9550,0.1075604230969005,0.01430961219586051,0.00881721997027139,0.006226496245813239,0.030236989362284073,0.0,0.0,0.0,0.11529331198999426,0.4615534295815648,0.0,0.2560025175573112
x534y9550,0.0,0.11952368467069767,0.005026954687747587,0.004928901443812156,0.04438414048964594,0.0,0.0,0.0,0.20176018458421385,0.4110225613252108,0.0,0.21335357279867206
x1034y9550,0.14052512141502438,0.11303772277070052,0.007450641101789922,0.04127115397970726,0.14001569979661696,0.32812756723439274,0.04433309410919915,0.008477799253024597,0.01409642319313688,0.03775142503591738,0.08306851221377144,0.04184483989671875
x1534y9550,0.003968050240742766,0.16386060694844096,0.0,0.002231888015923106,0.0,0.007435061625527597,0.0,0.0,0.01159974183642531,0.6818433709798395,0.12649250712414892,0.00256877322895183
x2034y9550,0.02271391918195761,0.07725659339149604,0.0033820550559407474,0.01633997517395544,0.2974589265078087,0.039614245770385935,0.018981856501935613,0.0,0.14113672285032006,0.24580268030967367,0.03502650453471803,0.10228652072180812
x2534y9550,0.0,0.0042755477421880924,0.22334430361093047,0.0,1.8881740829911867e-08,0.0,0.0,0.0,0.061913095671847315,0.10668278363457599,0.6037842504587173,0.0
x3034y9550,0.6148736408053137,0.0,0.31641080875036626,0.0,0.0,0.0,0.010181963530454754,0.0,0.0,0.05853358691386539,0.0,0.0
x3534y9550,0.17857282731530608,0.009956593274780367,0.0,0.004517736299616727,0.0,0.016133930935400793,0.0,0.0,0.0,0.5132072533186469,0.04554956822279128,0.23206209063345776
x4534y9550,0.012630773928830072,0.014115346921887394,0.003101206848186995,0.009623379438955542,0.06865880593476903,0.0,0.0,0.005214481540063868,0.25348664213731953,0.39482821054547146,0.1036003990517926,0.13474075365272356
x5034y9550,0.006896104986161429,0.002928499883962643,0.09248038106124808,0.007554329934917355,0.3078127556985517,0.0,0.0,0.010632354389352741,0.2330498709576305,0.10432635041248252,0.0,0.23431935267569304
x5534y9550,0.024229126334984176,0.19268254448378822,0.007393693926743274,0.006962723906391088,0.009431828531313252,0.0,0.0,0.0,0.27213620101314234,0.42652747263490814,0.0,0.06063640916872952
x6034y9550,0.007277474612538103,0.1404875367584187,0.0075275536816038656,0.011044503072782185,0.39965274310666915,0.0,0.014591150669479908,0.0022011040961908025,0.1011905916857256,0.11390369373320969,0.19053939109420823,0.011584257489173713
x6534y9550,0.030653455894813955,0.07192524693586537,0.008223805208146827,0.024579170013774274,0.02232696451856844,0.0,0.02762217056318065,0.0027105319371473423,0.26774605008724195,0.42783737435766067,0.04881070790249486,0.0675645225811058
x7034y9550,0.005746566948985251,0.0,0.11540429858195458,0.011900477433681186,0.0,0.021625307044469955,0.0,0.0,0.0457284534565178,0.674850887931699,0.12474400860269219,0.0
x7534y9550,0.00950572827148357,0.011376362443215186,0.005495354738233944,0.012093182767026972,0.2675009071208069,0.0,0.0,0.0,0.1703915007724188,0.43676928147973487,0.0,0.0868676824070798
x8034y9550,0.0,0.0,0.0,0.005775839296721918,0.0,0.038323121642877,0.004312721300598981,0.0,0.23173643565711066,0.5683160610617122,0.14401073575021162,0.007525085290767542
x8534y9550,0.014261826314786424,0.12424329999647114,0.0,0.0026383755228469303,0.060244572540920964,0.01989576079390547,0.0,0.0011744677620208323,0.11230285794143902,0.48406040000024825,0.07418627479716493,0.10699216433019614
x9034y9550,0.019334373696566973,0.01622592326169107,0.08391483546778372,0.010107393733687778,0.0449904968716436,0.0,0.0,0.0,0.2776787962313887,0.4591257194778012,0.088622461259437,0.0
