,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y8050,0.007501315710545182,0.008733223077278,0.002119436679370008,0.004195174814027536,0.020398144429493212,0.0,0.004228886943999527,0.011310296613404944,0.25518081639359264,0.5988028728717439,0.08752983246654497,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.15635308945394852,0.0,0.0,0.030715332235284495,0.11785710763255274,0.4894720546498581,0.0,0.20560241602835622
x9034y8050,0.15130809618290705,0.0,0.0037904112467397138,0.0,0.0,0.03447086739133925,0.0,0.0,0.12088105957259108,0.689549565606423,0.0,0.0
x9534y8050,0.019762522691853773,0.0,0.0067563769258779825,0.007237492343284291,0.0,0.0,0.0,0.0400489048722035,0.10477113966211148,0.43183925661138195,0.2175047363193423,0.17207957057394477
x10034y8050,0.048691835085422214,0.10053714811905315,0.0,0.0743197355262918,0.047769451145389275,0.03077746650077708,0.0,0.0,0.10934609428842414,0.5068824105763774,0.0,0.08167585875826494
x10534y8050,0.016065346590151883,0.0,0.0,0.003797387533376328,0.0,0.10132095074220544,0.0,0.0,0.34403096612562795,0.44042377402693217,0.09436157498170625,0.0
x34y8550,0.010235098439109426,0.0,0.006260039853797465,0.0,0.0,0.0,0.0026165762542417893,0.020896095377163873,0.0948983297826741,0.3457900953823186,0.37806365728734,0.14124010762335468
x534y8550,0.900907618395134,0.0,0.004142202672997119,0.0,0.0,0.0,0.0,0.0,0.0,0.05501682615394317,0.0,0.039933352777925826
x1034y8550,0.7014249123474577,0.007456419892531282,0.12645225217854242,0.018029824097178185,0.0,0.0,0.0,0.02045121014183074,0.12618538134245966,0.0,0.0,0.0
x1534y8550,0.8159250135227358,0.0,0.029124508711602375,0.032171728749117987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277874901654384
x2034y8550,0.880194374025899,0.0,0.0,0.036451263205723276,0.0,0.0,0.0,0.0,0.0,0.08335436276837786,0.0,0.0
x2534y8550,0.16311688403058394,0.0,0.0,0.006312322277925628,0.0,0.0,0.0,0.03833182944693348,0.15968483796564542,0.15848297225813904,0.21016071616086293,0.26391043785990964
x3034y8550,0.028323250089379283,0.004866414887523859,0.0028045630732592792,0.17343539323197846,0.08548581439861691,0.0,0.0,0.0,0.06336802138518809,0.1843301364160727,0.27594001986276256,0.18144638665521892
x4534y8550,0.00945686531244529,0.006086581170612249,0.0032405997502428056,0.0,0.029004881107779813,0.0,0.0,0.0,0.1615496206838965,0.4766878153791011,0.31397363659592226,0.0
x5034y8550,0.06892766194045107,0.010252960980205027,0.08287107394339846,0.024572094219030793,0.0,0.0,0.00525633316369509,0.0,0.3305771855255386,0.301470010944175,0.0,0.1760726792835061
x5534y8550,0.43092174808957895,0.42023251173172643,0.0,0.0,0.0,0.0,0.0,0.0,0.055215046545281636,0.0,0.093630693633413,0.0
x6034y8550,0.22323295343405944,0.0,0.0,0.0,0.0,0.0,0.0,0.027881062901738595,0.0836186174749525,0.5373264053641617,0.0,0.12794096082508769
x6534y8550,0.011131387334009153,0.0,0.0036297138353088435,0.011762998136997103,0.0,0.0,0.0,0.030963331372077005,0.155609823738078,0.6647260850681951,0.12217666051533489,0.0
x7034y8550,0.09046911777813982,0.08026574549263146,0.005318335857642124,0.07526463406019025,0.0,0.01551044620445468,0.002639032791270558,0.016273377264092493,0.08629473832451988,0.5364343659779998,0.09153020624905896,0.0
x7534y8550,0.021147833546116518,0.005154290452210845,0.004441607982013924,0.0,0.0,0.0,0.0,0.0651474290678484,0.1619512396769877,0.45483319524489774,0.2873244040299249,0.0
x8034y8550,0.1702360811422325,0.0,0.0,0.019443696355378272,0.0,0.0,0.004758738960315861,0.032659141202347926,0.3007120643604435,0.4124474249330648,0.0,0.0597428530462172
x8534y8550,0.012246173863136344,0.07713508643851849,0.0025426523217424364,0.013184949951324224,0.02488684919239356,0.0,0.0,0.0194966624755677,0.16576701098762422,0.4265847825863109,0.0792137399316286,0.17894209225175361
x9034y8550,0.015459627376312075,0.0,0.0,0.1349393277887937,0.020061245201119023,0.0,0.0,0.0,0.18395074032504946,0.6455890593087258,0.0,0.0
x9534y8550,0.15252979093902108,0.06291887855723516,0.0,0.044409588500749234,0.0,0.0989463682184838,0.009737473703755528,0.0,0.07793091016111614,0.3943103344346643,0.08526774124511655,0.07394891423985817
x10034y8550,0.004998537051929083,0.031987641438903015,0.0,0.004549826054247291,0.0,0.030701389265182098,0.0,0.0,0.18211370432687293,0.4842344777921937,0.2614144240706719,0.0
x10534y8550,0.0,0.0,0.0,0.118586914001149,0.0,0.06730667513586303,0.0,0.03822157727671523,0.2544050025620314,0.5214798310242413,0.0,0.0
x34y9050,0.16229979199853,0.005769976672969082,0.0,0.00791916711084959,0.0,0.029016097085246294,0.0,0.04331654686691969,0.13690919492145748,0.3873198476312049,0.08852753126987623,0.13892184644294675
x534y9050,0.16348293924350865,0.0,0.0033358782090362657,0.01991089534737485,0.20319636027919658,0.0,0.0,0.025827487616080183,0.06878230340979567,0.26464050808737116,0.11652002255297987,0.1343036052546569
x1034y9050,0.11813276441930473,0.0,0.0027592173860819663,0.00828603568145906,0.2229682958228308,0.0,0.0028785437825483598,0.05820045514470497,0.18385701202113694,0.320657803790152,0.0,0.08225987195178136
x1534y9050,0.3026243469708912,0.005116825653847573,0.0,0.008331942081769442,0.0,0.0,0.0,0.0,0.08264058345385775,0.16567957643123546,0.23033427083479177,0.2052724545736068
x2034y9050,0.20554841784733235,0.0,0.0,0.01535902175148147,0.0,0.0,0.0,0.0,0.1497551686319722,0.39077434272334916,0.0,0.2385630490458648
x2534y9050,0.0800919928525646,0.008313086311111542,0.0024540130512254146,0.01448279353740018,0.21101171122383663,0.11073233613212201,0.0,0.0,0.12007074343245959,0.08627804150540734,0.15243460713112408,0.2141306748227485
x3034y9050,0.8637095114277461,0.0,0.018238505813462036,0.033203461157040204,0.08484852160175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.023164120040569607,0.007793892907931315,0.0055018459792101826,0.017552957251001988,0.0,0.0,0.0,0.026242987270194425,0.3855674304226241,0.3228335414042967,0.11715186296988458,0.09419136175428705
x5034y9050,0.0,0.0,0.0023775973393383876,0.015419016400972516,0.28287156988306367,0.45528260714643154,0.0,0.0,0.24404920923019383,0.0,0.0,0.0
x5534y9050,0.009160853444197006,0.13347473104657476,0.0,0.005753275151454088,0.025477128097193876,0.016863864093674207,0.004587670609302654,0.03912917184898624,0.19994025334157717,0.49888360926312775,0.0,0.06672944310391218
x6034y9050,0.017083235829878807,0.0679910838819606,0.009024650936702797,0.019149875297627097,0.0,0.041103028093068414,0.0,0.0,0.1610821991327715,0.5275971034066657,0.08079704002459862,0.07617178339672653
x6534y9050,0.09950965334912414,0.06380000193298048,0.004628898413650178,0.007130867707658154,0.23507351244471608,0.0,0.005237162878303839,0.0,0.09466482758556372,0.4268327252748318,0.06312235041317174,0.0
x7034y9050,0.20624650412974518,0.01025078248618364,0.0021193615749020246,0.0,0.029887635283452473,0.0,0.0,0.0,0.13408755595013255,0.5422914026770439,0.0,0.07511675789854017
x7534y9050,0.013725021476080207,0.0,0.005658764617963061,0.008741417044842034,0.08123193296841094,0.0,0.0,0.03815793346475496,0.24059947505797266,0.49316112093583536,0.11872433443414088,0.0
x8034y9050,0.014708199685887402,0.0045003856010892105,0.0,0.013575963015822826,0.0,0.042434256267588136,0.0,0.05141886902879506,0.2606003692793524,0.4595216374277385,0.15324031969372645,0.0
x8534y9050,0.018344734001907375,0.0042901984952247165,0.0,0.0,0.0,0.0,0.0,0.07215367902166232,0.2304014606062733,0.4530722879766829,0.22173763989824932,0.0
x9034y9050,0.1476985012579124,0.0,0.004115300566011918,0.017841601613464656,0.026591567165932046,0.0,0.004917029962971798,0.029409893319712978,0.11453283300436727,0.4253037175953426,0.16033000112848497,0.06925955438579927
x9534y9050,0.1759310194100557,0.0,0.0,0.009842126068936538,0.0,0.0,0.0,0.018983213606717786,0.14586426893923246,0.5825437607432227,0.0,0.06683561123183476
x10034y9050,0.017730991597490572,0.06869592603952922,0.0036803481954954032,0.015507671918581097,0.0,0.0,0.0042938279363912354,0.0,0.30258889010184314,0.4064239456404993,0.1810783985701701,0.0
x10534y9050,0.3487370062287001,0.0,0.002537825375924922,0.007084239385004054,0.08155476631646913,0.32147424319391915,0.0,0.041686004010378995,0.0646230835678942,0.13230283192170958,0.0,0.0
x34y9550,0.1417707932869057,0.0,0.0021184297488638696,0.0,0.038283697067976526,0.0,0.0,0.0,0.06782776444959952,0.441292686465356,0.0,0.3087066289812984
x534y9550,0.0,0.07092182419474426,0.0019047222732854173,0.0053718635049941725,0.04080410673579822,0.0,0.0,0.018411580079591653,0.12582549779630534,0.36873148316572135,0.11564997097778225,0.2523789512717773
x1034y9550,0.15993042611574584,0.0902190275290617,0.005805859113829877,0.04057208548934644,0.12321542989340907,0.2886269734568847,0.0034970544212510387,0.034017894081959967,0.06412071358128038,0.1289755270425383,0.0,0.061019009274692664
x1534y9550,0.008410494206029833,0.14023919477366095,0.0,0.010298374952801413,0.0,0.0,0.0,0.0,0.14206840737010204,0.5539848651941262,0.0,0.14499866350327958
x2034y9550,0.03355536152028576,0.05387298026657998,0.005239244528104628,0.01168976262442966,0.23516173034461402,0.09444242128005083,0.00249054747515932,0.0,0.12177600829037509,0.22784670010414287,0.06764868151846866,0.14627656204778924
x2534y9550,0.007776949040801384,0.0,0.15069921012541346,0.0,0.0,0.0,0.0,0.0,0.21492847805079113,0.19741141829400294,0.4291839444889911,0.0
x3034y9550,0.7295014128519226,0.0,0.24247971994447196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028018867203605462
x3534y9550,0.2500190049182363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120799849700383,0.3379010101117254,0.0
x4534y9550,0.009346748896919093,0.005956418266904215,0.0,0.006901128219184526,0.0,0.0,0.0,0.05024068988860526,0.2057838273223061,0.4038893663681627,0.12635600410401035,0.19152581693390777
x5034y9550,0.008933326219122975,0.0,0.05819012194537545,0.0,0.2838622389402479,0.0,0.0,0.023024925363082108,0.1637926029193391,0.1289219548703209,0.0,0.3332748297425115
x5534y9550,0.03571935911798096,0.1315496491259724,0.0025721285327779285,0.0,0.0,0.0,0.0,0.0,0.254838984518021,0.4721794762255209,0.10314040247972671,0.0
x6034y9550,0.0,0.09897335980040115,0.007805174294780725,0.011630682018250073,0.2959428265085246,0.0,0.005233101004875798,0.0,0.07402105608126278,0.31107052517687006,0.05800870031853416,0.13731457479650075
x6534y9550,0.03546681764727956,0.07096884004721789,0.004815872262557807,0.016190753023577822,0.0,0.0,0.0,0.029070146713647053,0.19329576617886376,0.537047645985744,0.0,0.11314415814111208
x7034y9550,0.00749625025304961,0.0,0.07649927697135209,0.006703791319284259,0.0,0.02755503303105051,0.0022741692291839725,0.0,0.1399973391743038,0.5698343199324666,0.16963982008930922,0.0
x7534y9550,0.011291214076799613,0.005177190128896734,0.003794127553583102,0.011497931368424868,0.17619161797818142,0.0,0.0,0.036438562281703814,0.1280606091952869,0.5005348484044688,0.07956568143039355,0.047448217582261226
x8034y9550,0.006784409316222862,0.0,0.002253827003872232,0.005439512846624954,0.0,0.05182873392537883,0.0,0.0,0.23518821556163605,0.5869567389919116,0.0,0.11154856235435345
x8534y9550,0.01872979694440983,0.07368344208951454,0.0,0.011749630463051148,0.028486286988531204,0.0,0.0,0.01955830786931254,0.11544549272707971,0.47170079071407106,0.13474132838192762,0.1259049238221022
x9034y9550,0.022072695937958534,0.011566954403845118,0.053825218506437275,0.01608728256869386,0.0,0.0,0.0030036046904634473,0.0,0.23983561121723102,0.5297363899051645,0.08029124526182085,0.04358099750838541
x9534y9550,0.17767109734312264,0.0,0.00563103409230508,0.01572734868489081,0.0,0.03878644759158362,0.0,0.0,0.2694016041184655,0.38671129523978653,0.10607117292984587,0.0
x10034y9550,0.0,0.0,0.004475288583534986,0.005073622708786958,0.0,0.03818260466190374,0.0031169055407449125,0.0,0.3625450560532881,0.18540568029273155,0.1111640729633592,0.29003676919565063
x10534y9550,0.004737212378015235,0.002936690844586153,0.001898720551114007,0.0,0.043811328298123946,0.0,0.0,0.0,0.18334913209890633,0.44123516013377573,0.08819488271603569,0.2338368729794428
x34y10050,0.08770045616531341,0.06707122586891341,0.003530798646250306,0.0256745395216979,0.03779635901289332,0.03386201402245094,0.0,0.0309768869723096,0.0,0.4709137663001182,0.1440509116325643,0.09842304185748849
x534y10050,0.018303739723897518,0.09872670664248206,0.0024634097669792845,0.0,0.04143130782956179,0.0,0.0,0.0,0.187480970642355,0.43067212782689784,0.22092173756782643,0.0
x1034y10050,0.22801691398934207,0.0,0.006047091932120675,0.014596686625327987,0.018435579076845586,0.0,0.0,0.019672331154858353,0.1280938293039754,0.3912772922157559,0.14640251099764792,0.047457764704126104
x1534y10050,0.020895145434377333,0.004241748989195066,0.003306906332514871,0.008094303118514713,0.0,0.04546242203441766,0.0,0.0,0.29287361760345176,0.4395689507501103,0.10606778172981379,0.07948912400760445
x2034y10050,0.1327631401944597,0.0,0.007455727420879373,0.011523411676432269,0.0,0.0,0.0,0.0,0.19171913618746894,0.5248773095208462,0.1316612749999136,0.0
x2534y10050,0.0,0.10985102786600459,0.0,0.0,0.0,0.0,0.0,0.026812981142686158,0.2660408118677759,0.3900955974833281,0.0,0.20719958164020513
x3034y10050,0.0853942502931955,0.008130091543959253,0.0033237609538489684,0.012439726294585873,0.1423081291241742,0.10160294217422627,0.001867284865625476,0.1516408304317447,0.18219914422945277,0.22047408513528208,0.09061975495390497,0.0
x3534y10050,0.9870337703988927,0.0,0.0,0.012966229601107241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.011171889851946377,0.010884333707562664,0.0,0.01201781667196087,0.0,0.03335226913441718,0.0,0.0,0.3606948904498884,0.44887253843307867,0.12300626175114572,0.0
x5034y10050,0.008244358199492704,0.0813142108062471,0.0038433733023404497,0.01755460909821956,0.0,0.0,0.0,0.04018273713453408,0.1836252107468647,0.2575841605475918,0.22566268653176627,0.18198865363294328
x5534y10050,0.01691444850655921,0.13413817992568056,0.0,0.0,0.0,0.025739097452134034,0.0,0.0,0.43803443528124003,0.38517383883438605,0.0,0.0
x6034y10050,0.0,0.0,0.0019398574682852698,0.1510481932394889,0.0,0.0,0.0,0.011063024037558471,0.1681308508010935,0.3707712771236677,0.0,0.2970467973299063
x6534y10050,0.005677966207157511,0.005963019592614683,0.0018485148364484176,0.005022852330769013,0.0,0.0,0.0,0.06568811307337658,0.31422853854653954,0.5253034390530763,0.07626755636001795,0.0
x7034y10050,0.022819492761745348,0.007096995722311142,0.09305587076252202,0.021230721398686543,0.0,0.0,0.0,0.028102065622072316,0.35551963502491324,0.47217521870774953,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758806909830935,0.6218706028237898,0.17054132807790076,0.0
x8034y10050,0.009884805091290333,0.0,0.0,0.01784223443595819,0.02633423947842396,0.0,0.0,0.0,0.4575114650587517,0.3448406010598315,0.05874577896824506,0.08484087590749924
x8534y10050,0.1521071122634778,0.0,0.0034879478092042183,0.020614454118608946,0.0,0.23864802184136222,0.0,0.059272683144128875,0.23286943196150456,0.2930003488617134,0.0,0.0
x9034y10050,0.020965866697071112,0.0029797514137344253,0.0,0.010580619681096129,0.0,0.0413414407946313,0.0,0.03058474272854439,0.5122242051908472,0.2984367110747248,0.08288666241935064,0.0
x9534y10050,0.16772711717645825,0.004184404713329651,0.0,0.0,0.02279479679526385,0.0,0.0,0.0,0.4591699371567848,0.11803942292780849,0.08490637502360855,0.14317794620674648
x10034y10050,0.10165357972540968,0.00828985852143717,0.0038601216179826783,0.020857075766708935,0.09481307842013997,0.07124618465169119,0.0,0.039316733473802774,0.4866730314425415,0.10085904836421848,0.0,0.07243128801606771
x10534y10050,0.006653817985929938,0.0,0.0,0.003741169323941845,0.0,0.0,0.005045802464157276,0.043094743177780274,0.5778894590729465,0.36357500797524406,0.0,0.0
x34y10550,0.03453262101721687,0.08878062296887879,0.0,0.07944831095312925,0.03097347413790862,0.05001691228738549,0.0,0.0,0.09802183381193615,0.5530220684271315,0.0652041563964133,0.0
x534y10550,0.004424576141726799,0.0,0.002778383559095538,0.0,0.0,0.0,0.006624540422608569,0.041192033250556426,0.283975906344271,0.5718315596787134,0.08917300060302831,0.0
x1034y10550,0.0,0.004711539817590321,0.0028780180729570943,0.008643653088561506,0.0,0.0,0.0,0.05899815456864116,0.17376797561534718,0.4355648209921382,0.2503926024505949,0.06504323539416965
x1534y10550,0.005846029700125952,0.0,0.0,0.011292096029281625,0.01568819295043122,0.02175317837564188,0.0,0.014142292087525977,0.22932687187294132,0.4795694107109661,0.22238192827308598,0.0
x2034y10550,0.009443099643699826,0.0028631518405090313,0.0,0.007754664923034695,0.0,0.0,0.00440173753673014,0.055555841805785926,0.19021157013025478,0.6706037690469426,0.0,0.05916616507304291
x2534y10550,0.020043444608353386,0.0,0.0,0.007442404224509707,0.024776329540820638,0.0,0.0,0.129625832167679,0.17532821240423152,0.540268001947741,0.1025157751066648,0.0
x3034y10550,0.008528797889119014,0.0,0.004221813920923088,0.0,0.0,0.032053684950703064,0.0,0.013252671519878117,0.15992962437123556,0.6026074893748264,0.13509525202910114,0.044310665944213665
x3534y10550,0.0,0.17014150405124343,0.0035426991827432665,0.0,0.0,0.0,0.0,0.0,0.1618303115330832,0.37630214337274276,0.2881833418601872,0.0
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.04907161094842144,0.0,0.0,0.6732388155734964,0.16509131974127997,0.0,0.11259825373680225
x5034y10550,0.025136483605028685,0.11318401808771084,0.0026127440690659354,0.010139298415646392,0.0,0.03608835581884088,0.006193818518257077,0.0,0.45910136957423703,0.23361892682328989,0.11392498508792318,0.0
x5534y10550,0.17759883877188581,0.12333330038011361,0.002881907943179106,0.005222338373095037,0.0,0.0,0.0,0.0,0.2854379961492205,0.3277346197477799,0.07779099863472591,0.0
x6034y10550,0.017108466600846688,0.10473706472547815,0.002472963496203749,0.006307634959488224,0.25628552002792987,0.0,0.0,0.035213317912074604,0.21121425744211966,0.1539892038598752,0.05927771169939887,0.15339385927658497
x6534y10550,0.1605099471599044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999766661374404,0.37543442602939686,0.21405796019695467,0.0
x7034y10550,0.018291889480211532,0.0,0.0,0.0,0.0,0.022187042086358518,0.0,0.04810990769127161,0.440513434041342,0.24563291987334365,0.13118262294357275,0.09408218388389979
x7534y10550,0.055863980494389426,0.0,0.32305019582571076,0.293550167363945,0.0,0.08032321667587514,0.0,0.03537180903228355,0.0,0.09033949406740716,0.0,0.12150113654038901
x8034y10550,0.004575988988720919,0.0,0.0024962596999128198,0.010029155219245784,0.017028330042046364,0.02575458829835132,0.0,0.017565152605992344,0.6034028207326328,0.20420963552223267,0.0,0.114938068890865
x8534y10550,0.06889303714173657,0.0070735297726307374,0.0028421231087917584,0.016852848815233773,0.04133792353659954,0.0,0.0,0.21726939077440738,0.340611538768447,0.12546445540011034,0.0,0.17965515268204288
x9034y10550,0.0,0.13071991418575024,0.0,0.13472642472931196,0.0,0.0,0.0,0.0,0.34929496221804646,0.17098792439700672,0.0,0.2142707744698847
x9534y10550,0.014712085174342835,0.0,0.0,0.009433731934470745,0.0,0.03532287754087591,0.0,0.02392129587833913,0.6817505225731203,0.0,0.09487077081009228,0.1399887160887589
x10034y10550,0.015343278317122809,0.0,0.0022493377853090458,0.003694584078418951,0.0,0.0,0.0051922689102222985,0.06436867632071527,0.4723229467402092,0.24788803548445212,0.06147848440647936,0.12746238795707082
x10534y10550,0.0,0.0,0.0,0.00797160001347186,0.0,0.0,0.0,0.0,0.0,0.4697881219640936,0.0,0.5222402780224347
x34y11050,0.16065061751515053,0.1987487584253775,0.003272071137968712,0.025435822139143575,0.0,0.0,0.0,0.0,0.0,0.5234721228168498,0.0,0.08842060796550986
x534y11050,0.012885742992979123,0.00888588960528272,0.058889200518017215,0.009674687895672928,0.036951188858028526,0.0,0.0,0.019390846789976615,0.27881927122017064,0.5074726030852025,0.0,0.06703056903466974
x1034y11050,0.0,0.006279081246311644,0.002080159547705331,0.0,0.0,0.0495433749112385,0.0,0.02475409999689952,0.49328083548450946,0.32981916435518255,0.09424328445815298,0.0
x1534y11050,0.10778863119046798,0.0,0.001787682750222293,0.01588707164790475,0.0,0.0,0.0,0.042632600605144955,0.39167665179569755,0.2710950210958284,0.0,0.1691323409147341
x2034y11050,0.004526292028327179,0.0,0.0,0.005709047456467593,0.0,0.0,0.0031741512842892016,0.03459960046607718,0.19950942304332359,0.54676536760644,0.20571611811507526,0.0
x2534y11050,0.03474699509479159,0.079986750651724,0.0060422763164919725,0.01640663642784016,0.020556995935746194,0.0,0.0,0.042958463972638083,0.19306889049423875,0.30236155473415616,0.14832766505410727,0.15554377131826583
x3034y11050,0.17260307546793535,0.0,0.0018548040729644668,0.0,0.020549626750445332,0.0,0.004479089925309713,0.0,0.15684560618078752,0.5417470198134711,0.0,0.10192077778908662
x3534y11050,0.10112019372935156,0.0,0.0,0.08390454644012092,0.0,0.024157659568027394,0.0,0.04510161269581745,0.35855695625870104,0.32796145341215516,0.0,0.05919757789582649
x4534y11050,0.006501155137661323,0.06449566856953529,0.04912323869618722,0.015429263243807561,0.04527335644364011,0.23222464429270606,0.004721186464692573,0.033130296592296805,0.46170479740076836,0.08739639315870477,0.0,0.0
x5034y11050,0.11071123486703154,0.15521086994246866,0.0,0.024235922182314386,0.015746534977139095,0.0,0.0,0.0,0.455656891354451,0.20131768413833553,0.03712086253825972,0.0
x5534y11050,0.0,0.0,0.0022001126554715487,0.0052228336241029,0.0,0.0,0.0,0.024598209148827592,0.5253015797224309,0.3562414587267276,0.0,0.08643580612243958
x6034y11050,0.008053953819167571,0.0,0.0,0.006662514546165011,0.03829250530197066,0.0,0.0,0.0,0.3627096572621761,0.19056393779014277,0.11516727872063456,0.2785501525597433
x6534y11050,0.018503713904396906,0.08084737543786809,0.0,0.008335050301961439,0.067643203862595,0.0,0.010041501424377841,0.23013822976858322,0.28985386578660655,0.22642979182874867,0.0,0.06820726768486227
x7034y11050,0.1293893436703527,0.007002431546494229,0.0,0.0,0.0,0.0,0.0,0.19200778687823322,0.5257053156432087,0.14589512226171114,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.010752356475700957,0.0,0.0,0.0,0.03857211891439573,0.5753692561184512,0.24392599031047685,0.0,0.1313802781809753
x8034y11050,0.009950175184085686,0.006975843398783206,0.0,0.0,0.0,0.0,0.0,0.012661628444560777,0.696925189783315,0.11730274369189497,0.07297847197786728,0.08320594751949305
x8534y11050,0.013292876316819486,0.0,0.0046101950341955016,0.00998146909169102,0.0,0.0,0.0,0.030469226313757227,0.7367935179040979,0.20485271533943897,0.0,0.0
x9034y11050,0.005913320949277381,0.0,0.0,0.008571644127144853,0.24237688457106377,0.0,0.0,0.0493580025014102,0.28645273476115074,0.04844900214057921,0.11008139999811481,0.24879701095125906
x9534y11050,0.0,0.0,0.0032640455768184074,0.0,0.0,0.0250314829584717,0.0,0.0,0.3500116730914092,0.13271254604930963,0.153832601451564,0.33514765087242715
x10034y11050,0.248720955255578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042490469232834,0.14115785740229492,0.0,0.10587214041884366
x10534y11050,0.00709813324406275,0.0,0.0018223991463504324,0.0,0.0,0.4080826079339818,0.0035049934110269634,0.045454869857299726,0.3437123237961242,0.1903246726111542,0.0,0.0
x34y11550,0.00838755184243188,0.0,0.002614422925214307,0.01737318467613659,0.0,0.0,0.0,0.22508913270829872,0.4273865480979511,0.15151326216554695,0.06115701378340193,0.10647888380101869
x534y11550,0.0198081904365794,0.0,0.004905080825217461,0.013708260160149843,0.2689800844744536,0.0,0.0,0.0953236856073475,0.20284621101226555,0.3408566186734298,0.0,0.053571868810556936
x1034y11550,0.03278477733591778,0.00524740914485158,0.006482215625611861,0.09695095529190668,0.0,0.0,0.0,0.06855594941998358,0.5374733718609225,0.25250532132080605,0.0,0.0
x1534y11550,0.18635584451792025,0.10861355839519572,0.0,0.0,0.0,0.0,0.006925197724995917,0.0,0.3525180495779356,0.16572636269962232,0.0,0.17986098708433024
x2034y11550,0.11976838744491762,0.0,0.0,0.060222794403041915,0.0,0.0,0.0,0.060345319742483534,0.20855836313003456,0.39217765603555815,0.0,0.1589274792439642
x2534y11550,0.02190137756484181,0.13694474027432235,0.0,0.007165599951406601,0.0,0.0,0.003831636440131157,0.025962966347777117,0.1467854479296622,0.37633885787197174,0.0,0.28106937361988715
x3034y11550,0.025595938593510028,0.007602902573564736,0.004547614331886567,0.02630315507716734,0.0,0.0,0.0,0.04063385875422327,0.284877714309609,0.3936630933017553,0.12438344729035326,0.0923922757679305
x3534y11550,0.007830311205893168,0.0,0.004402303663353567,0.004983561282468048,0.0,0.0,0.0,0.030107133364314073,0.3089141320116995,0.6437625584722717,0.0,0.0
x4534y11550,0.009345304768617552,0.0027062064262350213,0.0017880939771717872,0.0043674758143701165,0.0,0.0,0.0,0.02554081488005232,0.5318949597634075,0.2494764161209487,0.0,0.17488072824919706
x5034y11550,0.010711384565787274,0.12824893876803423,0.005118505363609833,0.017295683302982,0.0,0.09043389725850148,0.0,0.0,0.43951190525668865,0.09726386713307979,0.10193439649595211,0.10948142185536465
x5534y11550,0.011626372827660492,0.009056059158393553,0.08006417237800585,0.008163237276141138,0.026998723434759276,0.0,0.0,0.02944674325179879,0.4639119768120558,0.2284534127271924,0.048256981540479346,0.0940223205935133
x6034y11550,0.008485232146744215,0.0,0.0,0.013547475054582625,0.0,0.020392063105945556,0.0,0.034634394546564036,0.44827971657577886,0.0,0.21124005511605468,0.26342106345433
x6534y11550,0.0060381809657379425,0.005693807559705609,0.002334998780547509,0.10967668632672486,0.029477830094866445,0.0,0.0028206160592238946,0.020200344301177696,0.45804632495610076,0.2980885955098522,0.06762261544606306,0.0
x7034y11550,0.008026532904801395,0.0025582753000651876,0.0,0.11354221286850222,0.15803753736292134,0.07177659664451304,0.003265646157411413,0.067721922082104,0.3893994185770909,0.1856718581025905,0.0,0.0
x8034y11550,0.007737195831732716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034285806260447,0.2276583533663927,0.0,0.06117587017582981
x8534y11550,0.13411923624707914,0.007548668878309928,0.0018145266450723242,0.011247339157837242,0.0,0.04270064856551687,0.0,0.03009790215654767,0.5762635185464061,0.1628709714252599,0.0,0.03333718837797086
x9034y11550,0.15215841962858412,0.0,0.0,0.014645913474525183,0.0,0.20290760781537395,0.0,0.05858367671681494,0.3839765666637868,0.11106161198541946,0.0,0.07666620371549566
x9534y11550,0.17651684138935286,0.12780857305663118,0.0,0.0,0.018980573055114865,0.0,0.008739165053468693,0.0,0.45160708335222954,0.21634776409320283,0.0,0.0
x10034y11550,0.0,0.0,0.07031395613449101,0.005342148772328221,0.0,0.0834781704784304,0.0,0.015619365639810088,0.5924198333956784,0.1628564620519202,0.06997006352734159,0.0
x10534y11550,0.0,0.0,0.0022699713398042806,0.00848831450073463,0.030194642151379705,0.0,0.0,0.0,0.6262950552575169,0.20656525656623634,0.0,0.12618676018432817
x34y12050,0.023896715564713223,0.07542192834497495,0.0015981480028618477,0.016377450372868002,0.24689015165789127,0.0,0.006834218061007133,0.050093741104412455,0.40339446302319265,0.10444005841820637,0.0,0.07105312544987208
x534y12050,0.0,0.0,0.001965255859125835,0.005477521710131683,0.0,0.05258714617981615,0.0,0.23429327021336516,0.38929593200178264,0.2253022591487148,0.09107861488706381,0.0
