,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x9534y8050,0.02832147285218813,0.006078556243066522,0.01617579960312434,0.01919813446002543,0.06959635679174304,0.0,0.0,0.029767635514126232,0.2020156612676714,0.33672111370227775,0.21340003502510238,0.07872523454067462
x10034y8050,0.05082884396032648,0.20276091946965116,0.0,0.11448031144633802,0.05613285989889828,0.010871658320336678,0.0,0.0,0.10573331736729631,0.4169107766948298,0.0,0.042281312842323324
x10534y8050,0.014479695215218295,0.0,0.0,0.009304981109629963,0.05910094124482957,0.06106941440187724,0.028341924124873488,0.010093582627262778,0.39610065658248694,0.36606815383019115,0.0,0.055440650863630675
x34y8550,0.0028907486609756885,0.005177328129009723,0.01922799014175623,0.012122886694980373,0.02438509423214546,0.02998782175417154,0.0,0.0,0.11950849951928373,0.31765442002918226,0.3424276562111424,0.12661755462735244
x534y8550,0.8630796678411379,0.036050007390966254,0.010359300005588452,0.016038939652442002,0.0,0.0,0.0,0.0,0.007928028724904314,0.027819232199469766,0.0,0.038724824185491086
x1034y8550,0.6406111523651093,0.024957544359111926,0.2515773042386954,0.012300658956145627,0.0,0.0,0.0,0.0,0.07055334008093753,0.0,0.0,0.0
x1534y8550,0.8331778737933931,0.0,0.05263675713884587,0.026849911678927505,0.0,0.0,0.010335780547226116,0.0,0.0070439340765276045,0.0,0.022034110637012962,0.04792163212806681
x2034y8550,0.9251821500438252,0.0,0.0,0.0058128350153621305,0.0,0.003008502323521802,0.0,0.0,0.007532437205071562,0.05846407541221938,0.0,0.0
x2534y8550,0.20058759653739927,0.0,0.017617523573780675,0.020344055563441953,0.02665827440378298,0.005143927896911164,0.0329775553660305,0.03771168948754125,0.14644330006820258,0.14935615707494132,0.3631599200279683,0.0
x3034y8550,0.021471316251775042,0.01979297837220348,0.005181427071296562,0.3435586559458444,0.05714132530818523,0.020661591086220385,0.0,0.0045133984008408476,0.02117116400423743,0.16906923089080428,0.20281345291279176,0.13462545975580056
x4534y8550,0.008796550680336048,0.016441306007386056,0.0,0.008858884787563148,0.07701002250850535,0.0,0.019989105697471615,0.009743991062382353,0.2341118422031472,0.42482124184872233,0.09954675548773946,0.1006802997167466
x5034y8550,0.09965714058089384,0.00916701372580592,0.2045063221700936,0.022912360591958544,0.008975920331988572,0.0,0.019809986075161976,0.010094229378082424,0.4576280269447824,0.08943914916276179,0.0,0.07780985103847098
x5534y8550,0.3605249014986653,0.5723410129060084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671340855953264,0.0
x6034y8550,0.24914801158524244,0.019535594273009507,0.0,0.009998798140274405,0.014319712261257571,0.0037914397292421486,0.006937558664547799,0.0,0.0,0.534465268466386,0.14691302503995254,0.014890591840087604
x6534y8550,0.021269130522459698,0.018015784694006064,0.0073736876498721035,0.00919393305467673,0.030540744773262775,0.0,0.0,0.0,0.21740037860086828,0.6275090963735196,0.0,0.06869724433133473
x7034y8550,0.11399031864609742,0.12128660154416777,0.01667700446148672,0.12485360906230977,0.04301238563121415,0.008519273054904752,0.05053751749679181,0.017401948686577903,0.07305624300114984,0.3564488456716841,0.036685870993536,0.037530381750079826
x7534y8550,0.01505167314220017,0.01666867332234668,0.016379118921319283,0.009428196370175201,0.07363249863808888,0.0,0.0,0.041081443868905936,0.19434975327541332,0.46466356210677234,0.08948023826682537,0.07926484208795281
x8034y8550,0.21446536197163066,0.0,0.0,0.016156733720344228,0.0,0.0,0.025303003269955448,0.01843164777438963,0.37138618029601816,0.28915824699440973,0.0,0.06509882597325203
x8534y8550,0.015202198678177854,0.12222795113232171,0.011371608865313427,0.019435572670882886,0.06370058878620573,0.0,0.03295676057875383,0.023723897173353554,0.19470425674161757,0.308266714608772,0.16268709932660866,0.04572335143799278
x9034y8550,0.01591338987358571,0.0,0.004656900060617663,0.2122192292339506,0.04143525897038986,0.0,0.0,0.0,0.2622105704606169,0.44350277574127084,0.0,0.020061875659568334
x9534y8550,0.16477486622995755,0.07679704051587484,0.0,0.072752859108322,0.06098510652194669,0.0932930020956189,0.08297491099638324,0.0,0.13865331909933334,0.2527930603143093,0.0,0.05697583511825417
x10034y8550,0.0011134634233694017,0.06056895397423689,0.0,0.006997914277724327,0.008092861843547176,0.014337890323178372,0.04656428533638583,0.0,0.15331258631623843,0.48263037103423956,0.14512630334386564,0.08125537012721441
x10534y8550,0.0,0.0049436957059066046,0.0,0.26447688681358666,0.03584106402791775,0.013099389166258302,0.0,0.004645365928360231,0.22126676913142543,0.45572682922654506,0.0,0.0
x34y9050,0.19484721421427018,0.03852692270310804,0.00706084215100565,0.008971923905535703,0.032055192291928034,0.03332771985854362,0.0,0.014355907288639348,0.1864014844036627,0.356037402816497,0.07873112008119737,0.04968427028561245
x534y9050,0.2212467672472635,0.006261021229433029,0.018416069079424214,0.027548263560264852,0.26315789431396325,0.0,0.0,0.0,0.15575726624935485,0.2372701118881726,0.01337106137249076,0.0569715450596329
x1034y9050,0.1576112282075594,0.0047925885452060335,0.01367468574082962,0.01931443830624663,0.24997696456247087,0.0,0.0026388499394180173,0.028699039586079618,0.2535536659720015,0.23625563046810513,0.0,0.033482908672083166
x1534y9050,0.39509261881674035,0.03087776988291124,0.0,0.00571052734369794,0.012011601369138645,0.0,0.018837802421280754,0.0,0.04843295435949022,0.0,0.4342665461831033,0.05477017962363769
x2034y9050,0.23214657350810255,0.010111248593797863,0.0,0.018264760479310603,0.025833695766507427,0.0,0.0,0.0,0.1746161287557566,0.3905253247881319,0.0145277660326292,0.13397450207576383
x2534y9050,0.0995894688086524,0.036714662561275174,0.010560356207699186,0.03773937016283009,0.2629774935444204,0.09495315292583513,0.0,0.0,0.10924503138848239,0.09281351856053754,0.07731987911318863,0.17808706672707905
x3034y9050,0.9561429381565576,0.0,0.022514092163393316,0.0138021000366845,0.0,0.007540869643364559,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.02303799393777775,0.023816718604312247,0.026053978595901285,0.024251738485888876,0.0,0.0,0.023624607778902372,0.020124466372253087,0.5053132878886459,0.3035152128526859,0.020877925597042022,0.02938406988659051
x5034y9050,0.001605557744156417,0.0,0.0057968112242812115,0.010959715904539693,0.23556461151702657,0.610199826281709,0.0,0.0,0.1358734773282871,0.0,0.0,0.0
x5534y9050,0.016990673340171014,0.268190666978494,0.009365707789254966,0.010833698777622986,0.02049295160283645,0.0,0.03657392941011623,0.023844654851543082,0.1623445107611619,0.38877693882271724,0.0,0.06258626766608227
x6034y9050,0.01885139569628747,0.16027858410607804,0.012717019856665127,0.026440340738651088,0.07345184794805891,0.0,0.00982780540135684,0.0,0.2224325171511085,0.40042232185729537,0.0,0.07557816724449878
x6534y9050,0.12768296926509348,0.10966124128154604,0.006018543356862872,0.007048701704145559,0.23374995240502094,0.011717068647655673,0.050921943850607845,0.0,0.12873686443963583,0.2688514753581855,0.02733758582015456,0.028273653871091743
x7034y9050,0.234337016282151,0.04590640584198038,0.0,0.006931524718911133,0.05823207099774028,0.0,0.0,0.015957451681305086,0.11471092614136712,0.4021305650259322,0.05985576342085389,0.061938275889758816
x7534y9050,0.015925035063816248,0.009972461272684694,0.012616445076081815,0.012909741322426919,0.09164074465055902,0.0,0.006998691837816364,0.0,0.2954907951961636,0.5042090480444656,0.0,0.050237037535985685
x8034y9050,0.013339083902943558,0.02381017115023358,0.0,0.021144116947676955,0.06653398176013132,0.018287475198428466,0.0,0.03130223219953886,0.29786045142775625,0.3545782021162988,0.08706359971113613,0.08608068558585621
x8534y9050,0.02260507530834431,0.028458426159145418,0.0,0.0019643771829613165,0.08089708817249358,0.015568374456800411,0.0,0.02673266134415701,0.3231415714112865,0.39553432918814846,0.10509809677666303,0.0
x9034y9050,0.15971271503265555,0.0,0.009040721418229437,0.02489628250043334,0.06234120768464177,0.029997663766700843,0.01812136450868625,0.023818345067866516,0.1829187448629081,0.38283452914449007,0.053738728989639585,0.05257969702374864
x9534y9050,0.20386234099749972,0.024801002129809072,0.0,0.004215943345834136,0.00883422431515498,0.0,0.0,0.0,0.1899829238356121,0.5044388328283043,0.0,0.06386473254778578
x10034y9050,0.00760853862261997,0.11529995736268552,0.005680427888910216,0.01486119638865756,0.057823315749758,0.0,0.08466612801218211,0.02026368438002982,0.41583880371127135,0.2523637212927186,0.0,0.025594226591166783
x10534y9050,0.45661220936544916,0.006965838992439545,0.007401151197718987,0.007545620579433122,0.0,0.3883622647313291,0.0,0.0,0.0482914474457776,0.0,0.0,0.08482146768785254
x34y9550,0.15421376517388669,0.029250405999331024,0.018575804342422068,0.010228081115557834,0.02427217231141211,0.0,0.0047446913543447685,0.0,0.12033476249694895,0.39208267352565185,0.0,0.24629764368044485
x534y9550,0.0,0.1916628131688072,0.011171479021025749,0.009000466024428541,0.044543466166567305,0.0,0.0,0.0,0.19997650945390238,0.3408258346211601,0.0,0.20281943154410864
x1034y9550,0.17686804663027386,0.15514592676922687,0.013791888330000283,0.05185223218076019,0.11075031651522779,0.2896228881967713,0.07145698260379406,0.01089744945071715,0.014133574014737837,0.004573575089514027,0.0591427223034109,0.041764397915565715
x1534y9550,0.006670156127559197,0.24732086093302103,0.009290778598469792,0.005019741116062186,0.0,0.0,0.0,0.0,0.020868504167721378,0.5791007307295534,0.12235759225148125,0.009371636076131774
x2034y9550,0.03642059581433893,0.12075412387582461,0.006704871933170973,0.02373186696291669,0.27969002465820103,0.04290568891084207,0.03358565678226745,0.0,0.14409774615161652,0.19458363419090768,0.016989577112540784,0.10053621360737323
x2534y9550,0.0024600795384330646,0.010596442306732519,0.32785100557582775,0.0,0.0032848556231974343,0.0,0.0,0.0,0.06996214277981659,0.06981606669201897,0.5066093055433872,0.009420101940586541
x3034y9550,0.6007443845924264,0.0,0.36674804121960936,0.0,0.0,0.0,0.014118482647167757,0.0,0.0,0.018389091540796283,0.0,0.0
x3534y9550,0.25006048614598875,0.027879098946057345,0.0,0.007227670564899777,0.0,0.01302328623108825,0.0,0.0,0.0,0.4364303885678922,0.026347057415220403,0.23903201212885325
x4534y9550,0.02329011588005815,0.02100347182631249,0.008564813360025911,0.017004259368798506,0.07477464047404973,0.0,0.01334499068252123,0.011421530319067829,0.2682608140815069,0.34207455524057295,0.08088200662950167,0.1393788021375846
x5034y9550,0.013956259034957058,0.01046655111191905,0.14848568831848336,0.013597799180445168,0.28432921516711845,0.0,0.0,0.021404327699263728,0.22093178491993443,0.06740073987195286,0.0,0.21942763469592583
x5534y9550,0.036271121114983436,0.28581241407765584,0.012996254008102429,0.010196524908222196,0.008275192964814439,0.0,0.0,0.0,0.24880729971877727,0.3388833716215698,0.0,0.058757821585874614
x6034y9550,0.0165098119511973,0.21134402794783477,0.014199041157875207,0.016148076226110385,0.36201605870511966,0.0,0.024423324106468806,0.014305508727792727,0.10394172047087166,0.058188597796735936,0.16898164712337588,0.009942185786617796
x6534y9550,0.045467211407499965,0.1070284691142739,0.015676451318308565,0.034069187193282745,0.025242908907564768,0.0,0.05333001736336083,0.005960755546216607,0.2624716380252943,0.3499322448952677,0.03614173184483902,0.0646793843840917
x7034y9550,0.012361461329252761,0.0016027634291817306,0.18533593554686079,0.018110836809579648,0.0,0.02009275180931416,0.0,0.0,0.07016418145561694,0.5789283518934927,0.11340371772670123,0.0
x7534y9550,0.017963331014137066,0.02747877156278263,0.011741457596634208,0.019989268652551725,0.2700059883399797,0.0,0.0,0.0063211655449477554,0.18082738328546555,0.37608865695883253,0.0,0.0895839770446689
x8034y9550,0.0,0.0,0.0,0.012132076164741256,0.0,0.04420697498245655,0.011637575688433884,0.0,0.26963526480697614,0.5188941597468257,0.12165861388089834,0.021835334729668084
x8534y9550,0.024270985506315467,0.19988175225468524,0.0,0.00443513403079747,0.05529584961214899,0.019871859807810904,0.0,0.00831134673762912,0.12474836466177404,0.40241706172817254,0.05366135750288541,0.10710628815778084
x9034y9550,0.03169410770492459,0.030128858373363397,0.13583109459162904,0.015459114427363306,0.04325924430994636,0.0,0.0,0.0,0.283961380781924,0.3837166036832312,0.0759495961276181,0.0
x9534y9550,0.22906124584872128,0.017741117996214265,0.016373335951582343,0.021782404838916997,0.08163724134997495,0.0,0.0,0.00681667048378876,0.32493519912484436,0.25894577857753365,0.0,0.042707005828423336
x10034y9550,0.0,0.0,0.017089152295427065,0.013450813320953438,0.025431992545783176,0.034563854517206935,0.021774154245330368,0.0,0.5420130823605582,0.023722854412043602,0.013757238464551798,0.3081968578381453
x10534y9550,0.0025632665963286174,0.00441172390716389,0.0,0.011575887364918335,0.04280941605997615,0.0,0.025950999340156704,0.0,0.18551473228979423,0.44032866525342246,0.0,0.28684530918823953
x34y10050,0.10679297120705183,0.0966280551219848,0.027330069538647493,0.03231696477337509,0.03547493590291257,0.025909672688046725,0.0723084155265053,0.015827756859366028,0.08637072165362948,0.3089807854534237,0.06681593536997978,0.12524371590507727
x534y10050,0.010634403275096505,0.19792231232654092,0.006045335735893607,0.007998348545216588,0.05483596758098659,0.0,0.015117210261155992,0.0,0.2127849401680823,0.34317969890133787,0.15148178320568956,0.0
x1034y10050,0.3165836119920819,0.026563015768018863,0.01858955255684155,0.017089299622725096,0.02884215579263505,0.03438709907965869,0.0,0.0,0.17474534442846326,0.3465478899188618,0.027279706434980247,0.009372324405733512
x1534y10050,0.026561767280528212,0.03034261527249723,0.01656472988849353,0.02245432048914247,0.07413982093122955,0.011380232473487831,0.0,0.0,0.36015630387144165,0.37016356727629435,0.0,0.0882366425168852
x2034y10050,0.1520321819644439,0.03845024551345866,0.021757073466892842,0.012410270760643199,0.08464950502665608,0.0,0.0,0.0,0.18341440518727575,0.46366085758723163,0.002878487141948127,0.04074697335144976
x2534y10050,0.0,0.23278578539506503,0.0,0.006719343702317217,0.02436436977953857,0.0,0.0,0.0,0.2954229930375142,0.3160183369544528,0.10550550216162607,0.01918366896948611
x3034y10050,0.09871477015758863,0.018013661856523647,0.01540243605783223,0.02921029340788377,0.1681827778920702,0.12062055009006649,0.023972200958253045,0.11193749207966326,0.16845689890887305,0.15916761185636816,0.05765447062616495,0.028666836108712606
x3534y10050,0.9708979546983004,0.0,0.0,0.002917873469529178,0.026184171832170478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.01676666852471435,0.01049836473009227,0.0,0.024262952908431078,0.04119543631920975,0.028195831487396645,0.033963250908476024,0.004910962139399077,0.4452849944642425,0.3399298614635719,0.0,0.054991677054466295
x5034y10050,0.004623775543315999,0.16085340246548263,0.014837323715361957,0.016355458996484367,0.01757428005545695,0.03301456789404817,0.04329891125216867,0.011086864694502643,0.06157323087175264,0.27915135598696217,0.34884283465491284,0.008787993869550974
x5534y10050,0.009022995853945871,0.31325275448317796,0.0,0.008012502915961131,0.0400686295463679,0.0,0.0,0.0,0.5149935559735589,0.08685678729833918,0.0,0.027792773928648963
x6034y10050,0.0,0.0,0.005241084152481563,0.2830871540161977,0.0,0.0,0.0,0.0,0.06938896500473611,0.3263240308405301,0.0,0.31595876598605455
x6534y10050,0.008004699252504638,0.02656725186214181,0.0028817585538086343,0.011435755320471133,0.0,0.0,0.0,0.04881994439341622,0.32883330131447525,0.5249660790275923,0.03266469517605994,0.015826515099530113
x7034y10050,0.025829233965457832,0.00390032654057828,0.222099975332004,0.01613960755904891,0.06351930836727243,0.0,0.02721481224225416,0.0,0.3791878626598176,0.2418480828079524,0.0,0.020260790525614508
x7534y10050,0.0,0.0014596830567185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985403169432814,0.0,0.0
x8034y10050,0.012215690994992373,0.0,0.0,0.026296583747483893,0.04636701675399537,0.0,0.009351009590988354,0.0,0.4980741661511764,0.2941615863289765,0.0,0.1135339464323871
x8534y10050,0.1547349493426102,0.0,0.018077695214608544,0.025266736471731176,0.08433071933987603,0.20358869762087978,0.031766954467973604,0.004398886242863977,0.23161630005724704,0.2120677865568214,0.016944526011098793,0.017206748674289257
x9034y10050,0.036041090850133704,0.011481460729840775,0.0,0.01818358592351461,0.07632490553864771,0.0,0.0,0.005668468481196963,0.6657688289321766,0.10840537595706555,0.0781262835874241,0.0
x9534y10050,0.20572975055912227,0.011119726783363114,0.0,0.01180606163256342,0.025143623647344106,0.0,0.03662768145423031,0.0,0.5180232390411693,0.0,0.0,0.1915499168822076
x10034y10050,0.11647745114918139,0.0,0.013686411137826067,0.021369101004513065,0.20192848945838363,0.0,0.047832840291720975,0.00901850659660898,0.5459988792721983,0.0,0.043688321089567723,0.0
x10534y10050,0.014498386227749169,0.004557011480214018,0.0,0.01012423610090546,0.05001110095306557,0.0,0.025543034734231605,0.013013118687796598,0.7586490139422175,0.10215683111468857,0.0,0.021447266759131597
x34y10550,0.021421656267225076,0.17719813828734485,0.0,0.10728645685334715,0.014221867782337414,0.04459260415181701,0.04433658631219158,0.013445214549318001,0.08598799007598688,0.4526893537143389,0.0,0.038820132006093244
x534y10550,0.0037139390448462438,0.0,0.0,0.006582431706624229,0.016985227724490508,0.0,0.022138603915960207,0.020645616235159852,0.2980829657775929,0.5246187871629936,0.04346413304965002,0.06376829538268233
x1034y10550,0.0012602319120239536,0.009991285955396348,0.008241513020055925,0.018623086919332565,0.04633293761753504,0.0,0.0,0.04312380917220297,0.19859956083307756,0.4167559380913218,0.25707163647905384,0.0
x1534y10550,0.01659867119046127,0.0,0.0,0.021734887365563588,0.09833345877324569,0.0,0.013212636847945727,0.006781073949943383,0.2195721397351987,0.5283685696312772,0.019960087321073034,0.07543847518529141
x2034y10550,0.02553921559403141,0.0,0.007735915771280486,0.011047912413023678,0.013637693642444068,0.010006943045287908,0.026648099952914863,0.010191130799416314,0.16764575028248052,0.6352576511536286,0.0,0.09228968734549213
x2534y10550,0.014277649728605627,0.0032967781542942135,0.0,0.01598578206340166,0.0846432724179456,0.012187752082603786,0.03084680735517876,0.08999152048896866,0.22806210018359066,0.4314310541911902,0.0,0.08927728333422076
x3034y10550,0.00936477589519686,0.011547977349195267,0.016494295314044456,0.016067172816121862,0.038053913735345696,0.022476414260943177,0.0,0.0,0.17511219287123336,0.6739753584782631,0.0,0.03690789927965634
x3534y10550,0.0025755396575404903,0.35891332791444763,0.014468246639537477,0.0075110825280252855,0.008497226907620855,0.0,0.0,0.0,0.03742035595175048,0.226842364154264,0.3019318620966727,0.04183999415014102
x4534y10550,0.0,0.0,0.0,0.011453014797463126,0.0,0.008471653531275485,0.008378261983207581,0.0,0.965901483245559,0.0,0.0,0.005795586442494802
x5034y10550,0.017157548837746492,0.20964999597903858,0.005098255699705694,0.021382430435462483,0.03672561668084849,0.016567803258446635,0.03398437643676193,0.0,0.4794119059378606,0.12067445803980387,0.05934760869432522,0.0
x5534y10550,0.18577410803970454,0.19423552766342161,0.003058081322115851,0.0,0.010604649874793242,0.0,0.03697848695307596,0.0,0.23955825959024019,0.29592168608403424,0.03386920047261434,0.0
x6034y10550,0.029349212152577523,0.2380431740428023,0.014220754496829574,0.010304051181315681,0.2626149872787719,0.0,0.0,0.021054343373011153,0.28124136882231265,0.0,0.09400670689277395,0.04916540175960515
x6534y10550,0.18944539700365393,0.024448870650806656,0.006497874540572203,0.004549237060977063,0.00743586598524667,0.007319229980301998,0.0,0.0,0.25841871896351254,0.3075309225833021,0.12719301935491548,0.06716086387671154
x7034y10550,0.028873031368966465,0.0,0.0,0.017561385161001485,0.033889143154728775,0.0,0.00675397166190672,0.01590126285859344,0.6410542167814643,0.16775030920367762,0.03000407746881782,0.058212602340843356
x7534y10550,0.021270523870106993,0.0,0.523031155698584,0.32349345155989956,0.0,0.021100328304928063,0.0,0.0,0.0033145032672195424,0.0,0.10779003729926193,0.0
x8034y10550,0.0051630159932437025,0.0,0.012833604340749392,0.016660177259995208,0.045689629889513556,0.0,0.014738533970992458,0.0,0.8202252924971523,0.07080386099782492,0.0,0.013885885050528547
x8534y10550,0.09369500617553284,0.0,0.014296203955611235,0.03344580803130638,0.09583991681159951,0.024419096746780583,0.04891845948358901,0.1790301431940439,0.3757964449058614,0.04338312345004892,0.041961944400969835,0.04921385284465642
x9034y10550,0.0,0.23015687138724633,0.0,0.2014995514288904,0.038908413762418215,0.0,0.0,0.0,0.39407703650074905,0.0,0.0,0.1353581269206961
x9534y10550,0.008769247333540451,0.03155083693663903,0.0,0.015672189603034754,0.008430839674147463,0.052087487772077196,0.0,0.0,0.8221254680125191,0.0,0.0,0.06136393066804203
x10034y10550,0.021170291173697155,0.0,0.01258796624307421,0.010171132583889946,0.07852806615538327,0.0,0.025883419135652532,0.015409364742891327,0.5587727018965858,0.1812285943696723,0.05825358508947074,0.03799487860968266
x10534y10550,0.0,0.008412698737975816,0.0,0.0,0.0,0.0,0.0,0.0,0.1241332649036929,0.39454779472549,0.0,0.47290624163284134
x34y11050,0.18531761810368727,0.3742356664024643,0.004737556596245545,0.02746932836544937,0.02093220894301324,0.0,0.0,0.0,0.0825918928451413,0.2928058941218758,0.0,0.01190983462212308
x534y11050,0.017227388786436624,0.027690841500057975,0.15318753560528214,0.009911347611862584,0.09229898703600246,0.0,0.0,0.01847393372342057,0.287159240907768,0.3386479154980288,0.0,0.0554028093311408
x1034y11050,0.007338744741713664,0.01130421875170618,0.0072008955100774374,0.012093641984439164,0.0,0.0539855861789591,0.01719344600430808,0.0,0.590354433476335,0.14724705720965578,0.12204776793864588,0.031234208204159657
x1534y11050,0.1287341309082163,0.024713499827884896,0.01641341447124321,0.032541577972116965,0.02932363112888326,0.007371319298694375,0.0,0.01965873867892188,0.43075228558254924,0.142818175086145,0.14208855949538793,0.025584667549957064
x2034y11050,0.01975521198690563,0.02937820562935461,0.006906034041642118,0.017578211647010324,0.047058102825011563,0.0,0.0,0.019453338300407453,0.18016096628049505,0.519406177898143,0.05982309309401982,0.10048065829701042
x2534y11050,0.03959620610773367,0.13735865306820425,0.02456482408261699,0.02321917049908275,0.027890281982000213,0.006766074214517071,0.047335852002884024,0.05741078060797744,0.2717901815946049,0.14307982765126473,0.1638909480513903,0.05709720013772367
x3034y11050,0.17239911083596335,0.008688010841241094,0.005508066751388218,0.012504040928886202,0.017836563688606373,0.0,0.05617321263757848,0.0,0.11955780513514244,0.5459225157678586,0.0,0.06141067341333533
x3534y11050,0.1344105803302012,0.0,0.011949333029459901,0.14869966120404665,0.03615968561286187,0.0,0.015296235916241364,0.027326046605972557,0.4024789883400364,0.22367946896118016,0.0,0.0
x4534y11050,0.02159539131618628,0.09170703929041496,0.12922726528346204,0.02670208349205438,0.026369855858073048,0.2258398112767011,0.04936088135029466,0.0136687930645326,0.31739917749335533,0.0548074077718853,0.0,0.043322293803040264
x5034y11050,0.1270892229352216,0.30933198238218834,0.0,0.019079086986662656,0.0,0.0,0.027685604950627545,0.0023266286236364527,0.46581664757814534,0.005554956502537378,0.0,0.0431158700409806
x5534y11050,0.0012575107899184183,0.009637677535822935,0.00786026745101019,0.015084917660676165,0.019036147198215673,0.0,0.0,0.0,0.7051271798925075,0.23033649066091227,0.0,0.011659808810936782
x6034y11050,0.009595446810629604,0.007579798098929966,0.0,0.005980084550296107,0.04517591761494699,0.0,0.0,0.0,0.5326342194683703,0.024327876829684698,0.09972636605488154,0.27498029057226075
x6534y11050,0.01827865935912135,0.0540276580597212,0.007118749168797048,0.0024495196578621474,0.09772394584276935,0.0235471200392215,0.16777094808016504,0.21801813379668428,0.266857389281947,0.0266657115698905,0.1175421651438205,0.0
x7034y11050,0.1580979879540538,0.035159516801135306,0.0,0.006747793510222649,0.039918115058721136,0.0,0.0,0.19172555500179952,0.4718557121072278,0.05879390907686871,0.0,0.037701410489970985
x7534y11050,0.004426658618541971,0.010638801483326334,0.0,0.013546737511309763,0.056492072888173386,0.0,0.0,0.0,0.7604770645816612,0.1226530098502091,0.0,0.03176565506677816
x8034y11050,0.004298744228193422,0.01639518641182723,0.0,0.00290721143724068,0.0,0.0,0.0,0.0,0.891530723495659,0.0,0.04661447342052532,0.0382536610065543
x8534y11050,0.017931865398676167,0.013255565767232738,0.006969365499785263,0.00911766754074219,0.04970392987848523,0.0,0.0,0.03232434531410611,0.8634759299091519,0.007221330691820338,0.0,0.0
x9034y11050,0.015620597938705169,0.0,0.0,0.020811614927847787,0.2924282761887861,0.0,0.012903376561702382,0.046887977078687644,0.24215819516707346,0.03855426027304234,0.0,0.3306357018641551
x9534y11050,0.005134272511591523,0.0,0.0,0.023548218303195482,0.04371579679424245,0.015076249797036007,0.015841066972987854,0.0,0.42929033394105204,0.0,0.0,0.46739406167989467
x10034y11050,0.33026657459143594,0.0,0.005016159343595518,0.0013055406175819693,0.0,0.0,0.0,0.0,0.6536412213547234,0.0,0.0,0.009770504092663182
x10534y11050,0.008089988226945038,0.0,0.011723926493473836,0.009995890946152,0.023082475752354288,0.38817421573399663,0.0,0.0,0.48499979500157897,0.007488419507077963,0.0,0.06644528833842128
x34y11550,0.013528956512400823,0.0,0.015405052489330473,0.024164486607814263,0.07242899687713897,0.00350865430337929,0.02289497968892176,0.2282282060077016,0.5231322310850043,0.0,0.06148438901194966,0.035224047416358886
x534y11550,0.029623663513104664,0.008512921512055786,0.029285262782233104,0.02248096336741225,0.3001120160026276,0.0,0.0,0.06985672420931238,0.25318295692110404,0.21898394517844957,0.0,0.06796154651370055
x1034y11550,0.03752272249049579,0.02906046298112317,0.030119850021183364,0.15080095200433766,0.030556337601184515,0.013709632733876268,0.014353625245427402,0.01302039040835006,0.5463420082140658,0.11594713801232062,0.0,0.018566880287635295
x1534y11550,0.25416315708163334,0.20580567116893667,0.01512778689534449,0.010826150959344766,0.0028963647265529955,0.0,0.0105565421200961,0.0,0.3961034996905112,0.05997661936330449,0.0,0.04454420799427585
x2034y11550,0.13777950733784655,0.0,0.005270290009704691,0.06990487535558239,0.06917822010038992,0.0,0.028795071576498125,0.028119052120399713,0.3097004265731839,0.2640753056723946,0.08717725125400022,0.0
x2534y11550,0.03224396868231691,0.1896566000588887,0.0,0.00655816151422232,0.027778527573033004,0.0,0.08287098289634018,0.018456093089648573,0.1568949221283363,0.20636653828951046,0.2791742057677035,0.0
x3034y11550,0.038088825462669916,0.014745037693722035,0.021326278997245218,0.03112312952288729,0.059101650021775004,0.0020494623276206014,0.0,0.019437283464187497,0.47309638403262005,0.2813040568759034,0.0,0.05972789160136893
x3534y11550,0.020854748883380163,0.0,0.016568814119329662,0.0,0.006446658046461663,0.0,0.0,0.015025655711490905,0.44200602989996773,0.49448875196622993,0.0,0.0046093413731399845
x4534y11550,0.016413182396538616,0.027765450787059432,0.006720212303089723,0.008114921598755112,0.028568722198902465,0.0,0.0,0.01783588592071346,0.7012371051780111,0.07971210101652829,0.0,0.11363241860040182
x5034y11550,0.008958578561780083,0.1992812453993998,0.016281264065617546,0.0240613784056307,0.03962801652679321,0.06387428419483164,0.06972331979176241,0.019711241040133887,0.42886363459818755,0.0,0.0,0.12961703741586328
x5534y11550,0.007779905319139694,0.0325103365501486,0.20124122636693423,0.02283066134708552,0.02058649274448543,0.0,0.0,0.012506965306037442,0.6213169859547611,0.04208036957811677,0.0,0.03914705683329118
x6034y11550,0.01741969974855639,0.01973672088361703,0.0,0.020699232750497572,0.0,0.009678349888737347,0.0,0.054900050069337826,0.524366322521361,0.0,0.0,0.3531996241378929
x6534y11550,0.0035152788104509383,0.0,0.0,0.1746697013795998,0.047552777600359274,0.0,0.0385994211381276,0.0,0.47681441441785327,0.2512183396550014,0.0,0.007630066998607604
x7034y11550,0.008407737496870654,0.0,0.005211498981989824,0.22814848823782125,0.18642653424020741,0.06450176616822001,0.030046051972947862,0.031047534681540888,0.32489950106216114,0.08467991436976521,0.0,0.036630972788475775
x8034y11550,0.01267520627689335,0.0,0.0,0.0025035968642746873,0.035539317905959995,0.0,0.019645141709034253,0.0,0.8708257448497783,0.05881099239405934,0.0,0.0
