,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y8550,0.0,0.062068163584171596,0.0,0.007221917784368582,0.0,0.01546608158604014,0.04716701979603002,0.0,0.1760575297081428,0.47429348655977716,0.13133546905647278,0.08639033192499675
x10534y8550,0.0,0.00505365964519706,0.0,0.26361210506746935,0.04919270812969485,0.0,0.0,0.0,0.22943701832362393,0.4527045088340148,0.0,0.0
x34y9050,0.19438868831159398,0.03849332056353004,0.007095062226547871,0.009003422138768917,0.033410762757218035,0.032740723317078134,0.0,0.014134723628896527,0.1835388016081127,0.35396860880318737,0.08078605794680763,0.0524398286982589
x534y9050,0.2248685535256167,0.0,0.01876394933266365,0.02804075040073463,0.2597940253587598,0.0,0.0,0.0,0.1611771637103367,0.24474088434910554,0.0,0.06261467332278312
x1034y9050,0.16190001949776694,0.0,0.0150078807051021,0.019581280814548598,0.2487824304062347,0.0,0.0,0.029920628517407268,0.2516596213012413,0.2357971265299053,0.0,0.03735101222779364
x1534y9050,0.3969450374951094,0.03306867606301848,0.0,0.005910593112951158,0.0,0.0,0.018033385408590005,0.0,0.0864852350287433,0.0,0.3789996161254822,0.08055745676610547
x2034y9050,0.23826101879105951,0.010403789978878697,0.0,0.01840197462928357,0.0,0.0,0.0,0.0,0.20065408963337542,0.3767224518967099,0.0,0.15555667507069293
x2534y9050,0.10120069770895802,0.036787008391748185,0.010808727704389237,0.037693213696517805,0.25455066413949157,0.09541954679602878,0.0,0.0,0.10359583344539093,0.09424387001241065,0.09874324900906893,0.16695718909599597
x3034y9050,0.9575053142863318,0.0,0.027018302604061642,0.015476383109606638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.023139379168989397,0.024084732750929618,0.025948620976468884,0.02446271949886634,0.0,0.0,0.02366769221795827,0.021183610574057304,0.4925756842292008,0.3230957441188223,0.0,0.041841816464707096
x5034y9050,0.0,0.0,0.006444029292882931,0.011376258825656071,0.2627937593214781,0.5567816234867994,0.0,0.0,0.16260432907318342,0.0,0.0,0.0
x5534y9050,0.01723411898840601,0.27062670932827454,0.009431966987021182,0.010881653413369632,0.022636029659129874,0.0,0.0353202237926699,0.02389453138323981,0.17382566788968729,0.371784795485279,0.0,0.06436430307292286
x6034y9050,0.019669273822281598,0.1691806196080986,0.012783423314190141,0.02648126669617909,0.07666002554316795,0.0,0.0,0.0,0.21824066921052115,0.40104631813957453,0.0,0.075938403665987
x6534y9050,0.12726270636256684,0.10955651392612008,0.006070410585237386,0.007085535093076201,0.23701826834701734,0.0,0.05024798273663677,0.0,0.13925307450965152,0.28716344239503383,0.0,0.036342066044660074
x7034y9050,0.23197637495020826,0.046181339841333637,0.0,0.007069346309103621,0.05951876574685643,0.0,0.0,0.015416172680602547,0.12230569535655657,0.40685891201515795,0.049112439647752304,0.06156095345242879
x7534y9050,0.016086091308702456,0.016705688970130306,0.012654713552784665,0.013097181313086095,0.09350684393687878,0.0,0.0,0.0,0.29320241214221593,0.5009128408311332,0.0,0.05383422794506862
x8034y9050,0.013390888884219078,0.023637997876448887,0.0,0.021073611744966504,0.06552299153751656,0.018408533178578136,0.0,0.03081152721772562,0.29660867106946986,0.36532363683114544,0.08160719597341695,0.08361494568651298
x8534y9050,0.022975724365452217,0.02914281350270539,0.0,0.0,0.08136637509020468,0.015991568920892305,0.0,0.026967486018616947,0.3129331272336902,0.4023578597006681,0.10826504516777015,0.0
x9034y9050,0.15873850553838212,0.0,0.009073012761333828,0.02497699058565872,0.061751807270436096,0.029498480248664243,0.017935618801503867,0.02358282027825216,0.19007510030012784,0.38561583472168093,0.0475929340945422,0.05115889539941806
x9534y9050,0.2044636587263575,0.025368249859699914,0.0,0.004217442916121521,0.0,0.0,0.0,0.0,0.2210201698949895,0.47765444468517965,0.0,0.06727603391765187
x10034y9050,0.00783198053821866,0.11412816413217558,0.00572391987667546,0.014950841430212978,0.05747972750981721,0.0,0.08562111713703846,0.02043705833310829,0.40278625569011234,0.26095105770286964,0.0,0.03008987764977147
x10534y9050,0.4560228162053857,0.0,0.00788766641546043,0.008555747659854368,0.0,0.3802122086437097,0.0,0.0,0.06145658971849339,0.0,0.0,0.08586497135709649
x34y9550,0.15413250589214528,0.03380603562159584,0.018647971836748822,0.010275927578345731,0.025630856704772127,0.0,0.0,0.0,0.12675697094610025,0.3893831764350478,0.0,0.24136655498524412
x534y9550,0.0,0.19135248071779778,0.01128008767831584,0.009092610606191468,0.04703655627876081,0.0,0.0,0.0,0.20077857668173046,0.34015343143883425,0.0,0.20030625659836926
x1034y9550,0.17766977335361014,0.15618206889789102,0.013944177398056345,0.05223051029288436,0.12050630946535425,0.28355683283087735,0.07191761555748552,0.0,0.0,0.0,0.08320067570877931,0.040792036495061544
x1534y9550,0.007073923954124137,0.25225091411695133,0.010088839735481983,0.0,0.0,0.0,0.0,0.0,0.0,0.5368625167377636,0.19372380545567902,0.0
x2034y9550,0.03714817809130585,0.12063596062697372,0.006848186720807687,0.023808888716011268,0.2705485408238223,0.0465857646023588,0.033460353829754076,0.0,0.14315213728128184,0.21399447550619294,0.0,0.10381751380149142
x2534y9550,0.0,0.012300681622650026,0.3284629024457992,0.0,0.0,0.0,0.0,0.0,0.09851373384938193,0.10461872146565251,0.45610396061651637,0.0
x3034y9550,0.5996623794134154,0.0,0.3651184137500579,0.0,0.0,0.0,0.014981098189077491,0.0,0.0,0.020238108647449134,0.0,0.0
x3534y9550,0.2583158909826056,0.027869774270174424,0.0,0.007328180003273353,0.0,0.0,0.0,0.0,0.0,0.4449882866662525,0.0,0.26149786807769415
x4534y9550,0.024252391825457905,0.03254932029826771,0.009067088880719068,0.01727540031422932,0.0781722196587238,0.0,0.0,0.0,0.2891517146816009,0.3369815171206897,0.07067214398238754,0.14187820323792433
x5034y9550,0.014080911149469608,0.011037247958128767,0.14780300932811855,0.013696400054213251,0.2793710151564698,0.0,0.0,0.02221592698061781,0.21788865448526448,0.08118415852752983,0.0,0.21272267636018805
x5534y9550,0.03660866241297514,0.2860286295499823,0.013213737553141402,0.010293779738425558,0.0,0.0,0.0,0.0,0.2598019160637775,0.3308272415676127,0.0,0.0632260331140854
x6034y9550,0.0168519338515701,0.2117449553592823,0.015248710178006544,0.01644045604316219,0.3583326359855402,0.0,0.02449924266641343,0.0,0.10951419264615737,0.0966731557118171,0.1506947175580506,0.0
x6534y9550,0.04561913584197523,0.1076590319846326,0.015918219012451076,0.034183672782667186,0.030513765957717827,0.0,0.05221671074213524,0.0,0.2732961969326524,0.3657625905967897,0.0,0.07483067614897868
x7034y9550,0.012719475856773597,0.0,0.18559390332264428,0.018351947518808413,0.0,0.02071383717964736,0.0,0.0,0.10831659410391865,0.5495359184509985,0.10476832356720935,0.0
x7534y9550,0.017956849235573502,0.027200861657305828,0.011823457209871232,0.019981666047393525,0.26202602990807483,0.0,0.0,0.0,0.16804201747878406,0.40887601854837163,0.0,0.08409309991462552
x8034y9550,0.0,0.0,0.0,0.012203358876106974,0.0,0.04414418231792673,0.011809279803294409,0.0,0.289141837816338,0.5043547542032496,0.13834658698308439,0.0
x8534y9550,0.024754954356612693,0.1996500489592155,0.0,0.0,0.06194437199437237,0.02200363470707488,0.0,0.0,0.14556373761225666,0.39321286046071363,0.051783124729935265,0.10108726717981896
x9034y9550,0.03197150660473382,0.03034226287454734,0.1346866652505201,0.01550750117022985,0.0443139439035062,0.0,0.0,0.0,0.2952716348119052,0.3732380149745303,0.07466847041002708,0.0
x9534y9550,0.22779718673232552,0.01768061941849439,0.016449290663664202,0.021773228040715537,0.08156426753488244,0.0,0.0,0.0,0.3413926554508531,0.24870715356669726,0.0,0.04463559859236762
x10034y9550,0.0,0.0,0.017336292963505136,0.013558220209414933,0.03448790422575564,0.0335876053340368,0.022271741727083932,0.0,0.5660134894366013,0.0,0.0,0.31274474610360214
x10534y9550,0.0,0.0,0.0,0.011571314329317905,0.045489690766463156,0.0,0.031700194005890726,0.0,0.23425571487151448,0.3933313538556524,0.0,0.2836517321711613
x34y10050,0.10659458937768472,0.09861680904017078,0.027233227450638445,0.032362564569402806,0.0350932514851705,0.025735181773969017,0.07000531901214249,0.015797491661224673,0.08769384677287297,0.3152408949851726,0.06106987878063683,0.1245569450909142
x534y10050,0.012307142489878794,0.2085346122653655,0.006114015961345471,0.008284201506411779,0.05588761684485618,0.0,0.0,0.0,0.21584485784541696,0.3579705890483502,0.1350569640383751,0.0
x1034y10050,0.31360082970126235,0.027302349900063243,0.018721354868088895,0.017363856310332965,0.030475454308877534,0.0380176703286022,0.0,0.0,0.19703538433691423,0.35748310024585855,0.0,0.0
x1534y10050,0.027088867085211295,0.03061341392388687,0.016585369339547212,0.022589358870816454,0.08252135630111232,0.0,0.0,0.0,0.3358143216871914,0.3982467726423021,0.0,0.08654054014993239
x2034y10050,0.15108776355856354,0.03895135186245276,0.02179050576889169,0.012416413099429402,0.08546518160539218,0.0,0.0,0.0,0.1935091855933274,0.45407101802898414,0.0,0.042708580482958725
x2534y10050,0.0,0.23035825807649443,0.0,0.00682968706503831,0.026387127602114934,0.0,0.0,0.0,0.2857811113347893,0.32150370250697285,0.12914011341459028,0.0
x3034y10050,0.10049355534133433,0.018614089274175648,0.015563363533237121,0.029186230335650543,0.16525402974830547,0.11977345717253308,0.023347777307028767,0.11101263641620367,0.16445842997784124,0.16758529741327047,0.05610924870792803,0.0286018847724916
x3534y10050,0.9674681446371042,0.0,0.0,0.0,0.0325318553628959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0166794180036555,0.0,0.0,0.02424922855172827,0.04224533900315037,0.0315439592482628,0.04439084858782301,0.0,0.4562045754883849,0.32928004506353226,0.0,0.05540658605346292
x5034y10050,0.0,0.1634895182389076,0.015037937345151443,0.016444910611245415,0.02217319641540099,0.032847194686670744,0.04343795467405138,0.011694300190912284,0.12192029466514986,0.26458491069647816,0.3083697824760321,0.0
x5534y10050,0.009104663372433956,0.3130662899096786,0.0,0.008207422410703113,0.0408886980837968,0.0,0.0,0.0,0.46676710191074244,0.12833051501822648,0.0,0.03363530929441859
x6034y10050,0.0,0.0,0.005359812503774483,0.2808235055852378,0.0,0.0,0.0,0.0,0.10752471519631478,0.30945071354081305,0.0,0.29684125317385984
x6534y10050,0.00815760178778168,0.02694300614144437,0.0029345638048280426,0.011933263320276251,0.0,0.0,0.0,0.05207848375360734,0.360721766365718,0.5372313148263442,0.0,0.0
x7034y10050,0.02581267521243267,0.0,0.2191482094430538,0.01620993621789501,0.06219809582785541,0.0,0.030535490752993482,0.0,0.36369511086880585,0.2824004816769638,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8034y10050,0.012225327210326604,0.0,0.0,0.02635163770034474,0.046400714971301285,0.0,0.009515266244114995,0.0,0.46747316947464057,0.3299114550963489,0.0,0.10812242930292294
x8534y10050,0.15457268769678126,0.0,0.018303647927726128,0.025481285530097934,0.09126021835943264,0.19801134771939863,0.031186664584253357,0.0,0.26534547352034804,0.21583867466196208,0.0,0.0
x9034y10050,0.03640659286986111,0.012029123996428538,0.0,0.01856948598493516,0.08002250523156017,0.0,0.0,0.0,0.6334436976070092,0.1300831321651903,0.08944546214501557,0.0
x9534y10050,0.2048288828131938,0.0,0.0,0.011690912506850034,0.026015724189136554,0.0,0.046805088790748815,0.0,0.5294329196911993,0.0,0.0,0.18122647200887143
x10034y10050,0.1163620538159135,0.0,0.013706831558130858,0.021442573048426377,0.20018625339806975,0.0,0.04754528979084287,0.0,0.5609216501434258,0.0,0.03983534824519087,0.0
x10534y10050,0.014583432708550866,0.0,0.0,0.010419392208420456,0.058961862879810895,0.0,0.030816547589286772,0.0,0.73394604227597,0.15127272233796102,0.0,0.0
x34y10550,0.022092108358163946,0.17807330905075033,0.0,0.10737208910182276,0.0,0.050359039755193784,0.0443268249083001,0.013927565785794634,0.09255592137184004,0.45130272604496025,0.0,0.03999041562317421
x534y10550,0.0037211474157946294,0.0,0.0,0.0068485645471333375,0.0,0.0,0.0220221646281211,0.023877066462480046,0.31984593055357957,0.542920012637725,0.0,0.08076511375516611
x1034y10550,0.0,0.010071685857476193,0.008364868697253502,0.01873727836879188,0.04818132217901089,0.0,0.0,0.04518936786474902,0.2302936802212849,0.4194146771765174,0.2197471196349161,0.0
x1534y10550,0.01684243660241831,0.0,0.0,0.02197032142240985,0.10123923084903087,0.0,0.013294547715155768,0.0,0.24118740956590878,0.5202098764315541,0.0,0.08525617741352219
x2034y10550,0.02601135979362046,0.0,0.011578008809425253,0.010842762570880021,0.0,0.0,0.026611538130644274,0.0,0.1905508595810513,0.62699049428919,0.0,0.1074149768251887
x2534y10550,0.014284761877674503,0.0,0.0,0.015900355552769526,0.0871941681388759,0.0,0.033700663452981866,0.09541102614178103,0.23114129691740895,0.4351332172812872,0.0,0.08723451063722101
x3034y10550,0.009621482814912671,0.012394001969713398,0.016674840880090382,0.016222594678759708,0.04191513434892409,0.023135516110955934,0.0,0.0,0.20043213741288088,0.637387720027669,0.0,0.042216571756094085
x3534y10550,0.0,0.3580518504038279,0.015026016359596545,0.007964388978798342,0.0,0.0,0.0,0.0,0.0,0.26476662505304094,0.35419111920473634,0.0
x4534y10550,0.0,0.0,0.0,0.011993423815852907,0.0,0.0,0.009001707115595165,0.0,0.9790048690685519,0.0,0.0,0.0
x5034y10550,0.017303328073036715,0.20836845510051238,0.005109137265265466,0.02138745035385833,0.0359997826945682,0.016615762691047857,0.03459944785917528,0.0,0.47857257199755665,0.12195743009597966,0.06008663386899941,0.0
x5534y10550,0.18618548778027397,0.19514995832830423,0.0031416512137255256,0.0,0.0,0.0,0.036296005973307725,0.0,0.29046044579522434,0.28876645090916425,0.0,0.0
x6034y10550,0.029733410624078988,0.23620274939356328,0.014518251392425293,0.010518232720250905,0.2569952671341873,0.0,0.0,0.022081842618702538,0.28765498216045055,0.0,0.08789348944256027,0.05440177451378081
x6534y10550,0.18859792373852327,0.025209147558575763,0.006630925973172813,0.004561446105113186,0.0,0.0,0.0,0.0,0.2887773071005893,0.29321149724556583,0.12437925495281088,0.06863249732564888
x7034y10550,0.029831881024697884,0.0,0.0,0.018677300053704188,0.038749341315497995,0.0,0.0,0.0165079662089039,0.617781186734036,0.1995447682250284,0.0,0.07890755643813159
x7534y10550,0.022243607900404104,0.0,0.5143369820936551,0.32492794663151553,0.0,0.024583494202224353,0.0,0.0,0.0,0.0,0.11390796917220082,0.0
x8034y10550,0.0,0.0,0.013701932195533015,0.017392228033901887,0.049116550574980225,0.0,0.01938641763055941,0.0,0.7888287699796863,0.11157410158533905,0.0,0.0
x8534y10550,0.09341272780943896,0.0,0.01430361786378969,0.03346604456739109,0.09461713536383891,0.026110025544500728,0.04829239835632305,0.1738356925803825,0.3945203974162583,0.04050749984916446,0.030908541207542013,0.05002591944137041
x9034y10550,0.0,0.2259848291944296,0.0,0.19962410559504365,0.039358685115294716,0.0,0.0,0.0,0.40641955883577946,0.0,0.0,0.1286128212594525
x9534y10550,0.009035140399602326,0.032447004329690846,0.0,0.016054764009097017,0.0,0.06084588396546,0.0,0.0,0.8046925829963467,0.0,0.0,0.07692462429980308
x10034y10550,0.021425060934324634,0.0,0.012564509411601641,0.010193474097752581,0.07845791841274942,0.0,0.025744476258977352,0.015226120901323874,0.5683931307091549,0.17243556155568077,0.05320760393790034,0.04235214378053438
x10534y10550,0.0,0.008448597967687594,0.0,0.0,0.0,0.0,0.0,0.0,0.22108861319107467,0.3343562189121602,0.0,0.4361065699290775
x34y11050,0.1849783402098589,0.369193927900562,0.004870268467385968,0.027726996297087664,0.021401775444755213,0.0,0.0,0.0,0.10094393962809185,0.29088475205225833,0.0,0.0
x534y11050,0.017320895900606932,0.028023317590536435,0.15161532715831957,0.009945004319492239,0.09228641252044711,0.0,0.0,0.018510357169321468,0.29223088772279016,0.3349398127554615,0.0,0.0551279848630245
x1034y11050,0.006633684548510629,0.0,0.007334662193539474,0.012160115860098984,0.0,0.055212235527057105,0.029059969449662177,0.0,0.5562502567303813,0.17508861744444548,0.1264926382299829,0.03176782001632198
x1534y11050,0.12876328266897524,0.024926484786334732,0.016351728772143363,0.03259866974886313,0.03446526167879059,0.0,0.0,0.021673158356690595,0.42319841601766783,0.16436524475910044,0.1536577532114341,0.0
x2034y11050,0.02027441550972058,0.030808623375110346,0.0,0.01821246648862755,0.05000583432464842,0.0,0.0,0.022678952459879845,0.20729672061348273,0.48434316227716945,0.07153098130669376,0.09484884364466739
x2534y11050,0.039558869610355527,0.13494621349421912,0.024469932737086232,0.0232829980837957,0.031256401829251684,0.0,0.048634953872587636,0.059656175337675525,0.2625887194091826,0.16466932900973605,0.14987384487903707,0.06106256173707288
x3034y11050,0.17343109042033733,0.0,0.005697468815115797,0.01269771412802542,0.0,0.0,0.06433682522787428,0.0,0.16290961346103228,0.5170897031076738,0.0,0.06383758483994123
x3534y11050,0.13409756503446335,0.0,0.011955311885395836,0.14805191932186898,0.03563448156064533,0.0,0.015568509716953807,0.02770620338602232,0.38149993214300904,0.24548607695164135,0.0,0.0
x4534y11050,0.021577738854056085,0.09226526012094188,0.12783082918604993,0.026578952450586737,0.027453110903033102,0.2187073862938044,0.048297491274164474,0.013762563567322326,0.3390394384588176,0.043506223117707896,0.0,0.04098100577351547
x5034y11050,0.1268595511333966,0.30141976575672375,0.0,0.019096439582704173,0.0,0.0,0.03290361562804108,0.0,0.47657468010277293,0.0,0.0,0.04314594779636147
x5534y11050,0.0,0.010871778065375376,0.008121318557901037,0.015785702461835225,0.022388027271961285,0.0,0.0,0.0,0.7034121008696376,0.23942107277328947,0.0,0.0
x6034y11050,0.010314880945368048,0.0,0.0,0.0062235564647420034,0.04894850682682755,0.0,0.0,0.0,0.5486172496868319,0.0,0.11905331120559094,0.2668424948706396
x6534y11050,0.01933407491154848,0.05924056995017178,0.007170004072620677,0.0,0.09831340699656768,0.023564175957447222,0.16228841708918754,0.21519002434198642,0.2981052908998734,0.0,0.11679403578059695,0.0
x7034y11050,0.15684324172005698,0.0350985080674017,0.0,0.006941894236062182,0.042354525135222316,0.0,0.0,0.1870818334329632,0.4744387707801117,0.06056297131572743,0.0,0.03667825531245457
x7534y11050,0.004522547143832047,0.011014825922579624,0.0,0.013857558572070865,0.05844811041962689,0.0,0.0,0.0,0.7432506896285886,0.13187708049310903,0.0,0.03702918782019291
x8034y11050,0.0,0.016665422736537826,0.0,0.0,0.0,0.0,0.0,0.0,0.9252839562427604,0.0,0.0,0.058050621020701854
x8534y11050,0.018245540308991608,0.013886927010103934,0.0070718826051726184,0.00933754577594443,0.05450880216318366,0.0,0.0,0.03451923329406561,0.8624300688425383,0.0,0.0,0.0
x9034y11050,0.015896542027989312,0.0,0.0,0.020954055581939014,0.28325282965627663,0.0,0.012847691350601893,0.047831057614869346,0.2748166488340917,0.028390685951610973,0.0,0.3160104889826212
x9534y11050,0.005277888572725229,0.0,0.0,0.023567993042181056,0.04812248122526458,0.01455611109293931,0.016182459059493032,0.0,0.4644961159964632,0.0,0.0,0.4277969510109336
x10034y11050,0.32746410302018547,0.0,0.00530316435483489,0.0,0.0,0.0,0.0,0.0,0.6672327326249796,0.0,0.0,0.0
x10534y11050,0.008445350252312543,0.0,0.01187924672531266,0.010036391127902987,0.0,0.39226172442348195,0.0,0.0,0.5050646913888434,0.0,0.0,0.07231259608214648
x34y11550,0.013637612678513109,0.0,0.015554833682229765,0.024304457934908513,0.07947013321539124,0.0,0.02323922231428655,0.22656928801239962,0.5125327391321693,0.0,0.06796594077704728,0.03672577225305461
x534y11550,0.03007587048599213,0.0,0.03058056297408498,0.0230778690983236,0.2899215937871678,0.0,0.0,0.07395186562726132,0.2835294247558175,0.2030731459560443,0.0,0.06578966731530829
x1034y11550,0.038431774028104604,0.04205382672099336,0.03056010652187294,0.15121311614173427,0.03509345980292195,0.013853684396405407,0.0,0.013863150386689577,0.5341031757925603,0.14082770620871754,0.0,0.0
x1534y11550,0.25268823273687985,0.21244261721214466,0.015257263815968862,0.01169616595059983,0.0,0.0,0.0,0.0,0.40084317403832387,0.06529255064436855,0.0,0.041779995601714234
x2034y11550,0.13799199084931618,0.0,0.0,0.07014079584006011,0.0691607385713349,0.0,0.03336737527010199,0.02813630620246248,0.31363149079607083,0.25624724383851155,0.091324058632142,0.0
x2534y11550,0.03270234871664599,0.18480104194586697,0.0,0.006752264099815222,0.031018386965465293,0.0,0.08464627525585552,0.018800622362818667,0.1921991477587625,0.2093803013139779,0.23969961158079175,0.0
x3034y11550,0.03849227501148314,0.014921996795441645,0.02129730052366052,0.031212993505277533,0.05963702063471476,0.0,0.0,0.020523542389506693,0.44585849504917235,0.3077787033765912,0.0,0.06027767271415233
x3534y11550,0.02106664895481453,0.0,0.01694351235077985,0.0,0.0,0.0,0.0,0.016057714098400747,0.42713131931755016,0.5188008052784546,0.0,0.0
x4534y11550,0.01645351116858695,0.028209389991413966,0.006802003017853669,0.008163285052471643,0.029326574525485618,0.0,0.0,0.018153904497332663,0.69572616906512,0.08185806955155352,0.0,0.11530709313018206
x5034y11550,0.009022186278082343,0.19865030792814126,0.016342929033660466,0.023993667122464635,0.03920533101255775,0.06203671619349712,0.06872166041792309,0.019139737365357266,0.438740435594924,0.0,0.0,0.1241470290533921
x5534y11550,0.007939270830177108,0.03325413734756843,0.20014438965976353,0.023002290636035285,0.0273176733755571,0.0,0.0,0.0,0.6054091901319216,0.06024401690641499,0.0,0.042689031112561865
x6034y11550,0.01752147008046925,0.020027544498070704,0.0,0.02092239377555507,0.0,0.0,0.0,0.0597732207708274,0.5431110860007878,0.0,0.0,0.3386442848742898
x6534y11550,0.0,0.0,0.0,0.17500160288140343,0.05130429213897824,0.0,0.04013197661050756,0.0,0.5002901787921169,0.23327194957699385,0.0,0.0
x7034y11550,0.00850032259194939,0.0,0.00521977036438132,0.22676581904241125,0.18283208044097124,0.0638810777056283,0.02992409395926583,0.031791409032440966,0.3348745875146963,0.08200944273186601,0.0,0.03420139661638941
x8034y11550,0.012887472881526718,0.0,0.0,0.0,0.03638694571813569,0.0,0.02009311985608346,0.0,0.8656758772405807,0.06495658430367339,0.0,0.0
x8534y11550,0.18292977945322408,0.02090010323502087,0.005217665920462263,0.01851769341602138,0.0,0.036873090722185725,0.0,0.0,0.6799132440805304,0.055648423172555174,0.0,0.0
x9034y11550,0.17447374418381664,0.0,0.0,0.016631925442383483,0.10513652962495905,0.16758555007930262,0.0,0.03576661817416029,0.45874383510086886,0.0,0.0,0.04166179739450908
x9534y11550,0.2198572008954126,0.1838792424847866,0.0,0.00587068826099873,0.026635267845696753,0.0,0.08930270039473898,0.0,0.47445490011836633,0.0,0.0,0.0
x10034y11550,0.01194650086987107,0.04066772878242512,0.14766243317300917,0.01682219308324777,0.0,0.0744381722533664,0.0,0.01688052751593252,0.591872755577056,0.06525872404616985,0.0,0.034450964698922164
x10534y11550,0.0038136889271416043,0.0,0.007045379718274589,0.004728928390237151,0.0,0.0,0.018448542651499502,0.0,0.8701950194064931,0.0,0.0,0.09576844090635407
x34y12050,0.027027584966663677,0.1407756288553427,0.008597317335012324,0.02831041887399446,0.24051818524090668,0.0,0.044564863460013385,0.036590083921501766,0.4736159173465651,0.0,0.0,0.0
x534y12050,0.0,0.014689570989975548,0.010433933476606688,0.01353934421426105,0.0,0.0,0.0,0.31152662018292737,0.5730544269042736,0.0,0.07675610423195577,0.0
x1034y12050,0.0,0.024894589690255823,0.0,0.07708100929362531,0.10152612780753507,0.0,0.0,0.15963662515689156,0.16672174484115282,0.39404573642041557,0.0,0.07609416679012385
x1534y12050,0.011941372691446676,0.0,0.008500427342020883,0.014966094050661795,0.03699534778330982,0.0,0.006551705207838135,0.027119808157987632,0.5708227825138511,0.22516169647713105,0.0,0.0979407657757528
x2034y12050,0.17913413920594443,0.013136224996547497,0.0,0.28955472872771076,0.06375575432750658,0.0,0.0,0.024077342184766856,0.430341810557524,0.0,0.0,0.0
x2534y12050,0.01685643635928556,0.0,0.025365426563791347,0.021309028276243237,0.04761426145891808,0.0,0.03422156977851415,0.04700489659019593,0.5943655553226476,0.21326282565040416,0.0,0.0
x3034y12050,0.44582156240964554,0.02084062318888638,0.0074886426582046126,0.010723950102532567,0.0,0.0,0.0,0.0,0.17096867766003607,0.34415654398069484,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.009675757916512972,0.01924970883915226,0.0,0.0,0.0,0.0,0.9710745332443347,0.0,0.0
x4534y12050,0.0,0.0,0.017026904761384427,0.003946253748049067,0.0,0.0,0.016318413992109863,0.0,0.8893589057577843,0.0,0.0,0.07334952174067237
x5034y12050,0.023742137266669315,0.31420896332367815,0.012894149817071194,0.007922171606103917,0.05435496606736054,0.0,0.08316323068051316,0.0,0.5037143812386038,0.0,0.0,0.0
x5534y12050,0.315232970996151,0.01686194877152749,0.0,0.012919637922975956,0.0,0.04059936912824487,0.0,0.0,0.0,0.43517399227776005,0.17921208090334048,0.0
x6034y12050,0.012740907950445277,0.0,0.0,0.016142002976741104,0.04904213723981309,0.0,0.018731192772933475,0.45464895604638833,0.3812744324467481,0.0,0.06742037056693075,0.0
x6534y12050,0.0175183619626779,0.014612428746628396,0.0066916325044954015,0.012692407430508377,0.0379161962184536,0.0,0.0,0.026243065073346724,0.8843259080638896,0.0,0.0,0.0
x7034y12050,0.1266366481518129,0.16341318377418015,0.016740690712496696,0.020857672875314346,0.05765808329380729,0.0,0.0,0.0,0.46603894160142817,0.12734816712457597,0.0,0.0213066124663845
x8034y12050,0.0,0.010410533180301527,0.2685422530045188,0.0,0.05751634928173935,0.0,0.0,0.0,0.5794685280755228,0.08406233645791748,0.0,0.0
x8534y12050,0.011669447879728935,0.0,0.19392002141293602,0.01240913271134496,0.06521024243101682,0.0,0.014878218250284556,0.13272052129486533,0.5464960700080363,0.0,0.0,0.022696346011787088
x9034y12050,0.018845628187148647,0.0,0.0,0.0064338738967421255,0.0,0.0,0.0,0.0,0.885790704636358,0.0889297932797513,0.0,0.0
x9534y12050,0.02002836281390723,0.0,0.011763040436430484,0.03200294613123781,0.060942252213530626,0.043991775707539704,0.0186652889672894,0.023195971754786195,0.6107203100780985,0.08416532813955199,0.0,0.09452472375762817
x10034y12050,0.29032708633056636,0.01994040358355365,0.0,0.0136965531829397,0.0734118064494006,0.016441278001628923,0.0,0.0,0.34911478678810587,0.0,0.0,0.23706808566380494
x10534y12050,0.0,0.0,0.0032594977470664496,0.008201220503003512,0.055752015675222796,0.0306419359626091,0.009164355252986232,0.01363527252762406,0.7217403831396523,0.11977555330634237,0.0,0.03782976588549315
x34y12550,0.021228168746336356,0.09287086728105526,0.03135016605467297,0.009757136109415622,0.0,0.0,0.037051560001165884,0.03165870718832295,0.6343793046861523,0.08036176217288442,0.0,0.061342327759994195
x534y12550,0.1495431376575474,0.0,0.013621496908259362,0.01528069729505548,0.06495787834135876,0.0,0.04659280176560236,0.19771354132042063,0.35588641626516543,0.1203265362829393,0.0,0.03607749416365133
x1034y12550,0.0,0.5467179209141348,0.0,0.0,0.0,0.0,0.45328207908586515,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.1410697735449733,0.0,0.01828794193586174,0.14582433133890108,0.24206887641002575,0.04432789935741325,0.01455144591703013,0.02700843315993779,0.3329833363429255,0.0,0.0,0.03387796199293156
x2034y12550,0.0,0.01643660957077485,0.0,0.0,0.0,0.0,0.0,0.0,0.5930982399624529,0.1268906624478924,0.2635744880188799,0.0
x2534y12550,0.18375540200227317,0.0,0.009608484338789193,0.014485200413191469,0.0,0.26837298795862485,0.0,0.05115215209156024,0.158550383805201,0.3140753893903601,0.0,0.0
