,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8534y8050,0.0,0.0010496352400384094,0.0,0.0,0.17426923569725863,0.0,0.0,0.01929627283488,0.10910456998995825,0.39812356178161384,0.0,0.2981567244562508
x9034y8050,0.1364721125530165,0.0,0.0029856801825951977,0.0,0.0,0.031519495353153376,0.0,0.0,0.08727863403583913,0.7121553046107951,0.007133598846219106,0.022455174418381574
x9534y8050,0.016147918448860796,0.0,0.005065159984078462,0.00500991933268658,0.0,0.0,0.0,0.03129972217248174,0.11281541369342034,0.3488520607038963,0.31721957733418843,0.16359022833038742
x10034y8050,0.04179761234954917,0.10208937266341117,0.0,0.06057624803403503,0.05736375877289358,0.026544315242668003,0.0,0.0,0.10935801808376283,0.4899694331197162,0.012208656228352887,0.10009258550561105
x10534y8050,0.011555479821435581,0.0022880245588035265,0.0,0.002856698277911508,0.003526024507812327,0.09229247846311756,0.0,0.0,0.42475969305366346,0.35424460653565765,0.10847699478159847,0.0
x34y8550,0.007510491888748085,0.0,0.005008256576090236,0.0,0.0,0.0,0.0020270421779544677,0.006665600756401365,0.08511358360175295,0.28880557139382457,0.5146281991700705,0.09024125443515786
x534y8550,0.9255008364589784,0.0,0.003156440071568277,0.0,0.0,0.0,0.0,0.0,0.0,0.026658206300939357,0.0,0.044684517168513925
x1034y8550,0.6950895663930216,0.00871060829419535,0.1081724123243942,0.014343003422927936,0.0,0.013137993224202836,0.0,0.005508050708128593,0.11451165086215791,0.0,0.0,0.04052671477097167
x1534y8550,0.8174836971546168,0.0,0.024093400434906466,0.025657826918298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276507549217811
x2034y8550,0.8986073431415444,0.0,0.0,0.024462538240772432,0.0,0.021139580789915298,0.0,0.0,0.0,0.05579053782776785,0.0,0.0
x2534y8550,0.13787708184735195,0.0,0.0010409356949151577,0.004374871628301978,0.010060601514247109,0.0,0.0,0.019422432941615584,0.18633041856988755,0.11957961454220724,0.22260175346346842,0.29871228979800507
x3034y8550,0.020482405467101127,0.004692819861236995,0.001884152649376498,0.1629872428162942,0.06430745804836051,0.011504602452031538,0.0,0.0,0.08019487316449406,0.11493989925622802,0.42226503335041904,0.1167415129344581
x4534y8550,0.006236599660281485,0.006106534661705754,0.00232205438517961,0.0010342352040720387,0.023101852297881316,0.0,0.0,0.002787526220000239,0.13133521069123896,0.4558860655523545,0.37118992132728607,0.0
x5034y8550,0.05651372076944299,0.012972222605873465,0.06382183135695688,0.01891822490226888,0.018172316585537855,0.0,0.0032573949344518968,0.004329755599439891,0.4117985105413716,0.2170483121164337,0.0,0.1931677105882228
x5534y8550,0.41757108576025853,0.4445813211989375,0.0,0.0,0.0,0.0,0.0,0.004811543569695435,0.04317750697523621,0.0,0.08985854249587234,0.0
x6034y8550,0.19846573331228917,0.0,0.0,0.0,0.0,0.0,0.0,0.01977211059848753,0.06619407380949102,0.5532565279709847,0.0,0.16231155430874758
x6534y8550,0.009290645881484162,0.0,0.002815356122711008,0.009172737995816298,0.007972647248239097,0.0,0.0,0.020946277545307524,0.1832298810042153,0.6549603006020622,0.11161215360016444,0.0
x7034y8550,0.08071438153466949,0.08253005836605351,0.003883761762759173,0.0631925210355164,0.0012248547651357604,0.013290957743788934,0.0019754623347791054,0.012769903725772214,0.1071655151696888,0.4999385149668467,0.1333140685949899,0.0
x7534y8550,0.016726877848584433,0.005269501817975479,0.00323688587906229,0.0,0.0,0.0,0.0,0.04674167789611532,0.15630440164834555,0.3822734932689653,0.3588302446249293,0.03061691701602238
x8034y8550,0.15531322812114845,0.0,0.0,0.015045425181375947,0.0,0.017682134368484186,0.003444867464530319,0.016222228362995327,0.39975668006059506,0.30998593954985326,0.0,0.08254949689101747
x8534y8550,0.01008551129631889,0.07644227665962357,0.001760485043906085,0.009816346909519033,0.03163790693557334,0.0,0.0,0.00686031267466565,0.17449466468481123,0.36108406786085556,0.08884337592527014,0.23897505200945662
x9034y8550,0.012388770057902234,0.0,0.0,0.11390598541083098,0.016100055477489255,0.0034953911039221903,0.0,0.0,0.19806022164411188,0.6390635418749616,0.013124359424121186,0.0038616750066607555
x9534y8550,0.13739503944133177,0.06492794417836693,0.0,0.041575630725818435,0.00491407340581531,0.0979350728362806,0.006929456228001172,0.0,0.09956634707355383,0.3403028686040637,0.08762531971135297,0.11882824779541512
x10034y8550,0.003370341819602181,0.0312389490594466,0.0,0.0032833386870831914,0.0,0.020021886885624524,0.0,0.0,0.16837544403272162,0.39565009058058265,0.3240043656350294,0.05405558329990975
x10534y8550,0.0,0.001651020115585789,0.0,0.11817625166371055,0.0,0.04161116025132618,0.0,0.027630959444481136,0.2283271213435902,0.47379017427093123,0.06634549787051028,0.042467815039864604
x34y9050,0.14429193417577524,0.00617516523853929,0.0,0.005862044432270067,0.0,0.03377148880600837,0.0,0.03292431428386432,0.1746035258646627,0.3599783891526589,0.08433342795333817,0.15805971009288292
x534y9050,0.14232406931157074,0.0,0.0025485761799683756,0.015340614895441388,0.2226681919924764,0.0,0.0,0.010753026816528117,0.07259192441139425,0.22893405802386052,0.15126828388231295,0.15357125448644726
x1034y9050,0.09951432877034963,0.0,0.002076657106585377,0.006414045132212876,0.2480491125081788,0.0,0.0017378023219842538,0.036036082647233944,0.21168980478514213,0.31541849629289276,0.0,0.07906367043542027
x1534y9050,0.26506958127209557,0.005377683046269538,0.0,0.006057173529217988,0.0,0.0,0.0,0.0,0.08858017494187265,0.05727256576051941,0.3659505645334448,0.21169225691657992
x2034y9050,0.17593025479033325,0.0,0.0,0.010942489540107023,0.012828453424934372,0.0,0.0012070626631864292,0.0,0.13775565994666306,0.4284237677687121,0.0,0.2329123118660638
x2534y9050,0.06642408661710672,0.008704688963983631,0.0017503427361142694,0.010702170430507611,0.23388039088917326,0.09382453286623443,0.0,0.0,0.14054276976441893,0.04273592330354935,0.1540940878727364,0.24734100655617547
x3034y9050,0.917480607333106,0.0,0.01053734900887448,0.01791276103702936,0.05406928262099015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.01935456203766709,0.008058705734545531,0.004144755095844742,0.013050270607550407,0.0031886273095192786,0.0,0.0,0.01713952188890401,0.46918251086367463,0.2580350165939277,0.10657832153905304,0.1012677083293137
x5034y9050,0.0,0.0,0.001779470511539224,0.010881405422566387,0.22765051178364767,0.5633364281705866,0.0,0.0,0.18788042961322757,0.0,0.0,0.008471754498432524
x5534y9050,0.006010608859116081,0.13183978367667218,0.0,0.002846734523756418,0.028538497620193434,0.010999655011884288,0.0030001662788360878,0.030040304159976546,0.19658506414520538,0.5122046251328772,0.0,0.07793456059148228
x6034y9050,0.013487553821499257,0.06697417204580816,0.006399407900586928,0.01483330101361116,0.0,0.031133149996798254,0.0015459735480895852,0.0,0.19363266294593523,0.48490616955474675,0.11544407254515782,0.07164353662776671
x6534y9050,0.08730900717750663,0.06483791312928568,0.0033109086531250805,0.0042587705474149305,0.2539616783510103,0.0,0.0034622020811432143,0.0,0.11798640527588965,0.3576991188982552,0.10717399588636926,0.0
x7034y9050,0.18682749743976507,0.010255066629813216,0.001586236040807631,0.0,0.03014894156389569,0.0,0.0,0.0,0.13772940507094014,0.4997382402438496,0.0,0.1337146130109286
x7534y9050,0.012051290461054682,0.0,0.004401663091263713,0.006985547419164715,0.08488190915482415,0.0,0.0015528724147662971,0.017990781149741907,0.31266774324475766,0.426617294644761,0.13285089841966582,0.0
x8034y9050,0.012141544142269096,0.004795177027459199,0.0,0.010492776111382864,0.006248797414206793,0.03847394653654985,0.0,0.033962186290512585,0.289991980412023,0.3883028165231085,0.1888509837628676,0.026739791779620523
x8534y9050,0.014574301380446283,0.003904378593877412,0.0,0.0,0.021194559867317178,0.01134891591718994,0.0,0.03904308254153375,0.26025468616649344,0.3765876298071481,0.2267823805929507,0.04631006513304327
x9034y9050,0.13120946144404377,0.002647792335584293,0.00320255874314828,0.013318471321261167,0.03128834583196972,0.0023366317359072167,0.0032793019931623706,0.013697197577891106,0.12423293299249069,0.3506878437733305,0.22426509827999314,0.09983436397121767
x9534y9050,0.15776934197945622,0.001539235279148377,0.0,0.007672424543697116,0.0,0.0,0.0,0.00893534375666613,0.12133557625002714,0.61645295634676,0.0,0.08629512184424494
x10034y9050,0.013660025298943751,0.06869331220403727,0.00279345928557389,0.011946867508565528,0.01831289559591607,0.0,0.002165591106504175,0.0,0.35293254800253243,0.34378206360890456,0.1857132373890223,0.0
x10534y9050,0.33209939403059435,0.0,0.0019456453488364068,0.0053031318505864485,0.07279466196889214,0.40349164264910514,0.0,0.01772433073909318,0.08627502911778424,0.08036616429510811,0.0,0.0
x34y9550,0.12288535322759156,0.0,0.0015460253968124123,0.002266478816514025,0.030086370061648778,0.0,0.0,0.0,0.06019235610131122,0.38011666100246816,0.051804392295562836,0.3511023630980909
x534y9550,0.0,0.0686159058407205,0.0014171205664093647,0.0037719983142762846,0.03905300755258452,0.0,0.0,0.011928592721946128,0.13249387390705786,0.3264955919994554,0.08928348139956713,0.3269404276979828
x1034y9550,0.14426606994034297,0.0910602464788487,0.00411667669745324,0.031620362539034545,0.12102839149829522,0.3419498045779763,0.0025374164176330135,0.016512897600856613,0.12704109247128534,0.027357799580936742,0.0,0.09250924219733722
x1534y9550,0.006169295555709085,0.13960166411467476,0.0,0.007386487656012504,0.0,0.0,0.0,0.0026274481780097928,0.07761620006609586,0.6677064629909295,0.0,0.09889244143856858
x2034y9550,0.027001858576639087,0.05368399236846876,0.003639355516235307,0.00778672850219371,0.27402259829576026,0.07149950035147103,0.0016161005431484991,0.0,0.15132926146251763,0.1642958189227545,0.050909954776510113,0.19421483068430115
x2534y9550,0.005978335519711145,0.0013513260203509019,0.11465315684777297,0.0,0.0,0.0,0.0,0.0,0.17375999853550853,0.03052217632913549,0.6348078437853868,0.03892716296213422
x3034y9550,0.7646781933539241,0.0,0.20907115954451572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026250647101560276
x3534y9550,0.2053378874223738,0.0,0.0,0.0,0.0,0.00564182770576599,0.0,0.0,0.030390957116076166,0.36330180345364554,0.3112027559116551,0.08412476839048336
x4534y9550,0.007452994112502722,0.0059537340827707785,0.0,0.004787517699699612,0.011602422011944865,0.0,0.0,0.03346144069203482,0.20054039326529002,0.38091388912625357,0.13669567997022253,0.2185919290392811
x5034y9550,0.006656030441012183,0.0,0.04396432600065913,0.0010695074711933852,0.29880257174467667,0.0,0.001088489916264427,0.005103773910108332,0.16750610701738733,0.0339935017287204,0.04183937700609951,0.3999763147638788
x5534y9550,0.028865270351332333,0.12898106695114486,0.00183903219116993,0.0,0.0,0.0,0.0,0.0,0.26833432453633477,0.4497807752707723,0.12219953069924584,0.0
x6034y9550,0.0,0.09747868345315373,0.005295341992820196,0.008117450811690956,0.3220671916031981,0.01368847325192156,0.0033058308639141057,0.0,0.09077284979987868,0.21062877526625046,0.0700481855015855,0.17859721745558665
x6534y9550,0.029582541616849662,0.07108183042925387,0.0036054143319317307,0.011771880794133683,0.0,0.0,0.0,0.011626065073322886,0.20349853835908718,0.4867022916319035,0.0554502699435212,0.12668116781999622
x7034y9550,0.005595118845047978,0.0,0.060024997558532814,0.004987266989949868,0.005401315642706493,0.019249524484173365,0.0016990707615690155,0.0,0.10704212028186887,0.527951658391638,0.2365918441139577,0.03145708293055585
x7534y9550,0.00930913110142774,0.00543269388583619,0.002811314757829102,0.008762686795820568,0.19809528726938913,0.0,0.0,0.022802935733345926,0.1461366158964409,0.4495859525968457,0.07787307119156582,0.07919031077149893
x8034y9550,0.005936020254627295,0.0,0.0017122555687372424,0.0030558093294147295,0.0,0.047365470391975646,0.0,0.0,0.21685634363153258,0.5828607429029927,0.0,0.14221335792071987
x8534y9550,0.015390811775712311,0.07327157867648851,0.0,0.008634562926997649,0.031136617211038945,0.003137043855658439,0.0,0.010013229745448302,0.09267846759088405,0.4337328891060562,0.15356776800708588,0.17843703110462983
x9034y9550,0.0184399370470621,0.012711834652837185,0.04219735617737282,0.012672134088965899,0.0,0.0035634865546344836,0.002281382741020191,0.0,0.2517970252855116,0.5323705032098862,0.06901605614294387,0.054950284099765545
x9534y9550,0.1567609365660065,0.0042029796432557125,0.004125435788100992,0.011101336912673638,0.0038433375671571264,0.029685988196147914,0.0,0.0,0.2712309208950558,0.3587941413653572,0.10996977753043244,0.05028514553581263
x10034y9550,0.0,0.0,0.0032220657453807477,0.00330625176618827,0.0,0.029735398832918484,0.0018108190688880081,0.0,0.4090281610905509,0.07154911928418169,0.08294142176870667,0.3984067624431852
x10534y9550,0.002985546192298498,0.003342233087911137,0.0014221754927256783,0.0,0.04141476690383921,0.0,0.0,0.0,0.12384698730130678,0.456369856186648,0.07232822217930286,0.2982902126559679
x34y10050,0.0769245095442758,0.06722308766294272,0.0026746737241902154,0.02000189296250597,0.03640993166623442,0.03501296148530843,0.0,0.020591051032504106,0.04204953953046613,0.42093047114686055,0.17992860374671976,0.09825327749799206
x534y10050,0.013584509353003272,0.09661914421207643,0.0017840185066536848,0.0,0.03716186807057522,0.0,0.0,0.0,0.20631554836428348,0.34901196623688935,0.27181708839585805,0.023705856860660478
x1034y10050,0.20798343818487885,0.00408141254688371,0.004422353203279157,0.01026956880131623,0.02319048891774293,0.0,0.0,0.011665772874343124,0.13853659868267132,0.36976044922061074,0.16073193238373581,0.06935798518453816
x1534y10050,0.01745650179347309,0.0044914954412715626,0.0022953612632976945,0.006119144826955504,0.012295622006577354,0.029749766268729116,0.0,0.0,0.37620412635553335,0.3555672203651687,0.0948726577266623,0.10094810395233132
x2034y10050,0.11678330478090261,0.002645699730287101,0.0057177684472352,0.008411234103690237,0.01734651006524812,0.0,0.0,0.0,0.19438372246183183,0.5030406879009756,0.15167107250982934,0.0
x2534y10050,0.0,0.10544176480423857,0.0,0.0,0.0054079495873907086,0.0,0.0,0.0130269478405181,0.26255801836718573,0.3043696542504133,0.036634943047937046,0.27256072210231663
x3034y10050,0.07142352675166698,0.008590390264141996,0.0024461639484680735,0.009154903131917446,0.16482883100569914,0.0955306464109357,0.0013533897107282768,0.12683033914180197,0.22300872360108143,0.1733786166376856,0.10394609368065276,0.01950837571522053
x3534y10050,0.9912243024785413,0.0,0.0,0.00877569752145869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.008970892256989866,0.010865884797279783,0.0,0.008972571166319958,0.0,0.028152761773295395,0.0,0.0,0.37068649156409833,0.4389674902188202,0.11107181996690164,0.022312088256294944
x5034y10050,0.005875300440339247,0.07923830988925896,0.0027794813561772195,0.01325584917447837,0.01692948748580041,0.0034604698468240374,0.0,0.020037467860182574,0.14737422218057594,0.20120323461131887,0.2958409327513033,0.21400524440374097
x5534y10050,0.012609203431883551,0.12774110299506872,0.0,0.0,0.021481812813256403,0.0043413025488116,0.0,0.0,0.5488238640660855,0.2502894062020709,0.0,0.034713307942823214
x6034y10050,0.0,0.0,0.0014965896979776954,0.12866059560900145,0.0,0.0,0.0,0.0069960945750495275,0.11746454853919351,0.3128167685187143,0.0,0.4325654030600634
x6534y10050,0.004498811471069572,0.005933215375714084,0.001427401135437721,0.0036965652945081906,0.0,0.0,0.0,0.0538795670092419,0.3744533194088267,0.47775062378742417,0.07836049651777757,0.0
x7034y10050,0.020506410443372307,0.008636817325965013,0.07347240590494464,0.016973246405791075,0.029033775845388243,0.0,0.0,0.011391521303983647,0.43505005934962254,0.4049357634209325,0.0,0.0
x7534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421895396187978,0.7566614407838619,0.1591196052542583,0.0
x8034y10050,0.007878146210017702,0.0,0.0,0.013128222763097212,0.01997267886328742,0.002618422483359543,0.0,0.0,0.5855478200870046,0.21042348826232343,0.07804432112083295,0.08238690021007719
x8534y10050,0.13522386419288135,0.002378524977024877,0.002344198515418946,0.015262542563667662,0.04416128004353164,0.21925733724901847,0.0,0.032020749563753635,0.20454768407941926,0.25295285821272967,0.0389416305949164,0.05290933000763803
x9034y10050,0.017259873405435076,0.0029501456874492303,0.0,0.007667647181281503,0.0,0.03602368048038853,0.0,0.014975285139770998,0.617172523013806,0.18461544574271782,0.09550583846923565,0.023829560879915272
x9534y10050,0.1484179174689316,0.004272422649754329,0.0,0.0,0.025157646634727297,0.0,0.0,0.0,0.49558853799207914,0.052491226848307544,0.08591165161777203,0.188160596788428
x10034y10050,0.0896477210102393,0.007995924544414447,0.002852315413936825,0.015847413244365897,0.108677838245951,0.07324320933255185,0.001045144067264927,0.022312830760929242,0.576217112857874,0.023552283468440818,0.0,0.07860820705403164
x10534y10050,0.00532272574192738,0.0,0.0,0.0027870822400278728,0.0,0.0,0.003764473358172186,0.027116408398402014,0.7030050036555908,0.2214781930291262,0.0,0.03652611357675362
x34y10550,0.029118071185181008,0.08848834221394887,0.0,0.06535633946349956,0.039710731080470615,0.044754923394584166,0.0,0.0,0.12039795404089867,0.531705639132585,0.08046799948883214,0.0
x534y10550,0.0038545523300328012,0.0,0.002080359973642154,0.0,0.0,0.0,0.005011868632739026,0.02756024620569562,0.3360571559758568,0.5270182358228496,0.056598320932465064,0.041819260126719056
x1034y10550,0.0012096858553893271,0.004651041456306615,0.002148050755824106,0.006189173029985968,0.0,0.0,0.0,0.04400402130055398,0.15473660216559088,0.37588935360593734,0.3239328293720258,0.08723924245838613
x1534y10550,0.003626584471851671,0.0,0.0,0.008257959944896509,0.018440549052896885,0.010736223284673415,0.0,0.00728769989167505,0.23026781333087729,0.4174039945951686,0.3039791754279607,0.0
x2034y10550,0.007736853381664989,0.0028991968133952935,0.0,0.006134012952010313,0.0,0.0,0.003426260659610188,0.04051797021215831,0.1794895012742656,0.6737642075837058,0.0,0.08603199712318953
x2534y10550,0.01699529503404339,0.0029029502301224715,0.0,0.004083784197231201,0.03421112450806358,0.0,0.0,0.10715176864307471,0.18397047077348896,0.5127286920170635,0.10970856643694075,0.02824734815997154
x3034y10550,0.006727057649457545,0.001797990533917082,0.0024867479781812366,0.0,0.014665789653637006,0.027300537622113576,0.0,0.002017651340052333,0.1558498911741782,0.6195781815726326,0.10592200361009138,0.06365414886573911
x3534y10550,0.0,0.16344820911304975,0.002366374074931642,0.0,0.0,0.0,0.0,0.0,0.12912410967898785,0.27465979089328424,0.3774401971189441,0.05296131912080243
x4534y10550,0.0,0.0,0.0,0.0,0.0,0.032949810418626546,0.0,0.0,0.8489968108765807,0.0050051660960046635,0.014300470880433257,0.09874774172835461
x5034y10550,0.019347545354002623,0.11249411198012087,0.0017416271344979158,0.00733673787732209,0.01319874283469907,0.020786075668836786,0.003996408473030647,0.0,0.5284582710071891,0.16656102672423223,0.12607945294606865,0.0
x5534y10550,0.16098124761606553,0.1244524389914109,0.0021680868901351193,0.004051957451827042,0.0,0.0,0.0,0.0,0.2527625995540563,0.3288440347134919,0.12398053045263631,0.002759104330376975
x6034y10550,0.013638547814274236,0.10286187946816655,0.0016529564490827076,0.002898793558039606,0.2858463959336819,0.0,0.0,0.016408492498181562,0.23959151138249657,0.09450456044804612,0.0630248392814159,0.17957202316661502
x6534y10550,0.14157974547208096,0.0,0.0,0.002193855143070132,0.0,0.0,0.0,0.0,0.21848719094928057,0.34827517992294943,0.28267720629040327,0.006786822222215749
x7034y10550,0.014143478113140515,0.0,0.0,0.0,0.0,0.019041565435910065,0.0010830997604638242,0.034243712853456475,0.529270888194887,0.1597035621531585,0.16111421246362095,0.08139948102536278
x7534y10550,0.04961325102350527,0.0,0.2884330002739082,0.30119286692993535,0.05255572978081223,0.07876000843676538,0.0,0.01790493074194583,0.0,0.02844720472533706,0.0,0.18309300808779075
x8034y10550,0.0032063130866783604,0.0,0.0017434281811540622,0.007255830654000897,0.018312689633274943,0.02713815042957416,0.0,0.0016736501105847723,0.7549118581577127,0.0939510275759327,0.0,0.09180705217108727
x8534y10550,0.06020852307762502,0.007631593355219206,0.0020417992785504873,0.01301754380763537,0.04868466835447792,0.018749308419930038,0.0,0.1852595702838376,0.3409266612421008,0.09807572364068591,0.0,0.2254046085399376
x9034y10550,0.0,0.13222191031446523,0.0,0.11352264146752962,0.0,0.0,0.0,0.0,0.28908532747922905,0.16799016709048215,0.0,0.2971799536482939
x9534y10550,0.008805180882881252,0.002332047867940093,0.0,0.0067871417059930175,0.0,0.030156377900150286,0.0,0.010661772956365532,0.7862319982118409,0.0,0.06914466012918201,0.0858808203456469
x10034y10550,0.012601395164405955,0.0,0.001637393861452211,0.0028257626371920204,0.025308562963339776,0.0,0.003915470080265674,0.04248461351850102,0.5205867723300809,0.20414623170772248,0.07527412241267864,0.11121967532436156
x10534y10550,0.0,0.001493200456894211,0.0,0.004430886597498047,0.0,0.0,0.0,0.0,0.0,0.3275752043914971,0.0,0.6665007085541107
x34y11050,0.14461783646436668,0.20214029607007453,0.0024508878587529096,0.0192938705957784,0.0,0.0,0.0,0.0,0.0,0.521707083710458,0.012785985804198444,0.09700403949637079
x534y11050,0.01094824162442674,0.009479315930163596,0.046176958592354794,0.007561328724057926,0.03899674319648909,0.0,0.0,0.010581092210457404,0.300453513943317,0.47479040931575117,0.03810927646526148,0.06290311999772073
x1034y11050,0.0,0.006069865252197425,0.0015207453565128572,0.0,0.0,0.056162192256330436,0.0,0.0017021253577758802,0.5738075779730974,0.20742217407511962,0.08610324221575293,0.06721207751321344
x1534y11050,0.09241485471210613,0.0038469649715091978,0.001321405323197613,0.01211241108038647,0.0,0.0,0.0,0.025798535175940506,0.43767635605398025,0.19208869249265667,0.04146438099727619,0.19327639919294687
x2034y11050,0.0030516884955439274,0.0,0.0,0.004143450495864986,0.0,0.0,0.002303149020434923,0.02351174250204405,0.18018327527035535,0.5213146334369375,0.2654920607788192,0.0
x2534y11050,0.02870540380790632,0.07971598120179724,0.004123033653965209,0.012341781411524505,0.020484373197717363,0.0,0.0,0.02774346020344945,0.22689816956591694,0.21534899967455765,0.21128646357329675,0.17335233370986877
x3034y11050,0.1542247070302376,0.0,0.0014490923893130713,0.0020197072719622166,0.02385389360058813,0.0,0.0031900653165601684,0.0,0.12782004577259695,0.5617478054733714,0.017964772586171265,0.10772991055919931
x3534y11050,0.0908213348491547,0.0,0.0,0.06910950549962942,0.0,0.029710807393429246,0.0,0.030914959190757423,0.4504269414208481,0.2367642157672604,0.013815964072734933,0.07843627180618587
x4534y11050,0.0056903049933047945,0.06543296002065738,0.0378465902466088,0.011952218457470888,0.051437667896636556,0.24238088099096872,0.003081552581166319,0.02197735095384275,0.49623558914773813,0.04270057521478191,0.0,0.021264309496823827
x5034y11050,0.09884684574754471,0.15376967525994512,0.0,0.018043088705419152,0.01660298394295648,0.0,0.0013389357396583217,0.0,0.493527972256124,0.1698789347339545,0.015343202985692996,0.032648360628704694
x5534y11050,0.0,0.0,0.0016183004911823184,0.0029678880100269377,0.0,0.0,0.0,0.01612469457839562,0.5999822307400055,0.29124237898750305,0.02966298472143574,0.05840152247145071
x6034y11050,0.006237738989982368,0.0,0.0,0.004882583527993487,0.030000234747217407,0.0,0.0,0.0014106734377897275,0.3522312721749786,0.11605421636088688,0.1125250978492295,0.37665818291192193
x6534y11050,0.014372240729139986,0.08276753620392328,0.0,0.004977263993039447,0.08384488463661796,0.0,0.007379446486475407,0.2025590543196393,0.2796287472152572,0.1900720780567962,0.04697983891004244,0.08741890944906874
x7034y11050,0.11405281551205872,0.006755288560294841,0.0,0.0,0.026709067218210956,0.0,0.0,0.1551138631522044,0.6122184435402753,0.052959907690315104,0.0,0.03219061432664057
x7534y11050,0.0025277138486576494,0.0,0.0,0.007888261328094226,0.0,0.0,0.0,0.02252885783886529,0.6275065199699648,0.18034802474431227,0.038494461638993824,0.1207061606311118
x8034y11050,0.008305483151413263,0.006667514448573699,0.0,0.0,0.0,0.0,0.0,0.00681740131944158,0.7687496822358465,0.002337707402049103,0.12036087094311582,0.08676134049955994
x8534y11050,0.010691879541508041,0.0,0.0030159581452754787,0.007076860539162052,0.0,0.015191097139748925,0.0,0.01271440194104335,0.8522364747033133,0.09907332798994896,0.0,0.0
x9034y11050,0.003984173035685482,0.0,0.0,0.006384621521682717,0.25936300706192,0.016234195523547625,0.0,0.028312675619303576,0.2597780455904846,0.00813008524760618,0.11425073973197075,0.30356245666779913
x9534y11050,0.0,0.0,0.0021737590860887025,0.002159174602860617,0.0,0.018858717630556788,0.0,0.0,0.23610104625835027,0.10428650600493433,0.14770660623799955,0.48871419017920975
x10034y11050,0.22947352773047097,0.0,0.0,0.0,0.0,0.0014407517177212838,0.0,0.0,0.6130538797670947,0.05219010399551377,0.0,0.10384173678919942
x10534y11050,0.005690310737269794,0.0,0.0013961227346769806,0.0,0.0,0.4461520248466504,0.0026501591944225154,0.017203219368009188,0.3428442229764253,0.10203568600746103,0.0,0.08202825413508479
x34y11550,0.006998396137740287,0.0,0.0019656863352821344,0.012881544283810144,0.0,0.018936245578203614,0.0,0.18533341041293747,0.5790018604532913,0.00844360096303951,0.09603600306268714,0.09040325277300848
x534y11550,0.01614465923265677,0.0,0.0036613057220422516,0.009979247969019195,0.30758406448316855,0.0,0.0,0.06033305911866982,0.1427486548862911,0.3224741823976226,0.044367609394213206,0.09270721679631651
x1034y11550,0.027029115006070362,0.00477581174260001,0.0049371849038052,0.07725608472111993,0.021985115523940484,0.005734714271130914,0.0,0.03435306518285526,0.6181916717516581,0.14556740371999105,0.03802711756138982,0.02214271561543896
x1534y11550,0.1662114903333878,0.10921220697563258,0.0,0.0,0.0,0.0,0.00467952760418805,0.0,0.35834429611291074,0.0920836955002407,0.02496344920612911,0.24450533426751087
x2034y11550,0.10370967657521803,0.0,0.0011935413983480611,0.053790623124226306,0.025121919428853744,0.0,0.0,0.03730776681612736,0.2121341378933067,0.3563927454141044,0.024528291412986247,0.18582129793682906
x2534y11550,0.016490978860928537,0.13622377933534902,0.0,0.004994016305861576,0.0,0.0,0.002202179342395156,0.01710572077415367,0.10198832589785156,0.33604231226199155,0.0,0.38495268722146897
x3034y11550,0.020556125230728868,0.007646307861306691,0.003297985062259642,0.020610074096339286,0.0,0.009832155423963256,0.0,0.02489185219507986,0.35942702143284755,0.2693676651144553,0.2229504412720481,0.06142037231097136
x3534y11550,0.006283850388394783,0.0,0.003361597470531465,0.003706250945048795,0.0,0.0,0.0,0.023166745917357658,0.3357733919290229,0.5876219039921617,0.0,0.04008625935748258
x4534y11550,0.007682584498256225,0.002560752939203522,0.0013273955361071223,0.0031998217706479563,0.0,0.0,0.0,0.016375772920405783,0.5543678942785436,0.2024619667701366,0.04486812641844307,0.16715568486825622
x5034y11550,0.007722842865902116,0.12499948065404037,0.003545269337823262,0.012687071119204729,0.005710398838147595,0.08291222098185394,0.0,0.0,0.4653311996150241,0.036862113695625864,0.12824542310480505,0.13198397978757292
x5534y11550,0.010069578506341798,0.010134497714930375,0.06274373964705515,0.005973545998152373,0.033228856897446486,0.0,0.0,0.016141516233769936,0.589981980026754,0.14959669434111575,0.05588619742430349,0.06624339321013076
x6034y11550,0.006409403433975204,0.0,0.0,0.010088609009092102,0.0,0.017015019320791417,0.0,0.021488555721547647,0.4240730288451351,0.0031857867796207485,0.22762757405221926,0.29011202283761844
x6534y11550,0.004750446773799895,0.007006575468286303,0.0016491948920380889,0.09121189894370664,0.03269237798015076,0.0,0.0017224745451112765,0.01336586459095051,0.4870453122988433,0.28766712756222107,0.07288872694489225,0.0
x7034y11550,0.0063848414788989175,0.002610063611052806,0.0,0.10109667111089292,0.18819399255662692,0.06053744438674137,0.0020815139725948143,0.0454573273119262,0.3971620963775583,0.14853962825660724,0.004752544486687607,0.04318387645041286
x8034y11550,0.006300147946093251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642722211940847,0.1674660134993755,0.0,0.061961617360446586
