,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x1034y4550,0.0,0.004305749928596181,0.05196889525102904,0.09016387853185572,0.19831725763867813,0.05675017238146095,0.0,0.0,0.0024927053372933786,0.05480526261522978,0.0,0.5411960783158568
x1534y4550,0.010404320318720298,0.004757797258457184,0.0,0.008222828381048791,0.0,0.034813154402351554,0.001915089382500909,0.010693129960748693,0.09710027514900445,0.10296892661365319,0.024021078851602602,0.7051033996819124
x2034y4550,0.013646917304909578,0.007498205249296882,0.010042910031832043,0.10512655787710543,0.009428214535970769,0.0,0.002218267722479517,0.0,0.0,0.1212469886996486,0.049501436230811394,0.6812905023479457
x2534y4550,0.0192143231080259,0.008113314817575068,0.0025310059411129964,0.12609332390631545,0.05741713398063684,0.0,0.0032132187774612186,0.003378500235594589,0.041532391475553695,0.09520244176267567,0.11891186357096963,0.524392482424079
x3034y4550,0.5612096183701367,0.009939696109278808,0.0,0.247084916763049,0.0,0.0,0.009805284161659395,0.0,0.0,0.03022469976849471,0.0,0.1417357848273813
x4534y4550,0.014833624556922003,0.002511106726434335,0.0041229238802715906,0.017647312012496277,0.03552836257984545,0.0,0.0,0.016118509333519864,0.0,0.13339807224713424,0.20806330781795435,0.5677767808454219
x5034y4550,0.021052841254624578,0.0,0.0032372875966328453,0.007816315272402131,0.03392616441171802,0.0,0.0,0.025129545355127104,0.05055124697108764,0.12458086626862173,0.08307085563836593,0.65063487723142
x5534y4550,0.006971440673942119,0.0,0.07108182681842119,0.01490448659437327,0.07518833467945615,0.0,0.0,0.18859407476458223,0.0,0.06365343534618394,0.0,0.5796064011230411
x6034y4550,0.021322429422241856,0.0,0.0024217086155302304,0.013357163292223305,0.018038077948710603,0.0,0.0,0.0,0.0,0.06327631023819914,0.06525083025174731,0.8163334802313476
x7034y4550,0.19400995839017632,0.008139990947129857,0.08195885577039055,0.0,0.0,0.0,0.0014734636285406086,0.0,0.09619379825451708,0.044625444653567645,0.14638355160739866,0.4272149367482793
x8034y4550,0.0,0.0,0.0,0.0,0.45062688346102175,0.0,0.0,0.005422382137615499,0.0,0.1127446750254399,0.007244078595203359,0.4239619807807196
x8534y4550,0.25437365618178537,0.0,0.0,0.014262416675450605,0.018016345772236805,0.0,0.0,0.0,0.0,0.15529717599090248,0.009451288368088279,0.5485991170115365
x9034y4550,0.00497715902483916,0.0024081754579979332,0.0,0.011110374451255744,0.02846597109756405,0.0,0.0,0.031774228819879805,0.04770351490840907,0.041448929112425065,0.27181241894655245,0.5602992281810767
x9534y4550,0.013896212609539133,0.0,0.0,0.01132199413404658,0.0,0.0,0.005395188279371018,0.013979843160683361,0.05655987433144817,0.08242573148815494,0.13434292739062736,0.6820782286061294
x10034y4550,0.00476607687601186,0.0011906124765185824,0.006189192161040933,0.007020276016603237,0.011546988112859135,0.0,0.0,0.031482401731423706,0.007074436225549252,0.05611018455535693,0.19034526433097188,0.6842745675136644
x10534y4550,0.007771380709989266,0.0,0.0,0.012081867565999,0.0,0.0,0.004994344864345329,0.02609038497904017,0.0,0.06130354440274493,0.12577941056187164,0.7619790669160097
x34y5050,0.11895492839894654,0.0020662997195926357,0.0038509190167215187,0.006316810790392202,0.01332304993223031,0.0,0.0,0.0032508041133249795,0.0,0.0,0.0,0.8522371880287918
x534y5050,0.18510620741147224,0.009479080276495664,0.0065529237452871154,0.019274089751569044,0.0,0.0,0.0019524687744651558,0.0,0.1164780210342559,0.14364844590953998,0.08705531559719386,0.43045344749972103
x1034y5050,0.015129583929728371,0.0613793242174358,0.0,0.01561030486598677,0.0,0.008718462606155624,0.0,0.0,0.04154753400692966,0.19049019255402258,0.17031054572329504,0.49681405209644613
x1534y5050,0.003974660451814607,0.0011451027800474304,0.0016316848119074232,0.011474305693563436,0.0,0.0,0.0014887944968914792,0.0,0.0,0.02327241602600628,0.061657168800608224,0.895355866939161
x2034y5050,0.09634105752214678,0.007637667882187457,0.002473134301391874,0.02170572253123586,0.2700492888646694,0.0,0.0,0.0241034986345399,0.09453878120068121,0.013369880174657896,0.03163345030698963,0.4381475185814999
x2534y5050,0.004209057318330368,0.0,0.0,0.012078608651905371,0.025446347471593554,0.0,0.0,0.017704913872360888,0.0,0.11907617970132883,0.05180232294521472,0.7696825700392662
x3034y5050,0.014000475822622233,0.004957357190873201,0.0,0.10239699619893976,0.018709567769954787,0.02482709457010127,0.0,0.0,0.03643094318313756,0.08861799339746047,0.11199028823197045,0.5980692836349403
x3534y5050,0.012003781584779607,0.0,0.0,0.005541356213248673,0.0,0.0,0.0,0.0,0.04014255156795874,0.029925757530649532,0.14830903353961886,0.7640775195637445
x4534y5050,0.009654355594546703,0.0,0.0,0.11748578348949804,0.0,0.015932828332835783,0.0,0.002315209686593079,0.0,0.06724965353829955,0.2810067500861775,0.5063554192720493
x5034y5050,0.0,0.0037546369216866216,0.0,0.00837159464522799,0.0,0.0,0.0,0.03021753624858107,0.04356769933278155,0.0,0.2564870443500492,0.6576014885016737
x5534y5050,0.015056440582865503,0.003021470519616955,0.008814430845496673,0.01212309511072834,0.051406975403583154,0.0,0.0014516234060607811,0.0,0.011097754123167585,0.06678592213905823,0.10089823748532527,0.7293440503840976
x6034y5050,0.018244844810087413,0.0025216879415565943,0.14252996997765613,0.14254090545708548,0.0,0.0,0.0,0.030464892235858427,0.0,0.05315325198556895,0.0,0.6105444475921872
x6534y5050,0.009259171742247241,0.0,0.0,0.007425349092277038,0.0,0.0,0.0,0.01591820757833154,0.037692501644878286,0.004017683222540429,0.12917048479315432,0.7965166019265711
x7034y5050,0.0010012276670135693,0.0,0.0013626542891583171,0.003790877892429492,0.0,0.0,0.005103682128939122,0.003995681811088691,0.030115597716043697,0.024882742499412604,0.20264717160282297,0.7271003643930916
x7534y5050,0.16892283573034514,0.12594963916828594,0.004741320594952945,0.010311854828155633,0.0,0.01205145791621062,0.0,0.0,0.0,0.03325014901253456,0.0,0.6447727427495151
x8034y5050,0.010703524491677613,0.0,0.0014200158426141253,0.2980270013432675,0.6138914237931353,0.0,0.0,0.0,0.012480590002465665,0.025951723778015093,0.0,0.03752572074882483
x8534y5050,0.005343957187030158,0.0,0.0,0.0,0.010384652599036674,0.0,0.0020679655019913783,0.0,0.0,0.45663921883300285,0.0,0.5255642058789389
x9034y5050,0.012274942854830013,0.004888170826632373,0.0028367928930725784,0.01623655784118048,0.006177667793114113,0.008476000457425888,0.0,0.0,0.06546983490385425,0.0,0.09870839849837211,0.7849316339315183
x9534y5050,0.03974770820645827,0.0,0.0,0.004110433173990029,0.0,0.0,0.0,0.007284842602751312,0.26942041079960033,0.1357650341310094,0.12268794694811867,0.42098362413807194
x10034y5050,0.10342176664845759,0.0,0.0,0.00817233597448932,0.0,0.011576186834516401,0.0029658740543219565,0.006355220589190086,0.009078114433843463,0.05465928280315341,0.11259457922652007,0.6911766394355078
x10534y5050,0.0,0.0,0.0,0.007926308308533258,0.0,0.0,0.0,0.0,0.0,0.11800828214804336,0.0,0.8740654095434234
x34y5550,0.012025126218552127,0.0,0.08440973484685929,0.009168521436366112,0.0,0.0,0.0,0.0,0.0,0.019863726594538084,0.223612856096467,0.6509200348072175
x534y5550,0.0,0.2313917408284665,0.008415145089693522,0.0038532418988611143,0.0,0.04429578341006916,0.0,0.014313894340206126,0.0,0.14229914288144027,0.0,0.5554310515512633
x1034y5550,0.6738256229052857,0.26870150693173145,0.005597391625839203,0.028972910246599974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022902568290543743
x1534y5550,0.012950827785292081,0.0,0.16943219231213005,0.02639465009381872,0.03704356586711036,0.0,0.0,0.03141458985342401,0.0,0.0,0.0,0.7227641740882247
x2034y5550,0.15438336272787923,0.0,0.0038545124446283095,0.014411644889090483,0.0,0.0,0.003630684343590565,0.17100285031309756,0.08568122025520407,0.06078079673286893,0.1008211875821297,0.4054337407115111
x2534y5550,0.023638967360697007,0.059738020002683884,0.0,0.07456576364833772,0.04217671593828051,0.0,0.0,0.021732467264789848,0.19917449208240695,0.08657767172588111,0.186311513605877,0.3060843883710459
x3034y5550,0.12722794512067076,0.07259440268501699,0.002363208750756747,0.01637780234564712,0.0,0.0,0.0,0.010129529069239775,0.0,0.05767631511363627,0.13725991629787176,0.5763708806171606
x3534y5550,0.0,0.0,0.0018810845117310025,0.015699063619692137,0.06403836427184526,0.0,0.0,0.0,0.0,0.09684811941406915,0.05605363496232807,0.7654797332203345
x4534y5550,0.0011167574152873663,0.002271807994987336,0.0,0.14318824013410536,0.0,0.0,0.0021755523486599124,0.014268016749102087,0.0,0.15680020774448483,0.0,0.680179417613373
x5034y5550,0.004185933872951183,0.0,0.0,0.008367933286884986,0.01241626090221732,0.0,0.0,0.0,0.004740512585584279,0.3196210988385171,0.015245271366672648,0.6354229891471725
x5534y5550,0.014801780588078031,0.08071455080113756,0.003910054869449469,0.015481294987684562,0.007886818619764624,0.0,0.0014950133304324383,0.0,0.05103670582460184,0.12717635201496624,0.17275334556586278,0.5247440833980225
x6034y5550,0.20715268172828952,0.0,0.11208262161469465,0.019853330446316198,0.06071712768408539,0.0,0.0,0.0,0.0,0.06639820111284643,0.0,0.5337960374137677
x6534y5550,0.01383241659666718,0.0,0.0,0.007969193727056996,0.2535026652526744,0.0387735382124547,0.0027350530663854604,0.040729041671733544,0.03030020524837552,0.00970218957467476,0.049053215217906676,0.5534024814320707
x7034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060545912682543,0.0,0.0,0.6693945408731745
x7534y5550,0.0,0.004522549094435352,0.16340027182929162,0.02051718975944243,0.0,0.0548190797761367,0.0,0.0,0.0,0.08111092393438787,0.0,0.6756299856063059
x8034y5550,0.9843703813595279,0.008110340792554346,0.004326226163664372,0.0031930516842533837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.03848696420276919,0.0,0.0,0.417799303099955,0.004641604974908306,0.0,0.0,0.0,0.0,0.09771565061474428,0.0,0.4413564771076233
x9034y5550,0.008237333601497398,0.10461483742956647,0.10640273579185658,0.008097304286133143,0.0,0.0,0.0,0.0,0.04954178012132684,0.043362704279513824,0.17761590135343694,0.5021274031366688
x9534y5550,0.25053674665099074,0.0037061104522078917,0.0,0.007493105020612924,0.020834184992617754,0.0,0.0,0.0019183877335174522,0.15684754300030887,0.0,0.5293393090282635,0.029324613121480863
x10034y5550,0.0,0.0,0.0,0.0037944546985399998,0.0,0.018051352557669903,0.0,0.029065471397892336,0.0,0.09682275365011461,0.38225219128857196,0.4700137764072112
x34y6050,0.013774681075409705,0.0,0.0035695334716109757,0.08824119338878009,0.0,0.019841780369056858,0.0017633441300162955,0.009747534367586826,0.17169815151869336,0.2299880271996454,0.07814110003757313,0.38323465444162746
x534y6050,0.0,0.0,0.0,0.0,0.0,0.5183201159521447,0.0,0.0,0.07309654250772196,0.11528964753119261,0.0,0.2932936940089408
x1034y6050,0.0,0.15950277199686957,0.0,0.0,0.025048802702577335,0.0,0.0036442799426951314,0.0,0.0,0.13579480685472065,0.0,0.6760093385031373
x1534y6050,0.0073799806403657235,0.00566098586770857,0.0037380059588259297,0.0019985292587494444,0.04397588746460684,0.0,0.0,0.0032791181349576923,0.019920982067967285,0.06645648445221294,0.12515119401685487,0.7224388321377506
x2034y6050,0.012040703425332715,0.0,0.0,0.012752666193567233,0.0,0.0,0.0,0.02262270823025226,0.02000207796180182,0.22822956398995317,0.17202035043417596,0.532331929764917
x2534y6050,0.13771951361294116,0.0033040642893469307,0.0039812623974709044,0.09321946928257806,0.04936496705841597,0.0,0.0,0.0,0.0,0.06895223457124658,0.054969136734120023,0.5884893520538804
x3034y6050,0.016040049202087292,0.006064197805448745,0.05738437667887548,0.011830174825680708,0.003976465606873028,0.029011023406841554,0.004008063627978542,0.027585188980279077,0.0,0.07686407875481352,0.13845126802879051,0.6287851130823316
x3534y6050,0.024445352907048315,0.11963806383281189,0.00683621072224837,0.12647742924570826,0.03789372469430055,0.0,0.0,0.03432036425491519,0.10608960164326542,0.04271334188092479,0.06830098354361609,0.433284927275161
x4534y6050,0.008291925240147251,0.0,0.004025054555654659,0.0,0.0,0.0,0.0,0.0041658002474432914,0.07268954227936585,0.028451412590457737,0.2654966091574721,0.616879655929459
x5034y6050,0.002223945623005562,0.1066963947557007,0.005770227647388843,0.0033220006597411986,0.0,0.0,0.0,0.01123883895772824,0.10775755419911316,0.0,0.06731321197071086,0.6956778261866114
x5534y6050,0.16701729179946614,0.07453349511795346,0.0,0.010787059657305717,0.017071961086295755,0.0,0.0,0.02423249925766611,0.025837551126253234,0.17395431538364858,0.05479101841123755,0.4517748081601735
x6034y6050,0.9469933450748516,0.0,0.0,0.0,0.0,0.007791731619368513,0.0012824253188717287,0.0,0.004290442792800113,0.039642055194108114,0.0,0.0
x6534y6050,0.0,0.006337470492800707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286345991444568,0.2423207311088725,0.6984783384838812
x7034y6050,0.26725420782255427,0.0,0.0,0.022817664815432286,0.0,0.02001811384724538,0.002522245231477952,0.0,0.0,0.18386440887825833,0.07089599140867485,0.43262736799635687
x7534y6050,0.008533458344085986,0.0,0.003141267415303921,0.0,0.5147609883957395,0.40664845282369566,0.0,0.0,0.0,0.0,0.0,0.06691583302117488
x8034y6050,0.22483729436465336,0.08644979391643916,0.0029652509246121243,0.005080074747833503,0.0,0.012028872854758725,0.0,0.0,0.10707179359856153,0.26378358812089453,0.062375085893419384,0.23540824557882767
x8534y6050,0.11834289481379123,0.004274246813381967,0.0,0.09015923996786715,0.0571849415754813,0.07606346623140255,0.0029796746917911147,0.04176228650367478,0.05766086288198469,0.03020420634935612,0.0037810871264676565,0.5175870930448015
x9034y6050,0.04616120551527979,0.08643463890411737,0.0,0.18723148904647172,0.09792833172895223,0.0,0.0,0.0,0.05910017035061755,0.15243900620067483,0.13469134401052435,0.2360138142433622
x9534y6050,0.017448337724453745,0.0,0.062321603566080866,0.013570990718525728,0.1931496820094865,0.1631237254673082,0.0,0.04788337559791869,0.07317359124642359,0.05097600433064019,0.005838757702846161,0.37251393163631624
x10034y6050,0.3097890497555319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668825779999952,0.07717515417022966,0.5763475382742388,0.0
x10534y6050,0.20570826061670583,0.005787228235353921,0.0,0.020140016123353983,0.020467079291920123,0.07125820706487758,0.0,0.00236375366062221,0.07545510404456923,0.24376371946798694,0.18841807326283178,0.16663855823177842
x534y6550,0.013128035659802716,0.0,0.0,0.15807978832045105,0.6416768018833507,0.10092089433233195,0.0,0.0,0.0,0.0861944798040636,0.0,0.0
x1034y6550,0.12801399019041781,0.0,0.0017722751245366835,0.013016690566917176,0.20143473514494434,0.025313418599895,0.0,0.0,0.03266665038232348,0.16177227346842596,0.08048379367613258,0.3555261728464068
x1534y6550,0.1558042520746616,0.0027196261521632062,0.001419480359143678,0.009774928138018214,0.0,0.020784756717264402,0.002206189087109823,0.0,0.06919508467205031,0.24799747550696774,0.01221428953287332,0.47788391775974765
x2034y6550,0.15963011271786132,0.0,0.0016847218157789222,0.008411966860455282,0.3000388583131176,0.0,0.0,0.020553125626083715,0.12148754299144188,0.034402187800244205,0.030335012946861993,0.32345647092815505
x2534y6550,0.12534390109222276,0.0,0.0017861242285651443,0.013547515967346064,0.017108652067666142,0.0,0.0027628078081947814,0.010880022020645004,0.035480578055353984,0.1383928327206044,0.0,0.6546975660394017
x3034y6550,0.0067172864432425506,0.0026251144620044148,0.0,0.0,0.03964934706175391,0.0,0.0012596318681992076,0.0030610878732256408,0.0,0.10633997327082662,0.03693559220768765,0.80341196681306
x3534y6550,0.0,0.004354883685333481,0.0,0.0,0.6030770863897311,0.0,0.0,0.0489489956733771,0.0,0.18210108235669534,0.0,0.16151795189486293
x4534y6550,0.0,0.0,0.0,0.0,0.9467964442886205,0.0,0.0,0.0,0.0,0.05320355571137946,0.0,0.0
x5034y6550,0.008122839331125589,0.0,0.0,0.010984926690044248,0.0,0.0,0.0,0.01948308224829942,0.04199294624818663,0.12178055840191684,0.0,0.7976356470804272
x5534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482173495462564,0.044439769522796164,0.8807384955225782
x6034y6550,0.18159789669830032,0.004156615933145579,0.0,0.14435870739276985,0.03618054499566006,0.38667888353475804,0.0,0.05290473092154391,0.0,0.1306507866126858,0.01688444419627408,0.046587389714862454
x6534y6550,0.0011473925195407634,0.07357468227708405,0.09894005006931854,0.0172989375751547,0.0,0.0050342698475537625,0.0,0.0,0.12098725094245233,0.0704959387216292,0.27291433278101784,0.3396071452662487
x7034y6550,0.16724230158724618,0.0025512092982337385,0.0,0.10499924955842792,0.0,0.011992291862721879,0.0,0.0,0.03297567303305117,0.08573236579871527,0.2438001653204947,0.35070674354110926
x7534y6550,0.016136144575371703,0.004048055134246774,0.1255008774986574,0.0,0.016738970406733326,0.0,0.0,0.0,0.16423029707485198,0.40358071968458237,0.26976493562555653,0.0
x8034y6550,0.19232837382442608,0.0012752024363323852,0.0,0.005334558543002565,0.0,0.02392270489232936,0.0018320421213591878,0.0067714600772435666,0.07277088955446828,0.0307127411466525,0.2326293762119713,0.4324226511922147
x8534y6550,0.20471990291222347,0.0,0.0,0.005458205052139036,0.5072203966607467,0.10481670453189354,0.0,0.01677058307028711,0.05435642963003361,0.1066577781426766,0.0,0.0
x9034y6550,0.37821751984110924,0.0,0.0,0.01643243944937827,0.0,0.0,0.0,0.00807972360779882,0.0,0.0,0.051159582105037585,0.5461107349966761
x9534y6550,0.04271556872956002,0.0,0.0,0.10376613459076375,0.06976539401843136,0.014144107688747248,0.0,0.0,0.01589576818249529,0.2843621390625682,0.24893661250439733,0.22041427522303675
x10034y6550,0.008900648984259234,0.0,0.0030169228261021194,0.0095415480371611,0.0,0.0,0.0,0.0,0.0,0.3676200377608362,0.34405599939793075,0.2668648429937106
x10534y6550,0.32057860177007574,0.0,0.0,0.0,0.0,0.0,0.002136090541596472,0.0,0.03680701437850523,0.19273398950511827,0.34269158907531916,0.10505271472938513
x34y7050,0.011047266987895245,0.0,0.004718470498856172,0.005940679011994016,0.0,0.0,0.0,0.0,0.05695119836929539,0.21743465668301273,0.23190661042735022,0.4720011180215961
x534y7050,0.12397987696160279,0.0844507565258227,0.0,0.010041024152474381,0.03233337025551852,0.003001501638945144,0.00351640680117737,0.0,0.12159080377353579,0.2541973931846952,0.0,0.366888866706228
x1034y7050,0.15217290147466883,0.16321480482262377,0.0,0.0,0.19035300661804544,0.005373213950921563,0.0,0.0,0.035524181794108746,0.08453048211478592,0.3688314092248456,0.0
x1534y7050,0.004275948771726446,0.0,0.0,0.011444357598701754,0.0,0.0,0.0,0.015436534281919937,0.2365816455893291,0.05404878617104856,0.4628748229854154,0.21533790460185886
x2034y7050,0.0,0.0,0.0,0.0,0.25187689599018753,0.0,0.0,0.007481045658809432,0.11337694768167164,0.6134620216550485,0.0,0.013803089014283053
x2534y7050,0.035669827591620865,0.0036567076419270895,0.00625745602939041,0.12215304828933947,0.10416491858875151,0.0,0.0,0.0,0.0,0.08401496637175317,0.08830154613098576,0.5557815293562317
x3034y7050,0.0,0.0,0.003144150333171859,0.0,0.0,0.0,0.0,0.009441931564945485,0.0,0.11950182392593073,0.10089534580427789,0.767016748371674
x3534y7050,0.005997162635708798,0.0059212610272562135,0.0,0.0038056481151508893,0.0,0.013677903575583543,0.0,0.0,0.0,0.0,0.0,0.9705980246463005
x4534y7050,0.18089125555900862,0.0,0.0019647617720147856,0.14081667218463262,0.0,0.0,0.0,0.0,0.05516513691042355,0.0559957089402537,0.0,0.5651664646336667
x5034y7050,0.3419808818327842,0.0,0.0,0.6193114722587009,0.0,0.0,0.0,0.007591518836565276,0.0,0.013654426778335465,0.0,0.017461700293614345
x5534y7050,0.004735351861584426,0.0,0.0,0.20820309335598852,0.0,0.03279241574737621,0.0,0.01883664604889597,0.06482057007226037,0.17306157887716375,0.03220317036368363,0.46534717367304707
x6034y7050,0.009677890497240204,0.0,0.0017648575323876558,0.011723272403828517,0.0,0.0,0.002846808698581486,0.19954183179130452,0.07674003350531759,0.1056213154280957,0.14452080644325263,0.44756318369999165
x6534y7050,0.2931778289633009,0.0,0.003341135623652592,0.02329763224834326,0.0,0.0,0.0,0.0,0.0,0.06141441231427635,0.08613147860013598,0.532637512250291
x7034y7050,0.017784671298730542,0.0012923457672626407,0.001224009829626558,0.285280358025014,0.011047314550310017,0.0,0.0,0.0,0.03135226737310623,0.6038130215146924,0.04820601164125759,0.0
x7534y7050,0.012923470352276855,0.0,0.0020386884602105458,0.0014125033032803766,0.008424594174568716,0.0,0.0,0.0,0.10836794040886903,0.06589575832916322,0.2678966116852991,0.5330404332863321
x8034y7050,0.005868132219547304,0.0,0.20009123607590068,0.0,0.0,0.051816983646592644,0.0,0.0,0.0,0.15886477702835744,0.0,0.5833588710296019
x8534y7050,0.0,0.0,0.004156952337174058,0.0,0.05317671614350518,0.0,0.0017558315102874128,0.0,0.08695474270764648,0.1555026742093806,0.4224400580580886,0.2760130250339176
x9034y7050,0.12884727925095407,0.0022940305485978675,0.057679671028758296,0.014902580453687966,0.33985791463133525,0.0,0.0020407631167753573,0.0,0.03720602391656052,0.06752929241373908,0.0,0.3496424446395916
x9534y7050,0.6461001869763467,0.0,0.28603246127100895,0.03595681664191961,0.0,0.0,0.0,0.0,0.020614188477173345,0.011296346633551214,0.0,0.0
x10034y7050,0.011657803448385929,0.0,0.0,0.007216127052135604,0.8379291046569239,0.0,0.0,0.016987507090401324,0.0,0.12620945775215325,0.0,0.0
x10534y7050,0.0,0.0,0.002497738237821932,0.0,0.0,0.0,0.0,0.0,0.0,0.6723692207604829,0.13300553735435028,0.19212750364734493
x34y7550,0.3419295499086871,0.004284267043143606,0.0,0.0,0.0,0.0,0.0,0.0,0.03502242551567977,0.0,0.0059683040375284255,0.6127954534949611
x534y7550,0.462600920976281,0.18468978763581456,0.0,0.017660337148593632,0.02110842589199423,0.0,0.0,0.0,0.04398481211804812,0.08913452139555718,0.003693684499316039,0.1771275103343951
x1034y7550,0.12684712376222237,0.004104369970772221,0.005464308195728177,0.08445097571046233,0.1892815335637418,0.03125579168749012,0.0,0.03035622024414741,0.11792561453750254,0.10126341073984743,0.17200091751806895,0.13704973407001675
x1534y7550,0.013111471711638465,0.08157719433511726,0.0018710920772840513,0.007315517037817708,0.20423603681968358,0.0,0.005518373324597646,0.0016623853212323037,0.025117264822584567,0.1850170312501519,0.0,0.47457363329989255
x2034y7550,0.13371699407631585,0.0,0.002272739660194554,0.007207200415410862,0.0,0.0,0.0,0.032902209264448506,0.042963387004746355,0.11502658644004737,0.006188239786098867,0.6597226433527377
x2534y7550,0.437229479503877,0.0,0.003329305332262014,0.012354370292845047,0.46443305669595764,0.0,0.0,0.0,0.0,0.08265378817505842,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538548070695145,0.5145121651535739,0.2316330277769116
x3534y7550,0.20711023637325238,0.0,0.0,0.0,0.0,0.1912784336022628,0.0,0.053543580450414574,0.16531689517066694,0.2446327133735396,0.0,0.13811814102986367
x4534y7550,0.005150505125064013,0.0,0.007698677579894369,0.00789209471019898,0.0,0.0,0.0,0.01656617748743852,0.15239368611056012,0.7871321265133816,0.0,0.023166732473462362
x5034y7550,0.011583193493416508,0.0028315892353942894,0.007139525943226039,0.004797859706857042,0.0,0.0,0.0032614048129502205,0.00959288551752904,0.17843011031030184,0.1990243518038459,0.08984557668906165,0.4934935024874175
x5534y7550,0.002120987865386793,0.0,0.0,0.16270072132644112,0.0,0.03860915914460721,0.002169281819018015,0.0029531215744762916,0.0,0.13125562386417783,0.00907494947222283,0.6511161549336699
x6034y7550,0.213044167661743,0.12443358991250172,0.0,0.00912623198988058,0.0,0.0,0.0,0.0,0.12108904740229945,0.11853963862717877,0.25447175739519995,0.15929556701119668
x6534y7550,0.0,0.0,0.0019268180511374559,0.0028907803002866652,0.0,0.0,0.0,0.042265119659291306,0.13417762555082152,0.042734354174056105,0.6376614610592465,0.13834384120516044
x7034y7550,0.22573745856625982,0.009319284136053815,0.0,0.02750593379137849,0.0,0.0,0.0,0.0,0.0,0.07588274883608175,0.0,0.6615545746702262
x7534y7550,0.9312223327905882,0.0,0.0,0.04354759961209184,0.0,0.0,0.0,0.0,0.0,0.025230067597319914,0.0,0.0
x8034y7550,0.17859804935612067,0.0061496412078571264,0.0,0.0016351847111237881,0.2612890638918763,0.0,0.0,0.03424113986341414,0.0,0.2026789388007058,0.05624214997150996,0.2591658321973921
x8534y7550,0.2393826321634928,0.0,0.0,0.18595585585960656,0.0,0.026541281880023734,0.0,0.0,0.07896217375808874,0.46915805633878815,0.0,0.0
x9034y7550,0.0,0.0,0.007652303498483461,0.0123270922400244,0.0,0.0,0.0,0.0,0.20740155617855252,0.7726190480829397,0.0,0.0
x9534y7550,0.10824526088368851,0.0,0.0015650070677751056,0.010937442237761415,0.034663473928123446,0.0,0.003508763744385698,0.022180307511183488,0.1456756213287893,0.2532272639417455,0.0,0.4199968593565475
x10034y7550,0.005542271491985692,0.0,0.0019703001262304904,0.0,0.0,0.00681041044402659,0.0,0.0318951488720089,0.043183030936188485,0.6170190389317879,0.0,0.29357979919777205
x10534y7550,0.0,0.00877406145949974,0.004887436070059331,0.0017740532316438049,0.003130333047806467,0.0,0.0010915268801598092,0.021100949718495552,0.19407505538514822,0.5401216173516487,0.2250449668555385,0.0
x34y8050,0.17815602118537932,0.0,0.003403753294815539,0.009682884878880449,0.41147176191466317,0.04530014557351458,0.0031305056718365725,0.009878326459260246,0.05288704620416202,0.06768943038877917,0.12035977727615275,0.09804034715255612
x534y8050,0.3441988210679846,0.0,0.0,0.2420794160477509,0.0,0.0,0.0,0.27481845984959286,0.019512195924818676,0.07598553735681425,0.04340556975303881,0.0
x1034y8050,0.2966404405979542,0.0,0.002880681954929784,0.19506673750041723,0.003691817091450793,0.0,0.0,0.3854039078147038,0.0,0.11631641504054435,0.0,0.0
x1534y8050,0.3462771518535818,0.008082281006094415,0.002218825352290446,0.011607794468362558,0.0,0.0,0.004144699834417882,0.028651167907808892,0.0,0.20932640334112604,0.15413758479510611,0.23555409144121192
x2034y8050,0.026216562127173142,0.09331402941154288,0.0,0.12020707963200224,0.03644789410704831,0.0,0.0,0.030919217309449635,0.06749787706917798,0.17145906290889165,0.45393827743471427,0.0
x2534y8050,0.28667598882659656,0.0,0.0,0.0,0.0908365385325207,0.186467995645141,0.0034917437975837554,0.04038345459051489,0.011268858682277746,0.07466173876578401,0.12783901924484212,0.1783746619147392
x3034y8050,0.15456637708444715,0.0,0.0,0.004185802563539878,0.23078981779854954,0.0,0.003558720628374285,0.06120551734072716,0.0,0.19083571048364883,0.0,0.354858054100713
x4534y8050,0.014166144964714312,0.0027911313463076263,0.0,0.0032878775767270774,0.24835267294005736,0.038545856811964964,0.002073121541168854,0.05171600041187015,0.0725233758459378,0.2295453459515399,0.23782247746950957,0.09917599514020228
x5034y8050,0.1701320388778869,0.11426979451718897,0.0022761759990508933,0.015348595570391383,0.02158135672544103,0.0,0.0,0.0,0.0,0.14729124167795982,0.4886032408863666,0.04049755574571448
x5534y8050,0.018744361114347373,0.2714667270715152,0.004110264374107865,0.04108097021109828,0.0,0.0,0.0,0.0,0.04019462107118001,0.25772293182164724,0.23108765911136506,0.13559246522473897
x6034y8050,0.21872885903113776,0.005269172774100251,0.0,0.011898022518615246,0.5841960948514802,0.0,0.0,0.05064622613866929,0.0,0.1292616246859974,0.0,0.0
x6534y8050,0.005837408785399965,0.0036727655084099185,0.0,0.004622716361894348,0.010751639683304897,0.0,0.0,0.0,0.08440171594103131,0.6846912012559778,0.20602255246398174,0.0
