,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y5050,0.0,0.02188189438815802,0.07102023948780223,0.017697221984922785,0.05755109089763174,0.0,0.15472253859509158,0.0,0.0,0.0,0.03980282315781931,0.6373241914885743
x5534y5050,0.0,0.0,0.07944414606468153,0.0055820950624703,0.0,0.0,0.12236812030648873,0.13502262655416541,0.0,0.0,0.06989791917047586,0.5876850928417181
x6034y5050,0.0,0.030750468376389218,0.4746777834515709,0.1695590643993653,0.0,0.00835751381026721,0.0,0.0,0.0,0.0,0.0,0.31665516996240733
x6534y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11002389940285151,0.0,0.0,0.0,0.8899761005971485
x7034y5050,0.0,0.0,0.0,0.0,0.1389432602983119,0.0,0.011390678739230954,0.07811514759186443,0.013373833436802905,0.0,0.0,0.7581770799337898
x7534y5050,0.02905280620993459,0.4488816036493873,0.0,0.009474399734633212,0.0,0.0742416486790655,0.0,0.0,0.0,0.0,0.0,0.4383495417269795
x8034y5050,0.0,0.0019184331029781694,0.0,0.228484719647642,0.7122683311694434,0.0,0.05732851607993641,0.0,0.0,0.0,0.0,0.0
x8534y5050,0.0,0.00978326051052783,0.0,0.02705327423439059,0.0,0.0,0.0,0.0,0.0,0.3787078045245187,0.0,0.584455660730563
x9034y5050,0.0,0.0016593946937185494,0.05362451432645787,0.012934569806209398,0.0,0.0011016823645973036,0.00890754611655778,0.0,0.0,0.0,0.0,0.9217722926924591
x9534y5050,0.0,0.008068399709064896,0.0021353417607062036,0.04839436177040535,0.0,0.0,0.0,0.0,0.35071717103299715,0.0,0.5906847257268264,0.0
x10034y5050,0.04530889890814547,0.0,0.058369520170305944,0.01259606513549883,0.006597170535460313,0.03244969419739394,0.07565042397291206,0.0,0.03872652641912625,0.0,0.2292783090414383,0.501023391619719
x10534y5050,0.0,0.04330584309168064,0.017798702090192964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388954548181263
x34y5550,0.0,0.02762747710682047,0.25135624378305815,0.0,0.06363479781258587,0.09564373585458714,0.0,0.0,0.0,0.0,0.3603738562365504,0.20136388920639803
x534y5550,0.0,0.4813110741868308,0.03888672217361775,0.004980429115844051,0.004973589088614233,0.0,0.04745239993308351,0.0,0.0,0.0,0.0,0.42239578550200974
x1034y5550,0.4150162435602324,0.477774238810564,0.03587660678397044,0.0,0.0,0.0,0.0612098493266966,0.010123061518536319,0.0,0.0,0.0,0.0
x1534y5550,0.0,0.001876528920485182,0.4560318313840464,0.0,0.05758552740786875,0.0,0.0,0.0,0.0,0.0,0.0,0.48450611228759966
x2034y5550,0.10323672979087614,0.0,0.0,0.0,0.0,0.0,0.1963868619906099,0.3175078889992527,0.0,0.0,0.0,0.38286851921926135
x2534y5550,0.0,0.03240889022575423,0.021110867402133634,0.13263703892899018,0.02667396038240951,0.0,0.14743172472475924,0.021206028634944824,0.1610197216321333,0.0,0.4262302865396851,0.031281481529189935
x3034y5550,0.07496593142763533,0.11705255713783136,0.18783430538845522,0.0,0.11615785558358166,0.0,0.0,0.0,0.0,0.0,0.0,0.5039893504624965
x3534y5550,0.0,0.0,0.03993387019179129,0.011674727501106463,0.23132853195493736,0.0,0.04981143935402013,0.0013927600377596108,0.0,0.0,0.0,0.6658586709603852
x4534y5550,0.0,0.01145525227024639,0.0,0.25774471481149086,0.011245622321571015,0.0,0.0,0.0,0.0,0.0,0.0,0.7195544105966917
x5034y5550,0.017357941450796527,0.005469659086273524,0.0,0.1023308778964775,0.0,0.0,0.0,0.0,0.0,0.3712327324057129,0.0,0.5036087891607395
x5534y5550,0.0,0.18731650622614454,0.0577288073004393,0.0,0.05622974785407998,0.0,0.07051654752885463,0.0,0.0,0.0,0.007180153115869481,0.6210282379746119
x6034y5550,0.13888668922571046,0.0,0.3749805782084315,0.0018997596254925885,0.12818373607889916,0.0,0.0397557750853599,0.0,0.0,0.0,0.0,0.3162934617761064
x6534y5550,0.0,0.0,0.08481806876254933,0.0014810891412966754,0.5068967266889229,0.25445584756991585,0.0,0.002699187677017445,0.0,0.0,0.0,0.14964908016029774
x7034y5550,0.0,0.0,0.03881733524845095,0.11778580362872992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843396861122819
x7534y5550,0.0038021022864438594,0.06024071086652353,0.4970800077572808,0.0,0.0,0.20521843426346043,0.0,0.0,0.0,0.0,0.0,0.23365874482629134
x8034y5550,0.9840530586787414,0.014368550272680544,0.0015783910485781376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0,0.0,0.0020566744983373437,0.7251628797268147,0.0,0.0,0.014105379326180915,0.0,0.0,0.011783314417415118,0.0,0.24689175203125188
x9034y5550,0.0,0.2697309198284786,0.36741637699600405,0.0,0.0,0.1518159849338295,0.011372833726825442,0.0,0.03132568045120533,0.0,0.0,0.1683382040636572
x9534y5550,0.26230010643424084,0.0,0.008477920321428658,0.04817751515363926,0.05479663667859709,0.0,0.08369207514476347,0.0,0.12824718518111625,0.0,0.41430856108621444,0.0
x10034y5550,0.0,0.0,0.17975362878712298,0.0,0.0,0.1446012436402498,0.08501628234915073,0.051056048622825055,0.01853100171664003,0.05795126699617967,0.033602047527790495,0.4294884803600413
x34y6050,0.019825107905909977,0.0,0.0,0.07155402614548821,0.0,0.040913369352738725,0.12153264025270359,0.0,0.5306365143959967,0.16824303351012224,0.0,0.04729530843704063
x534y6050,0.0,0.0018640086126692568,0.0,0.0,0.0,0.819421520916821,0.006526860895579053,0.0,0.0,0.022680383519179045,0.0,0.14950722605575179
x1034y6050,0.0,0.3737608398972814,0.0,0.0,0.12704371181652818,0.0,0.0,0.01380196679336996,0.0,0.0,0.0,0.4853934814928204
x1534y6050,0.0,0.2188409357950924,0.0,0.0,0.09842549751220984,0.0,0.0,0.0,0.0,0.0,0.24617742067674583,0.43655614601595205
x2034y6050,0.0,0.002566507590819992,0.0,0.0,0.0,0.0,0.12050251211222152,0.024335276501629557,0.0,0.0,0.5604068490371369,0.29218885475819206
x2534y6050,0.11357768300036253,0.0,0.037431593073601846,0.08023322057577575,0.11049868849180644,0.0,0.0,0.05297913042447714,0.0,0.0,0.11944011860571589,0.48583956582826054
x3034y6050,0.0,0.02351698361531275,0.3170330880592949,0.0,0.0,0.12484638574790796,0.057713375035320966,0.0931704072136447,0.0,0.0,0.0,0.3837197603285188
x3534y6050,0.0,0.3453778118857081,0.12266013812085722,0.22627084324019675,0.03540652616010156,0.0,0.1330662494942374,0.0,0.0,0.0,0.0,0.13721843109889903
x4534y6050,0.0,0.00357388487963819,0.0,0.03324850378073924,0.029679319468789857,0.0,0.06337309027550411,0.0,0.0,0.0,0.0,0.8701252015953286
x5034y6050,0.0,0.3707107052970032,0.0,0.0,0.020121345474901083,0.0,0.0,0.0,0.0,0.0,0.0,0.6091679492280958
x5534y6050,0.2295664788677634,0.20740307422506063,0.02104005592935598,0.004302171927872674,0.0,0.0,0.0,0.0,0.0,0.12144487625063279,0.0,0.41624334279931463
x6034y6050,0.7707082102346693,0.01946848576236124,0.024880088607296468,0.0,0.0,0.0,0.12929940492589015,0.05564381046978305,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.04352283999868689,0.006069844838813132,0.0,0.0,0.0,0.0,0.0,0.16703903539995313,0.0,0.05196479811870821,0.7314034816438387
x7034y6050,0.34537493127937496,0.1021492827705861,0.0,0.0,0.0,0.005874626862369656,0.0,0.0,0.0,0.2572219804594872,0.0,0.28937917862818213
x7534y6050,0.0,0.0,0.0,0.0,0.41799245446747463,0.49017818623942594,0.09182935929309932,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.20239602881391033,0.2856645862350804,0.003627317994195321,0.0,0.0,0.0,0.01841166041769497,0.03464130671032482,0.03586829576126308,0.2154263946415187,0.0,0.20396440942601235
x8534y6050,0.07343386348907947,0.0,0.0,0.16898945763743584,0.0,0.23900334536960072,0.19079347474840586,0.0,0.0,0.0,0.0,0.3277798587554781
x9034y6050,0.0,0.2903657799221823,0.0,0.4202293395396613,0.041293350178840185,0.0,0.04645079360800746,0.0,0.02541650052889731,0.0,0.17624423622241145,0.0
x9534y6050,0.03597126798126463,0.0,0.20557513690883766,0.0,0.15340915649436573,0.5241393250051174,0.07364424635566773,0.0,0.0,0.0,0.007260867254746925,0.0
x10034y6050,0.2828041251246086,0.05121786324304942,0.0,0.0,0.0,0.0,0.0024821518627515587,0.12051281438078593,0.0,0.0255990002582277,0.5173840451305767,0.0
x10534y6050,0.199917294579932,0.04981866194534732,0.0,0.0,0.11570894388781093,0.05529135253126188,0.10901495869441248,0.06839778024011411,0.0,0.28928706866672776,0.11256393945439365,0.0
x534y6550,0.0061825690125822475,0.0,0.0,0.0,0.9481504947222457,0.0,0.04566693626517208,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.030993943162645133,0.026352523626629737,0.029650274650779077,0.0,0.4233894365882725,0.0,0.0,0.0,0.0,0.04171108583078211,0.38409183349086173,0.06381090265002988
x1534y6550,0.11642080045471354,0.12642333955812,0.014725525438446508,0.06375135340933549,0.0,0.032733651184292514,0.0,0.0,0.0,0.206555127423059,0.0,0.4393902025320329
x2034y6550,0.07694441643695422,0.00403975208602427,0.0011436988471825744,0.0,0.6848826103627756,0.07252180734661641,0.03161393519730713,0.0,0.0,0.0,0.0,0.1288537797231398
x2534y6550,0.17262335917396557,0.13344640184718634,0.0,0.0030644015933548327,0.0,0.0,0.0,0.033873036586516116,0.0,0.0,0.4067905684946901,0.250202232304287
x3034y6550,0.0,0.0,0.0,0.0,0.1264545480111237,0.0,0.01736500277709033,0.09429678793879816,0.0,0.0,0.0,0.7618836612729878
x3534y6550,0.0,0.0,0.005506652776158398,0.0,0.7624373173019987,0.0,0.09147234068171438,0.0,0.0281181345449473,0.0511598285461835,0.0,0.061305726148997826
x4534y6550,0.0,0.0,0.0,0.0,0.9886722736717709,9.434354187770271e-11,0.011327726233885449,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.13796121128703326,0.0,0.0,0.0,0.0,0.1653154375846385,0.018358429366401773,0.0,0.0,0.6783649217619264
x5534y6550,0.0,0.07007399794024115,0.0,0.0010832684339110044,0.0,0.0,0.0,0.0,0.0,0.0015259790685486006,0.0,0.9273167545572992
x6034y6550,0.09714766488987713,0.0,0.0,0.0753782985775977,0.0,0.611591233938483,0.15006975516771306,0.06581304742632907,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.1633033033863298,0.39889932909577874,0.036439971561780915,0.05007730742472105,0.027127391541116635,0.06956469667595759,0.0,0.039593714178856446,0.0,0.03325523951214904,0.18173904662330972
x7034y6550,0.23636678274615155,0.0,0.0,0.21802652092637662,0.0,0.0,0.0023312212952454935,0.0,0.0,0.0,0.3070068844003283,0.23626859063189806
x7534y6550,0.0,0.008140858769543093,0.3369280485626293,0.0,0.0,0.0,0.0024980689622805343,0.0,0.21743935555232355,0.2578440284482449,0.17714963970497868,0.0
x8034y6550,0.0777938715338436,0.0,0.0,0.0815197891849013,0.0,0.0,0.1113306633749025,0.024233221835414518,0.0,0.0,0.09062817676289263,0.6144942773080455
x8534y6550,0.016941309377423112,0.0,0.0,0.0,0.8921587550412754,0.09089993558130134,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.3478103722856367,0.0,0.0,0.0,0.0,0.0,0.05830236528505364,0.0024296065182809897,0.0,0.0,0.0,0.5914576559110287
x9534y6550,0.02629430126206731,0.0,0.028127723950280372,0.13262799904460948,0.0,0.0,0.0,0.0,0.036385071353370754,0.4350345902609541,0.07589353258778364,0.2656367815409344
x10034y6550,0.0,0.003198047645749365,0.0,0.036311722371117065,0.0,0.0,0.007654119578089682,0.0033576320262630193,0.04866484287502389,0.25737388212580803,0.3156487506791951,0.32779100269875383
x10534y6550,0.28800401508227985,0.0,0.10433540960462395,0.030330137101257707,0.0,0.0,0.0,0.0,0.0,0.19995020737822367,0.0,0.3773802308336148
x34y7050,0.0,0.10727569719092063,0.02989728789974179,0.0,0.0,0.0,0.0,0.0,0.06788496851854799,0.08311711584003212,0.0,0.7118249305507576
x534y7050,0.0,0.17923565215030085,0.0,0.0,0.016976637267705597,0.0,0.1883681002393587,0.0,0.12374650343568618,0.0,0.16337853280231157,0.3282945741046372
x1034y7050,0.020865202623348265,0.43325431026238376,0.0,0.0,0.3528569644716704,0.0,0.0,0.0,0.05373052939822573,0.0,0.13929299324437178,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.04988202722624569,0.0,0.048607641119467186,0.0,0.21359623278678275,0.19010225860027535,0.4978118402672289,0.0
x2034y7050,0.0,0.0,0.0,0.0,0.2709979862593367,0.0,0.003182558596987373,0.007191963212193858,0.0,0.718627491931482,0.0,0.0
x2534y7050,0.060115395998625205,0.0,0.07698019353100571,0.3540544865766243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088499238937447
x3034y7050,0.012522764255167067,0.0,0.0021915692280767398,0.01026202830551921,0.0,0.12919651695677803,0.0,0.0,0.0,0.0,0.0,0.8458271212544589
x3534y7050,0.0,0.0,0.0,0.06419794097068161,0.0,0.0,0.0029430742776945587,0.0,0.0,0.0,0.0,0.9328589847516239
x4534y7050,0.07298526107423878,0.0,0.002795144225110466,0.2598623584146095,0.0,0.0,0.0,0.0,0.0,0.09130753876496676,0.0,0.5730496975210745
x5034y7050,0.2985989634336602,0.009809598047041483,0.0,0.6517100437304729,0.0,0.0,0.0398813947888252,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.09054506169372153,0.0,0.25785534064907123,0.0,0.13167705706456412,0.0,0.039558593084747455,0.0,0.0,0.0,0.48036394750789563
x6034y7050,0.0,0.0027770162829666486,0.008894677374112024,0.0,0.0,0.0,0.005828943101501455,0.3691069038152058,0.0,0.0,0.3581166800237031,0.25527577940251106
x6534y7050,0.36976789149846273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302321085015373
x7034y7050,0.011841606798459602,0.09017869455985869,0.0,0.3939283209602134,0.0,0.0,0.0,0.0,0.0,0.5040513776814682,0.0,0.0
x7534y7050,0.0,0.06375341236294284,0.0014899995246100569,0.0,0.13245825919440846,0.010398923649788379,0.0,0.002880443745495409,0.06186111153378717,0.0,0.0,0.7271578499889677
x8034y7050,0.0,0.0,0.41242501221282923,0.020185008638760372,0.0,0.0,0.0,0.0,0.0,0.16791483780381092,0.0,0.39947514134459944
x8534y7050,0.0,0.04063811084083686,0.0464945169119385,0.0,0.0,0.21783205848304155,0.053941490844371345,0.0,0.0,0.0,0.3543000893455863,0.2867937335742255
x9034y7050,0.020261839249531257,0.0,0.12061001457593445,0.0,0.8105950383022333,0.0,0.010787726601728399,0.0,0.0,0.0,0.03774538127057251,0.0
x9534y7050,0.44746300087385527,0.0,0.5525369991261448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,0.8918134208895551,0.0,0.10276570114089742,0.0054208779695474755,0.0,0.0,0.0,0.0
x10534y7050,0.014064645265076758,0.0,0.0,0.008547422279194016,0.02581117319670238,0.0,0.0,0.0,0.17655173221966744,0.5672060584438529,0.18550460331421628,0.02231436528129031
x34y7550,0.3436745085931707,0.039762560419030146,0.0,0.0036543850201918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129085459676071
x534y7550,0.4063171222665757,0.33455271508187584,0.0,0.0,0.003550636246075743,0.0,0.2538418419113159,0.0,0.0,0.0,0.0017376844941568326,0.0
x1034y7550,0.05650508627671398,0.0,0.0016828514819154045,0.08939018394284166,0.7057089381517809,0.0,0.006384550070653241,0.0,0.0,0.011779596242335945,0.09111444926328086,0.037434344570478
x1534y7550,0.0,0.1422633882362737,0.0,0.0,0.30652256084050683,0.0,0.0,0.12635321035398844,0.0,0.0,0.0,0.42486084056923096
x2034y7550,0.03269975259086436,0.0,0.09606297718583973,0.005277055613533375,0.011232905011988533,0.0,0.02213569258735344,0.01758693467015192,0.0,0.0,0.0,0.8150046823402686
x2534y7550,0.36805075536841153,0.0018540559502555401,0.0,0.0,0.5909510446403803,0.0,0.03595988035010848,0.0,0.0,0.003184263690844128,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0796225576798838,0.0,0.0,0.13884521137309863,0.7224669758404216,0.05906525510659591
x3534y7550,0.20981417495986485,0.0,0.0,0.002173343969697548,0.0,0.5158192867424024,0.0,0.08430497641278613,0.1721485299643739,0.015739687950875058,0.0,0.0
x4534y7550,0.01998678152478943,0.0,0.010541883471581383,0.003312793487888506,0.10386332213688663,0.0,0.0,0.0,0.04873979639871339,0.8135554229801406,0.0,0.0
x5034y7550,0.0,0.03342548443702437,0.0,0.0,0.0,0.0,0.0,0.019094213405303546,0.21824564953042933,0.19090452665887475,0.538330125968368,0.0
x5534y7550,0.0,0.0030488303673321627,0.0,0.3327827999784938,0.0,0.04104775168900934,0.002300718430296615,0.0,0.035076184266502136,0.0,0.0,0.585743715268366
x6034y7550,0.17117174476096586,0.3705248591797911,0.0,0.0,0.0,0.0,0.020660491235975895,0.0,0.019934765082400756,0.04410272417026797,0.0,0.37360541557059845
x6534y7550,0.0,0.0,0.0,0.002247202798709742,0.12108490782005105,0.1505823860669687,0.020475862897489032,0.0,0.05794611416935073,0.028079107778986836,0.6195844184684439,0.0
x7034y7550,0.2952326352021157,0.016795439147682157,0.003883422812459259,0.006947532652721092,0.0,0.0,0.0,0.0,0.12717969142441463,0.0,0.07128676316899953,0.47867451559160773
x7534y7550,0.9041887887270224,0.0,0.0,0.09581121127297779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.1315808215060188,0.03061836542427419,0.1642265196872808,0.0,0.6152277584828492,0.0,0.0,0.0,0.0,0.0,0.058346534899577016,0.0
x8534y7550,0.3328241139213609,0.0,0.0,0.19633743729156009,0.0,0.0,0.026310359394968702,0.0,0.08616265204167163,0.35836543720801634,0.0,1.424224093908399e-10
x9034y7550,0.0,0.00453827458212374,0.012664254318557803,0.006411563682075718,0.0,0.0,0.0,0.0,1.4156041527068342e-10,0.9763859072756823,0.0,0.0
x9534y7550,0.033857299899757116,0.0,0.16400232295377987,0.0,0.021254318381159057,0.0,0.04370218894655345,0.0,0.1457761121808721,0.02811356464098952,0.1447579779661117,0.41853621503077726
x10034y7550,0.0,0.0015756580627556969,0.0,0.0697172791948571,0.006496697668703017,0.0,0.0,0.0,0.0,0.39524254317053364,0.0,0.5269678219031505
x10534y7550,0.0,0.10654006681463013,0.0,0.0,0.0,0.030713515379270653,0.07529834003998492,0.0,0.1172972961678469,0.6410629007972477,0.02908788080101977,0.0
x34y8050,0.09041132774171218,0.0,0.019165879377527905,0.0,0.7603385841838466,0.0033505506204834345,0.12673365807642997,0.0,0.0,0.0,0.0,0.0
x534y8050,0.41117545978375414,0.0012668042243033745,0.00927068917131872,0.17840310049160846,0.0,0.0,0.0,0.37635993084049474,0.023524015488520757,0.0,0.0,0.0
x1034y8050,0.1564811004273833,0.0,0.0,0.25112557948783915,0.0,0.0,0.025613334864412616,0.5667799852203649,0.0,0.0,0.0,0.0
x1534y8050,0.41615776933481574,0.031798511069137676,0.0,0.0015637288814862387,0.0,0.0,0.15069190802498658,0.0,0.0,0.19621002669799167,0.04931809038313003,0.15425996560845204
x2034y8050,0.0,0.43526664651459357,0.0,0.07060236109890966,0.15342036055660646,0.0,0.0,0.0,0.0,0.0,0.34071063182989025,0.0
x2534y8050,0.3268926828998003,0.0,0.017751897105718586,0.0,0.0,0.5338952148217471,0.0,0.0,0.012264801609344159,0.02434839706363111,0.0,0.08484700649975876
x3034y8050,0.0,0.0,0.019165056841892507,0.0,0.4267955989135194,0.0,0.08369028771182388,0.22800937935284699,0.0,0.0,0.0,0.24233967717991722
x4534y8050,0.018536076510929964,0.0,0.0,0.0,0.462911295709981,0.1800488945681008,0.1994778667767414,0.015197382120797236,0.0,0.01026551638542894,0.11356296792802058,0.0
x5034y8050,0.05437072728310556,0.4823956257597112,0.0,0.0,0.2633548413172701,0.0,0.0091808170860769,0.0,0.0,0.0,0.15377482871020573,0.0369231598436305
x5534y8050,0.0,0.65210145726975,0.0108366070504897,0.0,0.024320848144517973,0.0,0.180753931876895,0.0,0.0,0.06347347158798863,0.0,0.06851368407035881
x6034y8050,0.06074663942565448,0.0,0.0,0.0,0.7583227883229839,0.0,0.11720154346713207,0.06372902878422934,0.0,0.0,0.0,0.0
x6534y8050,0.03713835672313807,0.07867758120850807,0.0,0.0,0.016669807228101557,0.0,0.061521665975207536,0.0,0.0,0.6741738152245942,0.13181877364045058,0.0
x7034y8050,0.0,0.35524249809060493,0.0,0.0,0.0,0.0030839157050727745,0.0,0.0,0.0,0.6416735862043224,0.0,0.0
x7534y8050,0.08414294291887574,0.07404068934057288,0.0,0.0,0.0,0.7602156119449188,0.05421716720689293,0.0,0.0,0.0,0.027383588588739675,0.0
x8034y8050,0.002773226852802667,0.11192230266415369,0.0,0.0,0.03816149062227336,0.0,0.0,0.0021421500677303957,0.01355542696118275,0.8314454028318572,0.0,0.0
x8534y8050,0.0,0.03613417819055338,0.0,0.0,0.1512115551696179,0.0,0.10775951521942136,0.0,0.1085009998556617,0.5183733251513908,0.0,0.07802042641335487
x9034y8050,0.16277852220262023,0.06492465463330194,0.0,0.0,0.0,0.0,0.0,0.025144570932818106,0.0,0.7267155576373439,0.020436694593915818,0.0
x9534y8050,0.0,0.010842258878849223,0.06499610430098407,0.0,0.0,0.04830406709663254,0.1958924719554374,0.029463297875236667,0.0,0.5217667749151635,0.12873502497769648,0.0
x10034y8050,0.0481042791240726,0.4167743108116534,0.02056365186447727,0.0,0.0,0.07469955906647933,0.06668095567128496,0.0,0.0,0.37317724346203246,0.0,0.0
x10534y8050,0.0,0.07056526197100658,0.0,0.0,0.0,0.10697953076094815,0.13069233292984841,0.007521969673702197,0.25795087721980303,0.42629002744469163,0.0,0.0
x34y8550,0.0,0.0017892768054064562,0.12674520492917568,0.0,0.13144097292792345,0.0,0.0,0.00788799451602822,0.0,0.0,0.7321365508214661,0.0
x534y8550,0.9150018029786827,0.0,0.0,0.0,0.0,0.0,0.06029406682595153,0.024704130195365787,0.0,0.0,0.0,0.0
x1034y8550,0.6087620034327605,0.0,0.368595290889599,0.0,0.0,0.0,0.022642705677640405,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9030694005820724,0.0,0.049828118179165826,0.0448001218783894,0.0,0.0,0.00230235936037217,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.8425003463062917,0.0,0.11849776107934089,0.020408638481243076,0.0,0.0,0.018593254133124286,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.17793489607789317,0.0,0.0715124724949667,0.0,0.0,0.0,0.16904839246375317,0.06408906590623427,0.058315409216499324,0.16704115157575147,0.0,0.2920586122649019
x3034y8550,0.0,0.007560603252454076,0.0,0.34225430188804745,0.0,0.03932280367595947,0.004708867271569558,0.09220899543993971,0.0,0.0,0.5139444284720297,0.0
x4534y8550,0.0,0.07945166118101034,0.0,0.0,0.011216785326764837,0.0,0.14152080969514566,0.0,0.0,0.48999770111210783,0.2778130426849714,0.0
x5034y8550,0.06040790198726577,0.01841713777424368,0.17684622533389083,0.0,0.0,0.0,0.09260920840666532,0.0,0.49892158572660994,0.15279794077132444,0.0,0.0
x5534y8550,0.30040093434309423,0.6995990656569057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.27174931655667395,0.0,0.06111372294725025,0.0,0.0,0.0,0.00780519783695801,0.009176511609717806,0.0,0.6501552510494,0.0,0.0
x6534y8550,0.011654445594234708,0.0015352165313932923,0.0,0.0,0.00399386624338866,0.0,0.009493856889725677,0.007770820837881925,0.0,0.7697503693872574,0.19580142451611843,0.0
x7034y8550,0.12987443873480778,0.3235305650701431,0.0,0.0,0.0020525409870281977,0.035765396230206956,0.0,0.0,0.04243827684839908,0.4663387821294148,0.0,0.0
x7534y8550,0.0,0.053572709343999575,0.2075043830474941,0.0,0.02625276955622783,0.0,0.027601947692345745,0.0,0.04006610363169438,0.6450020867282383,0.0,0.0
x8034y8550,0.20722008318501403,0.007232685296829039,0.0,0.0,0.006934870316731909,0.0,0.0,0.0,0.03994433823647175,0.7386680229649532,0.0,0.0
x8534y8550,0.03533898410354403,0.25243955581275285,0.002007453269069311,0.008389225940621966,0.0,0.0,0.1295296277148555,0.0,0.27739376920479986,0.26056725608605236,0.0,0.03433412786830412
x9034y8550,0.02261919971941434,0.0,0.010974429575599706,0.24442088099815645,0.0,0.004475567138901448,0.007997856408739302,0.0,0.05555497161566405,0.6539570945435247,0.0,0.0
x9534y8550,0.3520028324459607,0.17721498146292985,0.0,0.0,0.0,0.0,0.02866602072504628,0.13213753061874559,0.0,0.2290311124279134,0.08094752231940408,0.0
x10034y8550,0.0,0.09880251283342373,0.05006658112441511,0.0,0.0,0.002544556627098214,0.14296484579888505,0.0,0.12685015810617564,0.42988938653749503,0.1488819589725072,0.0
x10534y8550,0.03996672392463033,0.0,0.0,0.03194574958054832,0.0,0.033527824873623144,0.028753098478911335,0.0,0.18361526609882908,0.6744065398373497,0.0,0.00778479720610817
x34y9050,0.15627923061623905,0.0642452411487857,0.0,0.05149442948459709,0.0,0.012942731503580924,0.04497221189770477,0.07715264793396438,0.0,0.4492902747297747,0.0,0.14362323268535337
x534y9050,0.13236824476484468,0.0,0.0063453312366123695,0.0,0.45889642360613153,0.01305859576877177,0.19988825844114042,0.0,0.0,0.18944314618249936,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.29692894909081247,0.15541951412566968,0.2984266264229117,0.0,0.0,0.2492249103606062,0.0,0.0
x1534y9050,0.4176129803708796,0.0,0.0,0.01597153310248892,0.0,0.0,0.0,0.0,0.0,0.06658575825962294,0.2643293827604011,0.23550034550660734
x2034y9050,0.13125707621417412,0.009247183259180647,0.0,0.0,0.0,0.0,0.0,0.046058518646840185,0.03238830626200138,0.6371245296566717,0.11813900469807632,0.02578538126305559
x2534y9050,0.07129021882699706,0.0,0.09054135701220156,0.0,0.45886626855803303,0.20264270046714083,0.07329619412158352,0.05330128672058133,0.0023584953473159667,0.0,0.0,0.04770347894614671
x3034y9050,0.9814658921970141,0.0,0.01446519654160242,0.0,0.004068911261383593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.009761475396958803,0.02269839811231029,0.08560017257630563,0.0,0.0,0.07609288405153868,0.0,0.6861738841910842,0.1062128776331116,0.013460308038690904,0.0
x5034y9050,0.0,0.0,0.0,0.0010431855657041292,0.0,0.9975487829479633,0.0014080314863324616,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0021423870543725255,0.3117348969081949,0.0,0.0,0.025736454304007093,0.0,0.15119058133642452,0.0,0.09648005322100113,0.41271562717599974,0.0,0.0
x6034y9050,0.0,0.15763873804734965,0.05282709166251702,0.0,0.0,0.04242710317396273,0.19581113071362652,0.0797053055472049,0.011382347284228565,0.46020828357111065,0.0,0.0
x6534y9050,0.0,0.2504893279706023,0.024444448154811355,0.0,0.3563298176966178,0.0,0.041176892012916085,0.12146433033992954,0.0,0.2060951838251229,0.0,0.0
x7034y9050,0.19734531940172872,0.0,0.07059084758426387,0.0034873190324144617,0.0,0.0,0.0,0.040493829215887796,0.025956764985164287,0.6621259197805409,0.0,0.0
x7534y9050,0.0,0.07985410181622687,0.014541883826954186,0.0,0.07001833178466052,0.0,0.08131359376518092,0.08823214065501629,0.1324028085039642,0.5336371396479971,0.0,0.0
x8034y9050,0.01120277687838852,0.08177363806970733,0.0,0.0,0.0,0.18232805700225593,0.09379720545952014,0.0,0.2685730570539274,0.36232526553620076,0.0,0.0
