,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y5050,0.0,0.09185408867192964,0.06450676030147764,0.0,0.09155461637511833,0.0,0.0,0.18803866887474577,0.0,0.0,0.0,0.5640458657767288
x6034y5050,0.0,0.0,0.4121258691533326,0.1305501200839237,0.0,0.012578877174665444,0.0,0.029341242319527363,0.0,0.0,0.0,0.415403891268551
x6534y5050,0.0,0.046663254591002616,0.08047306904665309,0.0,0.019695946080370886,0.0,0.0,0.1759872669135065,0.0,0.0,0.0,0.6771804633684669
x7034y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.006014254355059556,0.02886131549762758,0.0,0.0,0.0,0.9651244301473129
x7534y5050,0.02596800811880037,0.3152730763715669,0.0,0.018725363432426468,0.0,0.0,0.017596594280209953,0.0,0.0,0.0,0.0,0.6224369577969963
x8034y5050,0.0,0.0,0.05446566394751006,0.1910152098933828,0.7510855955096849,0.0,0.0,0.0034335306494223494,0.0,0.0,0.0,0.0
x8534y5050,0.0,0.0023645226949337217,0.0028362864581667714,0.0,0.0,0.0,0.0,0.0,0.0,0.4786487284685097,0.0,0.5161504623783898
x9034y5050,0.0,0.0,0.0,0.0,0.07770885478417101,0.0,0.06557437578289875,0.04459897660601868,0.002879526199660483,0.0,0.4967536538016198,0.3124846128256312
x9534y5050,0.0,0.029944180031050035,0.0,0.0,0.0849933755912299,0.10967261960698427,0.0,0.0539832450560931,0.1970297979644867,0.0,0.40401189433772616,0.12036488741242982
x10034y5050,0.06302527221698886,0.1892017232820843,0.0022999758928172,0.0,0.0,0.1382727399190522,0.0,0.2138154131184312,0.03909174421829442,0.0,0.0,0.3542931313523319
x10534y5050,0.008272757730318098,0.0,0.0021644724790940424,0.0,0.0542447414819872,0.0,0.0,0.0,0.0,0.0,0.9353180283086007,0.0
x34y5550,0.0,0.0369831252201297,0.28361355874871536,0.0,0.0,0.052973922235651165,0.0,0.08796271802133909,0.0,0.0,0.0,0.5384666757741647
x534y5550,0.0,0.34259234751490053,0.0,0.0,0.05970892582619568,0.016290983547732892,0.0,0.0,0.0,0.0,0.0,0.5814077431111708
x1034y5550,0.4886170584749932,0.4838068993514316,0.027576042173575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y5550,0.0014327401374282292,0.0,0.3134431902415537,0.0,0.0411600196652423,0.0,0.0,0.008360879395673539,0.0,0.0,0.0,0.6356031705601023
x2034y5550,0.04077687485166412,0.04367922488700025,0.05616741585797354,0.0,0.0,0.0,0.0,0.5719831681085585,0.0,0.0,0.0,0.2873933162948036
x2534y5550,0.0,0.22542056926353338,0.03894037031836121,0.0035216139922310055,0.03532897641771258,0.1511863846676134,0.0,0.13591693615060177,0.060778491447727685,0.0,0.27604623553954005,0.0728604222026789
x3034y5550,0.010262827559508683,0.3766786145733792,0.05898008392188291,0.002933668045619789,0.0,0.0,0.044657728663921016,0.037684116757236076,0.0,0.00529205403929756,0.0,0.4635109064391548
x3534y5550,0.0,0.044723017386295465,0.05832849180204395,0.0,0.10004026563179674,0.0,0.008707545909405414,0.11118369610827024,0.0,0.0,0.0,0.6770169831621883
x4534y5550,0.011293060125199776,0.0019074824159458499,0.0,0.16654993879258947,0.0,0.006175006513999283,0.028543408015123575,0.0,0.0,0.0,0.0,0.7855311041371421
x5034y5550,0.011854931212655092,0.008172802186862067,0.0,0.0,0.0,0.09004762327323575,0.004438040592906258,0.0,0.0,0.1685937434236117,0.2747896624416518,0.44210319686907734
x5534y5550,0.0,0.32198166960404717,0.09892590946675192,0.0,0.009184575659390206,0.0,0.0,0.1538747802252776,0.0,0.0,0.012429965484850458,0.4036030995596826
x6034y5550,0.2107237811192461,0.0,0.260369940291443,0.0,0.06700630592985403,0.0,0.0,0.11361890860828137,0.0,0.0,0.0,0.34828106405117537
x6534y5550,0.0,0.046391704334243285,0.05841839790272378,0.0,0.37977990735954864,0.2006308184306851,0.0,0.15637606293821069,0.0,0.0,0.0,0.15840310903458865
x7034y5550,0.04503037236640068,0.030447226233222272,0.006704974723423463,0.0,0.004786825948494534,0.0,0.0,0.0011690609132671648,0.0,0.008211542168995466,0.021753485815375045,0.8818965118308213
x7534y5550,0.018898276348580257,0.0035564351337852933,0.4913336526526931,0.0,0.0,0.0,0.0053432046992418205,0.06572270795765184,0.0,0.0,0.1591814406778005,0.25596428253024717
x8034y5550,0.9823594269792288,0.0,0.0,0.0,0.01764057302077109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0,0.0,0.0,0.5918623947761744,0.004451356152692936,0.0,0.0014653989800026365,0.0,0.032303639802735463,0.0,0.0,0.36991721028839447
x9034y5550,0.0,0.23168679820272414,0.3725190245339597,0.0,0.0,0.059318303564870535,0.0,0.125658305714676,0.0,0.0,0.0,0.21081756798376963
x9534y5550,0.20286093241848493,0.11842993299021992,0.004807044471759823,0.0,0.0,0.2655637234999855,0.0,0.24199081002101588,0.0,0.0032686841738834263,0.16307887242465038,0.0
x10034y5550,0.0,0.011133753627634057,0.0,0.0,0.011795340739279118,0.12272051065303935,0.0,0.2815601926357255,0.0,0.0,0.5727902023443219,0.0
x34y6050,0.0,0.0015701765316554026,0.0,0.06138349519442618,0.060969019396096356,0.11685130890018314,0.0,0.0,0.1355645181567208,0.16805138565571665,0.4556100961652015,0.0
x534y6050,0.0,0.0,0.009670629912504022,0.0,0.0,0.782759285766614,0.0,0.013840107722775337,0.0,0.0,0.0,0.1937299765981064
x1034y6050,0.0,0.27522451813540355,0.0,0.0,0.0,0.0675004569625636,0.138695860501877,0.0,0.0,0.0,0.0,0.518579164400156
x1534y6050,0.0,0.006346959933635395,0.010746749941172423,0.0,0.08894067846204998,0.0,0.00229397356336786,0.25503779320506853,0.0,0.0,0.0,0.6366338448947058
x2034y6050,0.0,0.03105481181710803,0.0,0.0,0.0953423369396663,0.03095641524071776,0.04233571131039209,0.13392728747923294,0.0,0.05446531616722006,0.2693129416360737,0.342605179409589
x2534y6050,0.1612311275181906,0.08072936126205171,0.0,0.09830428815956839,0.08421922989471758,0.0,0.006386831688247812,0.11805092958518756,0.0,0.0,0.010462603749721635,0.44061562814231453
x3034y6050,0.008163507433857723,0.21947633594125746,0.19232259599215473,0.0,0.10441799698954161,0.09170899916856047,0.0,0.04609260328781877,0.0,0.0,0.0,0.3378179611868092
x3534y6050,0.0,0.1554454941743517,0.07962823901467425,0.2074370062177075,0.0,0.0,0.11319708466719683,0.11006410823455658,0.0,0.0,0.0,0.3342280676915132
x4534y6050,0.0,0.022062370586998184,0.018914265164797675,0.0,0.0,0.0,0.0,0.0,0.0,1.944172378093427e-10,0.0,0.959023364053787
x5034y6050,0.0,0.12807863416331275,0.0,0.0,0.0,0.0,0.19721521617849544,0.05432276946081137,0.0,0.0,0.3794330581316353,0.24095032206574526
x5534y6050,0.14073372891613456,0.193986115498134,0.0,0.0,0.0,0.0,0.11895156770477242,0.07398090096075505,0.0,0.0,0.2994387747817705,0.17290891213843348
x6034y6050,0.9729759025940011,0.02702409740599889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.0,0.0,0.0,2.7819753381511186e-10,0.0,0.0,0.0,0.0,0.0,0.9999999997218024,0.0
x7034y6050,0.2073209461450082,0.0,0.0,0.0,0.0,0.0,0.010648341673654443,0.028357791549347023,0.0,0.3751825643751113,0.0,0.378490356256879
x7534y6050,0.0,0.0,0.0,0.0,0.567260480230483,0.43273951976951697,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.17948272525136932,0.213069396963144,0.0,0.0,0.0,0.0,0.0,0.04166885012695487,0.30975115754647287,0.07737287711790192,0.17865499299415696,0.0
x8534y6050,0.024803908707313995,0.03218969690883069,0.0,0.13412088015757437,0.0,0.30417049011549985,0.0,0.2090182355779278,0.0,0.0,0.0,0.2956967885328533
x9034y6050,0.0,0.0057824208827491185,0.01660290898734221,0.3693020538884486,0.0184336151474436,0.0,0.0,0.0,0.0,0.3252816973951267,0.0,0.2645973036988897
x9534y6050,0.009580317347216009,0.14967323118022094,0.01940295128051041,0.0,0.466574600479197,0.23249791991629115,0.001737236074499999,0.07415970438088108,0.0,0.0,0.04637403934118325,0.0
x10034y6050,0.32537724987431765,0.0,0.0018458483724059233,0.0,0.0,0.0,0.0,0.10860551974459647,0.0,0.4485872413285747,0.11558414068010532,0.0
x10534y6050,0.22633959130172102,0.009003310921689238,0.09471508944201097,0.0,0.1678460913120565,0.10808178656710583,0.043886211289857806,0.0,0.0,0.2954249410901308,0.0,0.05470297807542787
x534y6550,0.0,0.07451685900567384,0.0,0.0,0.8718152748261173,0.05366786616820898,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.03293272692332002,0.0,0.0,0.0,0.28426213884737866,0.3414347580239138,0.09616283318071418,0.022868474628784052,0.0,0.06214468440006292,0.0,0.16019438399582644
x1534y6550,0.1230317665152934,0.02470952612029403,0.0,0.044632894240690155,0.0,0.0,0.0,0.053405820286326865,0.1953235784295296,0.024598372489999718,0.0,0.5342980419178662
x2034y6550,0.028967502630203996,0.030176458307237378,0.0,0.0,0.6674962104531813,0.0015228443367441317,0.052268619411260556,0.1810377568597749,0.0,0.0,0.0,0.038530608001597834
x2534y6550,0.13727937490256012,0.19112480832864784,0.0,0.0,0.08784401795415395,0.03570035368246301,0.0,0.15720259432676345,0.0,0.0,0.0,0.3908488508054116
x3034y6550,0.033539025982855075,0.04397483015402542,0.0,0.0,0.0,0.0,0.07195906281566099,0.006384096468536307,0.0,0.0,0.0,0.8441429845789222
x3534y6550,0.0,0.013880525090816897,0.0,0.0,0.7620438430671116,0.0,0.0,0.02688710851056351,0.0,0.11970038283135792,0.0,0.07748814050014995
x4534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.03445700975323422,0.0,0.04185327346488048,0.0,0.0,0.009764730766561855,0.0,0.0,0.48128412177194696,0.43264086424337656
x5534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014566411222727041,0.0,0.0,0.0,0.9854335887772729
x6034y6550,0.12480875593074567,0.0,0.046515092895784836,0.07839327254764668,0.10641311028889487,0.6392917085275518,0.0,0.0045780598093761345,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.13742485649707772,0.2825365221064434,0.0,0.0,0.0,0.06465466475160206,0.029162959989901757,0.0,0.0,0.2834385204054696,0.2027824762495054
x7034y6550,0.10323461150254604,0.015548653064402129,0.07612924200395367,0.1755445855544457,0.0,0.0,0.0,0.19329909141468155,0.0,0.0,0.1707694477692625,0.26547436869070834
x7534y6550,0.0,0.02849496319595968,0.22333447208496682,0.0,0.0,0.0,0.01455824370060053,0.09589490758678981,0.20639671804299847,0.3908537946774946,0.0,0.04046690071119009
x8034y6550,0.10842148712160402,0.0,0.004968318246351263,0.008664909088311865,0.04629516971124605,0.0,0.0,0.1202560046007487,0.01430288059459605,0.0,0.23278081405558287,0.4643104165815592
x8534y6550,0.16330493986509115,0.0,0.0,0.0,0.8217569284613289,0.010118393642697001,0.004819738030883037,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.3324301237890265,0.0,0.0,0.0,0.0,0.0,0.0,0.13918039880940467,0.0,0.0,0.0,0.5283894774015689
x9534y6550,0.0,0.0,0.0,0.06977496712886108,0.0,0.05509427659016026,0.0,0.2523737096597464,0.0,0.0,0.4419937994099726,0.18076324721125964
x10034y6550,0.0,0.008969298345706676,0.004176113372732451,0.0,0.0,0.08401007106161987,0.0,0.0,0.0,0.15012536583855074,0.7527191513813902,0.0
x10534y6550,0.2561298366062169,0.0,0.0,0.006463134104419831,0.10039667728795383,0.0,0.0017355732685948662,0.0035399974711397154,0.0,0.0,0.3607351193644969,0.2709996618971778
x34y7050,0.0,0.009423389112856412,0.0,0.0,0.0,0.0,0.0,0.21351128461964358,0.0,0.0,0.5293764972230919,0.24768882904440806
x534y7050,0.0,0.2254202203148319,0.0,0.0,0.0,0.0,0.008911283403505202,0.10810283499565294,0.04560027160098821,0.0,0.6119653896850218,0.0
x1034y7050,0.04954282110405322,0.20058168961794903,0.0,0.0,0.28406138102228495,0.0,0.0,0.17860311235653797,0.0,0.0,0.23513961513239295,0.052071380766781895
x1534y7050,0.0,0.008041627994638085,0.0,0.029619824490983906,0.0,0.0,0.005104585610533153,0.2409098117024874,0.0,0.0,0.7163241502013575,0.0
x2034y7050,0.0,0.0,0.0,0.0,0.4003115987464001,0.0,0.010648016363800326,0.019586565322560156,0.0,0.5694538195672394,0.0,0.0
x2534y7050,0.0,0.0,0.0,0.20459873612449614,0.001674199016744345,0.0,0.014240560915381435,0.046488240682559044,0.0,0.0,0.0,0.7329982632608192
x3034y7050,0.0,0.0,0.0,0.0,0.010298374527368372,0.0,0.0,0.012411463551911962,0.05536829582735356,0.0,0.0,0.9219218660933661
x3534y7050,0.0,0.0,0.0,0.0,0.0025985992671207665,0.0,0.0,0.005626482764909011,0.0,0.0,0.0,0.9917749179679702
x4534y7050,0.1873976449410291,0.0,0.0013659222237931163,0.20085636947368038,0.0,0.0,0.0,0.0,0.0,0.0,0.6103800633614975,0.0
x5034y7050,0.2665547088917009,0.0,0.012413820244030848,0.7210314708642682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.08225079390382407,0.3560418016045234,0.0,0.012313265109614212,0.006457386779518219,0.05594611874055733,0.0,0.0,0.3458686039019392,0.1411220299600235
x6034y7050,0.0,0.016736129872269405,0.03247957660583149,0.0,0.0,0.0,0.005603937911262271,0.5394937955080442,0.0,0.0,0.40568656010259263,0.0
x6534y7050,0.2726797465082399,0.0,0.007038364921812388,0.0,0.0,0.0,0.0,0.0,0.0,0.05517449518946121,0.0,0.6651073933804864
x7034y7050,0.0,0.011523971176535185,0.0,0.25178382906721936,0.0,0.0,0.0,0.0,0.0,0.5115251829976782,0.22516701675856726,0.0
x7534y7050,0.0,0.0,0.0015456614934475186,0.0,0.0,0.11796620860112128,0.0,0.12423286282671243,0.0,0.0,0.7562552670787188,0.0
x8034y7050,0.009537328968747583,0.0,0.30727048914277627,0.0,0.0,0.0,0.0,0.002761974651349338,0.0,0.0,0.6804302072371268,0.0
x8534y7050,0.0,0.0745295142067358,0.07240643478214438,0.0,0.06035545905438322,0.0,0.0,0.17783610432801814,0.0,0.04764348335072748,0.5672290042779911,0.0
x9034y7050,0.006768383992894699,0.09172682179686133,0.07393270695088763,0.0,0.6612934174926735,0.09864555694497115,0.0,0.0,0.0,0.0,0.0,0.0676331128217119
x9534y7050,0.41642821519042617,0.0,0.58138706312786,0.002184721681713664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.06547877129515701,0.0,0.934521228704843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020811840960128277,0.497817471353323,0.35123397437278536,0.13013671331376334
x34y7550,0.27621814342597245,0.07534463616871481,0.0,0.0,0.0,0.0,0.009678105371841864,0.03513619307420292,0.0,0.0,0.0,0.603622921959268
x534y7550,0.3590921910436857,0.0,0.0,0.0,0.0,0.12860543342735584,0.5123023755289583,0.0,0.0,0.0,0.0,0.0
x1034y7550,0.02208563387291486,0.07317528635178742,0.0,0.03804498085110393,0.6989010400994407,0.011941861449785181,0.0038023762528962856,0.15204882112207146,0.0,0.0,0.0,0.0
x1534y7550,0.0,0.17702443278557659,0.0,0.0,0.4442694994132621,0.0,0.0,0.13304850383130037,0.0,0.0,0.24565756396986094,0.0
x2034y7550,0.12274929568136503,0.0,0.0,0.0,0.01492911004110605,0.0,0.0,0.19642257759628098,0.0,0.0,0.665899016681248,0.0
x2534y7550,0.30346478022893364,0.0,0.0,0.0,0.6965352197710664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.07608168346736485,0.0,0.0,0.0,0.0,0.8401002147556458,0.08381810177698934
x3534y7550,0.18441257281873588,0.0,0.0,0.0,0.07662995877616365,0.40489528541210645,0.0,0.04308894673971318,0.0,0.10442464739039699,0.18654858886288367,0.0
x4534y7550,0.0038070720153802104,0.0,0.0,0.0,0.09040821667493479,0.0,0.0,0.0,0.0,0.905784711309685,0.0,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023957437951183644,0.12564045732677695,0.10791948905719544,0.6433012210467736,0.09918139461807043
x5534y7550,0.0,0.0,0.0,0.16236645910730235,0.0,0.0,0.0,0.07770402690117417,0.0,0.0,0.6175017412511369,0.14242777274038665
x6034y7550,0.06283637154510686,0.30745475282619583,0.0,0.0,0.01820079916418654,0.0,0.02554253087180151,0.16047814986617814,0.042349259142742894,0.0,0.3831381365837882,0.0
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.07903676661092553,0.03039848035934734,0.13747947765334714,0.24265591572580783,0.0,0.510429359650572,0.0
x7034y7550,0.12839937737531623,0.0,0.05968431629740319,0.0,0.0,0.0,0.0013891717089930733,0.0,0.0,0.04411394503741266,0.040819576821173105,0.7255936127597018
x7534y7550,0.9911710829572534,0.0,0.0,0.004010515278612075,0.0,0.0,0.004818401764134543,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.09090828633253904,0.19549838088793578,0.03550704092523784,0.0,0.4776890670701988,0.0,0.02565273793873606,0.17474448684535243,0.0,0.0,0.0,0.0
x8534y7550,0.14668971597419755,0.0,0.0,0.17883604560809838,0.0,0.0,0.0,0.0,0.14661325492782426,0.5278609834898798,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.004952917023877265,0.0,0.0,0.0,0.0,0.0,0.9950470829761228,0.0,0.0
x9534y7550,0.0,0.0018220456406852113,0.11944220413522617,0.0,0.029456681650174364,0.0,0.0,0.08127325481845776,0.015162777565498093,0.0,0.7528430361899585,0.0
x10034y7550,0.0015461685944284473,0.0,0.06263316528473432,0.0,0.09449416443902027,0.01466162333851588,0.001328472515200078,0.0,0.0,0.825336405828101,0.0,0.0
x10534y7550,0.0,0.001157294712425718,0.043703998583498875,0.0,0.0,0.15827144359746284,0.0,0.0,0.08849313486293615,0.7083741282436764,0.0,0.0
x34y8050,0.08837817699047325,0.1004605972862012,0.0,0.02038637885404212,0.6658763751096248,0.02955498883515209,0.005773928091368014,0.08956955483313847,0.0,0.0,0.0,0.0
x534y8050,0.3107872268166377,0.0,0.0,0.2846882941750289,0.054984835868336114,0.0,0.0,0.34953964313999747,0.0,0.0,0.0,0.0
x1034y8050,0.1692023726618916,0.0,0.0,0.19528466417101797,0.07043822052069222,0.0,0.0,0.5570238599164057,0.0,0.008050882729992537,0.0,0.0
x1534y8050,0.4038224246246656,0.0,0.0,0.0,0.0,0.0,0.02540500022803944,0.0,0.0,0.23352985442015817,0.20493088384145597,0.1323118368856807
x2034y8050,0.0,0.007039636956409125,0.009646180992536084,0.14642441937970133,0.06194841422449477,0.0,0.0,0.20611985311183773,0.0,0.4010320457476347,0.16778944958738629,0.0
x2534y8050,0.2376275084813122,0.0,0.0,0.0,0.0,0.6364322611968203,0.006505756476601311,0.11943447384526619,0.0,0.0,0.0,0.0
x3034y8050,0.07258459333811088,0.11431162797910066,0.05602245556424732,0.0,0.3808477828519957,0.0,0.0,0.2664786240723232,0.0,0.0,0.10975491619422213,0.0
x4534y8050,0.0028220049448247756,0.0,0.0,0.0,0.6708001167229679,0.06970519745046694,0.017658656537973553,0.09678341753947149,0.0,0.02012309913720551,0.12210750766708986,0.0
x5034y8050,0.1223661788234857,0.3321379969713794,0.0,0.08878984108439,0.0302123175852585,0.0,0.0,0.27481922877797355,0.0,0.0,0.062054401315144565,0.0896200354423682
x5534y8050,0.0,0.521363366985307,0.0,0.0024380017940901968,0.04664099342727837,0.0,0.0,0.01600108164570911,0.0,0.1863408401912714,0.21367448368681427,0.01354123226952962
x6034y8050,0.1548644533244389,0.0,0.04406371502372751,0.0,0.7777185613314113,0.02335327032042238,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.013485720420446202,0.0,0.0,0.036351475678455446,0.05280768059390266,0.0,0.006988769315043804,0.0,0.8903663537922755,0.0,1.9987640593719891e-10
x7034y8050,0.0,0.1928168787924224,0.0,0.0,0.04683956977976051,0.0,0.0,0.0,0.0,0.6922376780827805,0.06810587334503661,0.0
x7534y8050,0.0,0.04535905075795127,0.0,0.09927886984189832,0.38398155332732015,0.31743351864947394,0.051979396235909615,0.10196761118744678,0.0,0.0,0.0,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.13382250551119548,0.0,0.06162051180233635,0.0,0.0,0.804556982686468,0.0,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.3084084408187967,0.0,0.0,0.0,0.0,0.555851604622632,0.12358733864872197,0.012152615909849349
x9034y8050,0.0,0.0,0.0,0.05845699121971487,0.0,0.0,0.10233520167492541,0.0057351496822957634,1.9463632078295655e-10,0.8334726572284277,0.0,0.0
x9534y8050,0.0,0.14303792222270426,0.06867813897824046,0.0,0.0,0.09191416277375099,0.0,0.15936714835936067,0.04778130701232441,0.36478854001544253,0.12443278063817674,0.0
x10034y8050,0.0,0.32534221580965533,0.02598052711416424,0.13361238197932312,0.0,0.0,0.02469910064175974,0.0,0.0,0.49036577445509744,0.0,0.0
x10534y8050,0.0,0.031033764418370066,0.0,0.0,0.11290673116165646,0.2592493166593632,0.06095435761773891,0.0,0.16781742710071498,0.36803840304215657,0.0,0.0
x34y8550,0.0,0.0,0.05246563244079966,0.0,0.03279920602167832,0.12838040371366718,0.0,0.17419710065131672,0.0,0.3609992247107548,0.2511584324617833,0.0
x534y8550,0.9229826082137779,0.06588084968420957,0.0,0.0,0.0,0.0,0.011136542102012544,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.5652717660680754,0.008717057939315027,0.4060311715129941,0.0,0.0,0.01998000447961538,0.0,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.8094431629752167,0.09577095255205478,0.08864591611390275,0.0061399683588258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9562213224066901,0.0,0.0,0.0,0.0,0.0437786775933099,0.0,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.024024357118145486,0.29556380124454806,0.043375173235869036,0.0,0.05123756741206485,0.0,0.0,0.31543452345399425,0.042918183780946986,0.18770131883053662,0.03974507492389477,0.0
x3034y8550,0.0,0.12053770482366416,0.02719873015727844,0.2958134403389226,0.0,0.07295854965344897,0.0,0.202275289216148,0.0,0.06179152790615153,0.21942475790438642,0.0
x4534y8550,0.0,0.09039922655299648,0.0,0.0,0.06525260913471165,0.09482082686020357,0.019498759061462,0.10787301730558627,0.05296369387827473,0.5322707448564722,0.036921122350293004,0.0
x5034y8550,0.00511666325364472,0.05467580780724687,0.2533800531139008,0.0,0.0,0.0,0.015349510991536641,0.07870888352456125,0.5332694132066099,0.05949966810249987,0.0,0.0
x5534y8550,0.22599516351607019,0.7705324240154542,0.0,0.0,0.0,0.0,0.0,0.0034724124684756123,0.0,0.0,0.0,0.0
x6034y8550,0.19515098169344117,0.021186364604356092,0.052634444788526955,0.0,0.0,0.09935493719659605,0.0,0.0,0.0,0.6316732717170797,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.0,0.07400094357050833,0.0,0.0,0.0,0.9259990564294915,0.0,0.0
x7034y8550,0.024700587502040166,0.0774853993311185,0.11270980146848139,0.022468695673021198,0.08806244623475025,0.0,0.16728991072565588,0.0,0.0,0.5072831590649326,0.0,0.0
x7534y8550,0.0,0.060918400044132515,0.004044161729384709,0.0,0.03227954679956825,0.0925888312760279,0.0687689045065626,0.15530861637871965,0.04838216063075426,0.53770937863485,0.0,0.0
x8034y8550,0.048802258360683644,0.0,0.0,0.028796546939261636,0.03188630783664459,0.019179556053517666,0.0,0.0,0.45227227047108287,0.4190630603388097,0.0,0.0
x8534y8550,0.0,0.1655721475956962,0.06531848565345218,0.0,0.0,0.2834680928934388,0.05867145496684149,0.0,0.19009734263394396,0.23687247605607112,2.0055626283541709e-10,0.0
x9034y8550,0.0,0.0,0.0,0.17608636616828918,0.019359889443561856,0.0,0.022264103960787575,0.0,0.3459338451612605,0.43635579526610085,0.0,0.0
x9534y8550,0.0673433157330178,0.0,0.0,0.03845285476047361,0.15603784531228143,0.061978305934430995,0.3358171649861121,0.0,0.04996798642878167,0.29040252684490236,0.0,0.0
x10034y8550,0.0,0.0,0.09068514395282029,0.0,0.0,0.11864323673962916,0.0,0.0,0.0,0.43479129727693994,0.35588032203061054,0.0
x10534y8550,0.020105619088097822,0.0,0.0,0.09977529172202584,0.1468731794008116,0.06756914269639465,0.0,0.0,0.0,0.6656767670926701,0.0,0.0
x34y9050,0.03614397215392498,0.05632941019168042,0.05850853400776543,0.0,0.0647917732769822,0.08762363847507222,0.0,0.07704107346843586,0.0,0.6195615984261389,0.0,0.0
x534y9050,0.13630336901138765,0.04968211853658025,0.0,0.0,0.5820612625770949,0.0,0.08067114000188884,0.05214634063300606,0.0,0.09913576924004236,0.0,0.0
x1034y9050,0.01481660977203015,0.02498126596292872,0.020649156377378648,0.0,0.46316234990122224,0.19531276674804554,0.03353002652439986,0.0,0.22188834305175004,0.0256594816622448,0.0,0.0
x1534y9050,0.28132105306294236,0.06410990091341895,0.0014367766991858647,0.0,0.06374239513776526,0.0,0.0,0.026099845508484452,0.0,0.0,0.5632900286782031,0.0
x2034y9050,0.13053421315553845,0.004933164353898334,0.0,0.0,0.04818300055748655,0.006681728750629094,0.0,0.0,0.16059365543099158,0.34101439451986953,0.30805984323158636,0.0
x2534y9050,0.0224287411863999,0.11579634417067022,0.05548309297714247,0.0,0.46070550758501494,0.2894620640353353,0.0,0.05612425004543712,0.0,0.0,0.0,0.0
x3034y9050,0.9839175161901431,0.0,0.0,0.008298719891223346,0.0,0.00102077892502461,0.006762984993608977,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.0,0.04872749665772551,0.0,0.0,0.10951799502962092,0.15873435303727043,0.0,0.38425812059091585,0.29876203468446727,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.11319722184696729,0.8868027781530328,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.16877069092806007,0.0,0.0,0.07439072300024073,0.0,0.2655883545744356,0.0,0.015618804203451882,0.47563142729381175,0.0,0.0
x6034y9050,0.0,0.3359923043597975,0.0,0.02575186662106285,0.19669836926047599,0.0,0.03529931160639758,0.0061798345527859285,0.029156229168201896,0.3709220844312782,0.0,0.0
x6534y9050,0.0,0.22024290478476172,0.02775597189693053,0.0,0.3977662549887353,0.09461644499466676,0.08130525696737903,0.15819348666133498,0.0,0.020119679706191766,0.0,0.0
x7034y9050,0.15077523008348934,0.019923721080754762,0.0,0.0,0.05811743379456038,0.0,0.07613450800827273,0.0,0.0,0.431791662499416,0.2632574445335068,0.0
x7534y9050,0.0,0.0,0.0,0.0,0.15304222613593702,0.0,0.14673921570212894,0.03452653392067887,0.10757744687014466,0.5581145773711106,0.0,0.0
x8034y9050,0.0,0.059562294934255966,0.0,0.0,0.12340175553842837,0.15888735139210536,0.07319764939593724,0.1532541559228172,0.0,0.4316967928164558,0.0,0.0
x8534y9050,0.0,0.12483994128204849,0.0,0.0,0.10603530434421764,0.11811304379603355,0.0,0.1705279992564328,0.14044224573936845,0.340041465581899,0.0,0.0
x9034y9050,0.02757531503345233,0.09218373075123679,0.0,0.0,0.08157210639699959,0.22942406033893875,0.11279595450142745,0.08690997471621559,0.09373418347102135,0.27580467479070814,0.0,0.0
