,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y5550,0.0,0.0,0.0,0.007457441258048922,0.0,0.0,0.0,0.0,0.0,0.0,0.30947513296649015,0.6830674257754609
x5034y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21389938641199166,0.2585352697326542,0.527565343855354
x5534y5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028839291651388706,0.0,0.038897214214712386,0.27737293543494873,0.6548905586989503
x6034y5550,0.0863887954048419,0.0,0.0,0.0,0.3911634013306055,0.0,0.0,0.0,0.0,0.0,0.0,0.5224478032645526
x6534y5550,0.0,0.0,0.0,0.0,0.9040520821877571,0.0,0.0,0.002874965844840771,0.0,0.0,0.0,0.09307295196740203
x7034y5550,0.08126705905219665,0.0,0.0,1.5709310886878814e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187329407907102
x7534y5550,0.0042899302250926545,0.0,0.01770245157993174,0.0,0.16816835316624698,0.0,0.0,0.0,0.0,0.0,0.2447693021784291,0.5650699628502995
x8034y5550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0042563300496139475,0.0,0.0,0.5277639148097725,0.0,0.0,0.0,0.0,0.0,0.0598376683052656,0.0,0.4081420868353481
x9034y5550,0.0,0.01288910977693295,0.0,0.0,0.0,0.31455117270889105,0.0,0.0,0.0,0.0,0.21687047020724576,0.4556892473069302
x9534y5550,0.024639566924042712,0.0,0.0,0.0,0.048535063617860655,0.0,0.0,0.0,0.0,0.0,0.9268253694580967,0.0
x10034y5550,0.0,0.0,0.0,0.0,0.0,0.17820224195245118,0.0,0.0,0.0,0.11840624259406758,0.45247549043896806,0.25091602501451327
x34y6050,0.0,0.0,0.0,0.0,0.0988028958837193,0.0,0.0,0.011056222407759875,0.16973678811823636,0.24120365187688525,0.0,0.4792004417133992
x534y6050,0.0,0.0,0.0,0.0,0.0,0.8949277902565691,0.0,0.0,0.0,0.0,0.0,0.10507220974343093
x1034y6050,0.0,0.0,0.0,0.0,0.11356907260351232,0.0,0.0,0.0,0.0,0.0,0.0,0.8864309273964877
x1534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657972936224181,0.634202706377582
x2034y6050,0.0,0.0,0.0,0.0,0.051881274802022925,0.0,0.0,0.011835555559798691,0.0,0.0,0.582270664183358,0.35401250545482027
x2534y6050,0.0,0.0,0.0,0.0,0.2395452869141399,0.0,0.0,0.0,0.0,0.0,0.37558859863922583,0.3848661144466342
x3034y6050,0.0,0.0,0.0,0.0,0.11890018851532552,0.0,0.0,0.0,0.0,0.0,0.4641674366931172,0.41693237479155737
x3534y6050,0.0,0.0,0.0,0.0032736005719522414,0.16852810203546556,0.0,0.023823200246553877,0.0,0.0767575124399556,0.0,0.1616314178658494,0.5659861668402234
x4534y6050,0.0,0.0,0.0,0.0016531903619187566,0.03190162324262423,0.0,0.002016347107429552,0.0,0.0,0.0,0.3842803435995208,0.5801484956885067
x5034y6050,0.0,0.0,0.0,0.0,0.024400995738353807,0.0,0.0,0.0,0.0,0.0,0.0,0.9755990042616461
x5534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255403333129797,0.17984915413995947,0.6975968125287426
x6034y6050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6050,0.010274535228268163,9.263327593727086e-11,0.0,0.011804718782470554,0.0710516745913495,0.0,0.0,0.0,0.0,0.0,0.32242064958219413,0.5844484217230845
x7034y6050,0.0669984866477312,0.0,0.0,0.0,0.0,0.03005487609106923,0.0,0.0,0.0,0.2749216106664368,0.0,0.6280250265947628
x7534y6050,0.0,0.0,0.0,0.0,0.7894472497225868,0.21055275027741313,0.0,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.02991971579370448,0.0,0.0,0.0,0.0,0.17004923896848365,0.0,0.0,0.0,0.4250258895037177,0.3750051557340942,0.0
x8534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934592348025508,0.0,0.0,0.0,0.8065407651974492
x9034y6050,0.0,0.002564441740448368,0.0,0.0,0.43789975856553937,0.0,0.0,0.015569634126899727,0.0,0.10776319738424384,0.0,0.43620296818286874
x9534y6050,0.0,0.0,0.0,0.0,0.3640166041672873,0.519542720158868,0.0,0.0,0.0,0.0,0.0,0.11644067567384465
x10034y6050,0.16275253031405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942464452349511,0.0,0.0,0.8364532232407071,0.0
x10534y6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006909154133055311,0.0,0.26777576701380434,0.7253150788531403,0.0
x534y6550,0.0,0.0,0.0,0.0,0.6990238073480288,0.3009761926519712,0.0,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.0,0.0,0.0,0.0,0.5036264118911036,0.0,0.0,0.07616754277351395,0.0,0.08465087433500336,0.18900815294250622,0.14654701805787287
x1534y6550,0.015495097395027352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029542829612523885,0.0,0.4703266405990365,0.4846354323934123
x2034y6550,0.0,0.0,0.0,0.0,0.33550090443978847,0.5457075533386792,0.0,0.0,0.04109551709257046,0.0,0.0,0.07769602512896191
x2534y6550,0.0,0.0,0.0,0.0,0.022774660342992893,0.0,0.0,0.0,0.0,0.0,0.39049658251942554,0.5867287571375815
x3034y6550,0.0,0.0,0.0,0.0,0.08972834711258466,0.0,0.0,0.0240738664017036,0.0,0.04129966668052585,0.0,0.8448981198051858
x3534y6550,0.0,0.0,0.0,0.0,0.8611639120353741,0.0,0.0,0.0,0.02624730351254773,0.0,0.0,0.11258878445207801
x4534y6550,0.0,0.0,0.0,0.0,0.9675090551600751,0.0,0.0,0.0,0.0,0.032490944839924846,0.0,0.0
x5034y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637832345436966,0.0,0.0,0.0,0.7536216765456304
x5534y6550,0.0,0.0,0.0,0.0,0.04102080700122967,0.0,0.0,0.0,0.0,0.0,0.13865814995312165,0.8203210430456487
x6034y6550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.0,0.0,0.0,0.20447996619265305,0.0,0.0,0.0,0.0,0.0,0.25395422410574786,0.5415658097015992
x7034y6550,0.0,0.0,0.0,0.0,0.053313925992195574,0.0,0.0,0.0,0.0,0.0,0.42646639699209216,0.5202196770157124
x7534y6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033163586064093,0.5495004211026036,0.43016794303675554,0.0,0.0
x8034y6550,0.01804775399291388,0.0,0.0,0.0,0.0,0.0,0.0,0.35823522389444323,0.0,0.0,0.0,0.6237170221126429
x8534y6550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.4732776793825738,0.0,0.0,0.0,0.0,0.0,1.1308574327534004e-10,0.0,0.0,0.0,0.0,0.5267223205043405
x9534y6550,0.0,0.0,0.0,0.0,0.12412539019980882,0.0,0.006444542496581516,0.0,0.0,0.28274715968368663,0.586682907619923,0.0
x10034y6550,0.0031253484573264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327020317662182,0.35913025775580987,0.30504236202064555
x10534y6550,0.42650517263485493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089919040535111,0.4645029233116339,0.0
x34y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19541493296201873,0.1052028097607225,0.6993822572772587
x534y7050,0.0,0.005302986300019884,0.0,0.0,0.1682240322391963,0.010711249872854184,0.0,0.0,0.0,0.2573876111634758,0.13554792455363862,0.4228261958708151
x1034y7050,0.019741744310214963,0.051437410915748466,0.0,0.0,0.27165956637388544,0.0,0.0,0.0,0.0,0.0,0.657161278400151,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
x2034y7050,0.0,0.0,0.0,0.0,0.2503912041602668,0.0,0.0,0.005639038150147926,0.02026895675446723,0.7237008009351181,0.0,0.0
x2534y7050,0.04930215382696221,0.0,0.0043021253162299315,0.0,0.0,0.06273878490671977,0.0,0.007152534539007286,0.0,0.0,0.28401880749350306,0.5924855939175777
x3034y7050,0.012107257177813115,0.0,0.0,0.0,0.0,0.0,0.0,0.02334662857443986,0.0,0.0,0.3466209339374801,0.6179251803102669
x3534y7050,0.007239180548676131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597215684035349,0.8867886626109704
x4534y7050,0.04371737385393414,0.0,0.0,0.0,0.0,0.0,0.0,0.025740873353478005,0.1861322116616145,0.08813539029620915,0.0,0.6562741508347641
x5034y7050,0.28093217847660495,0.0,0.0,0.7190678215233951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0,0.0,0.05679663509435981,0.0,0.3125068811182992,0.0,0.0,0.0,0.10942904634318679,0.0,0.5212674374441542
x6034y7050,0.0,7.184894849216617e-11,0.0,0.0,0.0,0.0,0.0,0.33783876208390146,0.0,0.13047320605867296,0.0,0.5316880317855766
x6534y7050,0.13149196173265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064009339434074,0.637867944873004
x7034y7050,0.0,0.0,0.0,0.31108760204082775,0.0,0.0,0.0,0.0,0.0,0.6889123979591723,0.0,0.0
x7534y7050,0.002220964862252078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049716991487000234,0.0,0.47189259035537473,0.47616945329537297
x8034y7050,0.0,0.0,0.013473856562130779,0.0,0.0,0.006099402983442268,0.0,0.0,0.1044882369188082,0.19420641609432,0.0,0.6817320874412988
x8534y7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559181820393718,0.24723756283842085,0.4412808415505022,0.2858897774071399
x9034y7050,0.0,0.0,0.0,0.0,0.948735613130113,0.0,0.0,0.0,0.022596288703794466,0.0,0.0,0.02866809816609255
x9534y7050,0.6612160738216343,0.0,0.3387839261783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y7050,0.010961297291161083,0.0,0.0,0.002665863547550831,0.04740012972219875,0.0,0.0,0.0,0.0,0.7728367825015149,0.16613592693757445,0.0
x34y7550,0.258903462167478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174248685139407,0.0,0.15656969000228854,0.5127843609788394
x534y7550,0.8602008979436536,0.06304910730654974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674999474979667
x1034y7550,0.0,0.0,0.0,0.0,0.8583616172514802,0.0,0.0,0.0,0.02541125162051171,0.0,0.0,0.11622713112800816
x1534y7550,0.0,0.0,0.0,0.0,0.18980123761432255,0.0,0.0,0.0,0.0,0.13309052109715197,0.23458990613595826,0.4425183351525672
x2034y7550,0.0,0.0,0.0,0.0,0.011542530317699477,0.0,0.0,0.0,0.0,0.0,0.0,0.9884574696823005
x2534y7550,0.24135752185410728,0.0,0.0,0.0,0.7421211872582455,0.0,0.0,0.0,0.016521290887647117,0.0,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697095543977534,0.7930290445602247,0.0
x3534y7550,0.05859662248607999,0.0,0.0,0.0,0.0,0.5620919275539996,0.0,0.15668283925017099,0.09657739270894224,0.12605121800080704,0.0,0.0
x4534y7550,0.037260098916963184,0.0,0.0,0.0,0.0251633358050787,0.0,0.0,0.0,0.0,0.9375765652779581,0.0,0.0
x5034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629901809578784,0.3370098190421216
x5534y7550,0.0,0.0,0.0,0.011754408339383684,0.0,0.008216423049826376,0.0,0.0,0.0,0.0,0.18579127405733434,0.7942378945534556
x6034y7550,0.09497780744913945,0.037381057202904466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409280237408788,0.36657850156013766,0.2601346100469397
x6534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13854433006737718,0.0,0.0,0.8614556699326228,0.0
x7034y7550,0.10787455425723153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902332388245024,0.4531021218603181
x7534y7550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.0,6.569366948572685e-11,6.569366948572685e-11,0.0,0.8522357482182086,0.0,0.0,0.0,0.0,0.14776425165040405,0.0,0.0
x8534y7550,0.3244354139904808,0.0,0.0,0.018479272938368364,0.0,0.0,0.0,0.0,0.0,0.6570853130711508,0.0,0.0
x9034y7550,0.0,0.0,0.0,0.009238230710072496,0.0,0.0,0.0,0.0,0.0,0.9907617692899275,0.0,0.0
x9534y7550,0.0,0.0,0.0,0.0,0.044008378527134656,0.0,0.0,0.0,0.0,0.3381049511030734,0.0,0.617886670369792
x10034y7550,8.075077467087013e-11,0.0,0.0,0.0,0.0,0.18510322591750653,0.0,0.0,0.0,0.8148967740017427,0.0,0.0
x10534y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022258255993794,0.6756405461279066,0.2041368713121555,0.0
x34y8050,0.0,0.0,0.0,0.0,0.6267465700037632,0.37325342999623684,0.0,0.0,0.0,0.0,0.0,0.0
x534y8050,0.478269489258149,0.016101425532083297,0.0,0.04446692524229558,0.0,0.0,0.0,0.4420405366323034,0.019121623335168706,0.0,0.0,0.0
x1034y8050,0.2689938550247437,0.0,0.0,0.00240306935829946,0.0,0.0,0.0,0.7286030756169568,0.0,0.0,0.0,0.0
x1534y8050,0.43852257595016114,0.004516137959817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798205201672301,0.17714076592279124,0.0
x2034y8050,0.003747939744140521,0.013087007547728086,0.0,0.0,0.03722969965652586,0.0,0.0,0.0,0.0,0.17329979996884906,0.7726355530827564,0.0
x2534y8050,0.07676743958186072,0.0,0.0,0.0,0.0,0.7933857366133641,0.0,0.0,0.0,0.015343474241722648,0.11450334956305268,0.0
x3034y8050,0.0,0.0,0.0,0.0,0.8061529803546147,0.0,0.0,0.0,0.0,0.0,0.0,0.19384701964538534
x4534y8050,0.0,0.0,0.0,0.0,0.5479067338250821,0.0,0.0,0.0,0.0,0.0,0.45209326617491796,0.0
x5034y8050,0.038847809578560176,0.009716649873550224,0.0,0.0,0.0604319104768117,0.0,0.0,0.0,0.0,0.0,0.8910036300710779,0.0
x5534y8050,0.0,0.30137387279299693,0.0,0.0,0.089681392006842,0.0,0.0,0.0,0.0,0.0,0.6089447352001611,0.0
x6034y8050,0.004542679373549634,0.0,0.0,0.0026435260942300758,0.9928137945322203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y8050,0.0,0.0,0.0,0.0,0.10165663548969064,0.0,0.0,0.0,0.0,0.7182684540143894,0.1800749104959198,0.0
x7034y8050,0.004331327127485938,0.01535062815151285,0.0,0.0,0.054130084538333734,0.0,0.0,0.0,0.0,0.7979183884023927,0.0,0.1282695717802748
x7534y8050,0.0,0.0,0.0,0.0,0.0,0.8983439389595907,0.0,0.0,0.0,0.0,0.10165606104040928,0.0
x8034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x8534y8050,0.0,0.0,0.0,0.0,0.03490616618382583,0.07455355437647183,0.0,0.0,0.021300124905202746,0.7856428030564248,0.0,0.08359735147807486
x9034y8050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017006705282194494,0.0,0.8884009373756503,0.09459235734215515,0.0
x9534y8050,0.0,0.0,0.0,0.0,0.016301398321115584,0.0,0.0,0.0,0.0,0.5839488155782168,0.3997497861006677,0.0
x10034y8050,0.0024991253775449433,0.0,0.0,0.007102995882488216,0.0,0.12274014372450329,0.0,0.0,0.0,0.8676577350154635,0.0,0.0
x10534y8050,0.0,0.0,0.0,0.0,0.0,0.12962758984111483,0.0,0.0,0.0,0.7045995209849879,0.16577288917389724,0.0
x34y8550,0.0,0.0,0.0,0.0,0.1614464607525087,0.0,0.0,0.0,0.0,0.4195227350864105,0.4190308041610807,0.0
x534y8550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y8550,0.9383444243453252,0.0,0.06165557565467487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1534y8550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.9929678615613846,0.0,0.0,0.0,0.0,0.0,0.007032138438615336,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.0,0.0,0.0,0.0,0.0,0.12871613698475678,0.0,0.17584708657319623,0.17450798494053638,0.12089889351315086,0.0,0.4000298979883598
x3034y8550,0.0,0.0,0.0,0.002114335065666949,0.0,0.4381948539102692,0.0,0.0,0.0,0.0,0.5596908110240638,0.0
x4534y8550,0.0,0.0,0.0,0.0,0.0,0.07490374600107967,0.0,0.0,0.0,0.5601488773202153,0.3649473766787051,0.0
x5034y8550,0.0,0.0,7.277337928759686e-11,0.0,0.0,0.0,0.0,0.0,0.8309337355225296,0.16906626440469702,0.0,0.0
x5534y8550,0.44069745395575194,0.559302546044248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.056356273090599075,0.0,0.0,0.0,0.0,0.02784925192957831,0.0,0.0,0.0,0.9157944749798226,0.0,0.0
x6534y8550,0.0,0.0,0.0,0.0,0.015947759493751868,0.0,0.0,0.0,0.0,0.9840522405062482,0.0,0.0
x7034y8550,0.0,0.0,0.0,0.0,0.0636098846198236,0.0,0.0,0.0,0.0,0.9363901153801764,0.0,0.0
x7534y8550,0.0,0.0,0.0,0.0,0.09048971687303776,0.0,0.0,0.0,0.0,0.9095102831269622,0.0,0.0
x8034y8550,0.0,0.0,0.0,0.0,0.025372152826945767,0.02590342217080617,0.0,0.0,0.26897196955071145,0.6797524554515366,0.0,0.0
x8534y8550,0.0,0.0,0.0,0.0,0.11981824109905104,0.0,0.0,0.0,0.21221644797997313,0.5628911516103703,0.10507415931060542,0.0
x9034y8550,0.0,0.0,0.0,0.014785751984601046,0.034410522455412075,0.0,0.0,0.0,0.0,0.9508037255599868,0.0,0.0
x9534y8550,0.0,0.0,7.85702605287639e-11,7.85702605287639e-11,0.0,0.24097767954588462,0.0,0.0,0.0,0.7590223202969748,0.0,0.0
x10034y8550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605532625126656,0.3394467374873345,0.0
x10534y8550,0.0,0.0,0.0,0.0,0.0,0.02029038872744299,0.0,0.0,0.0,0.979709611272557,0.0,0.0
x34y9050,0.0,0.0,0.0,0.0,0.0,0.016462748721109928,0.0,0.016727306277913367,0.0,0.7955419917100145,0.0,0.17126795329096225
x534y9050,0.0,0.0,0.0,0.0,0.4411230911876788,0.23898618621630038,0.0,0.0,0.0,0.31989072259602075,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.2578039869331642,0.37670611045500657,0.0,0.0,0.08138403396087086,0.2841058686509583,0.0,0.0
x1534y9050,0.06144323514527228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827788895575117,0.1759341316827346,0.4899954682927436,0.1743492759234983
x2034y9050,0.013845118129309655,0.0,0.0,0.0,0.02949993382797311,0.0,0.0,0.01438304052224086,0.0,0.5220433620975503,0.4202285454229261,0.0
x2534y9050,0.0,0.0,0.0,0.0,0.3500873063444914,0.5098414564801982,0.0,0.0,0.0,0.0,0.14007123717531042,0.0
x3034y9050,0.9999999997989539,0.0,2.0104604287711528e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395231168673661,0.6365641551699954,0.3294835331432679,0.0,0.0
x5034y9050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0,0.0069760981153874765,0.0,0.0,0.12047340567062823,0.0,0.0,7.441142918958783e-11,0.0,0.8725504961395728,0.0,0.0
x6034y9050,0.0,0.0,0.0,0.0,0.0,0.1871390434935983,0.0,0.11431265589727845,0.0,0.6985483006091232,0.0,0.0
x6534y9050,0.0,0.0,0.0,0.0,0.48135774126587505,0.0,0.0,0.0,0.0,0.41920572153273344,0.0994365372013914,0.0
x7034y9050,0.03993922336446111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143501169650922,0.0,0.045710659670446845
x7534y9050,0.0,0.00353894786548416,0.0,0.0,0.0,0.0,0.0,0.212520979366595,0.0,0.7367985780870977,0.0,0.047141494680823265
x8034y9050,0.0,0.0,0.0,0.0,0.0,0.16567574390032966,0.0,0.0,0.07947274264101896,0.6373159480463264,0.11753556541232504,0.0
x8534y9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568941268532132,0.14310587314678677,0.0
x9034y9050,0.0,0.0,0.0,0.0,0.0,0.008652044333180956,0.0,0.0,0.04086269093988593,0.7572587721781541,0.19322649254877902,0.0
x9534y9050,0.0042739768227943705,0.0,0.0,0.0,0.016144688565321842,0.0,0.0,0.0,0.0,0.9795813346118838,0.0,0.0
x10034y9050,0.0,8.344799930558029e-11,0.0,0.0,0.0,0.4178847834139299,0.0,0.0,0.0,0.34355573699487263,0.23855947950774933,0.0
x10534y9050,0.009988818924825449,0.0,0.0,0.0,0.0,0.9822833100528573,0.0,0.0,0.007727871022317365,0.0,0.0,0.0
x34y9550,0.0,6.937622111706466e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811836290275954,0.0,0.18816370965466966
x534y9550,0.0,0.0,0.0,0.0,0.07475114384348742,0.0,0.0,0.01522348162093361,0.0,0.3315584918997874,0.391246612907143,0.18722026972864855
x1034y9550,0.0,0.0,0.0,0.0,0.11453656937101703,0.8854634306289829,0.0,0.0,0.0,0.0,0.0,0.0
x1534y9550,0.0154892079750112,0.014485794391174507,0.0,0.0037652708044521753,0.0,0.0,0.0,0.0,0.0,0.895393100367134,0.07086662646222808,0.0
x2034y9550,0.0,0.0,0.0,0.0,0.38013673122552655,0.261840897631394,0.0,0.034204961785612685,0.0,0.16520028931954767,0.15861712003791908,0.0
x2534y9550,0.0,0.0,0.010296752430162075,0.0,0.0,0.0,0.0,0.0,0.1555783854121819,0.0,0.834124862157656,0.0
x3034y9550,0.844068917751228,0.0,0.15593108224877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y9550,0.0796918600897349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37007017691927524,0.5502379629909899,0.0
x4534y9550,0.0,0.0,0.0,0.0,0.04653981952379929,0.14254956700981045,0.0,0.009067891892402308,0.09467196963238625,0.5044616855401025,0.2027090664014992,0.0
x5034y9550,0.0,0.0,0.0,0.0,0.6181648323170087,0.0,0.0,0.0,0.0,0.1125049770113157,0.0,0.26933019067167563
x5534y9550,0.0,0.005914997404336858,0.0,0.0,0.039990605363511886,0.0,0.0,0.0,0.0,0.7257639023642489,0.22833049486790244,0.0
x6034y9550,0.0,0.0,0.0,0.0,0.1753671046715531,0.6255633473206502,0.0,0.0,0.0,0.09425022764588604,0.0,0.10481932036191062
x6534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369348694325055,0.16306513056749453,0.0
x7034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781019564225668,0.0,0.9821898043577434,0.0,0.0
x7534y9550,0.0,0.0,0.0,0.0,0.2860511643594561,0.0,0.0,0.06700970880262168,0.0,0.6469391268379222,0.0,0.0
x8034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298484215335993,0.0,0.07015157846640072
x8534y9550,0.0,0.0,0.0,0.0,0.02989521003927904,0.0,0.0,0.0,0.0,0.9701047899607209,0.0,0.0
x9034y9550,0.0,0.0,0.0,0.0,0.04712176144070549,0.19113655303062763,0.0,0.0,0.0,0.7617416855286668,0.0,0.0
x9534y9550,0.0,0.0,0.0,0.0,0.0,0.2955752142782947,0.0,0.0,0.0,0.5846720950468838,0.11975269067482144,0.0
x10034y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022657158349281,0.0,0.19788075044159062,0.2998535337234813
x10534y9550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051861006622343,0.29481389933776564,0.0
x34y10050,0.0,0.0,0.0,0.0,0.08386818207467993,0.1409779616604037,0.0,0.0,0.0,0.7751538562649164,0.0,0.0
x534y10050,0.0,0.0,0.0,0.0,0.029093982463266645,0.0,0.0,0.0,0.0,0.661467459162848,0.3094385583738854,0.0
x1034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489132812716722,0.25108671872832766,0.0
x1534y10050,0.0,0.0,0.0,0.0,0.0,0.04114666097485268,0.0,0.0,0.2838798552312266,0.5656724024102209,0.10930108138369984,0.0
x2034y10050,0.0,0.0,0.0,0.0,0.0,0.05194522068021299,0.0,0.02733356790717039,0.0,0.9207212114126166,0.0,0.0
x2534y10050,0.0,0.0,0.0,0.0,0.10066075392861659,0.0,0.0,0.120080971947052,0.0,0.5827475901656107,0.0,0.19651068395872068
x3034y10050,0.0,0.0,0.0,0.0,0.2551776769977012,0.3562896410921734,0.0,0.3023115043305721,0.0,0.08622117757955322,0.0,0.0
x3534y10050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y10050,0.0,0.0,0.0,0.0,0.0,0.018638732372239893,0.0,0.0,0.3713294962278175,0.6100317713999426,0.0,0.0
x5034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960324431343594,0.09677756306709831,0.3040998095570147,0.589519383062451,0.0
x5534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579626003195095,0.3456402416633673,0.09639715801712323,0.0
x6034y10050,0.0,0.0,0.0,0.008349728769075365,0.0,0.0,0.0,0.009179399235466283,0.1375669854889739,0.5103513747510321,0.13515570301282734,0.19939680874262508
x6534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488841312356716,0.8511158687643283,0.0,0.0
x7034y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372928732368855,0.3218537246476351,0.4544169880286762,0.0,0.0
x7534y10050,7.803854162721637e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702541575835218,0.751711811934254,0.17803403040418558,0.0
x8034y10050,0.0,0.0,0.0,0.0,0.0,0.010578484839329232,0.0,0.0,0.6150320494989907,0.3743894656616801,0.0,0.0
x8534y10050,0.0,0.0,0.0,0.0,0.0,0.7755992512228167,0.0,0.017412112279043383,0.0,0.20698863649813987,0.0,0.0
x9034y10050,0.0,0.0,0.0,0.0,0.0,0.1663322109119961,0.0,0.0,0.8336677890880039,0.0,0.0,0.0
x9534y10050,0.0,0.0,0.0,0.0,0.3715975124772967,0.0,0.0,0.0,0.6284024875227033,0.0,0.0,0.0
x10034y10050,0.0,0.0,0.0,0.0,0.04081300671688088,0.28155383585311,0.0,0.2779022794492147,0.34770909112779114,0.0520217868530033,0.0,0.0
x10534y10050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037753990710611474,0.5854649926860902,0.3767810166032982,0.0,0.0
