,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450274307840507,0.8354972569215949,0.0,0.0
x2534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39576007245206957,0.6042399275479305,0.0,0.0
x3034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x3534y11050,0.0,0.0,0.003123674480287099,0.0,0.0,0.0,0.0,0.0,0.500850926727143,0.4960253987925697,0.0,0.0
x4534y11050,0.0,0.0,0.0,0.0,0.0,0.4523501873913294,0.0,0.0,0.5476498126086706,0.0,0.0,0.0
x5034y11050,0.0,0.2648090124288958,0.0,0.0,0.0,0.0,0.10297224775034006,0.0,0.6322187398207642,0.0,0.0,0.0
x5534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x6034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274903519063817,0.0,0.0,0.47250964809361823
x6534y11050,0.0,0.02036079260810641,0.002267172231495886,0.0,0.0,0.0,0.0,0.28851800056360166,0.5820762025963625,0.10677783200043357,0.0,0.0
x7034y11050,0.0,0.0,2.0848577958759583e-10,0.0,0.0,0.0,0.0,0.19485865878761016,0.805141341003904,0.0,0.0,0.0
x7534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690527160842081,0.0,0.0,0.0309472839157919
x8034y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y11050,0.0,0.0,0.0,0.0,0.3886923360984517,0.0,0.0,0.0,0.20752502630596714,0.0,0.0,0.40378263759558114
x9534y11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174057416030305,0.0,0.0,0.6825942583969695
x10034y11050,0.03563111038149023,0.0,0.0,2.48346284303809e-10,0.0,0.0,0.0,0.0,0.9643688893701635,0.0,0.0,0.0
x10534y11050,0.0,0.0,0.0,0.0,0.0,0.5489199196495561,0.0,0.0,0.451080080350444,0.0,0.0,0.0
x34y11550,0.0,0.0,2.2634624833954472e-10,0.0,0.06990073192514525,0.0,0.0,0.2694925649066226,0.6606067029418858,0.0,0.0,0.0
x534y11550,0.0,0.0,0.0,0.0,0.48326626688928614,0.23643952177398767,0.0,0.0,0.28029421133672605,0.0,0.0,0.0
x1034y11550,0.0,0.0,0.0,0.11938760853459107,0.0,0.0,0.0,0.0,0.8806123914654089,0.0,0.0,0.0
x1534y11550,0.07202448191728054,0.09111611012287418,0.0,0.0,0.0,0.0,0.0,0.0,0.8368594079598453,0.0,0.0,0.0
x2034y11550,0.0,0.0,0.0,0.012417583459512181,0.02555492955346686,0.0,0.0,0.0,0.0,0.9090233340843068,0.0,0.05300415290271435
x2534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105496065769123,0.4894503934230878,0.0,0.0
x3034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365909437367103,0.36340905626328973,0.0,0.0
x3534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573128381758209,0.6426871618241792,0.0,0.0
x4534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5534y11550,0.0,0.0,0.0,0.0,0.0,0.014162693243179566,0.0,0.0,0.9858373067568204,0.0,0.0,0.0
x6034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606259148030755,0.0,0.0,0.33937408519692436
x6534y11550,0.0,0.0,0.0014643710330057372,0.0,0.0,0.0,0.004186518297614753,0.0,0.7374931525124945,0.25685595815688506,0.0,0.0
x7034y11550,0.0,0.0,0.0,0.0,0.18517035698161388,0.2699884602924282,0.0,0.0,0.5448411827259579,0.0,0.0,0.0
x8034y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x8534y11550,0.0,0.0,1.8995952606502987e-10,0.0,0.0,0.0,0.0,0.0,0.9999999998100405,0.0,0.0,0.0
x9034y11550,0.0,0.0,0.0,0.0,0.1393628065279748,0.21957343636104615,0.0,0.0,0.6410637571109791,0.0,0.0,0.0
x9534y11550,0.019609601817878915,0.027049563242113144,0.0,0.0,0.0,0.0,0.0,0.0,0.953340834940008,0.0,0.0,0.0
x10034y11550,0.0,0.0,0.0,0.004141047372965734,0.007321336080372652,0.0,0.0,0.0,0.9885376165466616,0.0,0.0,0.0
x10534y11550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y12050,0.0,0.012764386158886426,0.0,0.0,0.16599981011924103,0.0,0.0,0.07429916475139949,0.7469366389704731,0.0,0.0,0.0
x534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043242383832919,0.7956757616167082,0.0,0.0,0.0
x1034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697676685499408,0.0,0.030232331450059317
x1534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210202441340278,0.26150877382734994,0.0,0.017470982038622313
x2034y12050,0.0,0.0,0.0,0.21006537854287094,0.0,0.0,0.0,0.0,0.789934621457129,0.0,0.0,0.0
x2534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933531487963337,0.3066468512036663,0.0,0.0
x3034y12050,0.3352098963756595,0.0,0.0,0.0,0.039675663504496125,0.0,0.0,0.0155436302369113,0.0,0.609570809882933,0.0,0.0
x3534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x5034y12050,0.0,0.11827126903291488,0.0,0.0,0.0,0.0,0.017469791697858613,0.0,0.8351034718779686,0.0,0.0,0.029155467391257874
x5534y12050,0.13739584437188426,0.0,0.0,0.0,0.022340889999211792,0.0,0.0,0.0,0.4819883117086402,0.3582749539202637,0.0,0.0
x6034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730762199594209,0.269237800405791,0.0,0.0,0.0
x6534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y12050,0.0,0.0,0.0,0.0,0.0,0.0,2.0661061869395196e-10,0.0,0.9999999997933894,0.0,0.0,0.0
x8034y12050,0.0,0.0,0.036273788532276516,0.0,0.0,0.0,0.0,0.0,0.9637262114677234,0.0,0.0,0.0
x8534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030210784095455863,0.9697892159045443,0.0,0.0,0.0
x9034y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x10034y12050,0.12062656282029971,0.0,0.0,0.0,0.008276041072042705,0.0,0.0,0.04361673221396488,0.6990399574148352,0.0,0.0,0.1284407064788575
x10534y12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y12550,0.0,0.00914409545967121,0.0,0.0,0.0,0.0,0.005006419078891658,0.0,0.9858494854614372,0.0,0.0,0.0
x534y12550,0.0,0.0,0.023332290805414303,0.0,0.025137349318862433,0.0,0.0,0.2877238244994724,0.6036552010418094,0.06015133433444152,0.0,0.0
x1034y12550,0.0,0.7882739707844407,0.0,0.0,0.0,0.0,0.21172602921555927,0.0,0.0,0.0,0.0,0.0
x1534y12550,0.0,0.0,0.005908776442296098,0.014882834855569661,0.40096265499278505,0.0,0.0,0.28531038099675626,0.2929353527125929,0.0,0.0,0.0
x2034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331981464730225,0.0,0.34284593093186233,0.023955922595115035
x2534y12550,0.0,0.0,0.0,0.0,0.0,0.5287649082866305,0.0,0.05016500252853539,0.0,0.4210700891848341,0.0,0.0
x3034y12550,0.0,0.0,0.0,0.009696095637157825,0.010235640579388056,0.0,0.0,0.0,0.8208433002096875,0.0,0.0,0.15922496357376661
x3534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
x4534y12550,0.0,0.0,0.0,0.0,0.05712918912801411,0.0,0.0,0.21111242912037548,0.0,0.2142457074393229,0.0,0.5175126743122875
x5034y12550,0.0,0.4273819938696816,0.0,0.0,0.0,0.0,0.0,0.0,0.5726180061303184,0.0,0.0,0.0
x5534y12550,0.0,0.0,0.007212790164119179,0.0,0.23348761233694496,0.132210711891323,0.0,0.0,0.58259154050302,0.0,0.0,0.044497345104592856
x6034y12550,0.0,0.0,0.0,0.0,0.2613821032992912,0.0,0.0,0.2132399444334229,0.5253779522672859,0.0,0.0,0.0
x6534y12550,0.0,0.0,0.0,0.0,0.0,0.20931746292252604,0.0,0.0,0.7906825370774739,0.0,0.0,0.0
x7034y12550,0.0,0.0,0.0,0.0,0.0,0.0,1.709654992894904e-10,0.005345222552611252,0.9946547772764232,0.0,0.0,0.0
x7534y12550,0.0,0.0,0.0023690643674756256,0.0,0.004159851043533411,0.0,0.0,0.0,0.9802573642192344,0.0,0.0,0.013213720369756515
x8034y12550,0.0,0.0,0.0,0.0,0.025992508999880464,0.0,0.0,0.0,0.9740074910001195,0.0,0.0,0.0
x8534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x9034y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024559823353442957,0.8794530539108733,0.09598712273568381,0.0,0.0
x10034y12550,0.0,0.0,0.0,0.0,0.0,0.0,2.2105300385914174e-10,0.0,0.9401319727506557,0.0,0.0,0.05986802702829134
x10534y12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x34y13050,0.0,0.0,0.0,0.0,0.004981427422643405,0.0,0.0,0.0,0.40147990187720933,0.5935386707001472,0.0,0.0
x534y13050,0.08216335055303174,0.0,0.0,0.0,0.8860186663555425,0.0,0.0,0.0,0.0,0.03181798309142587,0.0,0.0
x1034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y13050,0.0034991174903643884,0.0,0.0,0.02017831398419637,0.0,0.0,0.0,0.022018337135889805,0.9543042313895495,0.0,0.0,0.0
x2034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005142641159925778,0.9948573588400742,0.0,0.0,0.0
x3034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039734106994002295,0.9602658930059976,0.0,0.0,0.0
x3534y13050,0.0,0.0,0.01203083304841659,0.001769548452844917,0.0,0.0,0.0023248592883621795,0.0,0.9838747592103763,0.0,0.0,0.0
x4534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747649183154898,0.0,0.0,0.25235081684510197
x5034y13050,0.06575739914718437,0.3644179495282763,0.0,0.0,0.0,0.0,0.0,0.0,0.5698246513245393,0.0,0.0,0.0
x5534y13050,0.0,0.2354134947797942,0.06483555584602119,0.0,0.0,0.0,0.0222964449308861,0.0,0.6774545044432986,0.0,0.0,0.0
x6034y13050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6534y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x7034y13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992223118661086,0.988007776881339,0.0,0.0,0.0
x7534y13050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y13050,0.0,0.04297344027462145,0.0,0.0,0.0,0.0,0.0,0.0,0.9570265597253785,0.0,0.0,0.0
x8534y13050,0.2302271699631706,0.679334105663809,0.09043872437302039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y13050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10534y13050,0.0,0.6289482127861747,0.37105178721382537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
x534y13550,0.0,0.0,0.0,0.0,0.0,0.0,2.3230082250138747e-10,0.0,0.9999999997676992,0.0,0.0,0.0
x1034y13550,0.001380355013399465,0.0037742723818387463,0.0,0.0,0.0,0.0,0.0,0.0,0.9237443756698099,0.07110099693495175,0.0,0.0
x1534y13550,0.0,0.0,0.0,0.0,0.13873213955899616,0.0,0.0,0.1867342153960795,0.6745336450449243,0.0,0.0,0.0
x2034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830295130018331,0.0,0.21697048699816682,0.0
x2534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3034y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418109626411206,0.2581890373588795,0.0,0.0
x3534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244821139222962,0.27551788607770367,0.0,0.0
x4534y13550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539152503284342,0.7460847496715659,0.0,0.0,0.0
x5034y13550,0.0,0.1200205861585243,0.3463714633828678,0.0,0.0,0.0,0.0,0.0,0.5336079504586079,0.0,0.0,0.0
x5534y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y13550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7534y13550,0.0,0.4919113942339288,0.45011018016995447,0.0,0.0,0.0,0.057978425596116705,0.0,0.0,0.0,0.0,0.0
x8034y13550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.003456693526064651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965433064739353
x10034y13550,0.621868398582391,0.0,0.0,0.0,0.0,0.0,0.378131601417609,0.0,0.0,0.0,0.0,0.0
x10534y13550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x34y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600050971849616,0.3399949028150384,0.0,0.0,0.0
x534y14050,0.0,0.0,0.0,0.0,0.02676235169547336,0.0,0.0,0.0,0.9732376483045266,0.0,0.0,0.0
x1034y14050,0.0,0.0,0.0,0.0,0.0,0.00656081676126089,0.0,0.0,0.993439183238739,0.0,0.0,0.0
x1534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194836799286846,0.08051632007131532,0.0,0.0
x2034y14050,0.0,0.0,0.0,0.0,0.1527483224036495,0.08867752844590172,0.0,0.0,0.7585741491504486,0.0,0.0,0.0
x2534y14050,0.0,0.0,0.0,0.0,0.0,0.0,0.07866684240372031,0.0,0.9213331575962797,0.0,0.0,0.0
x3034y14050,0.434586980473113,0.438118332900284,0.12729468662660298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y14050,0.006056450982237726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939435490177623,0.0,0.0,0.0
x4534y14050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5034y14050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x5534y14050,0.3402629990948004,0.6597370009051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y14050,0.6121247303692101,0.3878752696307898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x7034y14050,0.6417808634104427,0.0,0.0,0.35368035831835537,0.0,0.0,0.0,0.0,0.004538778271201821,0.0,0.0,0.0
x7534y14050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x9534y14050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.06054646405096566,0.0,0.0,0.0,0.0,0.0,0.9394535359490345,0.0,0.0,0.0,0.0,0.0
x10534y14050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x34y14550,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x1534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x2034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360363694866556,0.6639636305133443,0.0,0.0,0.0
x2534y14550,0.0,0.0,0.0020363723313948103,0.0,0.047667538183983046,0.04698809224815181,0.0,0.0,0.9033079972364704,0.0,0.0,0.0
x3034y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y14550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250173787638672,0.37498262123613285,0.0,0.0
x34y15050,0.1636848464747144,0.0,0.0,0.0,0.0,0.0,0.8363151535252856,0.0,0.0,0.0,0.0,0.0
x534y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x1034y15050,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y15050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2534y15050,0.07940911692867088,0.0,0.0,0.0,0.0,0.008583547615662268,0.0,0.0,0.9120073354556669,0.0,0.0,0.0
x3034y15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
x3534y15050,0.0,0.0,0.0,0.0,0.0,0.0066741536522502655,0.0,0.0,0.42504583845504385,0.2831912624576145,0.0,0.28508874543509133
x34y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x534y15550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.23085781824662707,0.0,0.0,0.008314288864461233,0.0,0.0,0.7608278928889116,0.0,0.0,0.0,0.0,0.0
x1534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
x2534y15550,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98098715303511,0.0,0.0,0.01901284696489005
x1034y16050,0.0,0.0,0.0,0.01412479635880302,0.0,0.0,0.985875203641197,0.0,0.0,0.0,0.0,0.0
x1534y16050,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2034y16050,0.1613761416835953,0.0,0.0,0.0,0.0,0.0,0.8386238583164047,0.0,0.0,0.0,0.0,0.0
x2534y16050,0.484585763802118,0.0,0.5154142361978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.6587190440876703,0.34128095591232965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x2034y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x2534y16550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
x3034y16550,0.9561139139794455,0.017094649399004767,0.026791436621549737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x3034y17050,0.0,0.0,0.0,0.0,0.01150813580689621,0.0020861480542463773,0.9864057161388575,0.0,0.0,0.0,0.0,0.0
