,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5034y5050,0.0,0.022017065064375285,0.07119505605231083,0.0178632616830457,0.05145092665059074,0.0,0.15464342343138532,0.0,0.0,0.0,0.0846125197407063,0.5982177473775858
x5534y5050,0.0,0.0,0.08032822219950962,0.005638215197147923,0.0,0.0,0.12288895067104251,0.13647926616971243,0.0,0.0,0.08231436233409616,0.5723509834284914
x6034y5050,0.0,0.030697350564170205,0.464677641295054,0.1678913704837092,0.0,0.007600730502094892,0.0,0.0,0.0,0.0,0.0,0.3291329071549716
x6534y5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302956059783163,0.0,0.0,0.0,0.8869704394021684
x7034y5050,0.0,0.0,0.0,0.0,0.13619953525790632,0.0,0.01143094940716338,0.07851067936870217,0.013614381357338081,0.0,0.0,0.7602444546088901
x7534y5050,0.0291194646090355,0.444121704405974,0.0,0.009503071461273544,0.0,0.07544928963919594,0.0,0.0,0.0,0.0,0.0,0.441806469884521
x8034y5050,0.0,0.0019449684714233344,0.0,0.23112440038812246,0.7085699299496409,0.0,0.058360701190813505,0.0,0.0,0.0,0.0,0.0
x8534y5050,0.0,0.009744982125221378,0.0,0.027185100472439425,0.0,0.0,0.0,0.0,0.0,0.3448658479880905,0.0,0.6182040694142487
x9034y5050,0.0,0.0017110046379449774,0.054730022053927865,0.013200681048873982,0.0,0.0013311596301666692,0.009107145316833223,0.0,0.0,0.0,0.0,0.9199199873122533
x9534y5050,0.0,0.008183373700875967,0.0021569078356098443,0.04905289663894598,0.0,0.0,0.0,0.0,0.3670692786438694,0.0,0.5735375431806988,0.0
x10034y5050,0.04518219103207669,0.0,0.05831804207853038,0.012578292023973255,0.0005103062613295705,0.03340763970583083,0.07548269096204081,0.0,0.03998306007918796,0.0,0.2597989040546267,0.47473887380240387
x10534y5050,0.0,0.04343585684009052,0.01786139356299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387027495969162
x34y5550,0.0,0.027814427371925764,0.25060292575093374,0.0,0.07381508885551256,0.09750948018300966,0.0,0.0,0.0,0.0,0.2688489599152608,0.2814091179233576
x534y5550,0.0,0.4773653769040611,0.03948828958450475,0.005000353953851015,0.005548607351567755,0.0,0.04821197179390216,0.0,0.0,0.0,0.0,0.4243854004121132
x1034y5550,0.4112315805142069,0.4801300535642277,0.03626842062947217,0.0,0.0,0.0,0.06187409682107285,0.010495848471020327,0.0,0.0,0.0,0.0
x1534y5550,0.0,0.0020272911068868944,0.4467783149364639,0.0,0.05787029118683793,0.0,0.0,0.0,0.0,0.0,0.0,0.4933241027698112
x2034y5550,0.10334878981983955,0.0,0.0,0.0,0.0,0.0,0.19655953968150763,0.31146418351500754,0.0,0.0,0.0,0.38862748698364524
x2534y5550,0.0,0.03240038880308031,0.020997460040695682,0.13140924621657277,0.040983233303756514,0.0,0.14608092990136695,0.021631903266664566,0.13434086102168127,0.0,0.23583132627911843,0.2363246511670636
x3034y5550,0.07471681545662712,0.11659418375025594,0.18736624985808073,0.0,0.11712908419943342,0.0,0.0,0.0,0.0,0.0,0.0,0.5041936667356026
x3534y5550,0.0,0.0,0.04009323084515547,0.011751297453965685,0.2288146987674845,0.0,0.04996130802565161,0.001460688024482012,0.0,0.0,0.0,0.6679187768832607
x4534y5550,0.0,0.011479230513531771,0.0,0.2570165176008256,0.011407637989090764,0.0,0.0,0.0,0.0,0.0,0.0,0.7200966138965519
x5034y5550,0.01735570212901517,0.005380639993737346,0.0,0.10069922482712305,0.0,0.0,0.0,0.0,0.0,0.2994010593673661,0.0,0.5771633736827583
x5534y5550,0.0,0.18716906683537818,0.05813188457707886,0.0,0.05608377387050142,0.0,0.07090883590556207,0.0,0.0,0.0,0.021614588702134337,0.6060918501093451
x6034y5550,0.1395688791569865,0.0,0.3717964908623396,0.001899116345346543,0.1292738557707205,0.0,0.039799836325388055,0.0,0.0,0.0,0.0,0.31766182153921874
x6534y5550,0.0,0.0,0.08564793835879543,0.0015875003416514096,0.46844043838615285,0.2592881991721123,0.0,0.0028913437276549877,0.0,0.0,0.0,0.18214458001363293
x7034y5550,0.0,0.0,0.04007428146665775,0.12402426116081228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359014573725301
x7534y5550,0.003901396764767759,0.060592578865567404,0.48583446962792853,0.0,0.0,0.20262278003698686,0.0,0.0,0.0,0.0,0.0,0.24704877470474948
x8034y5550,0.9834869554807149,0.014893308264982318,0.0016197362543027667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8534y5550,0.0,0.0,0.002074152542176958,0.7095925177181911,0.0,0.0,0.014428965755068818,0.0,0.0,0.012428185739109357,0.0,0.26147617824545377
x9034y5550,0.0,0.26846980563077555,0.3622095977595619,0.0,0.0,0.14932965158071218,0.011494715648353382,0.0,0.02819156464500968,0.0,0.0,0.18030466473558734
x9534y5550,0.2617417977360396,0.0,0.008570410180222532,0.04850972263915197,0.06167693168523081,0.0,0.08444877628883041,0.0,0.14831763157013386,0.0,0.3867347299003907,0.0
x10034y5550,0.0,0.0,0.17788152782319364,0.0,0.0,0.13523090034982935,0.08424590360962679,0.050693807850338106,0.004487330778371575,0.05156845838055073,0.14364339540671675,0.35224867580137303
x34y6050,0.01979817041532727,0.0,0.0,0.07191423347900223,0.0,0.04188970426056874,0.1218169372435127,0.0,0.48245926208400397,0.18079327832635964,0.0,0.08132841419122532
x534y6050,0.0,0.0018445013069852867,0.0,0.0,0.0,0.7926233156284618,0.006576368612270735,0.0,0.0,0.023465606631844528,0.0,0.17549020782043773
x1034y6050,0.0,0.3745403700720573,0.0,0.0,0.13233519830796492,0.0,0.0,0.013844460628409123,0.0,0.0,0.0,0.47927997099156866
x1534y6050,0.0,0.21825542459939565,0.0,0.0,0.10121379266123581,0.0,0.0,0.0,0.0,0.0,0.21748778782058856,0.46304299491878004
x2034y6050,0.0,0.0026865424701092637,0.0,0.0,0.0,0.0,0.12092464769861681,0.02471140064503424,0.0,0.0,0.4451707693211334,0.40650663986510627
x2534y6050,0.11334166320282597,0.0,0.03755454252617603,0.08030384354905237,0.10404750563414106,0.0,0.0,0.05352922481142766,0.0,0.0,0.1630761046084291,0.44814711566794785
x3034y6050,0.0,0.023580793486579942,0.31285818100086155,0.0,0.0,0.12160858068627553,0.057532502898071665,0.0925711373518626,0.0,0.0,0.0,0.39184880457634863
x3534y6050,0.0,0.341347587372125,0.12282714497940941,0.2246320758351659,0.0361256392503781,0.0,0.13317421160373125,0.0,0.0,0.0,0.0,0.1418933409591903
x4534y6050,0.0,0.0036273073019483723,0.0,0.03372053384633165,0.0340566829477624,0.0,0.06403300375430475,0.0,0.0,0.0,0.0,0.8645624721496529
x5034y6050,0.0,0.36486311371860497,0.0,0.0,0.01981440792749784,0.0,0.0,0.0,0.0,0.0,0.0,0.6153224783538973
x5534y6050,0.2276569518989498,0.2055428336150394,0.02086652502139257,0.00425414884228188,0.0,0.0,0.0,0.0,0.0,0.10047979220058359,0.0,0.44119974842175275
x6034y6050,0.7635552138865918,0.019788763103031765,0.025246710358662165,0.0,0.0,0.0,0.13207949130118407,0.05932982135053029,0.0,0.0,0.0,0.0
x6534y6050,0.0,0.04430427305363036,0.006144478022035826,0.0,0.0,0.0,0.0,0.0,0.17746083387177256,0.0,0.08315004933066325,0.688940365721898
x7034y6050,0.33881826389062664,0.10100307688979589,0.0,0.0,0.0,0.0059388787887697135,0.0,0.0,0.0,0.21156138263221527,0.0,0.34267839779859255
x7534y6050,0.0,0.0,0.0,0.0,0.4195292708281662,0.48759809407261684,0.09287263509921695,0.0,0.0,0.0,0.0,0.0
x8034y6050,0.20380869826686152,0.2817874555813997,0.0036277678055222883,0.0,0.0,0.0,0.018440980801616,0.03437976467455947,0.03816421911530682,0.19200618601320238,0.0,0.22778492774153195
x8534y6050,0.0741351456137442,0.0,0.0,0.17195346663977815,0.0,0.2381419591355618,0.1908465947463769,0.0,0.0,0.0,0.0,0.3249228338645389
x9034y6050,0.0,0.2905453878908684,0.0,0.4166454362461254,0.043408941547725725,0.0,0.047146572815254,0.0,0.027947038632312477,0.0,0.17430662286771403,0.0
x9534y6050,0.03633793075074847,0.0,0.2061724279887499,0.0,0.18561372648882246,0.4800188459026265,0.07398040753804365,0.0,0.0,0.0,0.01787666133100901,0.0
x10034y6050,0.2851352871553668,0.052161436125910156,0.0,0.0,0.0,0.0,0.0024567941741544326,0.12512836879503267,0.0,0.0503056584078962,0.4848124553416398,0.0
x10534y6050,0.20017285713448338,0.04969144795491703,0.0,0.0,0.11202517547147225,0.055110963014692635,0.10850308908716821,0.06829295832139068,0.0,0.2750220315599461,0.13118147745592973,0.0
x534y6550,0.006287584723801681,0.0,0.0,0.0,0.9472429915258039,0.0,0.0464694237503944,0.0,0.0,0.0,0.0,0.0
x1034y6550,0.03131363799313239,0.026556635838254135,0.02981669250811116,0.0,0.4352619043076538,0.0,0.0,0.0,0.0,0.06269566358946319,0.27113285463780623,0.14322261112557907
x1534y6550,0.1171687081125303,0.1274600753747228,0.014846920001147425,0.0643429686270811,0.0,0.03382524161123645,0.0,0.0,0.0,0.2193688537914289,0.0,0.4229872324818531
x2034y6550,0.07917938033615815,0.004137128275142604,0.00117849607791283,0.0,0.6329981488211713,0.09823644300981821,0.0325585030365594,0.0,0.0,0.0,0.0,0.1517119004432375
x2534y6550,0.17256457404769537,0.1329825924726641,0.0,0.0030598545748739803,0.0,0.0,0.0,0.03469598146866519,0.0,0.0,0.3065248330947477,0.3501721643413538
x3034y6550,0.0,0.0,0.0,0.0,0.1382129063105421,0.0,0.01758854208952323,0.09557566404764323,0.0,0.0,0.0,0.7486228875522914
x3534y6550,0.0,0.0,0.0055478394597868715,0.0,0.748731241065882,0.0,0.09339233747391734,0.0,0.02874022539874247,0.050525073884382765,0.0,0.07306328271728871
x4534y6550,0.0,0.0,0.0,0.0,0.9884441734075111,9.446861283484176e-11,0.011555826498020344,0.0,0.0,0.0,0.0,0.0
x5034y6550,0.0,0.0,0.1387511237216636,0.0,0.0,0.0,0.0,0.1671904443034743,0.020785933455152235,0.0,0.0,0.6732724985197098
x5534y6550,0.0,0.07145254497533887,0.0,0.0011132945137565854,0.0,0.0,0.0,0.0,0.0,0.0033750516826494457,0.0,0.924059108828255
x6034y6550,0.09989929998472775,0.0,0.0,0.07682825618227763,0.0,0.5983140824407563,0.1531166132572412,0.07184174813499705,0.0,0.0,0.0,0.0
x6534y6550,0.0,0.16242217791586175,0.3898006218724333,0.036314975918816,0.04884428127419659,0.02834257837423668,0.06937108447774304,0.0,0.03646007726224287,0.0,0.017139755063983644,0.21130444784048624
x7034y6550,0.2366239167075367,0.0,0.0,0.2183629916032805,0.0,0.0,0.002310383305334971,0.0,0.0,0.0,0.2784851375316825,0.2642175708521654
x7534y6550,0.0,0.008282198811376653,0.3336329983323898,0.0,0.0,0.0,0.0025005487773639597,0.0,0.21694670405718666,0.2481061461324056,0.1905314038892773,0.0
x8034y6550,0.07877340615938593,0.0,0.0,0.0828493307953808,0.0,0.0,0.1126729327038416,0.024597283707180184,0.0,0.0,0.16316376145895053,0.5379432851752609
x8534y6550,0.017816279059356198,0.0,0.0,0.0,0.8378387217454845,0.14434499919515936,0.0,0.0,0.0,0.0,0.0,0.0
x9034y6550,0.34996311651570033,0.0,0.0,0.0,0.0,0.0,0.06237255849895383,0.002420172054513937,0.0,0.0,0.0,0.5852441529308319
x9534y6550,0.026510126863148853,0.0,0.028049221100567304,0.13094860376536946,0.0,0.0,0.0,0.0,0.04009553326717539,0.3768967264623396,0.11678317400060742,0.2807166145407921
x10034y6550,0.0,0.003221016654911166,0.0,0.03643947491153895,0.0,0.0,0.00768707553187282,0.0033594365844008827,0.058839861538599304,0.26262501327561705,0.30507768741711455,0.3227504340859453
x10534y6550,0.2879944675784363,0.0,0.10492495210235775,0.030591304773701616,0.0,0.0,0.0,0.0,0.0,0.2352674138677641,0.0,0.34122186167774016
x34y7050,0.0,0.10785432750004689,0.030020190496052736,0.0,0.0,0.0,0.0,0.0,0.08018421200944102,0.08308353564036851,0.0,0.6988577343540909
x534y7050,0.0,0.1807421685555791,0.0,0.0,0.022150221942497533,0.0,0.1885152665939024,0.0,0.12932711574958902,0.0,0.15041644253752473,0.32884878462090716
x1034y7050,0.02090796176042648,0.42622932144025816,0.0,0.0,0.35443166026088635,0.0,0.0,0.0,0.05372157168793541,0.0,0.1447094848504936,0.0
x1534y7050,0.0,0.0,0.0,0.0,0.06846920517861403,0.0,0.049618975499191025,0.0,0.2157350863955228,0.28649805261838407,0.379678680308288,0.0
x2034y7050,0.0,0.0,0.0,0.0,0.2900995171358052,0.0,0.003222551432200143,0.007211124121563137,0.0,0.6994668073104315,0.0,0.0
x2534y7050,0.061134375463175704,0.0,0.0773597320976498,0.3499344981068451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115713943323293
x3034y7050,0.012596659724591949,0.0,0.002196175875498764,0.01041846280772687,0.0,0.1325228679569209,0.0,0.0,0.0,0.0,0.0,0.8422658336352614
x3534y7050,0.0,0.0,0.0,0.06521472125021871,0.0,0.0,0.0029757919066083806,0.0,0.0,0.0,0.0,0.9318094868431729
x4534y7050,0.07459369060592944,0.0,0.0028393119552411715,0.2652441070730445,0.0,0.0,0.0,0.0,0.0,0.11105928110448857,0.0,0.5462636092612964
x5034y7050,0.30149492677268375,0.009922980120709827,0.0,0.6480398430560841,0.0,0.0,0.04054225005052234,0.0,0.0,0.0,0.0,0.0
x5534y7050,0.0,0.0903527226679081,0.0,0.25795282473246806,0.0,0.12847419395615053,0.0,0.04086989538506004,0.0,0.0,0.0,0.48235036325841335
x6034y7050,0.0,0.0028525422669651726,0.008859081506738909,0.0,0.0,0.0,0.005862740580208193,0.36343445969645416,0.0,0.0,0.2960657109049898,0.32292546504464376
x6534y7050,0.37200582351135203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627994176488648
x7034y7050,0.012338183337952387,0.09117910912858235,0.0,0.396024558269392,0.0,0.0,0.0,0.0,0.0,0.5004581492640732,0.0,0.0
x7534y7050,0.0,0.06533058013454056,0.0017093314731811491,0.0,0.1430164489508855,0.012626709276434774,0.0,0.003243293245821274,0.1040179360260298,0.0,0.0,0.6700557008931068
x8034y7050,0.0,0.0,0.40640719565958433,0.02030609995512707,0.0,0.0,0.0,0.0,0.0,0.1595435217004143,0.0,0.4137431826848744
x8534y7050,0.0,0.04090922957790743,0.046994597662354344,0.0,0.0,0.2235264230656847,0.0543830478262889,0.0,0.0,0.0,0.32160586848822886,0.31258083337953596
x9034y7050,0.020865081064923168,0.0,0.12461629674695034,0.0,0.7925936314191437,0.0,0.011077447929826139,0.0,0.0,0.0,0.05084754283915656,0.0
x9534y7050,0.44815292394296197,0.0,0.551847076057038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x10034y7050,0.0,0.0,0.0,0.0,0.8881857005419981,0.0,0.10602284116659762,0.005791458291404167,0.0,0.0,0.0,0.0
x10534y7050,0.0141867012172664,0.0,0.0,0.008527502669822596,0.02775562455542823,0.0,0.0,0.0,0.18050696714234324,0.5547542477500029,0.1580568346426193,0.05621212202251728
x34y7550,0.3455801212906516,0.040108157575590435,0.0,0.0037026925602347363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106090285735233
x534y7550,0.4068130277457316,0.33331746985663324,0.0,0.0,0.0038372913228410504,0.0,0.2540238369340507,0.0,0.0,0.0,0.0020083741407433465,0.0
x1034y7550,0.057777801402106956,0.0,0.001715826435953492,0.09097147270422774,0.6861712993615988,0.0,0.006510424526381307,0.0,0.0,0.009975851964471136,0.09268278951959834,0.05419453408566201
x1534y7550,0.0,0.14232608815891137,0.0,0.0,0.308690941015452,0.0,0.0,0.12643389683872067,0.0,0.0,0.0,0.4225490739869158
x2034y7550,0.03372035378176578,0.0,0.09846510253166031,0.005426681651214773,0.015354232777449373,0.0,0.022626126788154132,0.019026348931539715,0.0,0.0,0.0,0.8053811535382158
x2534y7550,0.375612428698687,0.0018852160299180766,0.0,0.0,0.5808723631198129,0.0,0.036808129304727204,0.0,0.0,0.004821862846854686,0.0,0.0
x3034y7550,0.0,0.0,0.0,0.0,0.0,0.0,0.08115264362693396,0.0,0.0,0.16898128515995003,0.5234256557682901,0.2264404154448258
x3534y7550,0.21067071973058782,0.0,0.0,0.002181765001872066,0.0,0.5047532035775588,0.0,0.09007266438830024,0.16960812387770957,0.022713523423971493,0.0,0.0
x4534y7550,0.020756582968262573,0.0,0.010730016673429139,0.003025147284049855,0.11127783148074767,0.0,0.0,0.0,0.07947300323550706,0.7747374183580038,0.0,0.0
x5034y7550,0.0,0.034222890250059604,0.0,0.0,0.0,0.0,0.0,0.02057616254678549,0.222977061309949,0.2608917226015376,0.4613321632916684,0.0
x5534y7550,0.0,0.003128193895728251,0.0,0.3341604501401008,0.0,0.04108584931845075,0.0023093545088445746,0.0,0.05201580548666961,0.0,0.0,0.5673003466502059
x6034y7550,0.17148980921723714,0.3672155696949626,0.0,0.0,0.0,0.0,0.020952189147357282,0.0,0.026037434761547525,0.04944538263901815,0.0,0.36485961453987725
x6534y7550,0.0,0.0,0.0,0.0022869456367371308,0.13468407186122178,0.163152379588441,0.02090593031868271,0.0,0.0785016958918966,0.08595104237301811,0.5145179343300027,0.0
x7034y7550,0.298568785478854,0.016970139172063164,0.003932965319213677,0.007052288403274439,0.0,0.0,0.0,0.0,0.13553436339017857,0.0,0.14782596768500766,0.3901154905514085
x7534y7550,0.9014489568464701,0.0,0.0,0.09855104315352983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x8034y7550,0.1362425240042954,0.031189292260803057,0.16783720424812873,0.0,0.5958671348147125,0.0,0.0,0.0,0.0,0.0,0.0688638446720602,0.0
x8534y7550,0.32891205918637895,0.0,0.0,0.1954121718551242,0.0,0.0,0.026377880401072112,0.0,0.08357638491123012,0.3657215035040672,0.0,1.421274775955056e-10
x9034y7550,0.0,0.004327620846259392,0.01285220525183563,0.00633723367812148,0.0,0.0,0.0,0.0,0.07493176365515748,0.9015511765686259,0.0,0.0
x9534y7550,0.03427228826015473,0.0,0.16766885177635146,0.0,0.0260193184839402,0.0,0.044599624240468996,0.0,0.13182131307368475,0.12169021582888773,0.11900799818576159,0.3549203901507506
x10034y7550,0.0,0.0016158099974232319,0.0,0.07110266995972098,0.010124930287622442,0.0,0.0,0.0,0.0,0.45211695738351687,0.0,0.4650396323717164
x10534y7550,0.0,0.10627322443928539,0.0,0.0,0.0,0.029951956360708062,0.07522157967717363,0.0,0.1291472221214811,0.6181731501988511,0.04123286720250083,0.0
x34y8050,0.0937305956223899,0.0,0.01961034586777394,0.0,0.7400286617003187,0.016581354755009863,0.1300490420545076,0.0,0.0,0.0,0.0,0.0
x534y8050,0.4155569002859988,0.0012934402962812748,0.00933798730248516,0.17880283213135278,0.0,0.0,0.0,0.3707653903080149,0.024243449675867116,0.0,0.0,0.0
x1034y8050,0.16199701238907024,0.0,0.0,0.2536484402281355,0.0,0.0,0.02630786873964542,0.5580466786431489,0.0,0.0,0.0,0.0
x1534y8050,0.415024612786233,0.032050917387912554,0.0,0.0015800210939388062,0.0,0.0,0.15007943353527603,0.0,0.0,0.18621204959936,0.05355204296728543,0.16150092262999413
x2034y8050,0.0,0.43240946496229304,0.0,0.07137112472475449,0.16031128479676743,0.0,0.0,0.0,0.0,0.0,0.3359081255161851,0.0
x2534y8050,0.3303665620797296,0.0,0.017964380078343584,0.0,0.0,0.5194761773616016,0.0,0.0,0.013027750525288618,0.026016903698738856,0.0,0.09314822625629762
x3034y8050,0.0,0.0,0.019298323543871447,0.0,0.414679327453904,0.0,0.08443891386119455,0.23164750138448303,0.0,0.0,0.0,0.24993593375654702
x4534y8050,0.018403248931795454,0.0,0.0,0.0,0.44719933446110266,0.1859246464270386,0.20081759308264552,0.01538821768980057,0.0,0.025188168319860954,0.10707879108775634,0.0
x5034y8050,0.05463126429857318,0.47644472049675657,0.0,0.0,0.2589161337803663,0.0,0.009326389317642797,0.0,0.0,0.0,0.16323127463306658,0.03745021747359464
x5534y8050,0.0,0.6460724527901306,0.01098902269278362,0.0,0.02620891487108503,0.0,0.18154502989525084,0.0,0.0,0.06051390144794699,0.0,0.07467067830280293
x6034y8050,0.06297937903477663,0.0,0.0,0.0,0.746119007428695,0.0,0.12116231249029936,0.06973930104622904,0.0,0.0,0.0,0.0
x6534y8050,0.037326501819112776,0.07890431791929138,0.0,0.0,0.01746194034708502,0.0,0.06158008410678679,0.0,0.0,0.6454793896338961,0.1592477661738279,0.0
x7034y8050,0.0,0.3566020118048773,0.0,0.0,0.0,0.0032460864422944077,0.0,0.0,0.0,0.6401519017528283,0.0,0.0
x7534y8050,0.08709316163917494,0.07596488010070328,0.0,0.0,0.0,0.7425485938148029,0.05544788039651262,0.0,0.0,0.0,0.03894548404880621,0.0
x8034y8050,0.002899398366730874,0.11315461157390835,0.0,0.0,0.042990506555699595,0.0,0.0,0.0016547509474867932,0.04702600283519811,0.7922747297209763,0.0,0.0
x8534y8050,0.0,0.03625450383431098,0.0,0.0,0.1485969982626959,0.0,0.10767730579187289,0.0,0.10762278496452447,0.534083517627086,0.0,0.06576488951951
x9034y8050,0.16200095482641783,0.06492135807645608,0.0,0.0,0.0,0.0,0.0,0.025186838339640333,0.0,0.7266129212637499,0.02127792749373602,0.0
x9534y8050,0.0,0.010947322647712967,0.06511050797636583,0.0,0.0,0.048390519518419814,0.1952381231664212,0.02968514377523176,0.0,0.5145293056576441,0.13609907725820425,0.0
x10034y8050,0.04798034561800208,0.4080186189050941,0.020563906220136725,0.0,0.0,0.0735565943509932,0.06715396775207637,0.0,0.0,0.38272656715369757,0.0,0.0
x10534y8050,0.0,0.07089698438189986,0.0,0.0,0.0,0.10664770858376864,0.13056063334575171,0.007705338750593154,0.22248990565435886,0.4616994292836278,0.0,0.0
x34y8550,0.0,0.0018290730766583629,0.12901273208834582,0.0,0.1552579059926961,0.0,0.0,0.007965361408138612,0.0,0.0,0.7059349274341612,0.0
x534y8550,0.9124530654079318,0.0,0.0,0.0,0.0,0.0,0.06165819546031521,0.025888739131753036,0.0,0.0,0.0,0.0
x1034y8550,0.6121044826988933,0.0,0.3651043039092183,0.0,0.0,0.0,0.022791213391888516,0.0,0.0,0.0,0.0,0.0
x1534y8550,0.9013787678673019,0.0,0.05041533771861036,0.045827822944126496,0.0,0.0,0.002378071469961368,0.0,0.0,0.0,0.0,0.0
x2034y8550,0.8396079799113554,0.0,0.12036130941568107,0.02098435702219261,0.0,0.0,0.01904635365077091,0.0,0.0,0.0,0.0,0.0
x2534y8550,0.1813623005378941,0.0,0.07217040687549997,0.0,0.0,0.0,0.16970478596173097,0.06518117754795297,0.07625384082812685,0.16743275997809395,0.0,0.2678947282707012
x3034y8550,0.0,0.0076480107559886296,0.0,0.3445878569811116,0.0,0.04198852940952868,0.004784685300014118,0.09572474606776779,0.0,0.0,0.5052661714855893,0.0
x4534y8550,0.0,0.07980218807981472,0.0,0.0,0.012464332915693987,0.0,0.14266574886679054,0.0,0.0,0.47815570071984054,0.28691202941786026,0.0
x5034y8550,0.06112433479344773,0.019031254978024763,0.17884770285083865,0.0,0.0,0.0,0.09395579210973419,0.0,0.43840236466764043,0.20863855060031422,0.0,0.0
x5534y8550,0.303114892680105,0.696885107319895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x6034y8550,0.2736635434712952,0.0,0.06160081471719154,0.0,0.0,0.0,0.007871886727687823,0.009422098229076662,0.0,0.6474416568547489,0.0,0.0
x6534y8550,0.011770099024411463,0.0014884734232037352,0.0,0.0,0.005848088314766423,0.0,0.009532659516911617,0.007847147592160838,0.0,0.7592457303200811,0.20426780180846468,0.0
x7034y8550,0.1284129900584204,0.31833153145100956,0.0,0.0,0.0009522554723061189,0.035211741092202056,0.0,0.0,0.035109030718462865,0.4819824512075991,0.0,0.0
x7534y8550,0.0,0.05396532627390068,0.20677193267021615,0.0,0.026742623529533494,0.0,0.02766403509621384,0.0,0.0653326965169668,0.6195233859131691,0.0,0.0
x8034y8550,0.20678711570094171,0.007287678229100412,0.0,0.0,0.007245721379485503,0.0,0.0,0.0,0.04885158361682021,0.7298279010736521,0.0,0.0
x8534y8550,0.035069720248839614,0.2501588315678225,0.002035055615242168,0.008570849568013947,0.0,0.0,0.13009159693405822,0.0,0.2122826483969926,0.35550283157140417,0.0,0.006288466097626671
x9034y8550,0.022968252903155007,0.0,0.011006283667717305,0.24329462792868112,0.0,0.004463562176821652,0.008034020635908272,0.0,0.0727223514993023,0.6375109011884145,0.0,0.0
x9534y8550,0.3450273869627385,0.17599443215278127,0.0,0.0,0.0,0.0,0.028784117711176543,0.12971751655978137,0.0,0.25021558011882417,0.07026096649469821,0.0
x10034y8550,0.0,0.09941257419076291,0.050110202957584324,0.0,0.0,0.0027407319797680507,0.14287622917000126,0.0,0.1295978272198926,0.4336298176938186,0.1416326167881721,0.0
x10534y8550,0.040341963845387775,0.0,0.0,0.031775650624285966,0.0,0.03457914018848977,0.028838357681579697,0.0,0.21204812310732254,0.6357515236576757,0.0,0.016665240895258653
x34y9050,0.15672201402584288,0.06436624508713364,0.0,0.05156384839333459,0.0,0.013094738162389158,0.045155688887700676,0.07738958378822879,0.0,0.44209437922946043,0.0,0.14961350242590982
x534y9050,0.1353055498759621,0.0,0.006413071211453131,0.0,0.4342859508418206,0.019662105047538913,0.20216293803273355,0.0,0.0,0.2021703849904918,0.0,0.0
x1034y9050,0.0,0.0,0.0,0.0,0.284394064836303,0.16952286489352575,0.29803021086483317,0.0,0.0,0.24805285940533822,0.0,0.0
x1534y9050,0.4189842933300531,0.0,0.0,0.016366369897158107,0.0,0.0,0.0,0.0,0.0,0.09135131254211742,0.25367010749171703,0.21962791673895435
x2034y9050,0.13415326802456762,0.009182057594963941,0.0,0.0,0.0,0.0,0.0,0.04636569901442288,0.041573299583522065,0.5455874472510189,0.16500467967839444,0.058133548853110055
x2534y9050,0.07371009263800749,0.0,0.09249153875423691,0.0,0.43169874049375073,0.2160862425893074,0.07468995112991586,0.05528744197312281,0.0015150389296750113,0.0,0.0,0.054520953491983784
x3034y9050,0.980888092321794,0.0,0.014805940415394155,0.0,0.004305967262811904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
x4534y9050,0.0,0.009854477955491563,0.02317205011572031,0.08751902021404777,0.0,0.0,0.07767878400147535,0.0,0.5991644097948238,0.17807646303590413,0.02453479488253704,0.0
x5034y9050,0.0,0.0,0.0,0.0010473304500500824,0.0,0.9975051916161226,0.0014474779338272306,0.0,0.0,0.0,0.0,0.0
x5534y9050,0.0021820617275241415,0.31321826749615017,0.0,0.0,0.026217437828213078,0.0,0.15121149900061845,0.0,0.10184816324214827,0.40532257070534605,0.0,0.0
x6034y9050,0.0,0.1584216217221208,0.052847929420833266,0.0,0.0,0.042762438691129265,0.19501931608299966,0.07970036494635277,0.02511256240539192,0.4461357667311723,0.0,0.0
x6534y9050,0.0,0.24985697562055803,0.02453848869193114,0.0,0.33257027116416243,0.0,0.04160771970639661,0.12198749973848012,0.0,0.22943904507847176,0.0,0.0
x7034y9050,0.19742205521236356,0.0,0.0709107713052605,0.003475437627145009,0.0,0.0,0.0,0.04082397307603762,0.037496595830078285,0.649871166949115,0.0,0.0
x7534y9050,0.0,0.07972635101021766,0.014582904535288722,0.0,0.07066762054892554,0.0,0.08133201751683893,0.08758562843900972,0.12743285198332935,0.5386726259663901,0.0,0.0
x8034y9050,0.011017529752710052,0.08162899453703427,0.0,0.0,0.0,0.17490187097072404,0.09374176436596406,0.0,0.21353342621610236,0.4251764141574652,0.0,0.0
